2467	66.3119	66.7281
2468	66.3119	66.4363
2469	66.3119	66.4715
2470	66.3119	66.8211
2471	66.3119	68.2496
2472	66.3119	68.8431
2473	66.3119	67.0736
2474	66.3119	66.6116
2475	66.3119	66.3119
2476	66.3119	66.3119
2477	66.3119	66.3119
2478	66.3119	66.3119
2479	66.3119	66.8759
2480	66.3119	66.4135
2481	66.3119	66.3305
2482	66.3119	66.5278
2483	66.3119	66.9231
2484	66.3119	67.53
2485	66.3119	67.7254
2486	66.3119	68.3484
2487	66.3119	66.4031
2488	66.3119	66.3119
2489	66.3119	66.4593
2490	66.3119	67.4102
2491	66.3119	68.4073
2492	66.3119	68.391
2493	66.3119	67.8694
2494	66.3119	67.6272
2495	66.3119	66.3119
2496	66.3119	66.3793
2497	66.3119	66.4306
2498	66.3119	66.3119
2499	66.3119	66.568
2500	66.3119	66.5231
2501	66.3119	67.6697
2502	66.3119	66.8173
2503	66.3119	66.8336
2504	66.3119	66.6707
2505	66.3119	66.7551
2506	66.3119	67.086
2507	66.3119	67.3253
2508	66.3119	67.3345
2509	66.3119	66.929
2510	66.3119	66.5747
2511	66.3119	66.6753
2512	66.3119	66.7256
2513	66.3119	66.3216
2514	66.3119	66.3119
2515	66.3119	66.3336
2516	66.3119	66.6515
2517	66.3119	66.963
2518	66.3119	68.3811
2519	66.3119	66.7453
2520	66.3119	66.7171
2521	66.3119	66.3119
2522	66.3119	66.3119
2523	66.3119	66.5736
2524	66.3119	67.3521
2525	66.3119	66.8665
2526	66.3119	68.5528
2527	66.3119	69.915
2528	66.3119	68.0604
2529	66.3119	66.6119
2530	66.3119	67.733
2531	66.3119	67.581
2532	66.3119	68.9135
2533	66.3119	69.7723
2534	66.3119	67.7741
2535	66.3119	67.6342
2536	66.3119	66.3956
2537	66.3119	66.6904
2538	66.3119	66.9882
2539	66.3119	66.6378
2540	66.3119	66.5429
2541	66.3119	66.3119
2542	66.3119	66.3119
2543	66.3119	66.3684
2544	66.3119	66.512
2545	66.3119	66.4455
2546	66.3119	67.0075
2547	66.3119	68.1799
2548	66.3119	67.8837
2549	66.3119	67.3957
2550	66.3119	67.8548
2551	66.3119	68.4638
2552	66.3119	67.0142
2553	66.3119	67.1378
2554	66.3119	67.3556
2555	66.3119	68.5863
2556	66.3119	66.9385
2557	66.3119	67.2109
2558	66.3119	68.46
2559	66.3119	68.1435
2560	66.3119	66.8162
2561	66.3119	66.4212
2562	66.3119	66.6352
2563	66.3119	66.7065
2564	66.3119	66.5013
2565	66.3119	67.0995
2566	66.3119	67.2115
2567	66.3119	66.8024
2568	66.3119	66.9365
2569	66.3119	66.445
2570	66.3119	66.6588
2571	66.3119	66.9731
2572	66.3119	66.7668
2573	66.3119	67.4106
2574	66.3119	67.3995
2575	66.3119	66.6727
2576	66.3119	66.3119
2577	66.3119	66.3119
2578	66.3119	66.3119
2579	66.3119	66.3119
2580	66.3119	67.2658
2581	66.3119	66.6544
2582	66.3119	66.3495
2583	66.3119	66.5353
2584	66.3119	66.3793
2585	66.3119	66.3119
2586	66.3119	66.3119
2587	66.3119	66.3122
2588	66.3119	66.3182
2589	66.3119	66.4776
2590	66.3119	66.5261
2591	66.3119	66.3565
2592	66.3119	67.3304
2593	66.3119	67.1051
2594	66.3119	67.5824
2595	66.3119	66.9051
2596	66.3119	66.8235
2597	66.3119	67.4348
2598	66.3119	68.6937
2599	66.3119	68.6696
2600	66.3119	69.4329
2601	66.3119	68.5708
2602	66.3119	67.2235
2603	66.3119	67.0376
2604	66.3119	66.6819
2605	66.3119	66.3483
2606	66.3119	66.4858
2607	66.3119	66.3119
2608	66.3119	67.3057
2609	66.3119	66.3149
2610	66.3119	66.3119
2611	66.3119	66.3119
2612	66.3119	66.3514
2613	66.3119	66.3119
2614	66.3119	66.332
2615	66.3119	66.3119
2616	66.3119	66.3119
2617	66.3119	66.3119
2618	66.3119	66.5612
2619	66.3119	66.3119
2620	66.3119	66.5798
2621	66.3119	67.4702
2622	66.3119	67.9154
2623	66.3119	67.0563
2624	66.3119	67.9862
2625	66.3119	67.3399
2626	66.3119	67.4234
2627	66.3119	67.3032
2628	66.3119	66.3119
2629	66.3119	66.5781
2630	66.3119	67.0203
2631	66.3119	66.8776
2632	66.3119	66.506
2633	66.3119	67.0604
2634	66.3119	66.3981
2635	66.3119	66.4149
2636	66.3119	66.3883
2637	66.3119	67.0791
2638	66.3119	66.3683
2639	66.3119	66.3443
2640	66.3119	66.5579
2641	66.3119	66.7737
2642	66.3119	67.3426
2643	66.3119	67.8322
2644	66.3119	67.8759
2645	66.3119	66.6527
2646	66.3119	67.607
2647	66.3119	69.7548
2648	66.3119	67.473
2649	66.3119	67.2221
2650	66.3119	66.8194
2651	66.3119	66.8662
2652	66.3119	66.4994
2653	66.3119	66.5751
2654	66.3119	66.6804
2655	66.3119	67.5997
2656	66.3119	66.55
2657	66.3119	66.362
2658	66.3119	66.4304
2659	66.3119	66.8346
2660	66.3119	66.3888
2661	66.3119	66.5761
2662	66.3119	66.777
2663	66.3119	66.4317
2664	66.3119	66.3119
2665	66.3119	66.3234
2666	66.3119	66.3119
2667	66.3119	67.9761
2668	66.3119	68.4334
2669	66.3119	66.3119
2670	66.3119	66.3119
2671	66.3119	66.3119
2672	66.3119	66.5847
2673	66.3119	66.3617
2674	66.3119	66.6473
2675	66.3119	66.448
2676	66.3119	66.8754
2677	66.3119	66.752
2678	66.3119	66.464
2679	66.3119	66.4348
2680	66.3119	66.3308
2681	66.3119	67.0613
2682	66.3119	67.6316
2683	66.3119	67.8127
2684	66.3119	67.6825
2685	66.3119	66.9583
2686	66.3119	67.0319
2687	66.3119	66.682
2688	66.3119	66.7874
2689	66.3119	66.4838
2690	66.3119	67.2607
2691	66.3119	67.4537
2692	66.3119	66.3119
2693	66.3119	66.3119
2694	66.3119	66.4208
2695	66.3119	67.3661
2696	66.3119	67.089
2697	66.3119	66.6109
2698	66.3119	66.7117
2699	66.3119	66.4583
2700	66.3119	67.0326
2701	66.3119	67.3735
2702	66.3119	68.5314
2703	66.3119	67.8564
2704	66.3119	66.8869
2705	66.3119	67.538
2706	66.3119	66.9511
2707	66.3119	66.3289
2708	66.3119	67.4008
2709	66.3119	66.6646
2710	66.3119	67.5137
2711	66.3119	67.1715
2712	66.3119	67.3679
2713	66.3119	67.3602
2714	66.3119	66.7064
2715	66.3119	66.6954
2716	66.3119	67.0673
2717	66.3119	66.4637
2718	66.3119	66.3544
2719	66.3119	66.7847
2720	66.3119	67.6195
2721	66.3119	66.3189
2722	66.3119	66.7437
2723	66.3119	67.4676
2724	66.3119	66.5855
2725	66.3119	67.1096
2726	66.3119	68.0256
2727	66.3119	68.4234
2728	66.3119	68.5502
2729	66.3119	67.2878
2730	66.3119	66.6984
2731	66.3119	66.3119
2732	66.3119	66.3627
2733	66.3119	66.3119
2734	66.3119	66.4983
2735	66.3119	66.6295
2736	66.3119	66.5316
2737	66.3119	66.3119
2738	66.3119	66.3119
2739	66.3119	66.3119
2740	66.3119	66.3535
2741	66.3119	66.3119
2742	66.3119	66.3972
2743	66.3119	66.4772
2744	66.3119	66.8274
2745	66.3119	68.0956
2746	66.3119	67.2352
2747	66.3119	67.3367
2748	66.3119	67.8796
2749	66.3119	67
2750	66.3119	68.2103
2751	66.3119	69.3567
2752	66.3119	68.1683
2753	66.3119	68.1042
2754	66.3119	66.7084
2755	66.3119	66.7837
2756	66.3119	66.8718
2757	66.3119	66.678
2758	66.3119	66.3119
2759	66.3119	66.3119
2760	66.3119	66.8235
2761	66.3119	67.4206
2762	66.3119	67.0135
2763	66.3119	66.724
2764	66.3119	66.3119
2765	66.3119	66.3299
2766	66.3119	67.0759
2767	66.3119	67.2321
2768	66.3119	67.9824
2769	66.3119	67.3287
2770	66.3119	67.0728
2771	66.3119	66.3845
2772	66.3119	66.4324
2773	66.3119	66.7478
2774	66.3119	67.2838
2775	66.3119	68.7754
2776	66.3119	67.98
2777	66.3119	68.4285
2778	66.3119	67.9472
2779	66.3119	67.2789
2780	66.3119	66.4284
2781	66.3119	66.3119
2782	66.3119	66.8331
2783	66.3119	67.1192
2784	66.3119	66.6835
2785	66.3119	66.4135
2786	66.3119	67.4453
2787	66.3119	67.0991
2788	66.3119	67.3829
2789	66.3119	66.6999
2790	66.3119	67.7809
2791	66.3119	66.7493
2792	66.3119	66.7278
2793	66.3119	67.0794
2794	66.3119	67.2735
2795	66.3119	67.4601
2796	66.3119	66.9303
2797	66.3119	67.434
2798	66.3119	67.53
2799	66.3119	67.2051
2800	66.3119	67.4958
2801	66.3014	68.0864
2802	66.3014	66.7771
2803	66.3014	66.8062
2804	66.3014	66.9021
2805	66.3014	67.9839
2806	66.3014	67.5657
2807	66.3014	66.3269
2808	66.3014	67.2012
2809	66.3014	67.7453
2810	66.3014	66.7229
2811	66.3014	67.0935
2812	66.3014	66.346
2813	66.3014	66.3014
2814	66.3014	66.3784
2815	66.3014	66.4059
2816	66.3014	67.423
2817	66.3014	67.0926
2818	66.3014	66.4085
2819	66.3014	66.3726
2820	66.3014	66.5914
2821	66.3014	66.9155
2822	66.3014	67.068
2823	66.3014	67.2437
2824	66.3014	66.6226
2825	66.3014	66.6282
2826	66.3014	66.9658
2827	66.3014	66.5292
2828	66.3014	67.1771
2829	66.3014	67.4457
2830	66.3014	67.2581
2831	66.3014	67.1972
2832	66.3014	66.6712
2833	66.3014	66.3141
2834	66.3014	66.343
2835	66.3014	66.6569
2836	66.3014	67.063
2837	66.3014	66.8501
2838	66.3014	67.4934
2839	66.3014	66.3014
2840	66.3014	67.1039
2841	66.3014	66.6922
2842	66.3014	66.7479
2843	66.3014	66.4371
2844	66.3014	66.6331
2845	66.3014	66.8634
2846	66.3014	66.9235
2847	66.3014	67.155
2848	66.3014	67.1398
2849	66.3014	68.0819
2850	66.3014	67.9853
2851	66.3014	67.0677
2852	66.3014	66.3665
2853	66.3014	66.3447
2854	66.3014	66.3179
2855	66.3014	66.6331
2856	66.3014	67.242
2857	66.3014	67.0455
2858	66.3014	66.8583
2859	66.3014	67.2834
2860	66.3014	67.0209
2861	66.3014	67.0382
2862	66.3014	67.6059
2863	66.3014	66.4673
2864	66.3014	67.3665
2865	66.3014	66.7475
2866	66.3014	66.3014
2867	66.3014	67.5325
2868	66.3014	67.1435
2869	66.3014	67.0429
2870	66.3014	67.7848
2871	66.3014	67.0514
2872	66.3014	67.3222
2873	66.3014	66.6269
2874	66.3014	66.3014
2875	66.3014	66.4254
2876	66.3014	66.5044
2877	66.3014	66.9789
2878	66.3014	66.7037
2879	66.3014	66.7274
2880	66.3014	66.3901
2881	66.3014	66.3014
2882	66.3014	66.4791
2883	66.3014	66.3014
2884	66.3014	66.6215
2885	66.3014	67.1033
2886	66.3014	68.7047
2887	66.3014	67.003
2888	66.3014	66.3014
2889	66.3014	66.3014
2890	66.3014	66.321
2891	66.3014	66.5606
2892	66.3014	66.5891
2893	66.3014	67.1117
2894	66.3014	67.5951
2895	66.3014	68.442
2896	66.3014	69.1495
2897	66.3014	69.8354
2898	66.3014	68.4853
2899	66.3014	66.7916
2900	66.3014	66.5716
2901	66.3014	66.8133
2902	66.3014	67.4653
2903	66.3014	67.08
2904	66.3014	67.0864
2905	66.3014	66.7226
2906	66.3014	66.4788
2907	66.3014	66.3014
2908	66.3014	67.2453
2909	66.3014	68.0011
2910	66.3014	66.9036
2911	66.3014	66.9926
2912	66.3014	67.5261
2913	66.3014	67.9813
2914	66.3014	67.4932
2915	66.3014	66.5141
2916	66.3014	67.4548
2917	66.3014	68.4446
2918	66.3014	67.7566
2919	66.3014	68.4402
2920	66.3014	66.3317
2921	66.3014	66.3014
2922	66.3014	66.9876
2923	66.3014	66.945
2924	66.3014	67.1747
2925	66.3014	67.1193
2926	66.3014	67.183
2927	66.3014	66.3875
2928	66.3014	66.4796
2929	66.3014	66.5925
2930	66.3014	66.5131
2931	66.3014	67.1088
2932	66.3014	66.3014
2933	66.3014	66.3014
2934	66.3014	66.3388
2935	66.3014	66.3014
2936	66.3014	66.9778
2937	66.3014	66.5405
2938	66.3014	66.6222
2939	66.3014	67.1171
2940	66.3014	67.7583
2941	66.3014	67.7031
2942	66.3014	68.8137
2943	66.3014	67.8178
2944	66.3014	66.3238
2945	66.3014	66.3014
2946	66.3014	66.3503
2947	66.3014	66.8271
2948	66.3014	66.5611
2949	66.3014	67.1877
2950	66.3014	67.3048
2951	66.3014	67.5682
2952	66.3014	67.1634
2953	66.3014	66.3014
2954	66.3014	67.1324
2955	66.3014	67.3076
2956	66.3014	67.1195
2957	66.3014	66.4218
2958	66.3014	67.3087
2959	66.3014	66.7945
2960	66.3014	66.8288
2961	66.3014	66.4239
2962	66.3014	66.5474
2963	66.3014	66.3773
2964	66.3014	66.3251
2965	66.3014	66.3014
2966	66.3014	66.3014
2967	66.3014	66.3014
2968	66.3014	66.6163
2969	66.3014	66.8819
2970	66.3014	66.7155
2971	66.3014	66.4166
2972	66.3014	66.6941
2973	66.3014	67.0594
2974	66.3014	67.0938
2975	66.3014	66.7176
2976	66.3014	67.7358
2977	66.3014	68.1945
2978	66.3014	67.9972
2979	66.3014	67.9907
2980	66.3014	68.1235
2981	66.3014	66.8538
2982	66.3014	67.0162
2983	66.3014	67.2576
2984	66.3014	66.8716
2985	66.3014	68.174
2986	66.3014	66.7623
2987	66.3014	66.3014
2988	66.3014	66.4085
2989	66.3014	67.0519
2990	66.3014	66.4865
2991	66.3014	66.5962
2992	66.3014	66.3014
2993	66.3014	66.6642
2994	66.3014	66.4692
2995	66.3014	67.0881
2996	66.3014	68.0227
2997	66.3014	66.8712
2998	66.3014	66.767
2999	66.3014	67.2649
3000	66.3014	67.3271
3001	66.3014	66.3363
3002	66.3014	66.3014
3003	66.3014	66.3014
3004	66.3014	66.3325
3005	66.3014	66.9454
3006	66.3014	66.4262
3007	66.3014	67.2396
3008	66.3014	66.4431
3009	66.3014	67.6884
3010	66.3014	67.2846
3011	66.3014	66.3014
3012	66.3014	67.4687
3013	66.3014	66.9665
3014	66.3014	66.7618
3015	66.3014	67.6619
3016	66.3014	67.1402
3017	66.3014	67.1955
3018	66.3014	66.3014
3019	66.3014	67.2496
3020	66.3014	68.7413
3021	66.3014	68.4883
3022	66.3014	66.899
3023	66.3014	67.7375
3024	66.3014	66.6602
3025	66.3014	67.1499
3026	66.3014	67.4169
3027	66.3014	67.1472
3028	66.3014	66.3014
3029	66.3014	66.3014
3030	66.3014	66.4224
3031	66.3014	66.5798
3032	66.3014	66.54
3033	66.3014	66.7414
3034	66.3014	67.3666
3035	66.3014	67.1824
3036	66.3014	69.094
3037	66.3014	67.5619
3038	66.3014	66.4403
3039	66.3014	66.4543
3040	66.3014	66.8799
3041	66.3014	67.328
3042	66.3014	66.4983
3043	66.3014	66.3014
3044	66.3014	66.3014
3045	66.3014	66.3307
3046	66.3014	66.7153
3047	66.3014	67.5946
3048	66.3014	66.4393
3049	66.3014	66.3153
3050	66.3014	66.3014
3051	66.3014	66.4147
3052	66.3014	67.3611
3053	66.3014	67.2297
3054	66.3014	67.3595
3055	66.3014	67.601
3056	66.3014	66.9708
3057	66.3014	67.4051
3058	66.3014	67.3111
3059	66.3014	66.3014
3060	66.3014	66.8645
3061	66.3014	66.9152
3062	66.3014	66.4733
3063	66.3014	66.4118
3064	66.3014	66.908
3065	66.3014	66.6207
3066	66.3014	66.3014
3067	66.3014	66.3014
3068	66.3014	66.3942
3069	66.3014	67.1721
3070	66.3014	66.3711
3071	66.3014	66.5967
3072	66.3014	66.4872
3073	66.3014	66.483
3074	66.3014	66.3014
3075	66.3014	66.756
3076	66.3014	66.3014
3077	66.3014	66.3391
3078	66.3014	67.0546
3079	66.3014	66.3014
3080	66.3014	66.3014
3081	66.3014	66.3014
3082	66.3014	66.3348
3083	66.3014	67.0377
3084	66.3014	66.7358
3085	66.3014	66.7583
3086	66.3014	66.3014
3087	66.3014	67.0598
3088	66.3014	66.7671
3089	66.3014	66.3793
3090	66.3014	66.342
3091	66.3014	66.3014
3092	66.3014	66.3014
3093	66.3014	66.3443
3094	66.3014	66.556
3095	66.3014	66.6146
3096	66.3014	66.6637
3097	66.3014	67.2702
3098	66.3014	68.1126
3099	66.3014	67.3857
3100	66.3014	67.4275
3101	66.3014	66.5254
3102	66.3014	66.415
3103	66.3014	66.8
3104	66.3014	67.0835
3105	66.3014	68.7576
3106	66.3014	68.3705
3107	66.3014	68.6532
3108	66.3014	67.5217
3109	66.3014	66.9512
3110	66.3014	68.3253
3111	66.3014	66.6426
3112	66.3014	67.078
3113	66.3014	66.3014
3114	66.3014	66.4141
3115	66.3014	66.7049
3116	66.3014	67.0251
3117	66.3014	66.4415
3118	66.3014	66.3237
3119	66.3014	67.8044
3120	66.3014	67.5024
3121	66.3014	66.9417
3122	66.3014	67.8568
3123	66.3014	67.1213
3124	66.3014	66.7866
3125	66.3014	67.0324
3126	66.3014	69.1446
3127	66.3014	66.904
3128	66.3014	66.8617
3129	66.3014	66.7743
3130	66.3014	67.8842
3131	66.3014	66.3932
3132	66.3014	66.3014
3133	66.3014	66.3014
3134	66.3014	66.3014
3135	66.3014	66.3065
3136	66.3014	66.3014
3137	66.3014	67.0815
3138	66.3014	68.5489
3139	66.3014	67.5388
3140	66.3014	67.5537
3141	66.3014	66.7022
3142	66.3014	66.7566
3143	66.3014	67.3061
3144	66.3014	67.724
3145	66.3014	67.065
3146	66.3014	67.6953
3147	66.3014	68.3362
3148	66.3014	67.4037
3149	66.3014	66.5679
3150	66.3014	66.5429
3151	66.3014	66.5742
3152	66.3014	67.2214
3153	66.3014	67.332
3154	66.3014	68.4201
3155	66.3014	68.2495
3156	66.3014	68.3328
3157	66.3014	67.114
3158	66.3014	67.9925
3159	66.3014	66.4094
3160	66.3014	66.9475
3161	66.3014	66.5089
3162	66.3014	66.5607
3163	66.3014	67.5022
3164	66.3014	67.8866
3165	66.3014	67.2188
3166	66.3014	67.1644
3167	66.3014	66.5088
3168	66.3014	66.465
3169	66.3014	66.805
3170	66.3014	67.2208
3171	66.3014	67.0449
3172	66.3014	69.5929
3173	66.3014	67.1257
3174	66.3014	67.082
3175	66.3014	66.5429
3176	66.3014	67.0206
3177	66.3014	66.3725
3178	66.3014	66.3014
3179	66.3014	66.3014
3180	66.3014	66.3014
3181	66.3014	66.3014
3182	66.3014	66.3979
3183	66.3014	67.9137
3184	66.3014	66.6177
3185	66.3014	66.3795
3186	66.3014	66.3014
3187	66.3014	66.3014
3188	66.3014	66.794
3189	66.3014	66.3786
3190	66.3014	66.5137
3191	66.3014	66.6205
3192	66.3014	66.5483
3193	66.3014	67.7389
3194	66.3014	68.0623
3195	66.3014	67.208
3196	66.3014	66.3204
3197	66.3014	66.7557
3198	66.3014	66.392
3199	66.3014	66.3014
3200	66.3014	66.3511
3201	66.3014	66.3014
3202	66.3014	66.6077
3203	66.3014	66.3014
3204	66.3014	67.219
3205	66.3014	68.2043
3206	66.3014	68.8474
3207	66.3014	67.3214
3208	66.3014	66.836
3209	66.3014	66.453
3210	66.3014	66.6476
3211	66.3014	66.365
3212	66.3014	66.4826
3213	66.3014	66.4144
3214	66.3014	66.611
3215	66.3014	68.0145
3216	66.3014	67.6134
3217	66.3014	66.8023
3218	66.3014	66.4122
3219	66.3014	66.3014
3220	66.3014	66.7716
3221	66.3014	66.3014
3222	66.3014	66.5749
3223	66.3014	66.5207
3224	66.3014	66.4038
3225	66.3014	66.3014
3226	66.3014	66.3443
3227	66.3014	66.4913
3228	66.3014	66.3059
3229	66.3014	66.3014
3230	66.3014	66.3014
3231	66.3014	66.3014
3232	66.3014	66.3014
3233	66.3014	66.5228
3234	66.3014	66.3184
3235	66.3014	66.3014
3236	66.3014	66.8319
3237	66.3014	66.3141
3238	66.3014	66.3014
3239	66.3014	66.3014
3240	66.3014	66.3048
3241	66.3014	66.4573
3242	66.3014	66.5911
3243	66.3014	66.7086
3244	66.3014	67.2656
3245	66.3014	67.7647
3246	66.3014	67.0607
3247	66.3014	66.3149
3248	66.3014	66.3014
3249	66.3014	66.3014
3250	66.3014	66.3014
3251	66.3014	66.3014
3252	66.3014	66.3014
3253	66.3014	67.445
3254	66.3014	66.3014
3255	66.3014	66.5133
3256	66.3014	66.3837
3257	66.3014	67.6995
3258	66.3014	69.2919
3259	66.3014	67.7507
3260	66.3014	68.0595
3261	66.3014	66.551
3262	66.3014	66.3598
3263	66.3014	66.6785
3264	66.3014	66.7867
3265	66.3014	66.4973
3266	66.3014	66.3014
3267	66.3014	66.3014
3268	66.3014	67.1746
3269	66.3014	67.7917
3270	66.3014	66.7786
3271	66.3014	66.6559
3272	66.3014	66.3678
3273	66.3014	66.3907
3274	66.3014	66.5266
3275	66.3014	66.618
3276	66.3014	66.7847
3277	66.3014	67.3234
3278	66.3014	66.7023
3279	66.3014	66.7758
3280	66.3014	66.7403
3281	66.3014	66.3014
3282	66.3014	66.3014
3283	66.3014	67.0122
3284	66.3014	67.3739
3285	66.3014	68.643
3286	66.3014	67.4712
3287	66.3014	66.758
3288	66.3014	66.6623
3289	66.3014	67.3877
3290	66.3014	67.539
3291	66.3014	66.804
3292	66.3014	66.5424
3293	66.3014	66.3192
3294	66.3014	66.4909
3295	66.3014	66.9432
3296	66.3014	66.8754
3297	66.3014	66.3499
3298	66.3014	66.4905
3299	66.3014	66.4114
3300	66.3014	66.3698
3301	66.0334	66.2585
3302	66.0334	66.2599
3303	66.0334	66.1084
3304	66.0334	66.1084
3305	66.0334	66.4444
3306	66.0334	66.2826
3307	66.0334	66.5555
3308	66.0334	67.2477
3309	66.0334	67.2903
3310	66.0334	66.0992
3311	66.0334	66.0334
3312	66.0334	66.3608
3313	66.0334	66.8722
3314	66.0334	67.1246
3315	66.0334	66.7323
3316	66.0334	66.5606
3317	66.0334	66.3394
3318	66.0334	66.2698
3319	66.0334	66.0334
3320	66.0334	66.0334
3321	66.0334	66.0334
3322	66.0334	66.1681
3323	66.0334	66.0598
3324	66.0334	66.2167
3325	66.0334	66.127
3326	66.0334	66.9046
3327	66.0334	66.3226
3328	66.0334	67.9914
3329	66.0334	66.2758
3330	66.0334	66.3499
3331	66.0334	67.7387
3332	66.0334	67.4565
3333	66.0334	66.1699
3334	66.0334	67.0728
3335	66.0334	66.2932
3336	66.0334	66.0719
3337	66.0334	66.0334
3338	66.0334	66.0334
3339	66.0334	66.3254
3340	66.0334	66.3508
3341	66.0334	66.4196
3342	66.0334	66.4352
3343	66.0334	66.4508
3344	66.0334	66.6374
3345	66.0334	66.2124
3346	66.0334	66.3518
3347	66.0334	66.5716
3348	66.0334	67.2532
3349	66.0334	68.0693
3350	66.0334	68.5749
3351	66.0334	67.8738
3352	66.0334	67.0437
3353	66.0334	66.077
3354	66.0334	66.6265
3355	66.0334	66.8313
3356	66.0334	66.0334
3357	66.0334	66.0465
3358	66.0334	66.0334
3359	66.0334	66.0334
3360	66.0334	66.0334
3361	66.0334	66.0699
3362	66.0334	66.0334
3363	66.0334	66.0334
3364	66.0334	66.0437
3365	66.0334	66.0334
3366	66.0334	66.0334
3367	66.0334	66.0551
3368	66.0334	66.6646
3369	66.0334	66.9794
3370	66.0334	66.0334
3371	66.0334	66.0334
3372	66.0334	66.2232
3373	66.0334	66.069
3374	66.0334	66.4401
3375	66.0334	67.6653
3376	66.0334	67.4064
3377	66.0334	66.6005
3378	66.0334	67.2037
3379	66.0334	66.2973
3380	66.0334	67.5718
3381	66.0334	66.0958
3382	66.0334	66.7946
3383	66.0334	67.8425
3384	66.0334	66.5163
3385	66.0334	66.8934
3386	66.0334	67.0186
3387	66.0334	66.0555
3388	66.0334	67.2087
3389	66.0334	69.26
3390	66.0334	67.0093
3391	66.0334	68.2383
3392	66.0334	67.3432
3393	66.0334	66.3098
3394	66.0334	66.611
3395	66.0334	66.4902
3396	66.0334	66.3794
3397	66.0334	66.4226
3398	66.0334	66.2407
3399	66.0334	66.0334
3400	66.0334	67.0034
3401	66.0334	67.1226
3402	66.0334	67.0524
3403	66.0334	66.3058
3404	66.0334	67.3301
3405	66.0334	66.4784
3406	66.0334	66.1928
3407	66.0334	66.3436
3408	66.0334	67.3261
3409	66.0334	67.2103
3410	66.0334	66.8277
3411	66.0334	66.4069
3412	66.0334	66.1112
3413	66.0334	66.1347
3414	66.0334	66.0334
3415	66.0334	66.0479
3416	66.0334	66.3761
3417	66.0334	66.7706
3418	66.0334	66.1417
3419	66.0334	67.4312
3420	66.0334	67.4648
3421	66.0334	67.0412
3422	66.0334	66.3237
3423	66.0334	66.7387
3424	66.0334	67.7624
3425	66.0334	66.5478
3426	66.0334	66.1535
3427	66.0334	66.2049
3428	66.0334	67.4125
3429	66.0334	67.0393
3430	66.0334	68.3243
3431	66.0334	68.6016
3432	66.0334	68.2536
3433	66.0334	67.5172
3434	66.0334	66.7145
3435	66.0334	66.074
3436	66.0334	66.0334
3437	66.0334	66.0393
3438	66.0334	66.083
3439	66.0334	66.5299
3440	66.0334	66.0991
3441	66.0334	66.8838
3442	66.0334	66.5524
3443	66.0334	67.6751
3444	66.0334	68.3056
3445	66.0334	67.6971
3446	66.0334	66.9009
3447	66.0334	66.0477
3448	66.0334	66.2955
3449	66.0334	66.0929
3450	66.0334	66.4567
3451	66.0334	66.1486
3452	66.0334	66.1033
3453	66.0334	66.0862
3454	66.0334	66.2106
3455	66.0334	66.0334
3456	66.0334	66.1554
3457	66.0334	66.0334
3458	66.0334	66.1327
3459	66.0334	66.1414
3460	66.0334	66.638
3461	66.0334	66.4268
3462	66.0334	66.0334
3463	66.0334	66.0334
3464	66.0334	66.3415
3465	66.0334	66.5953
3466	66.0334	66.0334
3467	66.0334	66.0334
3468	66.0334	66.3501
3469	66.0334	66.1531
3470	66.0334	66.143
3471	66.0334	66.0334
3472	66.0334	66.0334
3473	66.0334	66.0334
3474	66.0334	66.2289
3475	66.0334	67.1706
3476	66.0334	67.2048
3477	66.0334	66.0334
3478	66.0334	66.3146
3479	66.0334	66.8583
3480	66.0334	66.4454
3481	66.0334	66.2055
3482	66.0334	66.0334
3483	66.0334	66.0334
3484	66.0334	66.2467
3485	66.0334	68.0815
3486	66.0334	67.7904
3487	66.0334	68.0531
3488	66.0334	68.3572
3489	66.0334	68.0464
3490	66.0334	68.6716
3491	66.0334	68.4516
3492	66.0334	67.3826
3493	66.0334	67.5617
3494	66.0334	67.9452
3495	66.0334	67.9341
3496	66.0334	67.2842
3497	66.0334	66.8462
3498	66.0334	66.2454
3499	66.0334	66.0334
3500	66.0334	66.1645
3501	66.0334	66.2726
3502	66.0334	66.9511
3503	66.0334	66.5248
3504	66.0334	66.4868
3505	66.0334	67.1259
3506	66.0334	66.6407
3507	66.0334	66.2697
3508	66.0334	66.0805
3509	66.0334	66.3815
3510	66.0334	66.5967
3511	66.0334	66.8513
3512	66.0334	66.0964
3513	66.0334	66.3179
3514	66.0334	66.2913
3515	66.0334	66.1964
3516	66.0334	66.2499
3517	66.0334	66.2734
3518	66.0334	66.2467
3519	66.0334	66.3184
3520	66.0334	66.0334
3521	66.0334	66.0334
3522	66.0334	66.1469
3523	66.0334	66.1623
3524	66.0334	66.8847
3525	66.0334	67.5443
3526	66.0334	68.5882
3527	66.0334	67.5739
3528	66.0334	66.3894
3529	66.0334	66.0334
3530	66.0334	66.0643
3531	66.0334	66.4685
3532	66.0334	68.0652
3533	66.0334	66.0953
3534	66.0334	66.4215
3535	66.0334	66.1738
3536	66.0334	66.0334
3537	66.0334	66.0334
3538	66.0334	67.1048
3539	66.0334	66.9929
3540	66.0334	66.5
3541	66.0334	66.6154
3542	66.0334	66.4197
3543	66.0334	66.0334
3544	66.0334	66.0334
3545	66.0334	66.5289
3546	66.0334	66.805
3547	66.0334	67.1059
3548	66.0334	66.77
3549	66.0334	69.62
3550	66.0334	67.6626
