2497	66.3119	66.3608
2498	66.3119	66.3119
2499	66.3119	66.3481
2500	66.3119	66.7173
2501	66.3119	66.3836
2502	66.3119	66.3119
2503	66.3119	66.3119
2504	66.3119	66.4769
2505	66.3119	66.4022
2506	66.3119	66.3221
2507	66.3119	66.6178
2508	66.3119	66.4293
2509	66.3119	66.7552
2510	66.3119	67.0414
2511	66.3119	66.6249
2512	66.3119	66.6844
2513	66.3119	68.038
2514	66.3119	66.4482
2515	66.3119	67.1689
2516	66.3119	67.5068
2517	66.3119	68.3779
2518	66.3119	66.4636
2519	66.3119	66.8983
2520	66.3119	67.2046
2521	66.3119	66.5366
2522	66.3119	66.9935
2523	66.3119	69.0877
2524	66.3119	70.5317
2525	66.3119	69.7378
2526	66.3119	69.8049
2527	66.3119	68.652
2528	66.3119	67.6265
2529	66.3119	67.6439
2530	66.3119	67.2095
2531	66.3119	67.177
2532	66.3119	66.5071
2533	66.3119	66.5307
2534	66.3119	67.5298
2535	66.3119	69.2938
2536	66.3119	68.086
2537	66.3119	68.2644
2538	66.3119	69.9628
2539	66.3119	69.5373
2540	66.3119	68.4541
2541	66.3119	67.5355
2542	66.3119	66.8992
2543	66.3119	66.3119
2544	66.3119	66.3119
2545	66.3119	66.3119
2546	66.3119	66.3401
2547	66.3119	66.3119
2548	66.3119	66.3286
2549	66.3119	67.3305
2550	66.3119	67.5992
2551	66.3119	66.3119
2552	66.3119	66.3119
2553	66.3119	66.3474
2554	66.3119	67.6215
2555	66.3119	66.3299
2556	66.3119	66.8939
2557	66.3119	67.0793
2558	66.3119	67.1779
2559	66.3119	66.3945
2560	66.3119	66.3119
2561	66.3119	66.5426
2562	66.3119	66.8038
2563	66.3119	67.2934
2564	66.3119	67.7738
2565	66.3119	67.0624
2566	66.3119	66.4761
2567	66.3119	66.7878
2568	66.3119	67.5825
2569	66.3119	66.4211
2570	66.3119	66.5817
2571	66.3119	67.366
2572	66.3119	66.3119
2573	66.3119	66.3718
2574	66.3119	66.8836
2575	66.3119	67.202
2576	66.3119	68.0775
2577	66.3119	67.3622
2578	66.3119	67.5855
2579	66.3119	66.99
2580	66.3119	66.6381
2581	66.3119	67.7372
2582	66.3119	66.7127
2583	66.3119	66.4217
2584	66.3119	66.7666
2585	66.3119	66.5199
2586	66.3119	66.7178
2587	66.3119	66.3119
2588	66.3119	66.3119
2589	66.3119	66.3119
2590	66.3119	66.3119
2591	66.3119	66.3119
2592	66.3119	66.7639
2593	66.3119	66.3969
2594	66.3119	67.4139
2595	66.3119	66.8561
2596	66.3119	66.6608
2597	66.3119	66.4493
2598	66.3119	66.5541
2599	66.3119	66.5748
2600	66.3119	66.5215
2601	66.3119	66.4726
2602	66.3119	67.4727
2603	66.3119	66.4613
2604	66.3119	66.3119
2605	66.3119	66.3119
2606	66.3119	66.3119
2607	66.3119	66.3119
2608	66.3119	66.3119
2609	66.3119	66.3119
2610	66.3119	66.8308
2611	66.3119	68.0679
2612	66.3119	68.1387
2613	66.3119	66.6597
2614	66.3119	67.8032
2615	66.3119	66.3119
2616	66.3119	66.3454
2617	66.3119	66.9477
2618	66.3119	68.5283
2619	66.3119	68.1679
2620	66.3119	67.8358
2621	66.3119	67.7936
2622	66.3119	66.6484
2623	66.3119	66.5537
2624	66.3119	66.3322
2625	66.3119	66.985
2626	66.3119	66.4894
2627	66.3119	67.0071
2628	66.3119	66.6256
2629	66.3119	66.8834
2630	66.3119	66.4677
2631	66.3119	66.3445
2632	66.3119	66.3119
2633	66.3119	66.8002
2634	66.3119	66.3119
2635	66.3119	66.3119
2636	66.3119	66.6668
2637	66.3119	66.5426
2638	66.3119	67.1801
2639	66.3119	66.9812
2640	66.3119	67.2511
2641	66.3119	67.1638
2642	66.3119	66.3281
2643	66.3119	66.3119
2644	66.3119	66.3119
2645	66.3119	66.3119
2646	66.3119	66.3119
2647	66.3119	66.3858
2648	66.3119	66.3119
2649	66.3119	66.6579
2650	66.3119	67.105
2651	66.3119	67.1518
2652	66.3119	67.7865
2653	66.3119	66.8267
2654	66.3119	66.4388
2655	66.3119	66.8472
2656	66.3119	68.2568
2657	66.3119	67.1483
2658	66.3119	67.0908
2659	66.3119	66.7648
2660	66.3119	66.7632
2661	66.3119	66.3119
2662	66.3119	66.7098
2663	66.3119	66.3268
2664	66.3119	66.4379
2665	66.3119	66.609
2666	66.3119	66.3915
2667	66.3119	66.3234
2668	66.3119	66.8703
2669	66.3119	66.7861
2670	66.3119	67.5629
2671	66.3119	67.7859
2672	66.3119	66.4054
2673	66.3119	66.4211
2674	66.3119	67.0801
2675	66.3119	66.9687
2676	66.3119	66.362
2677	66.3119	66.3119
2678	66.3119	66.7055
2679	66.3119	66.5742
2680	66.3119	66.7189
2681	66.3119	66.3119
2682	66.3119	66.3119
2683	66.3119	66.7396
2684	66.3119	66.3232
2685	66.3119	66.3119
2686	66.3119	66.3119
2687	66.3119	66.3119
2688	66.3119	66.3119
2689	66.3119	66.459
2690	66.3119	66.6118
2691	66.3119	66.3119
2692	66.3119	66.6267
2693	66.3119	68.5181
2694	66.3119	66.392
2695	66.3119	66.3119
2696	66.3119	69.3156
2697	66.3119	68.2621
2698	66.3119	68.2149
2699	66.3119	66.5844
2700	66.3119	66.5813
2701	66.3119	67.669
2702	66.3119	67.2022
2703	66.3119	67.2746
2704	66.3119	68.5311
2705	66.3119	68.2332
2706	66.3119	66.5093
2707	66.3119	67.6337
2708	66.3119	66.5943
2709	66.3119	68.0636
2710	66.3119	67.1692
2711	66.3119	66.8523
2712	66.3119	66.7309
2713	66.3119	66.4078
2714	66.3119	67.1565
2715	66.3119	66.7505
2716	66.3119	66.3119
2717	66.3119	66.3119
2718	66.3119	66.3119
2719	66.3119	66.3119
2720	66.3119	66.3178
2721	66.3119	66.9544
2722	66.3119	66.6753
2723	66.3119	69.3534
2724	66.3119	68.3352
2725	66.3119	68.0322
2726	66.3119	66.6408
2727	66.3119	66.5531
2728	66.3119	66.9884
2729	66.3119	67.319
2730	66.3119	67.6587
2731	66.3119	67.8165
2732	66.3119	67.4402
2733	66.3119	66.6483
2734	66.3119	66.708
2735	66.3119	66.32
2736	66.3119	66.8482
2737	66.3119	67.7477
2738	66.3119	66.7075
2739	66.3119	66.4259
2740	66.3119	66.5411
2741	66.3119	66.673
2742	66.3119	66.9745
2743	66.3119	66.5728
2744	66.3119	66.6601
2745	66.3119	66.9827
2746	66.3119	66.9273
2747	66.3119	66.3629
2748	66.3119	66.4531
2749	66.3119	66.7615
2750	66.3119	66.9143
2751	66.3119	68.4809
2752	66.3119	68.6275
2753	66.3119	67.9841
2754	66.3119	66.9921
2755	66.3119	66.4439
2756	66.3119	66.8525
2757	66.3119	66.6505
2758	66.3119	68.2174
2759	66.3119	66.7972
2760	66.3119	67.4024
2761	66.3119	68.0585
2762	66.3119	68.2651
2763	66.3119	68.6589
2764	66.3119	67.3473
2765	66.3119	66.7718
2766	66.3119	66.3799
2767	66.3119	66.5855
2768	66.3119	66.3826
2769	66.3119	66.3119
2770	66.3119	66.4986
2771	66.3119	66.3119
2772	66.3119	66.3151
2773	66.3119	68.0642
2774	66.3119	69.4251
2775	66.3119	67.8649
2776	66.3119	67.0501
2777	66.3119	67.4205
2778	66.3119	66.721
2779	66.3119	66.6557
2780	66.3119	67.0769
2781	66.3119	66.4015
2782	66.3119	67.4737
2783	66.3119	66.4675
2784	66.3119	67.5164
2785	66.3119	68.4308
2786	66.3119	67.2916
2787	66.3119	67.636
2788	66.3119	66.3119
2789	66.3119	67.9313
2790	66.3119	68.7954
2791	66.3119	68.8241
2792	66.3119	72.0992
2793	66.3119	69.7784
2794	66.3119	67.5981
2795	66.3119	69.0321
2796	66.3119	67.9966
2797	66.3119	67.9197
2798	66.3119	67.1223
2799	66.3119	66.7496
2800	66.3119	66.4772
2801	66.3119	67.8831
2802	66.3119	66.8798
2803	66.3119	66.3428
2804	66.3119	66.3119
2805	66.3119	66.3287
2806	66.3119	66.3119
2807	66.3119	66.5263
2808	66.3119	66.3909
2809	66.3119	66.3564
2810	66.3119	66.3119
2811	66.3119	66.4553
2812	66.3119	66.3119
2813	66.3119	66.7117
2814	66.3119	66.7636
2815	66.3119	66.8721
2816	66.3119	66.9531
2817	66.3119	66.3345
2818	66.3119	66.592
2819	66.3119	66.424
2820	66.3119	66.4453
2821	66.3119	66.6356
2822	66.3119	66.731
2823	66.3119	66.3191
2824	66.3119	66.8691
2825	66.3119	66.3119
2826	66.3119	67.0576
2827	66.3119	67.1039
2828	66.3119	67.1816
2829	66.3119	69.3655
2830	66.3119	67.5496
2831	66.3119	67.0402
2832	66.3119	66.3372
2833	66.3119	66.3119
2834	66.3119	66.3388
2835	66.3119	66.3119
2836	66.3119	66.3119
2837	66.3119	66.3268
2838	66.3119	67.6167
2839	66.3119	67.1787
2840	66.3119	66.9525
2841	66.3119	66.3119
2842	66.3119	66.3119
2843	66.3119	66.3119
2844	66.3119	66.531
2845	66.3119	66.4535
2846	66.3119	66.3222
2847	66.3119	66.3762
2848	66.3119	66.3475
2849	66.3119	67.2353
2850	66.3119	66.9773
2851	66.3119	66.6494
2852	66.3119	67.5563
2853	66.3119	66.3178
2854	66.3119	66.3119
2855	66.3119	66.5479
2856	66.3119	66.5269
2857	66.3119	66.4808
2858	66.3119	66.5999
2859	66.3119	66.7756
2860	66.3119	66.5096
2861	66.3119	67.1482
2862	66.3119	66.9023
2863	66.3119	66.7058
2864	66.3119	66.5649
2865	66.3119	68.7279
2866	66.3119	67.6603
2867	66.3119	66.8144
2868	66.3119	66.5152
2869	66.3119	66.9331
2870	66.3119	66.6623
2871	66.3119	67.4368
2872	66.3119	66.7565
2873	66.3119	66.3119
2874	66.3119	66.3119
2875	66.3119	66.3119
2876	66.3119	66.3189
2877	66.3119	66.3119
2878	66.3119	66.4502
2879	66.3119	67.3242
2880	66.3119	67.2651
2881	66.3119	67.6026
2882	66.3119	67.2459
2883	66.3119	66.847
2884	66.3119	67.8366
2885	66.3119	67.0517
2886	66.3119	67.3919
2887	66.3119	68.7909
2888	66.3119	67.7172
2889	66.3119	66.5635
2890	66.3119	66.6937
2891	66.3119	66.8732
2892	66.3119	67.3226
2893	66.3119	66.4881
2894	66.3119	67.1284
2895	66.3119	67.8539
2896	66.3119	68.0947
2897	66.3119	67.1693
2898	66.3119	67.5715
2899	66.3119	66.5412
2900	66.3119	66.6663
2901	66.3119	66.6761
2902	66.3119	66.6696
2903	66.3119	66.331
2904	66.3119	66.3119
2905	66.3119	66.5994
2906	66.3119	66.8546
2907	66.3119	66.3119
2908	66.3119	66.3364
2909	66.3119	66.3119
2910	66.3119	66.3119
2911	66.3119	66.3119
2912	66.3119	66.5867
2913	66.3119	66.4908
2914	66.3119	67.1017
2915	66.3119	67.6177
2916	66.3119	66.3119
2917	66.3119	66.3672
2918	66.3119	66.4924
2919	66.3119	66.4543
2920	66.3119	66.3119
2921	66.3119	66.3119
2922	66.3119	66.3119
2923	66.3119	66.3791
2924	66.3119	66.471
2925	66.3119	67.031
2926	66.3119	66.4924
2927	66.3119	66.3245
2928	66.3119	66.3119
2929	66.3119	66.787
2930	66.3119	67.149
2931	66.3119	67.7946
2932	66.3119	67.3568
2933	66.3119	67.5608
2934	66.3119	66.479
2935	66.3119	67.8188
2936	66.3119	67.4648
2937	66.3119	66.5651
2938	66.3119	67.0231
2939	66.3119	67.0283
2940	66.3119	66.3119
2941	66.3119	66.3119
2942	66.3119	66.3647
2943	66.3119	67.1433
2944	66.3119	67.408
2945	66.3119	67.6007
2946	66.3119	68.9869
2947	66.3119	67.9318
2948	66.3119	67.4862
2949	66.3119	67.6865
2950	66.3119	66.9236
2951	66.3119	66.5771
2952	66.3119	66.3119
2953	66.3119	66.3248
2954	66.3119	66.3119
2955	66.3119	66.3119
2956	66.3119	66.584
2957	66.3119	66.3961
2958	66.3119	66.3119
2959	66.3119	66.3119
2960	66.3119	66.3119
2961	66.3119	66.3293
2962	66.3119	66.6202
2963	66.3119	66.3362
2964	66.3119	68.0195
2965	66.3119	67.3633
2966	66.3119	66.3421
2967	66.3119	66.6827
2968	66.3119	66.9193
2969	66.3119	68.3185
2970	66.3119	68.4489
2971	66.3119	68.9501
2972	66.3119	66.3837
2973	66.3119	66.3119
2974	66.3119	66.3655
2975	66.3119	66.3119
2976	66.3119	66.5367
2977	66.3119	66.3119
2978	66.3119	66.4437
2979	66.3119	66.8048
2980	66.3119	66.5403
2981	66.3119	67.0154
2982	66.3119	66.4176
2983	66.3119	66.3135
2984	66.3119	66.4337
2985	66.3119	67.5797
2986	66.3119	68.0473
2987	66.3119	67.1144
2988	66.3119	67.9614
2989	66.3119	68.7513
2990	66.3119	67.6003
2991	66.3119	69.0626
2992	66.3119	67.0271
2993	66.3119	66.3119
2994	66.3119	66.4075
2995	66.3119	66.3373
2996	66.3119	66.3119
2997	66.3119	66.3119
2998	66.3119	66.3119
2999	66.3119	66.4605
3000	66.3119	66.3119
3001	66.3119	66.649
3002	66.3119	66.7274
3003	66.3119	67.8592
3004	66.3119	66.4648
3005	66.3119	66.5967
3006	66.3119	66.7635
3007	66.3119	66.5642
3008	66.3119	66.7167
3009	66.3119	67.1769
3010	66.3119	67.5976
3011	66.3119	67.69
3012	66.3119	68.2884
3013	66.3119	68.1752
3014	66.3119	68.7093
3015	66.3119	67.7077
3016	66.3119	67.5954
3017	66.3119	66.8913
3018	66.3119	66.8042
3019	66.3119	66.4359
3020	66.3119	66.6654
3021	66.3119	68.3536
3022	66.3119	66.7076
3023	66.3119	66.3119
3024	66.3119	66.4227
3025	66.3119	66.6886
3026	66.3119	66.6326
3027	66.3119	66.3119
3028	66.3119	66.4863
3029	66.3119	66.6143
3030	66.3119	66.6532
3031	66.3119	66.4174
3032	66.3119	66.8816
3033	66.3119	66.4136
3034	66.3119	66.5903
3035	66.3119	67.7178
3036	66.3119	67.1671
3037	66.3119	66.9376
3038	66.3119	66.4499
3039	66.3119	66.3119
3040	66.3119	66.3119
3041	66.3119	66.3119
3042	66.3119	67.2277
3043	66.3119	67.4172
3044	66.3119	68.2225
3045	66.3119	67.0649
3046	66.3119	66.6133
3047	66.3119	66.3119
3048	66.3119	66.3119
3049	66.3119	66.3119
3050	66.3119	66.3119
3051	66.3119	66.4746
3052	66.3119	66.3465
3053	66.3119	66.6037
3054	66.3119	66.6138
3055	66.3119	68.0766
3056	66.3119	67.4766
3057	66.3119	67.9241
3058	66.3119	66.868
3059	66.3119	66.6532
3060	66.3119	66.3445
3061	66.3119	66.3409
3062	66.3119	66.3263
3063	66.3119	67.4776
3064	66.3119	68.3974
3065	66.3119	68.2052
3066	66.3119	66.545
3067	66.3119	66.9475
3068	66.3119	66.4593
3069	66.3119	66.3119
3070	66.3119	66.5901
3071	66.3119	66.7014
3072	66.3119	67.1125
3073	66.3119	66.4232
3074	66.3119	66.3383
3075	66.3119	66.663
3076	66.3119	66.6287
3077	66.3119	66.6105
3078	66.3119	67.2091
3079	66.3119	67.7219
3080	66.3119	66.8436
3081	66.3119	68.0841
3082	66.3119	66.7266
3083	66.3119	66.3612
3084	66.3119	66.3119
3085	66.3119	67.2325
3086	66.3119	68.1222
3087	66.3119	67.9537
3088	66.3119	67.7993
3089	66.3119	67.7384
3090	66.3119	66.8287
3091	66.3119	66.4257
3092	66.3119	66.3119
3093	66.3119	66.3119
3094	66.3119	66.3119
3095	66.3119	68.5465
3096	66.3119	67.8811
3097	66.3119	68.112
3098	66.3119	68.3554
3099	66.3119	66.6496
3100	66.3119	66.3119
3101	66.3014	66.3106
3102	66.3014	66.5385
3103	66.3014	66.3056
3104	66.3014	66.879
3105	66.3014	66.9728
3106	66.3014	66.3014
3107	66.3014	66.3014
3108	66.3014	66.7033
3109	66.3014	66.3605
3110	66.3014	66.449
3111	66.3014	66.5051
3112	66.3014	67.6244
3113	66.3014	67.979
3114	66.3014	68.0679
3115	66.3014	67.4177
3116	66.3014	66.946
3117	66.3014	67.423
3118	66.3014	67.422
3119	66.3014	66.3575
3120	66.3014	66.3014
3121	66.3014	66.3014
3122	66.3014	66.3014
3123	66.3014	67.2283
3124	66.3014	67.1644
3125	66.3014	66.317
3126	66.3014	66.5413
3127	66.3014	67.4416
3128	66.3014	66.3946
3129	66.3014	66.926
3130	66.3014	67.6572
3131	66.3014	67.9149
3132	66.3014	66.3741
3133	66.3014	67.5086
3134	66.3014	67.4203
3135	66.3014	68.5074
3136	66.3014	67.2306
3137	66.3014	66.6492
3138	66.3014	67.0799
3139	66.3014	66.7485
3140	66.3014	68.4062
3141	66.3014	66.9454
3142	66.3014	67.9752
3143	66.3014	66.879
3144	66.3014	66.78
3145	66.3014	66.5053
3146	66.3014	66.321
3147	66.3014	67.1063
3148	66.3014	67.2652
3149	66.3014	67.1359
3150	66.3014	68.5568
3151	66.3014	67.8104
3152	66.3014	68.503
3153	66.3014	68.1394
3154	66.3014	67.2423
3155	66.3014	67.1845
3156	66.3014	67.3607
3157	66.3014	67.3396
3158	66.3014	66.8047
3159	66.3014	66.571
3160	66.3014	66.3014
3161	66.3014	67.6656
3162	66.3014	67.4199
3163	66.3014	67.3561
3164	66.3014	67.3598
3165	66.3014	66.5151
3166	66.3014	66.8968
3167	66.3014	67.0809
3168	66.3014	67.1329
3169	66.3014	67.9682
3170	66.3014	68.1455
3171	66.3014	68.0555
3172	66.3014	69.1838
3173	66.3014	68.393
3174	66.3014	67.5493
3175	66.3014	66.4362
3176	66.3014	66.4828
3177	66.3014	66.3014
3178	66.3014	66.3014
3179	66.3014	66.446
3180	66.3014	66.3014
3181	66.3014	66.3014
3182	66.3014	66.3014
3183	66.3014	66.5201
3184	66.3014	66.331
3185	66.3014	66.9489
3186	66.3014	67.132
3187	66.3014	67.5232
3188	66.3014	67.3974
3189	66.3014	66.8512
3190	66.3014	66.3984
3191	66.3014	66.43
3192	66.3014	66.4632
3193	66.3014	66.3069
3194	66.3014	66.3014
3195	66.3014	66.354
3196	66.3014	66.3014
3197	66.3014	66.6855
3198	66.3014	66.5324
3199	66.3014	66.5258
3200	66.3014	66.3305
3201	66.3014	66.8274
3202	66.3014	66.3014
3203	66.3014	66.9022
3204	66.3014	66.3014
3205	66.3014	66.4179
3206	66.3014	66.3014
3207	66.3014	66.4611
3208	66.3014	66.6708
3209	66.3014	66.7825
3210	66.3014	67.4023
3211	66.3014	67.2087
3212	66.3014	66.9973
3213	66.3014	66.8209
3214	66.3014	66.6582
3215	66.3014	66.3014
3216	66.3014	66.3388
3217	66.3014	66.3014
3218	66.3014	66.3014
3219	66.3014	66.3014
3220	66.3014	66.3014
3221	66.3014	66.3014
3222	66.3014	66.5191
3223	66.3014	66.3014
3224	66.3014	67.4046
3225	66.3014	66.9637
3226	66.3014	66.55
3227	66.3014	66.3915
3228	66.3014	66.848
3229	66.3014	66.3014
3230	66.3014	66.7736
3231	66.3014	66.7609
3232	66.3014	66.4904
3233	66.3014	67.3155
3234	66.3014	66.3014
3235	66.3014	66.401
3236	66.3014	67.242
3237	66.3014	67.6455
3238	66.3014	67.6551
3239	66.3014	66.4669
3240	66.3014	66.4848
3241	66.3014	66.7144
3242	66.3014	66.6274
3243	66.3014	66.9435
3244	66.3014	66.4559
3245	66.3014	66.544
3246	66.3014	66.7209
3247	66.3014	66.6822
3248	66.3014	66.9173
3249	66.3014	67.2435
3250	66.3014	66.83
3251	66.3014	66.9055
3252	66.3014	66.4394
3253	66.3014	67.2785
3254	66.3014	66.3689
3255	66.3014	66.3416
3256	66.3014	66.7878
3257	66.3014	66.3014
3258	66.3014	66.3014
3259	66.3014	66.3014
3260	66.3014	66.3178
3261	66.3014	66.6606
3262	66.3014	66.3637
3263	66.3014	69.0368
3264	66.3014	67.6664
3265	66.3014	67.1185
3266	66.3014	68.8345
3267	66.3014	67.1697
3268	66.3014	69.4117
3269	66.3014	67.0454
3270	66.3014	66.4183
3271	66.3014	67.3614
3272	66.3014	67.1776
3273	66.3014	66.5573
3274	66.3014	66.4935
3275	66.3014	66.6734
3276	66.3014	66.9838
3277	66.3014	67.8551
3278	66.3014	66.6901
3279	66.3014	66.6262
3280	66.3014	66.8974
3281	66.3014	67.2513
3282	66.3014	66.4303
3283	66.3014	66.3014
3284	66.3014	66.8693
3285	66.3014	67.9862
3286	66.3014	66.9176
3287	66.3014	66.3014
3288	66.3014	67.0883
3289	66.3014	67.3734
3290	66.3014	67.0734
3291	66.3014	66.6873
3292	66.3014	66.6509
3293	66.3014	66.645
3294	66.3014	66.7794
3295	66.3014	66.4152
3296	66.3014	66.5856
3297	66.3014	67.0786
3298	66.3014	66.3508
3299	66.3014	67.9214
3300	66.3014	67.3188
3301	66.3014	66.3014
3302	66.3014	66.3549
3303	66.3014	66.3212
3304	66.3014	66.3014
3305	66.3014	66.3607
3306	66.3014	66.3014
3307	66.3014	66.3059
3308	66.3014	66.9997
3309	66.3014	66.3014
3310	66.3014	66.6492
3311	66.3014	66.543
3312	66.3014	66.3014
3313	66.3014	66.3014
3314	66.3014	66.7569
3315	66.3014	66.3014
3316	66.3014	66.3392
3317	66.3014	66.3014
3318	66.3014	66.3185
3319	66.3014	66.3293
3320	66.3014	66.3448
3321	66.3014	66.4908
3322	66.3014	66.4842
3323	66.3014	66.7173
3324	66.3014	66.3847
3325	66.3014	66.7208
3326	66.3014	66.7581
3327	66.3014	66.9557
3328	66.3014	66.666
3329	66.3014	66.3542
3330	66.3014	66.3555
3331	66.3014	66.3014
3332	66.3014	66.319
3333	66.3014	66.4461
3334	66.3014	67.2383
3335	66.3014	66.553
3336	66.3014	66.3037
3337	66.3014	66.3014
3338	66.3014	66.3014
3339	66.3014	66.3014
3340	66.3014	66.4118
3341	66.3014	66.3014
3342	66.3014	66.3014
3343	66.3014	66.3014
3344	66.3014	66.3025
3345	66.3014	66.3196
3346	66.3014	66.82
3347	66.3014	66.8672
3348	66.3014	66.82
3349	66.3014	66.3014
3350	66.3014	66.3014
3351	66.3014	66.6853
3352	66.3014	66.8575
3353	66.3014	66.346
3354	66.3014	66.829
3355	66.3014	66.3014
3356	66.3014	67.2143
3357	66.3014	67.0342
3358	66.3014	66.3506
3359	66.3014	66.7194
3360	66.3014	66.6818
3361	66.3014	66.744
3362	66.3014	66.5166
3363	66.3014	67.0915
3364	66.3014	67.5604
3365	66.3014	67.8031
3366	66.3014	67.8832
3367	66.3014	67.4689
3368	66.3014	67.7512
3369	66.3014	68.7127
3370	66.3014	69.2462
3371	66.3014	68.2553
3372	66.3014	67.0617
3373	66.3014	67.5508
3374	66.3014	66.8101
3375	66.3014	66.4014
3376	66.3014	67.3578
3377	66.3014	66.4636
3378	66.3014	67.1018
3379	66.3014	67.0711
3380	66.3014	67.3265
3381	66.3014	66.6247
3382	66.3014	66.3014
3383	66.3014	66.3014
3384	66.3014	66.3014
3385	66.3014	66.3795
3386	66.3014	66.3014
3387	66.3014	66.3014
3388	66.3014	66.3014
3389	66.3014	66.3014
3390	66.3014	66.5709
3391	66.3014	66.3014
3392	66.3014	66.3259
3393	66.3014	66.3794
3394	66.3014	67.2269
3395	66.3014	68.1578
3396	66.3014	67.9427
3397	66.3014	67.0855
3398	66.3014	66.3014
3399	66.3014	66.3784
3400	66.3014	66.7701
3401	66.3014	66.6689
3402	66.3014	67.383
3403	66.3014	69.3363
3404	66.3014	68.4571
3405	66.3014	68.4557
3406	66.3014	68.1588
3407	66.3014	67.4819
3408	66.3014	68.1552
3409	66.3014	67.2095
3410	66.3014	67.6139
3411	66.3014	66.9045
3412	66.3014	66.6732
3413	66.3014	67.2534
3414	66.3014	68.0584
3415	66.3014	66.6591
3416	66.3014	66.5556
3417	66.3014	67.0724
3418	66.3014	66.7886
3419	66.3014	67.1865
3420	66.3014	66.6889
3421	66.3014	67.4001
3422	66.3014	66.6856
3423	66.3014	67.037
3424	66.3014	67.5986
3425	66.3014	66.9219
3426	66.3014	66.7941
3427	66.3014	66.5041
3428	66.3014	66.4052
3429	66.3014	66.7065
3430	66.3014	66.875
3431	66.3014	66.3689
3432	66.3014	67.5741
3433	66.3014	66.4194
3434	66.3014	66.3795
3435	66.3014	67.2402
3436	66.3014	66.9309
3437	66.3014	69.0918
3438	66.3014	68.1532
3439	66.3014	68.7256
3440	66.3014	69.4082
3441	66.3014	67.1996
3442	66.3014	66.7231
3443	66.3014	67.295
3444	66.3014	66.4454
3445	66.3014	66.7672
3446	66.3014	66.4832
3447	66.3014	66.578
3448	66.3014	67.8477
3449	66.3014	67.1544
3450	66.3014	67.4261
3451	66.3014	67.9575
3452	66.3014	67.0545
3453	66.3014	66.7976
3454	66.3014	66.3014
3455	66.3014	66.3014
3456	66.3014	66.7085
3457	66.3014	68.1418
3458	66.3014	68.3537
3459	66.3014	68.0854
3460	66.3014	66.8943
3461	66.3014	66.8958
3462	66.3014	66.3014
3463	66.3014	66.3014
3464	66.3014	66.6538
3465	66.3014	67.482
3466	66.3014	66.3014
3467	66.3014	66.3014
3468	66.3014	66.3014
3469	66.3014	66.611
3470	66.3014	66.7372
3471	66.3014	66.6784
3472	66.3014	66.4916
3473	66.3014	67.3042
3474	66.3014	66.8373
3475	66.3014	66.3014
3476	66.3014	66.3265
3477	66.3014	66.3014
3478	66.3014	66.3592
3479	66.3014	66.5844
3480	66.3014	66.5204
3481	66.3014	66.6317
3482	66.3014	66.4983
3483	66.3014	67.0633
3484	66.3014	67.4315
3485	66.3014	66.8745
3486	66.3014	66.6207
3487	66.3014	66.3014
3488	66.3014	66.3014
3489	66.3014	66.4246
3490	66.3014	66.3014
3491	66.3014	67.1744
3492	66.3014	67.2083
3493	66.3014	68.1205
3494	66.3014	68.5142
3495	66.3014	67.6559
3496	66.3014	66.7377
3497	66.3014	66.8493
3498	66.3014	66.4342
3499	66.3014	66.3318
3500	66.3014	66.3014
3501	66.3014	66.3576
3502	66.3014	66.3169
3503	66.3014	66.5226
3504	66.3014	66.7768
3505	66.3014	66.6419
3506	66.3014	66.9374
3507	66.3014	70.1779
3508	66.3014	68.8728
3509	66.3014	67.5395
3510	66.3014	66.6308
3511	66.3014	67.0776
3512	66.3014	68.979
3513	66.3014	70.1732
3514	66.3014	69.4628
3515	66.3014	67.3328
3516	66.3014	66.8521
3517	66.3014	66.6237
3518	66.3014	66.3137
3519	66.3014	66.4704
3520	66.3014	67.0958
3521	66.3014	66.9089
3522	66.3014	66.8595
3523	66.3014	67.5291
3524	66.3014	67.4318
3525	66.3014	67.4181
3526	66.3014	67.923
3527	66.3014	66.7644
3528	66.3014	66.8466
3529	66.3014	66.4958
3530	66.3014	67.2354
3531	66.3014	68.3287
3532	66.3014	70.2827
3533	66.3014	68.7419
3534	66.3014	69.3512
3535	66.3014	67.1796
3536	66.3014	67.1279
3537	66.3014	67.6634
3538	66.3014	67.0236
3539	66.3014	66.3014
3540	66.3014	66.3284
3541	66.3014	67.6317
3542	66.3014	67.7073
3543	66.3014	66.9577
3544	66.3014	66.3014
3545	66.3014	66.517
3546	66.3014	67.091
3547	66.3014	67.2018
3548	66.3014	69.129
3549	66.3014	67.9787
3550	66.3014	68.9265
3551	66.3014	67.9139
3552	66.3014	67.1308
3553	66.3014	67.166
3554	66.3014	67.7264
3555	66.3014	66.7274
3556	66.3014	67.3975
3557	66.3014	66.326
3558	66.3014	66.3014
3559	66.3014	66.4819
3560	66.3014	67.1401
3561	66.3014	67.2125
3562	66.3014	66.3014
3563	66.3014	66.3014
3564	66.3014	66.9821
3565	66.3014	67.1121
3566	66.3014	66.4089
3567	66.3014	66.669
3568	66.3014	66.848
3569	66.3014	66.3014
3570	66.3014	67.2904
3571	66.3014	66.9595
3572	66.3014	66.5471
3573	66.3014	66.3014
3574	66.3014	66.4845
3575	66.3014	67.0997
3576	66.3014	67.6428
3577	66.3014	67.7766
3578	66.3014	67.1691
3579	66.3014	68.5062
