2505	66.3119	67.2537
2506	66.3119	66.3875
2507	66.3119	66.3119
2508	66.3119	66.3119
2509	66.3119	66.3119
2510	66.3119	66.4156
2511	66.3119	67.8292
2512	66.3119	66.3833
2513	66.3119	66.3332
2514	66.3119	66.4415
2515	66.3119	66.4144
2516	66.3119	66.909
2517	66.3119	66.4825
2518	66.3119	66.9354
2519	66.3119	67.2205
2520	66.3119	67.7903
2521	66.3119	66.5807
2522	66.3119	68.3963
2523	66.3119	67.9112
2524	66.3119	67.7417
2525	66.3119	67.8882
2526	66.3119	67.107
2527	66.3119	66.7501
2528	66.3119	67.6869
2529	66.3119	66.8338
2530	66.3119	66.6711
2531	66.3119	66.4002
2532	66.3119	66.446
2533	66.3119	68.3162
2534	66.3119	69.2201
2535	66.3119	68.271
2536	66.3119	68.9981
2537	66.3119	67.7911
2538	66.3119	66.8354
2539	66.3119	67.3514
2540	66.3119	67.0569
2541	66.3119	66.8044
2542	66.3119	66.9473
2543	66.3119	67.6386
2544	66.3119	66.564
2545	66.3119	67.1457
2546	66.3119	66.3119
2547	66.3119	66.5383
2548	66.3119	66.3445
2549	66.3119	66.3119
2550	66.3119	66.7779
2551	66.3119	67.0066
2552	66.3119	66.4618
2553	66.3119	67.5386
2554	66.3119	66.3351
2555	66.3119	66.3997
2556	66.3119	66.5927
2557	66.3119	66.4136
2558	66.3119	66.7796
2559	66.3119	66.4118
2560	66.3119	66.3119
2561	66.3119	66.3119
2562	66.3119	66.3119
2563	66.3119	66.3119
2564	66.3119	66.3119
2565	66.3119	66.3119
2566	66.3119	66.3119
2567	66.3119	66.3119
2568	66.3119	66.3119
2569	66.3119	66.3119
2570	66.3119	66.3119
2571	66.3119	66.3119
2572	66.3119	66.3119
2573	66.3119	66.3119
2574	66.3119	66.3119
2575	66.3119	66.7943
2576	66.3119	67.8126
2577	66.3119	67.76
2578	66.3119	67.9351
2579	66.3119	67.7668
2580	66.3119	68.384
2581	66.3119	67.591
2582	66.3119	66.9794
2583	66.3119	66.4214
2584	66.3119	66.3119
2585	66.3119	66.4
2586	66.3119	66.3119
2587	66.3119	66.3119
2588	66.3119	66.3119
2589	66.3119	66.3119
2590	66.3119	66.3119
2591	66.3119	66.3119
2592	66.3119	66.359
2593	66.3119	69.8927
2594	66.3119	68.8827
2595	66.3119	67.4663
2596	66.3119	67.5964
2597	66.3119	67.0286
2598	66.3119	66.3473
2599	66.3119	66.4192
2600	66.3119	66.3119
2601	66.3119	66.9242
2602	66.3119	66.9029
2603	66.3119	66.7055
2604	66.3119	66.8625
2605	66.3119	66.6403
2606	66.3119	66.9371
2607	66.3119	66.7471
2608	66.3119	66.408
2609	66.3119	67.6099
2610	66.3119	66.7672
2611	66.3119	66.8937
2612	66.3119	67.5876
2613	66.3119	68.0768
2614	66.3119	68.1749
2615	66.3119	67.5361
2616	66.3119	67.2026
2617	66.3119	67.0865
2618	66.3119	67.1544
2619	66.3119	67.1614
2620	66.3119	66.756
2621	66.3119	67.1834
2622	66.3119	66.9398
2623	66.3119	66.5845
2624	66.3119	66.5473
2625	66.3119	66.5346
2626	66.3119	66.3524
2627	66.3119	66.5076
2628	66.3119	66.4615
2629	66.3119	66.3119
2630	66.3119	66.3119
2631	66.3119	66.3189
2632	66.3119	66.9851
2633	66.3119	66.3136
2634	66.3119	66.4548
2635	66.3119	66.7214
2636	66.3119	67.2932
2637	66.3119	66.3362
2638	66.3119	67.126
2639	66.3119	66.4156
2640	66.3119	66.4252
2641	66.3119	67.2375
2642	66.3119	66.5667
2643	66.3119	66.3119
2644	66.3119	66.392
2645	66.3119	66.8774
2646	66.3119	66.713
2647	66.3119	66.722
2648	66.3119	66.6451
2649	66.3119	66.997
2650	66.3119	66.6102
2651	66.3119	66.3295
2652	66.3119	66.3119
2653	66.3119	66.3119
2654	66.3119	66.3193
2655	66.3119	66.5281
2656	66.3119	66.3234
2657	66.3119	66.3193
2658	66.3119	66.3119
2659	66.3119	66.3119
2660	66.3119	66.3119
2661	66.3119	66.4769
2662	66.3119	66.7837
2663	66.3119	66.5296
2664	66.3119	66.699
2665	66.3119	66.9873
2666	66.3119	67.2041
2667	66.3119	67.1963
2668	66.3119	66.6087
2669	66.3119	67.4433
2670	66.3119	67.4302
2671	66.3119	67.44
2672	66.3119	66.3962
2673	66.3119	66.3119
2674	66.3119	66.4417
2675	66.3119	66.3119
2676	66.3119	66.3119
2677	66.3119	66.3119
2678	66.3119	66.3119
2679	66.3119	66.3119
2680	66.3119	66.4681
2681	66.3119	66.8094
2682	66.3119	66.3592
2683	66.3119	66.4091
2684	66.3119	66.3709
2685	66.3119	66.4667
2686	66.3119	66.9343
2687	66.3119	66.3119
2688	66.3119	66.3651
2689	66.3119	66.793
2690	66.3119	67.8247
2691	66.3119	68.7522
2692	66.3119	67.7408
2693	66.3119	68.1412
2694	66.3119	68.3153
2695	66.3119	67.6732
2696	66.3119	68.1882
2697	66.3119	67.7949
2698	66.3119	67.4426
2699	66.3119	67.5477
2700	66.3119	67.1216
2701	66.3119	66.7478
2702	66.3119	66.4727
2703	66.3119	66.3119
2704	66.3119	66.3119
2705	66.3119	66.3119
2706	66.3119	67.3144
2707	66.3119	66.7657
2708	66.3119	66.561
2709	66.3119	67.051
2710	66.3119	67.0657
2711	66.3119	66.5509
2712	66.3119	66.4834
2713	66.3119	66.5847
2714	66.3119	68.9479
2715	66.3119	69.0324
2716	66.3119	68.4966
2717	66.3119	67.7731
2718	66.3119	68.6073
2719	66.3119	68.4497
2720	66.3119	67.0196
2721	66.3119	67.3061
2722	66.3119	67.1302
2723	66.3119	67.1874
2724	66.3119	67.806
2725	66.3119	68.1877
2726	66.3119	66.8415
2727	66.3119	67.0677
2728	66.3119	66.4025
2729	66.3119	66.3745
2730	66.3119	67.253
2731	66.3119	66.9067
2732	66.3119	67.0135
2733	66.3119	66.3119
2734	66.3119	66.9271
2735	66.3119	66.9562
2736	66.3119	67.5042
2737	66.3119	67.8385
2738	66.3119	67.3036
2739	66.3119	66.7997
2740	66.3119	67.3881
2741	66.3119	66.7401
2742	66.3119	66.9049
2743	66.3119	67.8243
2744	66.3119	66.3119
2745	66.3119	66.3119
2746	66.3119	67.6462
2747	66.3119	68.0214
2748	66.3119	67.0097
2749	66.3119	66.6454
2750	66.3119	66.6086
2751	66.3119	66.8383
2752	66.3119	67.698
2753	66.3119	66.7024
2754	66.3119	66.3341
2755	66.3119	66.3119
2756	66.3119	66.3119
2757	66.3119	66.4809
2758	66.3119	66.452
2759	66.3119	66.437
2760	66.3119	66.7258
2761	66.3119	67.094
2762	66.3119	66.4544
2763	66.3119	66.3658
2764	66.3119	66.3119
2765	66.3119	66.6656
2766	66.3119	66.5842
2767	66.3119	67.0138
2768	66.3119	66.4431
2769	66.3119	66.3119
2770	66.3119	66.518
2771	66.3119	66.8853
2772	66.3119	66.6846
2773	66.3119	66.3119
2774	66.3119	66.3119
2775	66.3119	66.3119
2776	66.3119	66.3119
2777	66.3119	66.3119
2778	66.3119	66.4367
2779	66.3119	67.6273
2780	66.3119	66.3741
2781	66.3119	66.6363
2782	66.3119	66.662
2783	66.3119	66.6719
2784	66.3119	67.799
2785	66.3119	66.9325
2786	66.3119	66.4235
2787	66.3119	66.4307
2788	66.3119	67.1201
2789	66.3119	66.6353
2790	66.3119	66.5548
2791	66.3119	66.3336
2792	66.3119	66.3618
2793	66.3119	66.433
2794	66.3119	66.9117
2795	66.3119	66.4759
2796	66.3119	66.6468
2797	66.3119	66.5693
2798	66.3119	66.7195
2799	66.3119	67.895
2800	66.3119	67.7569
2801	66.3119	67.5664
2802	66.3119	68.4017
2803	66.3119	67.0502
2804	66.3119	66.4571
2805	66.3119	66.6389
2806	66.3119	66.9547
2807	66.3119	66.3119
2808	66.3119	66.5357
2809	66.3119	66.3172
2810	66.3119	66.5284
2811	66.3119	66.7248
2812	66.3119	66.335
2813	66.3119	66.466
2814	66.3119	66.3119
2815	66.3119	66.3119
2816	66.3119	66.3347
2817	66.3119	66.768
2818	66.3119	66.3119
2819	66.3119	66.3119
2820	66.3119	66.332
2821	66.3119	67.3475
2822	66.3119	66.3119
2823	66.3119	66.3119
2824	66.3119	66.395
2825	66.3119	66.3497
2826	66.3119	66.3119
2827	66.3119	66.3119
2828	66.3119	66.4111
2829	66.3119	66.5983
2830	66.3119	66.9452
2831	66.3119	66.5858
2832	66.3119	66.3568
2833	66.3119	67.3607
2834	66.3119	66.3992
2835	66.3119	66.5612
2836	66.3119	66.3119
2837	66.3119	66.5711
2838	66.3119	66.3296
2839	66.3119	66.6717
2840	66.3119	67.2063
2841	66.3119	66.5259
2842	66.3119	66.4337
2843	66.3119	66.3501
2844	66.3119	66.975
2845	66.3119	66.3377
2846	66.3119	66.8499
2847	66.3119	66.9113
2848	66.3119	66.758
2849	66.3119	66.8361
2850	66.3119	67.0372
2851	66.3119	66.6477
2852	66.3119	66.3119
2853	66.3119	66.5087
2854	66.3119	67.4814
2855	66.3119	67.6146
2856	66.3119	66.5672
2857	66.3119	67.3729
2858	66.3119	67.0564
2859	66.3119	68.403
2860	66.3119	67.9733
2861	66.3119	67.5835
2862	66.3119	68.0819
2863	66.3119	67.6109
2864	66.3119	66.3659
2865	66.3119	66.8622
2866	66.3119	66.7997
2867	66.3119	66.8859
2868	66.3119	67.0782
2869	66.3119	66.7063
2870	66.3119	66.964
2871	66.3119	67.0159
2872	66.3119	67.761
2873	66.3119	66.6675
2874	66.3119	67.6976
2875	66.3119	67.8122
2876	66.3119	66.4373
2877	66.3119	66.3438
2878	66.3119	66.3432
2879	66.3119	66.3486
2880	66.3119	66.686
2881	66.3119	66.3364
2882	66.3119	66.3119
2883	66.3119	66.4229
2884	66.3119	66.654
2885	66.3119	66.9724
2886	66.3119	66.7974
2887	66.3119	67.1239
2888	66.3119	67.592
2889	66.3119	66.4623
2890	66.3119	66.6069
2891	66.3119	67.8089
2892	66.3119	67.8471
2893	66.3119	67.4624
2894	66.3119	66.9251
2895	66.3119	66.3278
2896	66.3119	66.441
2897	66.3119	66.3119
2898	66.3119	66.412
2899	66.3119	67.5616
2900	66.3119	67.8298
2901	66.3119	67.9053
2902	66.3119	67.3759
2903	66.3119	67.7109
2904	66.3119	67.956
2905	66.3119	68.4524
2906	66.3119	68.9309
2907	66.3119	69.1636
2908	66.3119	67.5475
2909	66.3119	66.4737
2910	66.3119	66.5914
2911	66.3119	66.6581
2912	66.3119	67.2879
2913	66.3119	67.4465
2914	66.3119	67.0887
2915	66.3119	67.5324
2916	66.3119	66.8761
2917	66.3119	66.4391
2918	66.3119	66.7662
2919	66.3119	67.3433
2920	66.3119	66.4357
2921	66.3119	66.5768
2922	66.3119	66.7885
2923	66.3119	66.5722
2924	66.3119	67.8399
2925	66.3119	67.4169
2926	66.3119	68.7216
2927	66.3119	68.8078
2928	66.3119	68.6196
2929	66.3119	68.8578
2930	66.3119	67.5537
2931	66.3119	66.7536
2932	66.3119	66.4567
2933	66.3119	66.4138
2934	66.3119	66.71
2935	66.3119	67.3654
2936	66.3119	66.3463
2937	66.3119	66.3119
2938	66.3119	66.3119
2939	66.3119	66.3957
2940	66.3119	66.3768
2941	66.3119	66.7199
2942	66.3119	66.9433
2943	66.3119	67.4444
2944	66.3119	66.8992
2945	66.3119	68.0804
2946	66.3119	68.481
2947	66.3119	68.8983
2948	66.3119	68.6505
2949	66.3119	68.4395
2950	66.3119	68.1493
2951	66.3119	68.0912
2952	66.3119	66.5125
2953	66.3119	66.4683
2954	66.3119	66.5029
2955	66.3119	66.6068
2956	66.3119	67.415
2957	66.3119	66.3119
2958	66.3119	66.5336
2959	66.3119	66.4342
2960	66.3119	66.3696
2961	66.3119	66.3119
2962	66.3119	66.3842
2963	66.3119	66.8876
2964	66.3119	67.4091
2965	66.3119	66.3119
2966	66.3119	66.6544
2967	66.3119	66.5946
2968	66.3119	66.3947
2969	66.3119	66.8611
2970	66.3119	66.5191
2971	66.3119	66.3878
2972	66.3119	66.7581
2973	66.3119	66.7861
2974	66.3119	66.6843
2975	66.3119	66.3119
2976	66.3119	67.4699
2977	66.3119	69.0741
2978	66.3119	67.5622
2979	66.3119	67.5064
2980	66.3119	66.3967
2981	66.3119	66.6623
2982	66.3119	66.3119
2983	66.3119	66.3711
2984	66.3119	66.4254
2985	66.3119	67.3598
2986	66.3119	67.4795
2987	66.3119	66.8401
2988	66.3119	67.4366
2989	66.3119	66.3306
2990	66.3119	66.3245
2991	66.3119	66.3119
2992	66.3119	66.4439
2993	66.3119	66.3119
2994	66.3119	66.3119
2995	66.3119	66.4408
2996	66.3119	66.3119
2997	66.3119	66.4197
2998	66.3119	67.0936
2999	66.3119	66.6755
3000	66.3119	66.4172
3001	66.3014	66.9788
3002	66.3014	67.6048
3003	66.3014	67.7017
3004	66.3014	66.4869
3005	66.3014	67.733
3006	66.3014	66.6758
3007	66.3014	67.976
3008	66.3014	67.0073
3009	66.3014	66.7111
3010	66.3014	66.3014
3011	66.3014	66.3014
3012	66.3014	66.3014
3013	66.3014	67.1237
3014	66.3014	67.5415
3015	66.3014	66.8136
3016	66.3014	67.3063
3017	66.3014	67.5049
3018	66.3014	66.9574
3019	66.3014	66.6648
3020	66.3014	66.844
3021	66.3014	66.4464
3022	66.3014	66.3014
3023	66.3014	66.3014
3024	66.3014	66.5579
3025	66.3014	66.525
3026	66.3014	66.3412
3027	66.3014	66.3311
3028	66.3014	66.8448
3029	66.3014	67.3706
3030	66.3014	67.6215
3031	66.3014	66.4606
3032	66.3014	67.7088
3033	66.3014	66.8644
3034	66.3014	66.9884
3035	66.3014	67.034
3036	66.3014	66.4811
3037	66.3014	67.0716
3038	66.3014	66.7469
3039	66.3014	67.0598
3040	66.3014	66.7246
3041	66.3014	68.6344
3042	66.3014	68.5168
3043	66.3014	67.1261
3044	66.3014	67.4277
3045	66.3014	67.1785
3046	66.3014	67.0269
3047	66.3014	67.6189
3048	66.3014	67.3038
3049	66.3014	68.1376
3050	66.3014	67.5891
3051	66.3014	66.5234
3052	66.3014	68.129
3053	66.3014	66.5469
3054	66.3014	67.01
3055	66.3014	66.5555
3056	66.3014	66.5091
3057	66.3014	66.5432
3058	66.3014	66.5212
3059	66.3014	66.4352
3060	66.3014	66.7619
3061	66.3014	67.46
3062	66.3014	68.8384
3063	66.3014	66.4354
3064	66.3014	66.3014
3065	66.3014	67.487
3066	66.3014	68.8978
3067	66.3014	68.737
3068	66.3014	69.3441
3069	66.3014	66.7356
3070	66.3014	67.3292
3071	66.3014	67.7959
3072	66.3014	67.09
3073	66.3014	66.3014
3074	66.3014	66.3014
3075	66.3014	66.3014
3076	66.3014	66.5299
3077	66.3014	66.5033
3078	66.3014	67.1906
3079	66.3014	67.0618
3080	66.3014	66.5188
3081	66.3014	66.3014
3082	66.3014	66.5702
3083	66.3014	67.3592
3084	66.3014	66.6502
3085	66.3014	66.6224
3086	66.3014	66.6111
3087	66.3014	66.3014
3088	66.3014	66.77
3089	66.3014	66.5614
3090	66.3014	66.5244
3091	66.3014	67.4236
3092	66.3014	67.266
3093	66.3014	67.3369
3094	66.3014	67.0184
3095	66.3014	66.849
3096	66.3014	66.4994
3097	66.3014	66.3014
3098	66.3014	66.7899
3099	66.3014	66.8571
3100	66.3014	67.888
3101	66.3014	68.6382
3102	66.3014	67.1318
3103	66.3014	66.9211
3104	66.3014	66.4089
3105	66.3014	66.3014
3106	66.3014	66.3014
3107	66.3014	66.3014
3108	66.3014	66.3348
3109	66.3014	66.3404
3110	66.3014	66.3393
3111	66.3014	66.7252
3112	66.3014	66.3014
3113	66.3014	66.3848
3114	66.3014	66.7294
3115	66.3014	67.7459
3116	66.3014	68.0955
3117	66.3014	68.284
3118	66.3014	66.7054
3119	66.3014	67.3193
3120	66.3014	67.5105
3121	66.3014	68.2694
3122	66.3014	67.3973
3123	66.3014	67.6725
3124	66.3014	66.3195
3125	66.3014	66.9764
3126	66.3014	68.0176
3127	66.3014	67.5317
3128	66.3014	68.3643
3129	66.3014	66.8627
3130	66.3014	66.5361
3131	66.3014	66.5094
3132	66.3014	66.7594
3133	66.3014	66.4606
3134	66.3014	67.4016
3135	66.3014	67.1679
3136	66.3014	67.3969
3137	66.3014	66.7998
3138	66.3014	67.025
3139	66.3014	66.6478
3140	66.3014	67.9201
3141	66.3014	66.693
3142	66.3014	67.2128
3143	66.3014	66.3672
3144	66.3014	66.5275
3145	66.3014	66.4015
3146	66.3014	66.6388
3147	66.3014	67.1679
3148	66.3014	66.3975
3149	66.3014	67.2928
3150	66.3014	68.041
3151	66.3014	67.7793
3152	66.3014	66.9373
3153	66.3014	67.1543
3154	66.3014	66.9423
3155	66.3014	66.4823
3156	66.3014	66.59
3157	66.3014	67.8208
3158	66.3014	67.4226
3159	66.3014	67.17
3160	66.3014	67.2196
3161	66.3014	67.3713
3162	66.3014	66.3348
3163	66.3014	66.4003
3164	66.3014	67.2532
3165	66.3014	68.8115
3166	66.3014	67.6691
3167	66.3014	66.6613
3168	66.3014	67.909
3169	66.3014	66.8974
3170	66.3014	66.4539
3171	66.3014	67.2082
3172	66.3014	66.6422
3173	66.3014	66.4022
3174	66.3014	66.543
3175	66.3014	66.4961
3176	66.3014	67.8875
3177	66.3014	67.9666
3178	66.3014	68.2593
3179	66.3014	67.746
3180	66.3014	66.9142
3181	66.3014	67.6959
3182	66.3014	67.9952
3183	66.3014	68.3315
3184	66.3014	68.5946
3185	66.3014	69.9021
3186	66.3014	67.4504
3187	66.3014	66.9711
3188	66.3014	66.4967
3189	66.3014	66.5685
3190	66.3014	67.0307
3191	66.3014	67.8612
3192	66.3014	67.5015
3193	66.3014	66.427
3194	66.3014	66.765
3195	66.3014	66.3167
3196	66.3014	66.4357
3197	66.3014	66.3782
3198	66.3014	66.3014
3199	66.3014	66.3882
3200	66.3014	66.3014
3201	66.3014	66.461
3202	66.3014	66.6711
3203	66.3014	66.3511
3204	66.3014	66.59
3205	66.3014	66.3819
3206	66.3014	67.3677
3207	66.3014	69.2103
3208	66.3014	67.26
3209	66.3014	66.3501
3210	66.3014	67.274
3211	66.3014	68.0659
3212	66.3014	66.6369
3213	66.3014	66.4603
3214	66.3014	67.1909
3215	66.3014	67.2382
3216	66.3014	66.5282
3217	66.3014	66.7318
3218	66.3014	66.6024
3219	66.3014	66.8503
3220	66.3014	67.9405
3221	66.3014	66.5499
3222	66.3014	66.5283
3223	66.3014	67.1547
3224	66.3014	68.2837
3225	66.3014	66.6573
3226	66.3014	66.5049
3227	66.3014	66.4513
3228	66.3014	66.3014
3229	66.3014	66.3014
3230	66.3014	66.3203
3231	66.3014	67.5758
3232	66.3014	67.4132
3233	66.3014	66.5881
3234	66.3014	66.8686
3235	66.3014	66.3505
3236	66.3014	66.493
3237	66.3014	66.3995
3238	66.3014	66.9577
3239	66.3014	66.7417
3240	66.3014	67.5217
3241	66.3014	66.9768
3242	66.3014	68.2438
3243	66.3014	68.1347
3244	66.3014	68.5929
3245	66.3014	67.6221
3246	66.3014	67.9407
3247	66.3014	67.9926
3248	66.3014	66.5533
3249	66.3014	66.7717
3250	66.3014	66.864
3251	66.3014	67.3879
3252	66.3014	67.7249
3253	66.3014	67.5617
3254	66.3014	66.358
3255	66.3014	66.7514
3256	66.3014	68.077
3257	66.3014	66.5126
3258	66.3014	66.579
3259	66.3014	67.0078
3260	66.3014	66.8514
3261	66.3014	66.8708
3262	66.3014	67.4569
3263	66.3014	67.2795
3264	66.3014	67.9322
3265	66.3014	67.835
3266	66.3014	66.3014
3267	66.3014	66.5817
3268	66.3014	66.4057
3269	66.3014	68.0185
3270	66.3014	66.9249
3271	66.3014	67.464
3272	66.3014	66.8013
3273	66.3014	66.8366
3274	66.3014	66.4469
3275	66.3014	66.3014
3276	66.3014	66.6783
3277	66.3014	66.4016
3278	66.3014	66.4941
3279	66.3014	67.0987
3280	66.3014	67.166
3281	66.3014	67.7287
3282	66.3014	68.6147
3283	66.3014	68.0338
3284	66.3014	66.3197
3285	66.3014	66.3267
3286	66.3014	66.3014
3287	66.3014	66.3014
3288	66.3014	66.3014
3289	66.3014	66.3014
3290	66.3014	66.3014
3291	66.3014	66.3381
3292	66.3014	66.412
3293	66.3014	66.3161
3294	66.3014	68.3062
3295	66.3014	68.1841
3296	66.3014	68.0048
3297	66.3014	67.45
3298	66.3014	66.8357
3299	66.3014	67.4182
3300	66.3014	67.6846
3301	66.3014	66.6837
3302	66.3014	66.7013
3303	66.3014	67.902
3304	66.3014	67.3634
3305	66.3014	67.1098
3306	66.3014	66.3909
3307	66.3014	66.6547
3308	66.3014	67.9468
3309	66.3014	66.4602
3310	66.3014	66.5883
3311	66.3014	66.3396
3312	66.3014	66.4792
3313	66.3014	66.4199
3314	66.3014	66.8547
3315	66.3014	67.0216
3316	66.3014	66.4936
3317	66.3014	66.3379
3318	66.3014	66.3721
3319	66.3014	67.7759
3320	66.3014	68.3071
3321	66.3014	67.4069
3322	66.3014	66.6869
3323	66.3014	67.9527
3324	66.3014	67.292
3325	66.3014	67.8965
3326	66.3014	67.5564
3327	66.3014	67.5153
3328	66.3014	67.433
3329	66.3014	66.3205
3330	66.3014	66.3014
3331	66.3014	67.9615
3332	66.3014	67.6295
3333	66.3014	68.7243
3334	66.3014	66.7977
3335	66.3014	67.1299
3336	66.3014	66.9874
3337	66.3014	67.5248
3338	66.3014	66.6787
3339	66.3014	67.4139
3340	66.3014	66.3884
3341	66.3014	66.5534
3342	66.3014	66.9517
3343	66.3014	67.9774
3344	66.3014	68.4268
3345	66.3014	67.0923
3346	66.3014	67.5511
3347	66.3014	66.9743
3348	66.3014	66.7195
3349	66.3014	66.4856
3350	66.3014	67.5149
3351	66.3014	67.356
3352	66.3014	66.7712
3353	66.3014	66.4662
3354	66.3014	67.0333
3355	66.3014	66.9867
3356	66.3014	67.1474
3357	66.3014	66.4799
3358	66.3014	66.4318
3359	66.3014	66.3014
3360	66.3014	66.8492
3361	66.3014	66.3199
3362	66.3014	66.46
3363	66.3014	66.3172
3364	66.3014	66.33
3365	66.3014	66.3804
3366	66.3014	66.3014
3367	66.3014	66.3014
3368	66.3014	66.3014
3369	66.3014	66.6446
3370	66.3014	66.6289
3371	66.3014	66.6438
3372	66.3014	66.6644
3373	66.3014	68.1738
3374	66.3014	67.039
3375	66.3014	66.9716
3376	66.3014	66.6185
3377	66.3014	66.4126
3378	66.3014	67.0754
3379	66.3014	67.0136
3380	66.3014	66.3481
3381	66.3014	66.3986
3382	66.3014	66.4029
3383	66.3014	67.4689
3384	66.3014	66.7768
3385	66.3014	66.9895
3386	66.3014	67.5478
3387	66.3014	67.0679
3388	66.3014	67.0879
3389	66.3014	66.5735
3390	66.3014	66.3401
3391	66.3014	67.1576
3392	66.3014	67.6055
3393	66.3014	66.7376
3394	66.3014	66.7007
3395	66.3014	67.9852
3396	66.3014	66.9662
3397	66.3014	66.4421
3398	66.3014	67.387
3399	66.3014	67.0419
3400	66.3014	67.1168
3401	66.3014	66.5592
3402	66.3014	66.6568
3403	66.3014	67.3248
3404	66.3014	66.5928
3405	66.3014	66.5028
3406	66.3014	67.7703
3407	66.3014	66.7161
3408	66.3014	66.4303
3409	66.3014	66.9138
3410	66.3014	67.3418
3411	66.3014	67.61
3412	66.3014	66.4242
3413	66.3014	66.4132
3414	66.3014	66.4128
3415	66.3014	66.3589
3416	66.3014	67.6937
3417	66.3014	67.7772
3418	66.3014	67.696
3419	66.3014	67.0744
3420	66.3014	66.3014
3421	66.3014	66.3277
3422	66.3014	66.3332
3423	66.3014	66.3474
3424	66.3014	66.3014
3425	66.3014	66.3014
3426	66.3014	66.679
3427	66.3014	66.3286
3428	66.3014	66.3014
3429	66.3014	66.3014
3430	66.3014	66.4417
3431	66.3014	66.3327
3432	66.3014	66.7145
3433	66.3014	66.7377
3434	66.3014	68.903
3435	66.3014	68.8114
3436	66.3014	66.5006
3437	66.3014	66.4152
3438	66.3014	66.4856
3439	66.3014	66.9994
3440	66.3014	68.12
3441	66.3014	68.3833
3442	66.3014	68.8762
3443	66.3014	67.6167
3444	66.3014	67.7978
3445	66.3014	67.7082
3446	66.3014	66.8573
3447	66.3014	67.2241
3448	66.3014	66.3992
3449	66.3014	66.3014
3450	66.3014	66.3014
3451	66.3014	66.3014
3452	66.3014	66.3832
3453	66.3014	66.3683
3454	66.3014	67.4032
3455	66.3014	67.7903
3456	66.3014	66.5157
3457	66.3014	66.3014
3458	66.3014	66.3014
3459	66.3014	66.6928
3460	66.3014	66.9866
3461	66.3014	66.9216
3462	66.3014	67.3139
3463	66.3014	66.4866
3464	66.3014	66.4862
3465	66.3014	66.9526
3466	66.3014	66.3014
3467	66.3014	66.3014
3468	66.3014	66.3014
3469	66.3014	66.3268
3470	66.3014	67.4219
3471	66.3014	66.5451
3472	66.3014	66.6062
3473	66.3014	66.3478
3474	66.3014	66.3159
3475	66.3014	66.3136
3476	66.3014	66.3014
3477	66.3014	66.3904
3478	66.3014	66.5277
3479	66.3014	66.4122
3480	66.3014	66.8847
3481	66.3014	68.604
3482	66.3014	66.9313
3483	66.3014	66.5028
3484	66.3014	66.5407
3485	66.3014	66.4747
3486	66.3014	66.6119
3487	66.3014	67.2078
3488	66.3014	67.9961
3489	66.3014	66.7713
3490	66.3014	67.1263
3491	66.3014	67.0096
3492	66.3014	66.6334
3493	66.3014	66.4243
3494	66.3014	66.9004
3495	66.3014	67.9557
3496	66.3014	67.6838
3497	66.3014	67.0695
3498	66.3014	67.238
3499	66.3014	68.834
3500	66.3014	68.6463
3501	66.0334	66.6933
3502	66.0334	66.9585
3503	66.0334	68.3294
3504	66.0334	66.7133
3505	66.0334	67.3118
3506	66.0334	66.467
3507	66.0334	66.0334
3508	66.0334	66.3286
3509	66.0334	66.3233
3510	66.0334	66.3403
3511	66.0334	67.2528
3512	66.0334	67.3269
3513	66.0334	67.0067
3514	66.0334	67.346
3515	66.0334	66.6708
3516	66.0334	66.066
3517	66.0334	66.0334
3518	66.0334	66.0334
3519	66.0334	66.0334
3520	66.0334	67.2688
3521	66.0334	67.6383
3522	66.0334	67.7615
3523	66.0334	66.6696
3524	66.0334	67.8093
3525	66.0334	67.6841
3526	66.0334	66.5313
3527	66.0334	66.161
3528	66.0334	66.6586
3529	66.0334	66.8354
3530	66.0334	67.4783
3531	66.0334	66.6652
3532	66.0334	66.5107
3533	66.0334	67.1107
3534	66.0334	68.0309
3535	66.0334	68.4934
3536	66.0334	67.5928
3537	66.0334	66.7595
3538	66.0334	66.2198
3539	66.0334	67.4277
3540	66.0334	67.7269
3541	66.0334	67.2447
3542	66.0334	66.5551
3543	66.0334	66.0334
3544	66.0334	66.0334
3545	66.0334	66.4479
3546	66.0334	66.0334
3547	66.0334	66.0517
3548	66.0334	67.011
3549	66.0334	66.0528
3550	66.0334	66.3551
3551	66.0334	66.1624
3552	66.0334	66.145
3553	66.0334	66.6585
3554	66.0334	66.1924
3555	66.0334	66.0492
3556	66.0334	66.0334
3557	66.0334	66.1672
3558	66.0334	66.0478
3559	66.0334	66.0334
3560	66.0334	66.4162
3561	66.0334	66.747
3562	66.0334	66.1137
3563	66.0334	66.7161
3564	66.0334	66.0608
3565	66.0334	66.1108
3566	66.0334	67.5279
3567	66.0334	67.4477
3568	66.0334	66.8055
3569	66.0334	67.1847
3570	66.0334	67.0217
3571	66.0334	66.3789
3572	66.0334	66.5479
3573	66.0334	66.421
3574	66.0334	66.0999
3575	66.0334	66.0334
3576	66.0334	66.2058
3577	66.0334	66.0334
3578	66.0334	66.0334
3579	66.0334	66.0334
3580	66.0334	66.477
3581	66.0334	66.0395
3582	66.0334	66.8437
3583	66.0334	66.6787
3584	66.0334	66.241
3585	66.0334	66.4423
3586	66.0334	66.196
3587	66.0334	66.2351
3588	66.0334	66.6969
3589	66.0334	66.618
3590	66.0334	66.2829
