4869	65.973	66.1653
4870	65.973	66.1673
4871	65.973	66.7359
4872	65.973	66.5122
4873	65.973	66.5991
4874	65.973	66.5471
4875	65.973	66.0841
4876	65.973	66.4928
4877	65.973	67.0568
4878	65.973	66.2264
4879	65.973	66.2757
4880	65.973	66.7244
4881	65.973	66.0957
4882	65.973	66.2367
4883	65.973	65.9823
4884	65.973	66.0337
4885	65.973	65.9837
4886	65.973	66.2227
4887	65.973	66.8716
4888	65.973	65.9798
4889	65.973	65.973
4890	65.973	66.3688
4891	65.973	66.5116
4892	65.973	66.7064
4893	65.973	66.0068
4894	65.973	65.973
4895	65.973	67.3169
4896	65.973	66.7604
4897	65.973	67.5336
4898	65.973	67.1318
4899	65.973	65.973
4900	65.973	65.973
4901	65.973	66.2222
4902	65.973	66.0863
4903	65.973	66.6133
4904	65.973	67.6666
4905	65.973	66.1527
4906	65.973	66.274
4907	65.973	66.2517
4908	65.973	67.1095
4909	65.973	66.3263
4910	65.973	66.3307
4911	65.973	65.9973
4912	65.973	65.9769
4913	65.973	66.334
4914	65.973	66.0902
4915	65.973	66.1289
4916	65.973	67.0343
4917	65.973	68.13
4918	65.973	66.6999
4919	65.973	66.6664
4920	65.973	66.2131
4921	65.973	66.1678
4922	65.973	66.186
4923	65.973	66.5748
4924	65.973	68.0885
4925	65.973	66.8783
4926	65.973	66.0543
4927	65.973	65.973
4928	65.973	65.973
4929	65.973	65.973
4930	65.973	66.7341
4931	65.973	66.9518
4932	65.973	66.9009
4933	65.973	66.59
4934	65.973	66.6619
4935	65.973	66.7956
4936	65.973	67.534
4937	65.973	68.0801
4938	65.973	67.5376
4939	65.973	67.0879
4940	65.973	66.4429
4941	65.973	67.2684
4942	65.973	66.8439
4943	65.973	67.1168
4944	65.973	66.8825
4945	65.973	66.9505
4946	65.973	66.6169
4947	65.973	67.1359
4948	65.973	65.973
4949	65.973	65.973
4950	65.973	66.0104
4951	65.973	65.973
4952	65.973	65.973
4953	65.973	66.408
4954	65.973	65.9954
4955	65.973	65.973
4956	65.973	66.3753
4957	65.973	65.973
4958	65.973	65.9803
4959	65.973	66.024
4960	65.973	65.9803
4961	65.973	66.1095
4962	65.973	68.9776
4963	65.973	68.1809
4964	65.973	66.6295
4965	65.973	66.4015
4966	65.973	66.2244
4967	65.973	66.095
4968	65.973	65.973
4969	65.973	66.0182
4970	65.973	65.973
4971	65.973	65.973
4972	65.973	65.973
4973	65.973	66.1675
4974	65.973	67.5908
4975	65.973	68.0095
4976	65.973	66.9098
4977	65.973	66.6624
4978	65.973	65.9849
4979	65.973	66.2344
4980	65.973	65.973
4981	65.973	66.0128
4982	65.973	66.0128
4983	65.973	65.9765
4984	65.973	65.973
4985	65.973	66.0865
4986	65.973	66.3814
4987	65.973	66.2273
4988	65.973	66.4548
4989	65.973	66.8498
4990	65.973	66.9019
4991	65.973	67.1871
4992	65.973	67.5296
4993	65.973	66.9672
4994	65.973	66.4481
4995	65.973	67.0335
4996	65.973	67.6692
4997	65.973	67.217
4998	65.973	66.6211
4999	65.973	66.7309
5000	65.973	66.0336
5001	65.973	66.5118
5002	65.973	66.0211
5003	65.973	66.1021
5004	65.973	66.0526
5005	65.973	66.7244
5006	65.973	66.1294
5007	65.973	66.0258
5008	65.973	66.4059
5009	65.973	66.5305
5010	65.973	67.0073
5011	65.973	66.8171
5012	65.973	67.9638
5013	65.973	67.3625
5014	65.973	69.0846
5015	65.973	69.5158
5016	65.973	66.466
5017	65.973	66.4219
5018	65.973	66.3302
5019	65.973	66.5696
5020	65.973	66.3688
5021	65.973	66.3276
5022	65.973	66.8561
5023	65.973	67.4376
5024	65.973	68.5929
5025	65.973	71.9076
5026	65.973	67.686
5027	65.973	68.9969
5028	65.973	67.9813
5029	65.973	66.451
5030	65.973	65.973
5031	65.973	66.3852
5032	65.973	66.6008
5033	65.973	66.9475
5034	65.973	66.8694
5035	65.973	67.0625
5036	65.973	66.6083
5037	65.973	66.3433
5038	65.973	66.0012
5039	65.973	66.5379
5040	65.973	67.2357
5041	65.973	67.6809
5042	65.973	66.1749
5043	65.973	66.5244
5044	65.973	66.1962
5045	65.973	66.2953
5046	65.973	67.146
5047	65.973	66.4039
5048	65.973	66.2483
5049	65.973	65.973
5050	65.973	66.2818
5051	65.973	66.2666
5052	65.973	66.0143
5053	65.973	66.975
5054	65.973	67.4149
5055	65.973	66.553
5056	65.973	66.6567
5057	65.973	65.973
5058	65.973	65.9943
5059	65.973	66.157
5060	65.973	65.973
5061	65.973	66.2181
5062	65.973	66.2645
5063	65.973	65.973
5064	65.973	66.0983
5065	65.973	66.0665
5066	65.973	65.9885
5067	65.973	65.973
5068	65.973	65.973
5069	65.973	65.9999
5070	65.973	66.1555
5071	65.973	66.3339
5072	65.973	66.0981
5073	65.973	65.973
5074	65.973	65.973
5075	65.973	66.2316
5076	65.973	66.1075
5077	65.973	66.6124
5078	65.973	66.2268
5079	65.973	65.973
5080	65.973	65.973
5081	65.973	66.1535
5082	65.973	67.319
5083	65.973	67.3546
5084	65.973	66.4242
5085	65.973	66.4387
5086	65.973	65.973
5087	65.973	66.4309
5088	65.973	67.1517
5089	65.973	66.852
5090	65.973	67.0738
5091	65.973	68.0225
5092	65.973	67.8643
5093	65.973	67.3913
5094	65.973	66.4489
5095	65.973	66.7734
5096	65.973	66.4489
5097	65.973	66.753
5098	65.973	67.9566
5099	65.973	69.0721
5100	65.973	68.7853
5101	65.973	69.1834
5102	65.973	66.7928
5103	65.973	67.7584
5104	65.973	67.2564
5105	65.973	68.2727
5106	65.973	67.3753
5107	65.973	66.5476
5108	65.973	69.0081
5109	65.973	67.0895
5110	65.973	66.2331
5111	65.973	65.9945
5112	65.973	65.973
5113	65.973	66.11
5114	65.973	65.973
5115	65.973	65.973
5116	65.973	65.973
5117	65.973	65.973
5118	65.973	66.0102
5119	65.973	66.2424
5120	65.973	66.2303
5121	65.973	66.2762
5122	65.973	66.1523
5123	65.973	66.1192
5124	65.973	66.4713
5125	65.973	68.1709
5126	65.973	66.4169
5127	65.973	65.973
5128	65.973	66.0888
5129	65.973	66.9524
5130	65.973	66.6662
5131	65.973	66.697
5132	65.973	67.076
5133	65.973	66.4104
5134	65.973	66.0328
5135	65.973	66.0618
5136	65.973	66.1839
5137	65.973	65.9803
5138	65.973	65.973
5139	65.973	65.973
5140	65.973	65.973
5141	65.973	65.973
5142	65.973	66.1718
5143	65.973	65.973
5144	65.973	66.2232
5145	65.973	65.973
5146	65.973	65.9853
5147	65.973	67.0511
5148	65.973	66.0414
5149	65.973	66.1674
5150	65.973	66.3892
5151	65.973	66.1489
5152	65.973	66.4338
5153	65.973	67.3379
5154	65.973	66.3771
5155	65.973	65.9849
5156	65.973	65.973
5157	65.973	66.2103
5158	65.973	66.3208
5159	65.973	66.4563
5160	65.973	66.3374
5161	65.973	66.9236
5162	65.973	66.872
5163	65.973	66.8519
5164	65.973	66.4577
5165	65.973	65.973
5166	65.973	66.094
5167	65.973	66.7102
5168	65.973	66.8768
5169	65.973	67.1817
5170	65.973	66.9009
5171	65.973	66.6661
5172	65.973	66.1874
5173	65.973	66.1516
5174	65.973	66.1366
5175	65.973	65.9782
5176	65.973	65.9968
5177	65.973	65.973
5178	65.973	66.4178
5179	65.973	66.3241
5180	65.973	66.4744
5181	65.973	66.6737
5182	65.973	66.9842
5183	65.973	66.0415
5184	65.973	66.2129
5185	65.973	66.6262
5186	65.973	66.5156
5187	65.973	66.5826
5188	65.973	65.9755
5189	65.973	66.6232
5190	65.973	67.8339
5191	65.973	67.7398
5192	65.973	66.8751
5193	65.973	66.2843
5194	65.973	66.6295
5195	65.973	66.3466
5196	65.973	66.7959
5197	65.973	66.7573
5198	65.973	66.4574
5199	65.973	65.973
5200	65.973	65.973
5201	65.973	65.973
5202	65.973	66.0333
5203	65.973	65.973
5204	65.973	65.973
5205	65.973	66.1434
5206	65.973	66.1822
5207	65.973	65.973
5208	65.973	65.973
5209	65.973	66.0027
5210	65.973	65.9977
5211	65.973	66.2374
5212	65.973	66.1595
5213	65.973	65.973
5214	65.973	66.0888
5215	65.973	67.2685
5216	65.973	66.8987
5217	65.973	66.5864
5218	65.973	66.6962
5219	65.973	66.3957
5220	65.973	66.1733
5221	65.973	68.4533
5222	65.973	67.7404
5223	65.973	66.1061
5224	65.973	66.5496
5225	65.973	66.1689
5226	65.973	66.1321
5227	65.973	66.3438
5228	65.973	67.5971
5229	65.973	67.3511
5230	65.973	67.0835
5231	65.973	66.982
5232	65.973	67.2353
5233	65.973	66.604
5234	65.973	67.402
5235	65.973	67.3664
5236	65.973	67.6444
5237	65.973	67.8014
5238	65.973	66.2923
5239	65.973	66.2478
5240	65.973	65.9962
5241	65.973	65.9845
5242	65.973	67.9395
5243	65.973	67.2229
5244	65.973	67.7723
5245	65.973	67.169
5246	65.973	67.632
5247	65.973	66.5596
5248	65.973	67.1891
5249	65.973	65.9962
5250	65.973	67.0889
5251	65.973	67.5236
5252	65.973	67.2774
5253	65.973	68.0745
5254	65.973	67.1264
5255	65.973	67.0424
5256	65.973	67.3568
5257	65.973	67.2771
5258	65.973	66.9382
5259	65.973	66.7401
5260	65.973	66.7065
5261	65.973	66.9003
5262	65.973	66.5263
5263	65.973	66.2429
5264	65.973	66.324
5265	65.973	66.0552
5266	65.973	65.9913
5267	65.973	65.973
5268	65.973	65.973
5269	65.973	65.973
5270	65.973	66.0542
5271	65.973	65.973
5272	65.973	65.973
5273	65.973	66.6425
5274	65.973	68.2939
5275	65.973	66.5244
5276	65.973	68.1765
5277	65.973	66.564
5278	65.973	68.2762
5279	65.973	66.7383
5280	65.973	66.5543
5281	65.973	70.1777
5282	65.973	70.5398
5283	65.973	70.8973
5284	65.973	66.9279
5285	65.973	67.0922
5286	65.973	67.4044
5287	65.973	68.0134
5288	65.973	67.1314
5289	65.973	66.8306
5290	65.973	66.1884
5291	65.973	67.3558
5292	65.973	67.0561
5293	65.973	66.6018
5294	65.973	66.3445
5295	65.973	66.17
5296	65.973	65.973
5297	65.973	65.9786
5298	65.973	66.1878
5299	65.973	66.0462
5300	65.973	66.0939
5301	65.973	65.973
5302	65.973	65.973
5303	65.973	66.3506
5304	65.973	66.001
5305	65.973	66.7289
5306	65.973	66.0905
5307	65.973	66.2111
5308	65.973	67.2619
5309	65.973	66.6711
5310	65.973	68.9927
5311	65.973	70.6871
5312	65.973	69.1166
5313	65.973	68.5525
5314	65.973	67.0576
5315	65.973	66.6515
5316	65.973	66.0724
5317	65.973	65.973
5318	65.973	66.0302
5319	65.973	66.2855
5320	65.973	66.2037
5321	65.973	66.1291
5322	65.973	65.973
5323	65.973	65.973
5324	65.973	66.0172
5325	65.973	66.4473
5326	65.973	66.1645
5327	65.973	67.1978
5328	65.973	68.288
5329	65.973	67.145
5330	65.973	66.4228
5331	65.973	66.4507
5332	65.973	65.973
5333	65.973	66.205
5334	65.973	66.6353
5335	65.973	67.1146
5336	65.973	66.866
5337	65.973	67.3479
5338	65.973	66.6706
5339	65.973	67.6566
5340	65.973	66.3935
5341	65.973	66.3547
5342	65.973	66.713
5343	65.973	66.4383
5344	65.973	66.4802
5345	65.973	66.1619
5346	65.973	66.2545
5347	65.973	66.8985
5348	65.973	66.294
5349	65.973	66.2093
5350	65.973	66.3954
5351	65.973	66.4419
5352	65.973	66.0555
5353	65.973	66.0817
5354	65.973	66.1523
5355	65.973	65.973
5356	65.973	66.1171
5357	65.973	66.6675
5358	65.973	66.1197
5359	65.973	66.1639
5360	65.973	66.5721
5361	65.973	66.1905
5362	65.973	66.1879
5363	65.973	66.2981
5364	65.973	66.4497
5365	65.973	66.1072
5366	65.973	67.0584
5367	65.973	65.9904
5368	65.973	65.973
5369	65.973	66.1419
5370	65.973	65.973
5371	65.973	66.161
5372	65.973	66.0932
5373	65.973	66.9073
5374	65.973	68.4747
5375	65.973	69.6135
5376	65.973	68.6486
5377	65.973	66.8901
5378	65.973	66.6969
5379	65.973	67.6582
5380	65.973	66.3429
5381	65.973	66.1794
5382	65.973	66.742
5383	65.973	66.1559
5384	65.973	66.0198
5385	65.973	66.5529
5386	65.973	66.7157
5387	65.973	68.7536
5388	65.973	67.4098
5389	65.973	66.961
5390	65.973	66.8759
5391	65.973	67.0333
5392	65.973	66.0188
5393	65.973	65.973
5394	65.973	65.973
5395	65.973	65.973
5396	65.973	65.973
5397	65.973	66.4646
5398	65.973	66.2901
5399	65.973	67.2806
5400	65.973	66.2324
5401	65.973	66.3237
5402	65.973	66.0227
5403	65.973	66.6275
5404	65.973	66.9846
5405	65.973	66.4659
5406	65.973	66.2368
5407	65.973	66.1723
5408	65.973	66.2506
5409	65.973	65.973
5410	65.973	65.973
5411	65.973	66.4491
5412	65.973	66.1227
5413	65.973	66.6566
5414	65.973	67.5305
5415	65.973	65.973
5416	65.973	65.973
5417	65.973	65.973
5418	65.973	65.973
5419	65.973	65.973
5420	65.973	65.973
5421	65.973	66.0709
5422	65.973	66.7742
5423	65.973	66.6244
5424	65.973	66.7559
5425	65.973	67.7641
5426	65.973	67.4895
5427	65.973	67.3414
5428	65.973	66.7027
5429	65.973	66.8126
5430	65.973	67.9341
5431	65.973	66.7914
5432	65.973	67.2841
5433	65.973	67.4251
5434	65.973	67.4275
5435	65.973	66.5064
5436	65.973	66.3544
5437	65.973	66.1686
5438	65.973	66.1086
5439	65.973	66.3101
5440	65.973	66.2142
5441	65.973	66.0228
5442	65.973	66.1003
5443	65.973	66.2019
5444	65.973	68.3047
5445	65.973	68.0324
5446	65.973	67.0254
5447	65.973	66.8736
5448	65.973	66.2569
5449	65.973	67.3311
5450	65.973	67.7135
5451	65.973	68.5798
5452	65.973	67.7409
5453	65.973	68.0814
5454	65.973	66.7872
5455	65.973	67.0915
5456	65.973	66.8955
5457	65.973	66.0016
5458	65.973	65.9841
5459	65.973	66.0039
5460	65.973	66.3458
5461	65.973	65.9872
5462	65.973	65.973
5463	65.973	65.973
5464	65.973	65.973
5465	65.973	65.973
5466	65.973	65.973
5467	65.973	65.9845
5468	65.973	66.5716
5469	65.973	66.2268
5470	65.973	66.0989
5471	65.973	66.0939
5472	65.973	65.9777
5473	65.973	65.973
5474	65.973	65.973
5475	65.973	66.7
5476	65.973	66.7807
5477	65.973	66.2558
5478	65.973	67.2516
5479	65.973	67.1969
5480	65.973	66.7203
5481	65.973	67.4488
5482	65.973	66.6206
5483	65.973	66.244
5484	65.973	66.0588
5485	65.973	65.973
5486	65.973	66.0593
5487	65.973	66.1252
5488	65.973	65.973
5489	65.973	66.111
5490	65.973	66.0459
5491	65.973	66.1588
5492	65.973	66.7449
5493	65.973	66.7286
5494	65.973	66.0968
5495	65.973	65.973
5496	65.973	66.3583
5497	65.973	66.0012
5498	65.973	65.9801
5499	65.973	66.087
5500	65.973	66.1259
5501	65.973	66.4046
5502	65.973	66.0641
5503	65.973	66.2998
5504	65.973	66.8948
5505	65.973	66.5842
5506	65.973	67.672
5507	65.973	68.7099
5508	65.973	67.728
5509	65.973	69.6135
5510	65.973	69.5163
5511	65.973	66.9467
5512	65.973	66.1229
5513	65.973	66.1026
5514	65.973	66.3755
5515	65.973	65.9839
5516	65.973	65.973
5517	65.973	66.0891
5518	65.973	66.0627
5519	65.973	66.2698
5520	65.973	66.3467
5521	65.973	66.3998
5522	65.973	66.2833
5523	65.973	66.479
5524	65.973	67.5143
5525	65.973	66.0875
5526	65.973	66.2422
5527	65.973	66.0058
5528	65.973	66.4663
5529	65.973	67.6767
5530	65.973	66.9427
5531	65.973	66.0267
5532	65.973	67.0492
5533	65.973	67.5729
5534	65.973	68.525
5535	65.973	67.0773
5536	65.973	67.2189
5537	65.973	66.8336
5538	65.973	66.536
5539	65.973	66.1289
5540	65.973	66.2438
5541	65.973	65.976
5542	65.973	66.0212
5543	65.973	67.5562
5544	65.973	66.5355
5545	65.973	66.2298
5546	65.973	66.9875
5547	65.973	67.5982
5548	65.973	66.3581
5549	65.973	66.8972
5550	65.973	66.5863
5551	65.973	66.3437
5552	65.973	66.6513
5553	65.973	66.7237
5554	65.973	66.4982
5555	65.973	67.3368
5556	65.973	66.4991
5557	65.973	67.0626
5558	65.973	66.0538
5559	65.973	65.973
5560	65.973	65.973
5561	65.973	66.3517
5562	65.973	66.0424
5563	65.973	66.3497
5564	65.973	66.0854
5565	65.973	67.4521
5566	65.973	67.8236
5567	65.973	66.1694
5568	65.973	66.5336
5569	65.973	66.5097
5570	65.973	65.973
5571	65.973	66.3413
5572	65.973	65.973
5573	65.973	66.6861
5574	65.973	67.3871
5575	65.973	68.7742
5576	65.973	67.5367
5577	65.973	67.2873
5578	65.973	65.973
5579	65.973	65.973
5580	65.973	65.973
5581	65.973	65.973
5582	65.973	66.1342
5583	65.973	66.0241
5584	65.973	66.4412
5585	65.973	66.1764
5586	65.973	66.1798
5587	65.973	65.973
5588	65.973	66.4332
5589	65.973	66.0947
5590	65.973	66.7904
5591	65.973	66.0136
5592	65.973	66.3398
5593	65.973	65.973
5594	65.973	66.0806
5595	65.973	66.1033
5596	65.973	66.2862
5597	65.973	66.0654
5598	65.973	66.4447
5599	65.973	66.3243
5600	65.973	67.8076
5601	65.973	67.1148
5602	65.973	66.9772
5603	65.973	66.2973
5604	65.973	66.4834
5605	65.973	65.973
5606	65.973	65.973
5607	65.973	66.3086
5608	65.973	67.0949
5609	65.973	67.0786
5610	65.973	66.49
5611	65.973	67.275
5612	65.973	66.6013
5613	65.973	67.9884
5614	65.973	67.2874
5615	65.973	66.5914
5616	65.973	66.34
5617	65.973	66.7958
5618	65.973	66.0352
5619	65.973	65.973
5620	65.973	66.1854
5621	65.973	67.1156
5622	65.973	66.0795
5623	65.973	67.0049
5624	65.973	66.8023
5625	65.973	66.9228
5626	65.973	67.6782
5627	65.973	68.8808
5628	65.973	67.2819
5629	65.973	66.7316
5630	65.973	66.1448
5631	65.973	66.2303
5632	65.973	65.973
5633	65.973	65.973
5634	65.973	66.1374
5635	65.973	65.9733
5636	65.973	65.973
5637	65.973	65.973
5638	65.973	65.973
5639	65.973	66.1297
5640	65.973	65.992
5641	65.973	65.973
5642	65.973	67.3968
5643	65.973	66.8072
5644	65.973	67.6516
5645	65.973	67.2168
5646	65.973	67.2801
5647	65.973	66.5355
5648	65.973	66.3683
5649	65.973	67.1636
5650	65.973	66.2438
5651	65.973	66.4172
5652	65.973	66.0677
5653	65.973	65.973
5654	65.973	65.9981
5655	65.973	66.2372
5656	65.973	67.2299
5657	65.973	67.0752
5658	65.973	67.0477
5659	65.973	66.0415
5660	65.973	66.9374
5661	65.973	66.7198
5662	65.973	66.9321
5663	65.973	67.2217
5664	65.973	66.0174
5665	65.973	66.7601
5666	65.973	66.5158
5667	65.973	66.9553
5668	65.973	69.192
5669	65.973	71.0731
5670	65.973	69.5513
5671	65.973	68.6789
5672	65.973	68.7897
5673	65.973	70.023
5674	65.973	67.5254
5675	65.973	67.8111
5676	65.973	69.6388
5677	65.973	66.9888
5678	65.973	69.2383
5679	65.973	67.1259
5680	65.973	66.663
5681	65.973	67.0061
5682	65.973	65.973
5683	65.973	65.973
5684	65.973	66.0945
5685	65.973	66.4287
5686	65.973	66.1852
5687	65.973	66.6754
5688	65.973	67.3055
5689	65.973	66.5879
5690	65.973	66.0343
5691	65.973	66.262
5692	65.973	66.2931
5693	65.973	66.2944
5694	65.973	65.973
5695	65.973	65.973
5696	65.973	65.973
5697	65.973	65.973
5698	65.973	66.1273
5699	65.973	66.7958
5700	65.973	66.2112
5701	65.973	66.5184
5702	65.973	66.449
5703	65.973	66.1034
5704	65.973	66.146
5705	65.973	66.395
5706	65.973	67.0144
5707	65.973	66.278
5708	65.973	66.3421
5709	65.973	65.9924
5710	65.973	65.973
5711	65.973	66.3133
5712	65.973	66.2898
5713	65.973	65.9943
5714	65.973	66.4072
5715	65.973	66.7819
5716	65.973	66.1793
5717	65.973	66.708
5718	65.973	68.1983
5719	65.973	67.0407
5720	65.973	66.5497
5721	65.973	66.233
5722	65.973	66.0364
5723	65.973	66.5169
5724	65.973	66.2762
5725	65.973	66.0651
5726	65.973	66.4696
5727	65.973	66.5901
5728	65.973	66.0332
5729	65.973	66.1388
5730	65.973	66.1802
5731	65.973	65.9855
5732	65.973	66.6157
5733	65.973	66.0364
5734	65.973	67.0923
5735	65.973	67.1551
5736	65.973	66.4839
5737	65.973	66.5601
5738	65.973	66.135
5739	65.973	67.4069
5740	65.973	67.9333
5741	65.973	66.4949
5742	65.973	66.0946
5743	65.973	66.3457
5744	65.973	65.9861
5745	65.973	66.0146
5746	65.973	66.4859
5747	65.973	67.08
5748	65.973	66.4936
5749	65.973	66.8822
5750	65.973	66.4161
5751	65.973	65.9913
5752	65.973	66.2232
5753	65.973	66.1089
5754	65.973	66.6149
5755	65.973	66.6664
5756	65.973	66.3125
5757	65.973	66.3388
5758	65.973	66.5272
5759	65.973	67.389
5760	65.973	66.6513
5761	65.973	67.2068
5762	65.973	67.7034
5763	65.973	66.4073
5764	65.973	65.9867
5765	65.973	66.2078
5766	65.973	66.0037
5767	65.973	66.0586
5768	65.973	66.5336
5769	65.973	66.1597
5770	65.973	66.2371
5771	65.973	65.973
5772	65.973	66.4696
5773	65.973	66.2014
5774	65.973	65.973
5775	65.973	66.731
5776	65.973	66.735
5777	65.973	65.9837
5778	65.973	66.566
5779	65.973	66.6858
5780	65.973	66.2424
5781	65.973	66.5643
5782	65.973	68.0294
5783	65.973	68.2522
5784	65.973	68.1852
5785	65.973	68.6916
5786	65.973	68.57
5787	65.973	68.205
5788	65.973	67.1006
5789	65.973	66.2558
5790	65.973	66.1324
5791	65.973	65.9826
5792	65.973	66.1786
5793	65.973	66.0009
5794	65.973	66.2788
5795	65.973	66.7029
5796	65.973	65.973
5797	65.973	66.1269
5798	65.973	66.0204
5799	65.973	66.4548
5800	65.973	67.3593
5801	65.973	65.973
5802	65.973	65.973
5803	65.973	65.9742
5804	65.973	65.973
5805	65.973	66.2151
5806	65.973	65.973
5807	65.973	65.973
5808	65.973	65.973
5809	65.973	65.973
5810	65.973	66.0238
5811	65.973	66.3022
5812	65.973	66.1241
5813	65.973	67.0799
5814	65.973	66.3004
5815	65.973	67.2466
5816	65.973	66.2452
5817	65.973	66.4716
5818	65.973	68.6337
5819	65.973	67.0905
5820	65.973	67.0398
5821	65.973	66.466
5822	65.973	65.973
5823	65.973	66.0387
5824	65.973	65.973
5825	65.973	66.3727
5826	65.973	66.1375
5827	65.973	66.768
5828	65.973	67.0127
5829	65.973	66.211
5830	65.973	68.1259
5831	65.973	68.9155
5832	65.973	68.7103
5833	65.973	68.4159
5834	65.973	66.7906
5835	65.973	67.4085
5836	65.973	66.2986
5837	65.973	67.0343
5838	65.973	67.3888
5839	65.973	66.6492
5840	65.973	67.3678
5841	65.973	68.2463
5842	65.973	66.3436
5843	65.973	66.6855
5844	65.973	67.307
5845	65.973	66.5857
5846	65.973	68.2787
5847	65.973	66.5252
5848	65.973	66.9456
5849	65.973	67.4368
5850	65.973	67.2529
5851	65.973	66.5106
5852	65.973	66.6191
5853	65.973	67.0877
5854	65.973	65.973
5855	65.973	65.973
5856	65.973	65.9834
5857	65.973	66.5453
5858	65.973	66.1791
5859	65.973	66.0102
5860	65.973	66.2432
5861	65.973	66.1668
5862	65.973	66.2643
5863	65.973	66.3163
5864	65.973	66.2944
5865	65.973	66.1531
5866	65.973	66.1605
5867	65.973	66.6123
5868	65.973	66.6991
5869	65.973	66.9679
5870	65.973	66.6796
5871	65.973	67.1629
5872	65.973	67.1326
5873	65.973	66.4438
5874	65.973	66.0396
5875	65.973	66.4405
5876	65.973	67.3103
5877	65.973	66.3226
5878	65.973	67.8134
5879	65.973	68.608
5880	65.973	65.973
5881	65.973	65.973
5882	65.973	66.2529
5883	65.973	66.6901
5884	65.973	66.3624
5885	65.973	67.7828
5886	65.973	66.9445
5887	65.973	67.3666
5888	65.973	67.3592
5889	65.973	66.0584
5890	65.973	66.2576
5891	65.973	65.973
5892	65.973	65.973
5893	65.973	66.5393
5894	65.973	67.327
5895	65.973	66.859
5896	65.973	67.6027
5897	65.973	67.0899
5898	65.973	66.0655
5899	65.973	66.8042
5900	65.973	66.9738
5901	65.973	66.5101
5902	65.973	68.0228
5903	65.973	66.5718
5904	65.973	66.4721
5905	65.973	67.0272
5906	65.973	67.6385
5907	65.973	67.738
5908	65.973	66.6937
5909	65.973	66.4278
5910	65.973	66.9932
5911	65.973	66.6854
5912	65.973	65.986
5913	65.973	65.986
5914	65.973	66.1192
5915	65.973	65.9918
5916	65.973	65.973
5917	65.973	66.5531
5918	65.973	65.973
5919	65.973	65.973
5920	65.973	65.973
5921	65.973	66.3083
5922	65.973	66.4491
5923	65.973	66.5992
5924	65.973	66.957
5925	65.973	66.2185
5926	65.973	66.5143
5927	65.973	67.0648
5928	65.973	66.9283
5929	65.973	67.1586
5930	65.973	67.6322
5931	65.973	67.4397
5932	65.973	66.508
5933	65.973	67.6608
5934	65.973	66.9919
5935	65.973	66.02
5936	65.973	66.9951
5937	65.973	67.4211
5938	65.973	67.9692
5939	65.973	67.987
5940	65.973	69.554
5941	65.973	67.9351
5942	65.973	67.201
5943	65.973	67.6349
5944	65.973	66.1167
5945	65.973	66.403
5946	65.973	67.8522
5947	65.973	67.2888
5948	65.973	66.3386
5949	65.973	67.1504
5950	65.973	67.6519
5951	65.973	69.2837
5952	65.973	67.3652
5953	65.973	67.6433
5954	65.973	66.5577
5955	65.973	66.3502
5956	65.973	67.1514
5957	65.973	66.3984
5958	65.973	67.3614
5959	65.973	66.131
5960	65.973	67.0543
5961	65.973	65.973
5962	65.973	66.9998
5963	65.973	66.6857
5964	65.973	67.3322
5965	65.973	68.073
5966	65.973	66.7732
5967	65.973	66.9266
5968	65.973	65.973
5969	65.973	65.973
5970	65.973	66.0691
5971	65.973	66.1804
5972	65.973	67.905
5973	65.973	66.4078
5974	65.973	67.0273
5975	65.973	67.0658
5976	65.973	66.9885
5977	65.973	67.0719
5978	65.973	66.1371
5979	65.973	66.0362
5980	65.973	65.9972
5981	65.973	66.0764
5982	65.973	66.3097
5983	65.973	66.2397
5984	65.973	66.0233
5985	65.973	66.1296
5986	65.973	66.1827
5987	65.973	67.7004
5988	65.973	66.017
5989	65.973	66.0551
5990	65.973	66.5511
5991	65.973	66.003
5992	65.973	65.9951
5993	65.973	67.1933
5994	65.973	66.5181
5995	65.973	66.3023
5996	65.973	67.3274
5997	65.973	67.3024
5998	65.973	68.2957
5999	65.973	69.0842
6000	65.973	67.4072
6001	65.973	67.8454
6002	65.973	68.2849
6003	65.973	68.622
6004	65.973	66.964
6005	65.973	67.0729
6006	65.973	67.0427
6007	65.973	66.1786
6008	65.973	67.4175
6009	65.973	67.1627
6010	65.973	67.6755
6011	65.973	66.3173
6012	65.973	65.973
6013	65.973	65.973
6014	65.973	65.973
6015	65.973	65.973
6016	65.973	66.4845
6017	65.973	66.4899
6018	65.973	65.973
6019	65.973	66.6051
6020	65.973	66.7132
6021	65.973	67.1292
6022	65.973	65.973
6023	65.973	67.7872
6024	65.973	68.6486
6025	65.973	69.1445
6026	65.973	69.4505
6027	65.973	70.463
6028	65.973	69.5739
6029	65.973	67.8209
6030	65.973	68.5169
6031	65.973	66.1927
6032	65.973	67.2011
6033	65.973	66.0665
6034	65.973	66.2682
6035	65.973	66.2257
6036	65.973	66.3255
6037	65.973	65.973
6038	65.973	65.973
6039	65.973	65.973
6040	65.973	66.2043
6041	65.973	66.3406
6042	65.973	67.2386
6043	65.973	66.8124
6044	65.973	67.1511
6045	65.973	66.4393
6046	65.973	66.706
6047	65.973	67.4696
6048	65.973	66.6433
6049	65.973	69.0825
6050	65.973	70.3907
6051	65.973	69.9535
6052	65.973	68.0945
6053	65.973	67.5831
6054	65.973	67.1215
6055	65.973	67.2514
