2293	66.3119	66.3397
2294	66.3119	66.7241
2295	66.3119	66.3119
2296	66.3119	67.2953
2297	66.3119	67.1185
2298	66.3119	66.8501
2299	66.3119	67.399
2300	66.3119	68.7702
2301	66.3119	67.8565
2302	66.3119	66.9152
2303	66.3119	66.3908
2304	66.3119	67.0328
2305	66.3119	66.4175
2306	66.3119	66.4269
2307	66.3119	66.7785
2308	66.3119	66.971
2309	66.3119	67.9267
2310	66.3119	66.9489
2311	66.3119	67.0571
2312	66.3119	66.9325
2313	66.3119	67.4439
2314	66.3119	66.4748
2315	66.3119	66.9322
2316	66.3119	66.5873
2317	66.3119	66.854
2318	66.3119	67.6528
2319	66.3119	67.9257
2320	66.3119	68.8675
2321	66.3119	69.1144
2322	66.3119	68.0557
2323	66.3119	68.849
2324	66.3119	68.2054
2325	66.3119	68.3651
2326	66.3119	67.6515
2327	66.3119	68.5627
2328	66.3119	66.9247
2329	66.3119	66.5103
2330	66.3119	66.3119
2331	66.3119	66.7281
2332	66.3119	66.6678
2333	66.3119	66.3119
2334	66.3119	66.5016
2335	66.3119	66.3119
2336	66.3119	66.9414
2337	66.3119	66.98
2338	66.3119	67.4072
2339	66.3119	66.3265
2340	66.3119	66.3456
2341	66.3119	67.374
2342	66.3119	66.9134
2343	66.3119	66.8387
2344	66.3119	66.4788
2345	66.3119	66.4499
2346	66.3119	66.3119
2347	66.3119	66.9328
2348	66.3119	66.6254
2349	66.3119	68.6387
2350	66.3119	67.8787
2351	66.3119	69.061
2352	66.3119	68.0611
2353	66.3119	69.4313
2354	66.3119	72.2322
2355	66.3119	69.1539
2356	66.3119	68.7211
2357	66.3119	69.9169
2358	66.3119	67.294
2359	66.3119	66.3299
2360	66.3119	66.5063
2361	66.3119	66.3119
2362	66.3119	66.5786
2363	66.3119	66.7547
2364	66.3119	67.0405
2365	66.3119	66.618
2366	66.3119	66.5925
2367	66.3119	66.4023
2368	66.3119	66.3572
2369	66.3119	68.0571
2370	66.3119	68.2968
2371	66.3119	67.9753
2372	66.3119	67.2706
2373	66.3119	70.6054
2374	66.3119	69.9947
2375	66.3119	68.6557
2376	66.3119	68.9074
2377	66.3119	68.4639
2378	66.3119	67.7716
2379	66.3119	67.4423
2380	66.3119	67.7287
2381	66.3119	66.9381
2382	66.3119	66.3529
2383	66.3119	66.4517
2384	66.3119	66.8512
2385	66.3119	67.5324
2386	66.3119	67.5212
2387	66.3119	66.4761
2388	66.3119	66.3119
2389	66.3119	66.5192
2390	66.3119	67.2166
2391	66.3119	67.7025
2392	66.3119	69.169
2393	66.3119	66.4696
2394	66.3119	66.8773
2395	66.3119	66.5786
2396	66.3119	66.3465
2397	66.3119	66.4449
2398	66.3119	66.3119
2399	66.3119	66.3119
2400	66.3119	66.3119
2401	66.3119	66.3119
2402	66.3119	66.7511
2403	66.3119	67.3227
2404	66.3119	66.8018
2405	66.3119	67.2944
2406	66.3119	67.042
2407	66.3119	66.5604
2408	66.3119	66.6865
2409	66.3119	67.175
2410	66.3119	66.4549
2411	66.3119	66.7008
2412	66.3119	66.4164
2413	66.3119	66.7129
2414	66.3119	66.445
2415	66.3119	66.6463
2416	66.3119	66.4744
2417	66.3119	66.892
2418	66.3119	66.3419
2419	66.3119	66.3119
2420	66.3119	66.3295
2421	66.3119	66.3119
2422	66.3119	66.3119
2423	66.3119	66.3119
2424	66.3119	66.3289
2425	66.3119	66.8404
2426	66.3119	66.3709
2427	66.3119	66.3367
2428	66.3119	66.3119
2429	66.3119	66.4848
2430	66.3119	66.3119
2431	66.3119	66.3119
2432	66.3119	66.4102
2433	66.3119	67.4519
2434	66.3119	67.6425
2435	66.3119	66.3244
2436	66.3119	66.3818
2437	66.3119	66.6213
2438	66.3119	66.6889
2439	66.3119	67.6882
2440	66.3119	66.5879
2441	66.3119	66.654
2442	66.3119	67.145
2443	66.3119	67.3101
2444	66.3119	68.8132
2445	66.3119	67.9955
2446	66.3119	69.3463
2447	66.3119	69.8005
2448	66.3119	68.197
2449	66.3119	66.9115
2450	66.3119	66.3119
2451	66.3119	66.4887
2452	66.3119	66.3119
2453	66.3119	66.3119
2454	66.3119	66.3119
2455	66.3119	66.3119
2456	66.3119	66.6486
2457	66.3119	66.3353
2458	66.3119	66.3119
2459	66.3119	66.4858
2460	66.3119	66.867
2461	66.3119	66.491
2462	66.3119	66.6456
2463	66.3119	66.8744
2464	66.3119	66.3395
2465	66.3119	66.4251
2466	66.3119	66.3191
2467	66.3119	68.7136
2468	66.3119	67.5922
2469	66.3119	66.3119
2470	66.3119	66.3119
2471	66.3119	66.4934
2472	66.3119	66.667
2473	66.3119	66.3119
2474	66.3119	66.3119
2475	66.3119	67.6516
2476	66.3119	67.6911
2477	66.3119	67.5381
2478	66.3119	69.1076
2479	66.3119	69.5533
2480	66.3119	67.2074
2481	66.3119	67.2456
2482	66.3119	66.9168
2483	66.3119	66.3119
2484	66.3119	66.3119
2485	66.3119	66.3625
2486	66.3119	66.3119
2487	66.3119	66.3119
2488	66.3119	67.2156
2489	66.3119	66.9891
2490	66.3119	66.4861
2491	66.3119	66.3508
2492	66.3119	67.2411
2493	66.3119	66.6789
2494	66.3119	66.3311
2495	66.3119	66.3215
2496	66.3119	66.3386
2497	66.3119	66.6202
2498	66.3119	66.8391
2499	66.3119	68.218
2500	66.3119	66.912
2501	66.3119	67.2479
2502	66.3119	66.7461
2503	66.3119	68.0901
2504	66.3119	68.0517
2505	66.3119	67.7099
2506	66.3119	67.4076
2507	66.3119	66.7776
2508	66.3119	67.0013
2509	66.3119	66.6811
2510	66.3119	66.5683
2511	66.3119	66.9002
2512	66.3119	67.3378
2513	66.3119	66.3491
2514	66.3119	66.3119
2515	66.3119	66.3664
2516	66.3119	66.3119
2517	66.3119	66.5398
2518	66.3119	66.3353
2519	66.3119	66.3337
2520	66.3119	66.3995
2521	66.3119	66.3871
2522	66.3119	67.4014
2523	66.3119	67.1073
2524	66.3119	67.1161
2525	66.3119	67.557
2526	66.3119	66.9202
2527	66.3119	66.5459
2528	66.3119	66.9201
2529	66.3119	68.0046
2530	66.3119	66.7192
2531	66.3119	66.9929
2532	66.3119	67.3967
2533	66.3119	66.7732
2534	66.3119	66.6701
2535	66.3119	66.3119
2536	66.3119	66.3201
2537	66.3119	66.3119
2538	66.3119	67.1485
2539	66.3119	67.1815
2540	66.3119	67.1994
2541	66.3119	66.8165
2542	66.3119	66.3488
2543	66.3119	66.3323
2544	66.3119	66.3119
2545	66.3119	66.7756
2546	66.3119	67.2001
2547	66.3119	66.6942
2548	66.3119	66.3119
2549	66.3119	66.7783
2550	66.3119	67.3136
2551	66.3119	66.5608
2552	66.3119	66.3119
2553	66.3119	66.3365
2554	66.3119	66.8763
2555	66.3119	66.3119
2556	66.3119	66.4145
2557	66.3119	67.0307
2558	66.3119	66.5608
2559	66.3119	67.7018
2560	66.3119	66.8614
2561	66.3119	67.7312
2562	66.3119	68.4042
2563	66.3119	67.3367
2564	66.3119	66.3745
2565	66.3119	66.3212
2566	66.3119	66.4244
2567	66.3119	66.4792
2568	66.3119	67.6947
2569	66.3119	68.3097
2570	66.3119	67.1852
2571	66.3119	66.5237
2572	66.3119	66.3484
2573	66.3119	66.3759
2574	66.3119	67.0376
2575	66.3119	67.983
2576	66.3119	68.1924
2577	66.3119	66.6733
2578	66.3119	66.9042
2579	66.3119	68.2509
2580	66.3119	67.3919
2581	66.3119	67.6196
2582	66.3119	66.3384
2583	66.3119	66.3119
2584	66.3119	66.655
2585	66.3119	66.4163
2586	66.3119	66.3119
2587	66.3119	66.5658
2588	66.3119	66.6571
2589	66.3119	66.8095
2590	66.3119	66.3888
2591	66.3119	66.4383
2592	66.3119	66.5858
2593	66.3119	66.47
2594	66.3119	66.3245
2595	66.3119	66.6275
2596	66.3119	68.1302
2597	66.3119	66.7438
2598	66.3119	66.3685
2599	66.3119	66.4028
2600	66.3119	66.3119
2601	66.3119	66.3371
2602	66.3119	67.6221
2603	66.3119	67.4751
2604	66.3119	67.2558
2605	66.3119	66.6353
2606	66.3119	66.9779
2607	66.3119	66.9108
2608	66.3119	66.5861
2609	66.3119	67.0892
2610	66.3119	67.3323
2611	66.3119	67.6004
2612	66.3119	66.3119
2613	66.3119	66.3119
2614	66.3119	66.3598
2615	66.3119	66.6665
2616	66.3119	67.2518
2617	66.3119	67.5285
2618	66.3119	67.4774
2619	66.3119	67.555
2620	66.3119	67.3305
2621	66.3119	66.6987
2622	66.3119	66.8087
2623	66.3119	66.8047
2624	66.3119	66.3175
2625	66.3119	66.4071
2626	66.3119	66.3124
2627	66.3119	66.6297
2628	66.3119	66.7818
2629	66.3119	66.6453
2630	66.3119	66.6772
2631	66.3119	66.735
2632	66.3119	66.7121
2633	66.3119	66.5366
2634	66.3119	66.9449
2635	66.3119	68.7101
2636	66.3119	67.0216
2637	66.3119	67.8517
2638	66.3119	68.1631
2639	66.3119	66.8056
2640	66.3119	67.4132
2641	66.3119	66.6407
2642	66.3119	67.2623
2643	66.3119	67.7752
2644	66.3119	67.327
2645	66.3119	67.8454
2646	66.3119	66.5621
2647	66.3119	66.7542
2648	66.3119	66.787
2649	66.3119	67.1872
2650	66.3119	67.6564
2651	66.3119	66.7786
2652	66.3119	67.6236
2653	66.3119	67.1385
2654	66.3119	67.664
2655	66.3119	67.6572
2656	66.3119	67.636
2657	66.3119	69.4462
2658	66.3119	67.6434
2659	66.3119	67.3947
2660	66.3119	66.3857
2661	66.3119	67.1005
2662	66.3119	66.8634
2663	66.3119	66.3119
2664	66.3119	66.6325
2665	66.3119	66.3365
2666	66.3119	66.3744
2667	66.3119	66.402
2668	66.3119	67.3432
2669	66.3119	66.9051
2670	66.3119	67.1875
2671	66.3119	67.4278
2672	66.3119	67.8594
2673	66.3119	67.1445
2674	66.3119	66.8861
2675	66.3119	66.6297
2676	66.3119	66.6251
2677	66.3119	67.3489
2678	66.3119	66.9085
2679	66.3119	66.8869
2680	66.3119	66.4533
2681	66.3119	66.6196
2682	66.3119	66.3821
2683	66.3119	66.3314
2684	66.3119	66.3119
2685	66.3119	66.3119
2686	66.3119	66.3119
2687	66.3119	66.3119
2688	66.3119	66.3312
2689	66.3119	66.4127
2690	66.3119	66.6481
2691	66.3119	66.7019
2692	66.3119	67.0925
2693	66.3119	67.1746
2694	66.3119	66.6077
2695	66.3119	66.3119
2696	66.3119	66.3289
2697	66.3119	66.3119
2698	66.3119	66.6052
2699	66.3119	66.3119
2700	66.3119	66.3119
2701	66.3119	67.3539
2702	66.3119	66.9003
2703	66.3119	66.372
2704	66.3119	66.7432
2705	66.3119	66.3904
2706	66.3119	66.7208
2707	66.3119	66.5328
2708	66.3119	66.4408
2709	66.3119	66.3501
2710	66.3119	67.1301
2711	66.3119	67.5223
2712	66.3119	67.1616
2713	66.3119	68.0082
2714	66.3119	66.4756
2715	66.3119	66.3119
2716	66.3119	66.3119
2717	66.3119	66.5574
2718	66.3119	66.5811
2719	66.3119	66.359
2720	66.3119	66.3119
2721	66.3119	66.4515
2722	66.3119	66.3119
2723	66.3119	66.3171
2724	66.3119	66.8662
2725	66.3119	66.4828
2726	66.3119	66.8877
2727	66.3119	66.4572
2728	66.3119	66.6175
2729	66.3119	66.9098
2730	66.3119	66.5867
2731	66.3119	66.4258
2732	66.3119	66.7074
2733	66.3119	68.9286
2734	66.3119	67.5331
2735	66.3119	67.156
2736	66.3119	66.3119
2737	66.3119	66.3951
2738	66.3119	66.982
2739	66.3119	66.3119
2740	66.3119	66.3119
2741	66.3119	66.3654
2742	66.3119	66.3377
2743	66.3119	66.3119
2744	66.3119	66.3734
2745	66.3119	66.5721
2746	66.3119	67.0166
2747	66.3119	66.7736
2748	66.3119	67.293
2749	66.3119	67.6272
2750	66.3119	68.8383
2751	66.3119	67.24
2752	66.3119	66.4355
2753	66.3119	66.3119
2754	66.3119	66.3119
2755	66.3119	66.3119
2756	66.3119	66.3119
2757	66.3119	66.3119
2758	66.3119	66.3221
2759	66.3119	66.3119
2760	66.3119	66.3119
2761	66.3119	66.3669
2762	66.3119	66.5421
2763	66.3119	66.3911
2764	66.3119	67.0359
2765	66.3119	67.9364
2766	66.3119	67.5349
2767	66.3119	67.5112
2768	66.3119	67.8707
2769	66.3119	67.1974
2770	66.3119	66.351
2771	66.3119	66.3166
2772	66.3119	66.7868
2773	66.3119	66.3622
2774	66.3119	68.7152
2775	66.3119	67.63
2776	66.3119	68.2356
2777	66.3119	68.7548
2778	66.3119	66.3344
2779	66.3119	66.598
2780	66.3119	67.4159
2781	66.3119	67.6032
2782	66.3119	66.7506
2783	66.3119	66.665
2784	66.3119	66.4997
2785	66.3119	66.3722
2786	66.3119	66.4361
2787	66.3119	66.3341
2788	66.3119	67.0852
2789	66.3119	67.4515
2790	66.3119	67.3948
2791	66.3119	67.8106
2792	66.3119	66.384
2793	66.3119	66.3781
2794	66.3119	66.3119
2795	66.3119	66.4073
2796	66.3119	66.481
2797	66.3119	67.0681
2798	66.3119	67.0703
2799	66.3119	67.3839
2800	66.3119	67.0695
2801	66.3119	66.4114
2802	66.3119	66.8392
2803	66.3119	69.0161
2804	66.3119	67.7976
2805	66.3119	66.8717
2806	66.3119	66.6874
2807	66.3119	66.4855
2808	66.3119	66.3284
2809	66.3119	66.533
2810	66.3119	66.447
2811	66.3119	66.5034
2812	66.3119	66.6301
2813	66.3119	66.3721
2814	66.3119	66.4132
2815	66.3119	67.0972
2816	66.3119	66.962
2817	66.3119	66.3119
2818	66.3119	66.3394
2819	66.3119	66.7669
2820	66.3119	67.3213
2821	66.3119	67.6034
2822	66.3119	68.5317
2823	66.3119	68.8107
2824	66.3119	67.2599
2825	66.3119	68.0845
2826	66.3119	67.8811
2827	66.3119	67.3945
2828	66.3119	67.5827
2829	66.3119	66.8835
2830	66.3119	66.4441
2831	66.3119	66.4406
2832	66.3119	67.0625
2833	66.3119	66.8774
2834	66.3119	66.6818
2835	66.3119	66.7964
2836	66.3119	66.7519
2837	66.3119	66.5162
2838	66.3119	66.647
2839	66.3119	66.4761
2840	66.3119	67.3191
2841	66.3119	66.9039
2842	66.3119	67.412
2843	66.3119	66.9738
2844	66.3119	66.3119
2845	66.3119	66.3229
2846	66.3119	66.313
2847	66.3119	66.3294
2848	66.3119	66.3119
2849	66.3119	66.3119
2850	66.3119	66.7523
2851	66.3119	66.7424
2852	66.3119	66.5162
2853	66.3119	66.3119
2854	66.3119	66.3119
2855	66.3119	66.7617
2856	66.3119	67.1156
2857	66.3119	66.7944
2858	66.3119	66.6862
2859	66.3119	67.3561
2860	66.3119	67.1646
2861	66.3119	67.2679
2862	66.3119	67.2443
2863	66.3119	67.0996
2864	66.3119	67.0089
2865	66.3119	66.4856
2866	66.3119	66.3119
2867	66.3119	66.5914
2868	66.3119	66.6996
2869	66.3119	66.4286
2870	66.3119	66.4107
2871	66.3119	66.4978
2872	66.3119	67.853
2873	66.3119	67.5703
2874	66.3119	67.7648
2875	66.3119	66.3119
2876	66.3119	66.4083
2877	66.3119	66.3119
2878	66.3119	66.4768
2879	66.3119	66.9329
2880	66.3119	66.3119
2881	66.3119	66.5886
2882	66.3119	67.2342
2883	66.3119	67.2568
2884	66.3119	66.8055
2885	66.3119	66.4864
2886	66.3119	66.3119
2887	66.3119	66.3119
2888	66.3119	66.3345
2889	66.3119	66.3396
2890	66.3119	66.7851
2891	66.3119	67.1916
2892	66.3119	66.9065
2893	66.3119	66.6559
2894	66.3119	67.472
2895	66.3119	67.5265
2896	66.3119	66.7736
2897	66.3119	66.3777
2898	66.3119	66.3452
2899	66.3119	66.4229
2900	66.3119	66.3119
2901	66.3119	66.8862
2902	66.3119	66.5731
2903	66.3119	66.7461
2904	66.3119	66.3119
2905	66.3119	66.3119
2906	66.3119	67.313
2907	66.3119	67.033
2908	66.3119	66.6311
2909	66.3119	66.5552
2910	66.3119	66.3912
2911	66.3119	67.0022
2912	66.3119	66.8673
2913	66.3119	68.4647
2914	66.3119	68.4261
2915	66.3119	67.8057
2916	66.3119	66.618
2917	66.3119	66.3119
2918	66.3119	66.5578
2919	66.3119	66.8665
2920	66.3119	66.5284
2921	66.3119	66.3793
2922	66.3119	66.7408
2923	66.3119	66.6258
2924	66.3119	66.4612
2925	66.3119	66.9016
2926	66.3119	68.4326
2927	66.3119	67.41
2928	66.3119	66.8577
2929	66.3119	66.7011
2930	66.3119	68.2377
2931	66.3119	67.0569
2932	66.3119	67.2086
2933	66.3119	66.567
2934	66.3119	66.3119
2935	66.3119	66.6384
2936	66.3119	66.3119
2937	66.3119	67.1113
2938	66.3119	66.474
2939	66.3119	66.3119
2940	66.3119	66.4723
2941	66.3119	66.3119
2942	66.3119	66.8873
2943	66.3119	66.6223
2944	66.3119	66.3119
2945	66.3119	66.3374
2946	66.3119	66.4561
2947	66.3119	66.524
2948	66.3119	66.4278
2949	66.3119	66.8838
2950	66.3119	67.2519
2951	66.3119	66.3482
2952	66.3119	66.3119
2953	66.3119	66.5047
2954	66.3119	66.3119
2955	66.3119	66.8628
2956	66.3119	67.3358
2957	66.3119	67.2851
2958	66.3119	67.6173
2959	66.3119	68.4454
2960	66.3119	68.3611
2961	66.3119	67.5842
2962	66.3119	67.4345
2963	66.3119	66.5923
2964	66.3119	66.5066
2965	66.3119	66.4399
2966	66.3119	66.358
2967	66.3119	66.5757
2968	66.3119	67.5421
2969	66.3119	66.8418
2970	66.3119	66.3389
2971	66.3119	66.5266
2972	66.3119	66.4003
2973	66.3119	67.1925
2974	66.3119	66.7372
2975	66.3119	67.0317
2976	66.3119	66.6851
2977	66.3119	66.483
2978	66.3119	66.959
2979	66.3119	67.3074
2980	66.3119	67.4029
2981	66.3119	66.777
2982	66.3119	66.5692
2983	66.3119	67.3983
2984	66.3119	66.5973
2985	66.3119	66.3119
2986	66.3119	66.3119
2987	66.3119	66.3119
2988	66.3119	66.3189
2989	66.3119	66.5451
2990	66.3119	67.0597
2991	66.3119	66.4949
2992	66.3119	66.5443
2993	66.3119	66.4212
2994	66.3119	66.3119
2995	66.3119	66.4021
2996	66.3119	66.5602
2997	66.3119	66.4309
2998	66.3119	66.3452
2999	66.3119	66.3452
3000	66.3119	66.4546
3001	66.3119	66.4003
3002	66.3119	66.4682
3003	66.3119	67.1259
3004	66.3119	66.8547
3005	66.3119	66.5102
3006	66.3119	66.7967
3007	66.3119	66.909
3008	66.3119	67.534
3009	66.3119	66.648
3010	66.3119	66.462
3011	66.3119	66.6612
3012	66.3119	67.8628
3013	66.3119	68.4866
3014	66.3119	67.6919
3015	66.3119	66.5445
3016	66.3119	66.4448
3017	66.3119	66.3278
3018	66.3119	66.4594
3019	66.3119	67.3748
3020	66.3119	66.999
3021	66.3119	66.3192
3022	66.3119	66.6957
3023	66.3119	67.4232
3024	66.3119	67.2406
3025	66.3119	66.3119
3026	66.3119	66.3457
3027	66.3119	66.3119
3028	66.3119	66.3226
3029	66.3119	66.3119
3030	66.3119	66.3119
3031	66.3119	66.3119
3032	66.3119	66.7375
3033	66.3119	66.3911
3034	66.3119	66.3448
3035	66.3119	66.3119
3036	66.3119	67.261
3037	66.3119	67.0178
3038	66.3119	68.637
3039	66.3119	69.0724
3040	66.3119	68.6205
3041	66.3119	68.9841
3042	66.3119	67.7322
3043	66.3119	67.0493
3044	66.3119	66.6244
3045	66.3119	67.2336
3046	66.3119	67.4506
3047	66.3119	67.6239
3048	66.3119	66.5325
3049	66.3119	67.4641
3050	66.3119	67.9038
3051	66.3119	66.3178
3052	66.3119	66.4416
3053	66.3119	66.3949
3054	66.3119	66.9232
3055	66.3119	66.3533
3056	66.3119	66.3348
3057	66.3119	66.3119
3058	66.3119	66.3119
3059	66.3119	67.4008
3060	66.3119	68.208
3061	66.3119	66.9237
3062	66.3119	68.9803
3063	66.3119	70.3207
3064	66.3119	68.1708
3065	66.3119	67.2195
3066	66.3119	67.7603
3067	66.3119	67.1481
3068	66.3119	67.1101
3069	66.3119	67.2675
3070	66.3119	67.9086
3071	66.3119	66.6015
3072	66.3119	67.2661
3073	66.3119	67.2495
3074	66.3119	66.789
3075	66.3119	66.3583
3076	66.3119	66.7327
3077	66.3119	66.9055
3078	66.3119	69.3384
3079	66.3119	67.2697
3080	66.3119	66.6827
3081	66.3119	66.3119
3082	66.3119	66.7045
3083	66.3119	68.6518
3084	66.3119	70.1336
3085	66.3119	68.9229
3086	66.3119	67.493
3087	66.3119	67.95
3088	66.3119	67.208
3089	66.3119	66.5695
3090	66.3119	66.4313
3091	66.3119	67.1048
3092	66.3119	66.3119
3093	66.3119	66.9521
3094	66.3119	66.9238
3095	66.3119	66.4856
3096	66.3119	66.8776
3097	66.3119	67.2556
3098	66.3119	67.4003
3099	66.3119	70.5964
3100	66.3119	68.3877
3101	66.3014	68.0036
3102	66.3014	66.9207
3103	66.3014	66.3188
3104	66.3014	66.603
3105	66.3014	67.7064
3106	66.3014	68.4072
3107	66.3014	66.9421
3108	66.3014	68.0995
3109	66.3014	67.3013
3110	66.3014	66.7085
3111	66.3014	66.6478
3112	66.3014	67.0444
3113	66.3014	68.6076
3114	66.3014	67.5609
3115	66.3014	67.2521
3116	66.3014	66.3014
3117	66.3014	66.3014
3118	66.3014	66.3214
3119	66.3014	67.4674
3120	66.3014	67.4238
3121	66.3014	67.2692
3122	66.3014	66.5353
3123	66.3014	66.6314
3124	66.3014	66.7927
3125	66.3014	66.3232
3126	66.3014	66.8313
3127	66.3014	66.7875
3128	66.3014	67.154
3129	66.3014	66.4409
3130	66.3014	66.8371
3131	66.3014	69.3742
3132	66.3014	66.5472
3133	66.3014	67.8578
3134	66.3014	67.7161
3135	66.3014	67.8569
3136	66.3014	67.2928
3137	66.3014	67.0113
3138	66.3014	66.5614
3139	66.3014	66.4883
3140	66.3014	66.5845
3141	66.3014	67.3652
3142	66.3014	67.2268
3143	66.3014	67.8707
3144	66.3014	67.0379
3145	66.3014	66.3159
3146	66.3014	66.3304
3147	66.3014	66.6118
3148	66.3014	67.0905
3149	66.3014	66.5592
3150	66.3014	66.3014
3151	66.3014	67.9102
3152	66.3014	68.1617
3153	66.3014	67.8211
3154	66.3014	66.6333
3155	66.3014	66.3475
3156	66.3014	66.4397
3157	66.3014	66.6557
3158	66.3014	66.354
3159	66.3014	66.6131
3160	66.3014	67.9353
3161	66.3014	66.8927
3162	66.3014	66.3014
3163	66.3014	66.3122
3164	66.3014	67.6418
3165	66.3014	68.3152
3166	66.3014	68.1348
3167	66.3014	67.5484
3168	66.3014	68.123
3169	66.3014	67.0754
3170	66.3014	67.0386
3171	66.3014	66.7326
3172	66.3014	67.706
3173	66.3014	68.3158
3174	66.3014	68.3085
3175	66.3014	68.8468
3176	66.3014	68.654
3177	66.3014	68.0217
3178	66.3014	69.0373
3179	66.3014	68.9593
3180	66.3014	69.596
3181	66.3014	67.6026
3182	66.3014	67.6218
3183	66.3014	69.394
3184	66.3014	67.2107
3185	66.3014	67.17
3186	66.3014	67.8691
3187	66.3014	66.9006
3188	66.3014	67.1855
3189	66.3014	67.8231
3190	66.3014	68.5752
3191	66.3014	68.4087
3192	66.3014	66.4835
3193	66.3014	68.1287
3194	66.3014	68.5035
3195	66.3014	69.2415
3196	66.3014	67.6909
3197	66.3014	66.3014
3198	66.3014	66.4475
3199	66.3014	66.3141
3200	66.3014	66.48
3201	66.3014	66.3014
3202	66.3014	66.3153
3203	66.3014	66.3014
3204	66.3014	66.5937
3205	66.3014	66.3014
3206	66.3014	67.8578
3207	66.3014	66.9209
3208	66.3014	66.743
3209	66.3014	66.3581
3210	66.3014	66.7702
3211	66.3014	66.452
3212	66.3014	67.2987
3213	66.3014	66.7501
3214	66.3014	67.0411
3215	66.3014	66.6916
3216	66.3014	66.3354
3217	66.3014	66.982
3218	66.3014	67.6366
3219	66.3014	68.5974
3220	66.3014	67.6061
3221	66.3014	68.1884
3222	66.3014	66.9905
3223	66.3014	67.2399
3224	66.3014	67.6574
3225	66.3014	66.6814
3226	66.3014	66.3538
3227	66.3014	66.3014
3228	66.3014	66.3014
3229	66.3014	66.3014
3230	66.3014	66.3014
3231	66.3014	66.3516
3232	66.3014	66.9989
3233	66.3014	66.3334
3234	66.3014	66.5529
3235	66.3014	66.3014
3236	66.3014	66.3014
3237	66.3014	66.4108
3238	66.3014	66.4249
3239	66.3014	66.3014
3240	66.3014	66.6516
3241	66.3014	66.7042
3242	66.3014	67.4421
3243	66.3014	66.6071
3244	66.3014	66.839
3245	66.3014	68.1437
3246	66.3014	66.4013
3247	66.3014	66.3128
3248	66.3014	66.5015
3249	66.3014	67.3869
3250	66.3014	66.4466
3251	66.3014	67.1184
3252	66.3014	66.7283
3253	66.3014	67.9075
3254	66.3014	66.8994
3255	66.3014	67.3211
3256	66.3014	67.6694
3257	66.3014	67.6532
3258	66.3014	67.3864
3259	66.3014	68.8757
3260	66.3014	69.0551
3261	66.3014	67.7511
3262	66.3014	66.7651
3263	66.3014	66.3672
3264	66.3014	66.4861
3265	66.3014	66.3014
3266	66.3014	66.3014
3267	66.3014	66.4982
3268	66.3014	66.6066
3269	66.3014	66.9887
3270	66.3014	68.6642
3271	66.3014	67.5529
3272	66.3014	67.2043
3273	66.3014	68.4981
3274	66.3014	66.8347
3275	66.3014	67.0539
3276	66.3014	66.8474
3277	66.3014	67.1504
3278	66.3014	66.4196
3279	66.3014	67.5251
3280	66.3014	68.395
3281	66.3014	69.4203
3282	66.3014	68.4502
3283	66.3014	69.1838
3284	66.3014	67.4219
3285	66.3014	68.1661
3286	66.3014	67.8633
3287	66.3014	67.2621
3288	66.3014	66.4093
3289	66.3014	66.4689
3290	66.3014	66.9679
3291	66.3014	66.4558
3292	66.3014	66.3014
3293	66.3014	66.8555
3294	66.3014	66.7374
3295	66.3014	66.8246
3296	66.3014	67.106
3297	66.3014	67.215
3298	66.3014	68.3669
3299	66.3014	68.9926
3300	66.3014	66.4618
3301	66.3014	66.4839
3302	66.3014	66.7893
3303	66.3014	66.727
3304	66.3014	66.5252
3305	66.3014	66.4178
3306	66.3014	66.3014
3307	66.3014	66.3014
3308	66.3014	66.3014
3309	66.241	66.3002
3310	66.241	66.6275
3311	66.241	66.8788
3312	66.241	66.4602
3313	66.241	66.2555
3314	66.241	66.2483
3315	66.241	66.3412
3316	66.241	66.406
3317	66.241	67.0042
3318	66.241	67.3524
3319	66.241	67.4107
3320	66.241	66.2669
3321	66.241	66.241
3322	66.241	66.3047
3323	66.241	67.6917
3324	66.241	67.0629
3325	66.241	67.1836
3326	66.241	66.9475
3327	66.241	66.7969
3328	66.241	67.6247
3329	66.241	66.6943
3330	66.241	66.7968
3331	66.241	66.675
3332	66.241	66.492
3333	66.241	66.4438
3334	66.241	66.7342
3335	66.241	67.6999
3336	66.241	66.2747
3337	66.241	66.241
3338	66.241	66.241
3339	66.241	66.67
3340	66.241	66.563
3341	66.241	67.2202
3342	66.241	67.3462
3343	66.241	67.0568
3344	66.241	66.241
3345	66.241	66.5542
3346	66.241	66.241
3347	66.241	66.241
3348	66.241	66.88
3349	66.241	68.3709
3350	66.241	67.5112
3351	66.241	67.8111
3352	66.241	68.4859
3353	66.241	69.0269
3354	66.241	66.9707
3355	66.241	67.0832
3356	66.241	67.0654
3357	66.241	66.241
3358	66.241	66.241
3359	66.241	66.241
3360	66.241	66.4697
3361	66.241	66.6517
3362	66.241	66.6233
3363	66.241	66.4431
3364	66.241	66.8342
3365	66.241	66.548
3366	66.241	66.3706
3367	66.241	66.241
3368	66.241	66.2661
3369	66.241	67.416
3370	66.241	67.0157
3371	66.241	66.7904
3372	66.241	66.9603
3373	66.241	66.7076
3374	66.241	67.6045
3375	66.241	67.4148
3376	66.241	67.4747
3377	66.241	66.8576
3378	66.241	66.335
3379	66.241	66.241
3380	66.241	66.241
3381	66.241	66.5574
3382	66.241	66.2799
3383	66.241	66.6187
