2389	66.3119	66.6202
2390	66.3119	67.3615
2391	66.3119	67.6159
2392	66.3119	67.5369
2393	66.3119	66.6183
2394	66.3119	66.7103
2395	66.3119	66.3119
2396	66.3119	66.3119
2397	66.3119	66.3119
2398	66.3119	66.3119
2399	66.3119	66.3119
2400	66.3119	66.3245
2401	66.3119	66.3119
2402	66.3119	66.3119
2403	66.3119	66.3119
2404	66.3119	66.3119
2405	66.3119	66.407
2406	66.3119	67.904
2407	66.3119	68.0405
2408	66.3119	68.0453
2409	66.3119	71.0422
2410	66.3119	68.7588
2411	66.3119	68.9952
2412	66.3119	68.1006
2413	66.3119	69.0745
2414	66.3119	68.8145
2415	66.3119	67.5967
2416	66.3119	67.5683
2417	66.3119	67.1012
2418	66.3119	68.0769
2419	66.3119	67.9243
2420	66.3119	68.8761
2421	66.3119	67.4754
2422	66.3119	67.1252
2423	66.3119	68.7263
2424	66.3119	67.1568
2425	66.3119	67.7618
2426	66.3119	67.5624
2427	66.3119	66.6876
2428	66.3119	66.3119
2429	66.3119	66.9122
2430	66.3119	66.4104
2431	66.3119	66.3119
2432	66.3119	66.3363
2433	66.3119	66.7986
2434	66.3119	67.7065
2435	66.3119	66.5738
2436	66.3119	66.8517
2437	66.3119	66.5138
2438	66.3119	68.163
2439	66.3119	67.6114
2440	66.3119	67.0579
2441	66.3119	66.3459
2442	66.3119	66.3119
2443	66.3119	66.3119
2444	66.3119	66.3119
2445	66.3119	66.3119
2446	66.3119	66.5031
2447	66.3119	66.9803
2448	66.3119	66.4892
2449	66.3119	71.2549
2450	66.3119	73.2585
2451	66.3119	71.0163
2452	66.3119	70.0441
2453	66.3119	69.9933
2454	66.3119	69.0687
2455	66.3119	67.7147
2456	66.3119	67.6471
2457	66.3119	66.7674
2458	66.3119	66.3503
2459	66.3119	67.0237
2460	66.3119	66.773
2461	66.3119	67.1445
2462	66.3119	66.474
2463	66.3119	66.8267
2464	66.3119	67.1217
2465	66.3119	66.4726
2466	66.3119	68.7083
2467	66.3119	66.7951
2468	66.3119	67.2346
2469	66.3119	67.05
2470	66.3119	67.1467
2471	66.3119	67.7119
2472	66.3119	68.2361
2473	66.3119	69.1575
2474	66.3119	67.7464
2475	66.3119	66.5723
2476	66.3119	67.3401
2477	66.3119	66.4565
2478	66.3119	66.7863
2479	66.3119	66.4574
2480	66.3119	66.4279
2481	66.3119	66.3119
2482	66.3119	66.5603
2483	66.3119	66.582
2484	66.3119	68.0913
2485	66.3119	66.3285
2486	66.3119	67.4317
2487	66.3119	66.7957
2488	66.3119	66.7755
2489	66.3119	66.313
2490	66.3119	66.7842
2491	66.3119	67.3627
2492	66.3119	66.5557
2493	66.3119	67.7063
2494	66.3119	68.4596
2495	66.3119	68.906
2496	66.3119	67.4883
2497	66.3119	67.1176
2498	66.3119	66.3119
2499	66.3119	66.925
2500	66.3119	66.8774
2501	66.3119	67.3262
2502	66.3119	66.7529
2503	66.3119	66.3652
2504	66.3119	67.4097
2505	66.3119	67.4849
2506	66.3119	68.9934
2507	66.3119	68.9077
2508	66.3119	68.8354
2509	66.3119	68.2143
2510	66.3119	67.5451
2511	66.3119	67.0662
2512	66.3119	66.4696
2513	66.3119	66.3119
2514	66.3119	66.3119
2515	66.3119	66.8081
2516	66.3119	67.1368
2517	66.3119	67.3875
2518	66.3119	66.6537
2519	66.3119	66.3257
2520	66.3119	66.3119
2521	66.3119	66.3119
2522	66.3119	67.6821
2523	66.3119	67.4282
2524	66.3119	67.748
2525	66.3119	67.5134
2526	66.3119	68.2761
2527	66.3119	68.5792
2528	66.3119	66.4318
2529	66.3119	66.7061
2530	66.3119	68.4314
2531	66.3119	68.0886
2532	66.3119	67.196
2533	66.3119	66.3119
2534	66.3119	66.3119
2535	66.3119	66.5039
2536	66.3119	66.3119
2537	66.3119	67.3779
2538	66.3119	67.0198
2539	66.3119	66.5304
2540	66.3119	66.3821
2541	66.3119	66.9404
2542	66.3119	67.3158
2543	66.3119	67.5657
2544	66.3119	68.1348
2545	66.3119	66.899
2546	66.3119	66.4493
2547	66.3119	66.5506
2548	66.3119	66.4207
2549	66.3119	66.342
2550	66.3119	67.2046
2551	66.3119	66.6607
2552	66.3119	66.4118
2553	66.3119	67.3805
2554	66.3119	67.3434
2555	66.3119	69.6888
2556	66.3119	68.5474
2557	66.3119	67.3394
2558	66.3119	67.2129
2559	66.3119	66.375
2560	66.3119	66.3119
2561	66.3119	66.3119
2562	66.3119	66.3119
2563	66.3119	66.5737
2564	66.3119	66.3119
2565	66.3119	66.5553
2566	66.3119	66.3119
2567	66.3119	66.6807
2568	66.3119	66.4077
2569	66.3119	66.3742
2570	66.3119	66.3119
2571	66.3119	66.7513
2572	66.3119	67.1596
2573	66.3119	66.6383
2574	66.3119	66.3119
2575	66.3119	66.3119
2576	66.3119	66.4749
2577	66.3119	67.1131
2578	66.3119	67.193
2579	66.3119	66.4146
2580	66.3119	66.3119
2581	66.3119	66.3119
2582	66.3119	66.3119
2583	66.3119	66.3119
2584	66.3119	66.3119
2585	66.3119	66.3897
2586	66.3119	67.3019
2587	66.3119	67.3875
2588	66.3119	68.1436
2589	66.3119	68.2776
2590	66.3119	70.4702
2591	66.3119	70.1403
2592	66.3119	68.1794
2593	66.3119	68.2021
2594	66.3119	67.3262
2595	66.3119	67.2981
2596	66.3119	66.4959
2597	66.3119	66.4779
2598	66.3119	66.4488
2599	66.3119	66.8362
2600	66.3119	66.8133
2601	66.3119	66.7575
2602	66.3119	67.0079
2603	66.3119	67.9367
2604	66.3119	67.8554
2605	66.3119	66.4075
2606	66.3119	67.32
2607	66.3119	67.449
2608	66.3119	66.8084
2609	66.3119	67.2626
2610	66.3119	66.5859
2611	66.3119	66.9292
2612	66.3119	66.6733
2613	66.3119	66.7018
2614	66.3119	66.3119
2615	66.3119	66.3119
2616	66.3119	66.3119
2617	66.3119	66.347
2618	66.3119	66.3119
2619	66.3119	66.3119
2620	66.3119	67.3899
2621	66.3119	66.727
2622	66.3119	66.4314
2623	66.3119	66.3119
2624	66.3119	66.3119
2625	66.3119	66.3119
2626	66.3119	66.3119
2627	66.3119	66.3119
2628	66.3119	66.3464
2629	66.3119	66.6289
2630	66.3119	67.0235
2631	66.3119	66.8451
2632	66.3119	67.4604
2633	66.3119	66.7292
2634	66.3119	66.3391
2635	66.3119	66.3119
2636	66.3119	66.3119
2637	66.3119	66.6699
2638	66.3119	66.7208
2639	66.3119	66.5759
2640	66.3119	66.4695
2641	66.3119	67.6207
2642	66.3119	66.5746
2643	66.3119	66.4448
2644	66.3119	66.5646
2645	66.3119	66.6375
2646	66.3119	66.3119
2647	66.3119	67.1969
2648	66.3119	66.7719
2649	66.3119	67.0372
2650	66.3119	66.4369
2651	66.3119	66.5247
2652	66.3119	66.7139
2653	66.3119	66.699
2654	66.3119	66.4571
2655	66.3119	66.3808
2656	66.3119	66.6271
2657	66.3119	66.6329
2658	66.3119	67.6727
2659	66.3119	68.5247
2660	66.3119	67.5254
2661	66.3119	67.3822
2662	66.3119	66.3593
2663	66.3119	67.7252
2664	66.3119	67.8315
2665	66.3119	67.8939
2666	66.3119	67.8575
2667	66.3119	68.0072
2668	66.3119	67.5275
2669	66.3119	67.9073
2670	66.3119	67.5522
2671	66.3119	66.4746
2672	66.3119	66.4525
2673	66.3119	66.4347
2674	66.3119	66.4616
2675	66.3119	66.5978
2676	66.3119	66.3194
2677	66.3119	67.2346
2678	66.3119	67.7653
2679	66.3119	67.4644
2680	66.3119	68.4845
2681	66.3119	67.9636
2682	66.3119	67.2203
2683	66.3119	66.3177
2684	66.3119	66.9842
2685	66.3119	67.5324
2686	66.3119	68.0344
2687	66.3119	67.2048
2688	66.3119	67.0865
2689	66.3119	67.3792
2690	66.3119	67.1375
2691	66.3119	66.8282
2692	66.3119	66.3893
2693	66.3119	66.3453
2694	66.3119	66.7209
2695	66.3119	66.8246
2696	66.3119	67.8836
2697	66.3119	66.9957
2698	66.3119	67.0566
2699	66.3119	66.4381
2700	66.3119	66.3119
2701	66.3119	66.3119
2702	66.3119	66.3119
2703	66.3119	66.4878
2704	66.3119	67.354
2705	66.3119	68.0073
2706	66.3119	67.6453
2707	66.3119	67.1978
2708	66.3119	66.6728
2709	66.3119	66.3119
2710	66.3119	66.6309
2711	66.3119	66.9472
2712	66.3119	66.938
2713	66.3119	66.854
2714	66.3119	66.3457
2715	66.3119	66.3119
2716	66.3119	66.3119
2717	66.3119	66.3119
2718	66.3119	66.6991
2719	66.3119	68.0089
2720	66.3119	68.9105
2721	66.3119	67.9579
2722	66.3119	66.7146
2723	66.3119	66.4078
2724	66.3119	66.952
2725	66.3119	68.042
2726	66.3119	66.7923
2727	66.3119	67.1817
2728	66.3119	68.0649
2729	66.3119	68.1268
2730	66.3119	69.5759
2731	66.3119	69.4724
2732	66.3119	70.3108
2733	66.3119	70.4646
2734	66.3119	66.4938
2735	66.3119	68.3381
2736	66.3119	67.2543
2737	66.3119	66.5482
2738	66.3119	66.3119
2739	66.3119	67.106
2740	66.3119	66.3601
2741	66.3119	66.4774
2742	66.3119	67.7745
2743	66.3119	66.7274
2744	66.3119	67.174
2745	66.3119	66.3119
2746	66.3119	66.3119
2747	66.3119	66.3119
2748	66.3119	66.3119
2749	66.3119	66.3119
2750	66.3119	66.5211
2751	66.3119	67.578
2752	66.3119	66.7531
2753	66.3119	67.8048
2754	66.3119	68.6977
2755	66.3119	69.5974
2756	66.3119	68.235
2757	66.3119	68.6314
2758	66.3119	66.6694
2759	66.3119	66.4734
2760	66.3119	70.2634
2761	66.3119	67.7615
2762	66.3119	67.0038
2763	66.3119	67.1457
2764	66.3119	68.0231
2765	66.3119	68.2461
2766	66.3119	66.6988
2767	66.3119	66.7087
2768	66.3119	66.8231
2769	66.3119	66.9424
2770	66.3119	66.3509
2771	66.3119	66.3119
2772	66.3119	66.3223
2773	66.3119	66.429
2774	66.3119	66.3119
2775	66.3119	66.3553
2776	66.3119	66.8857
2777	66.3119	67.0145
2778	66.3119	67.0849
2779	66.3119	66.5826
2780	66.3119	66.3119
2781	66.3119	66.6492
2782	66.3119	66.4473
2783	66.3119	66.9207
2784	66.3119	66.8019
2785	66.3119	67.8767
2786	66.3119	68.0046
2787	66.3119	67.8497
2788	66.3119	67.4236
2789	66.3119	67.6667
2790	66.3119	66.7269
2791	66.3119	66.4516
2792	66.3119	66.5842
2793	66.3119	67.9976
2794	66.3119	68.6512
2795	66.3119	67.7187
2796	66.3119	71.2935
2797	66.3119	69.6978
2798	66.3119	70.624
2799	66.3119	68.8961
2800	66.3119	68.1841
2801	66.3119	67.8927
2802	66.3119	67.9841
2803	66.3119	66.49
2804	66.3119	66.3119
2805	66.3119	66.3119
2806	66.3119	66.4321
2807	66.3119	66.8405
2808	66.3119	66.4906
2809	66.3119	66.829
2810	66.3119	68.5476
2811	66.3119	66.3973
2812	66.3119	66.8537
2813	66.3119	66.8351
2814	66.3119	66.9054
2815	66.3119	69.0533
2816	66.3119	68.5446
2817	66.3119	68.0914
2818	66.3119	67.7141
2819	66.3119	66.9644
2820	66.3119	66.3708
2821	66.3119	66.4745
2822	66.3119	69.0838
2823	66.3119	67.1716
2824	66.3119	66.8859
2825	66.3119	66.9262
2826	66.3119	67.9935
2827	66.3119	66.6472
2828	66.3119	66.4224
2829	66.3119	66.3722
2830	66.3119	66.3533
2831	66.3119	67.1375
2832	66.3119	66.597
2833	66.3119	66.7221
2834	66.3119	66.4972
2835	66.3119	66.3119
2836	66.3119	66.3191
2837	66.3119	66.3385
2838	66.3119	66.3289
2839	66.3119	66.3295
2840	66.3119	66.6277
2841	66.3119	66.515
2842	66.3119	66.3119
2843	66.3119	67.0055
2844	66.3119	66.6733
2845	66.3119	67.1437
2846	66.3119	66.5668
2847	66.3119	66.5761
2848	66.3119	66.5216
2849	66.3119	66.3119
2850	66.3119	66.3119
2851	66.3119	66.4941
2852	66.3119	66.3119
2853	66.3119	66.6206
2854	66.3119	66.701
2855	66.3119	67.3986
2856	66.3119	66.6891
2857	66.3119	66.64
2858	66.3119	67.9358
2859	66.3119	66.8986
2860	66.3119	68.0127
2861	66.3119	67.5221
2862	66.3119	67.6015
2863	66.3119	67.2538
2864	66.3119	67.0192
2865	66.3119	66.4774
2866	66.3119	66.3999
2867	66.3119	66.4717
2868	66.3119	66.9162
2869	66.3119	66.3119
2870	66.3119	66.7436
2871	66.3119	66.3119
2872	66.3119	66.3119
2873	66.3119	66.7558
2874	66.3119	66.3465
2875	66.3119	66.3119
2876	66.3119	66.4079
2877	66.3119	66.3797
2878	66.3119	66.433
2879	66.3119	66.5561
2880	66.3119	67.2257
2881	66.3119	67.3524
2882	66.3119	67.4167
2883	66.3119	67.3528
2884	66.3119	66.4009
2885	66.3119	66.5362
2886	66.3119	66.3632
2887	66.3119	66.3314
2888	66.3119	66.6077
2889	66.3119	66.3226
2890	66.3119	66.5923
2891	66.3119	66.4178
2892	66.3119	66.3338
2893	66.3119	66.3119
2894	66.3119	66.3119
2895	66.3119	66.5353
2896	66.3119	66.4944
2897	66.3119	66.6248
2898	66.3119	67.2298
2899	66.3119	67.0969
2900	66.3119	66.7893
2901	66.3014	66.5696
2902	66.3014	66.4294
2903	66.3014	66.3208
2904	66.3014	66.3958
2905	66.3014	66.3358
2906	66.3014	66.541
2907	66.3014	66.4848
2908	66.3014	66.988
2909	66.3014	66.4913
2910	66.3014	66.6349
2911	66.3014	66.3014
2912	66.3014	66.3014
2913	66.3014	66.3014
2914	66.3014	66.3014
2915	66.3014	67.2009
2916	66.3014	66.5572
2917	66.3014	66.3563
2918	66.3014	66.5225
2919	66.3014	66.8264
2920	66.3014	67.0963
2921	66.3014	66.3774
2922	66.3014	66.688
2923	66.3014	66.3815
2924	66.3014	66.3014
2925	66.3014	66.9079
2926	66.3014	66.6005
2927	66.3014	66.4064
2928	66.3014	67.134
2929	66.3014	66.5712
2930	66.3014	67.2327
2931	66.3014	67.8325
2932	66.3014	66.4713
2933	66.3014	66.625
2934	66.3014	67.4991
2935	66.3014	66.5876
2936	66.3014	66.6596
2937	66.3014	67.4669
2938	66.3014	66.7724
2939	66.3014	66.6127
2940	66.3014	66.3014
2941	66.3014	67.0794
2942	66.3014	66.3202
2943	66.3014	66.3014
2944	66.3014	66.4873
2945	66.3014	66.8421
2946	66.3014	66.8345
2947	66.3014	66.4852
2948	66.3014	66.6159
2949	66.3014	67.1427
2950	66.3014	66.4819
2951	66.3014	66.5444
2952	66.3014	66.3025
2953	66.3014	66.6612
2954	66.3014	66.7491
2955	66.3014	66.816
2956	66.3014	66.3973
2957	66.3014	66.7573
2958	66.3014	66.7266
2959	66.3014	67.2323
2960	66.3014	66.3014
2961	66.3014	66.3597
2962	66.3014	67.3782
2963	66.3014	68.1706
2964	66.3014	66.5197
2965	66.3014	66.7887
2966	66.3014	66.8844
2967	66.3014	66.4019
2968	66.3014	69.0098
2969	66.3014	67.7528
2970	66.3014	68.1558
2971	66.3014	68.2856
2972	66.3014	68.2855
2973	66.3014	67.8789
2974	66.3014	67.795
2975	66.3014	67.0468
2976	66.3014	67.3143
2977	66.3014	67.5135
2978	66.3014	66.7671
2979	66.3014	66.6178
2980	66.3014	66.3014
2981	66.3014	66.3971
2982	66.3014	66.3693
2983	66.3014	66.3156
2984	66.3014	66.617
2985	66.3014	66.859
2986	66.3014	66.4254
2987	66.3014	66.3014
2988	66.3014	66.4752
2989	66.3014	66.3105
2990	66.3014	66.3014
2991	66.3014	66.3014
2992	66.3014	66.3528
2993	66.3014	66.4975
2994	66.3014	67.2194
2995	66.3014	69.0616
2996	66.3014	67.3979
2997	66.3014	66.9052
2998	66.3014	66.5042
2999	66.3014	66.3014
3000	66.3014	66.8575
3001	66.3014	66.4094
3002	66.3014	66.3014
3003	66.3014	66.3014
3004	66.3014	66.4705
3005	66.3014	66.7343
3006	66.3014	66.4653
3007	66.3014	66.4907
3008	66.3014	66.5852
3009	66.3014	66.3094
3010	66.3014	66.3014
3011	66.3014	66.3014
3012	66.3014	66.3014
3013	66.3014	66.4267
3014	66.3014	66.404
3015	66.3014	66.4439
3016	66.3014	66.4128
3017	66.3014	68.1808
3018	66.3014	66.6218
3019	66.3014	66.5113
3020	66.3014	66.3633
3021	66.3014	66.7749
3022	66.3014	66.7933
3023	66.3014	66.5064
3024	66.3014	66.7079
3025	66.3014	67.9543
3026	66.3014	66.9458
3027	66.3014	66.3014
3028	66.3014	66.3253
3029	66.3014	66.489
3030	66.3014	66.3014
3031	66.3014	66.5825
3032	66.3014	66.9036
3033	66.3014	66.5842
3034	66.3014	66.3872
3035	66.3014	66.3014
3036	66.3014	66.3014
3037	66.3014	66.9318
3038	66.3014	66.3014
3039	66.3014	66.3507
3040	66.3014	66.3014
3041	66.3014	66.3014
3042	66.3014	66.3014
3043	66.3014	66.3014
3044	66.3014	66.3014
3045	66.3014	66.3014
3046	66.3014	66.8006
3047	66.3014	67.2533
3048	66.3014	68.3092
3049	66.3014	67.9612
3050	66.3014	67.5253
3051	66.3014	67.5799
3052	66.3014	69.5103
3053	66.3014	69.9526
3054	66.3014	69.3503
3055	66.3014	68.5142
3056	66.3014	68.8349
3057	66.3014	67.7394
3058	66.3014	67.1436
3059	66.3014	66.6196
3060	66.3014	66.3014
3061	66.3014	66.3014
3062	66.3014	66.465
3063	66.3014	66.7661
3064	66.3014	67.0937
3065	66.3014	67.5485
3066	66.3014	69.469
3067	66.3014	66.8487
3068	66.3014	67.2168
3069	66.3014	66.9109
3070	66.3014	67.3057
3071	66.3014	66.9121
3072	66.3014	66.7533
3073	66.3014	67.7684
3074	66.3014	68.8351
3075	66.3014	70.3212
3076	66.3014	67.6417
3077	66.3014	67.3196
3078	66.3014	68.152
3079	66.3014	70.1825
3080	66.3014	69.9146
3081	66.3014	68.2503
3082	66.3014	67.6234
3083	66.3014	66.5493
3084	66.3014	66.3692
3085	66.3014	66.4047
3086	66.3014	66.6581
3087	66.3014	67.0687
3088	66.3014	67.9245
3089	66.3014	66.7489
3090	66.3014	66.3132
3091	66.3014	66.5391
3092	66.3014	66.3567
3093	66.3014	66.4699
3094	66.3014	66.6031
3095	66.3014	67.0938
3096	66.3014	67.3539
3097	66.3014	67.7305
3098	66.3014	69.35
3099	66.3014	67.306
3100	66.3014	66.6399
3101	66.3014	66.3014
3102	66.3014	66.3014
3103	66.3014	66.3014
3104	66.3014	66.3436
3105	66.3014	66.5282
3106	66.3014	66.3014
3107	66.3014	66.778
3108	66.3014	66.5219
3109	66.3014	66.4463
3110	66.3014	66.4277
3111	66.3014	66.6758
3112	66.3014	66.4215
3113	66.3014	66.841
3114	66.3014	66.7111
3115	66.3014	67.0715
3116	66.3014	66.3185
3117	66.3014	67.6718
3118	66.3014	67.2869
3119	66.3014	68.0617
3120	66.3014	67.3559
3121	66.3014	66.9783
3122	66.3014	66.6461
3123	66.3014	66.3014
3124	66.3014	66.342
3125	66.3014	66.3326
3126	66.3014	66.5598
3127	66.3014	66.9598
3128	66.3014	66.6793
3129	66.3014	67.0939
3130	66.3014	67.2537
3131	66.3014	67.7993
3132	66.3014	66.9367
3133	66.3014	67.6312
3134	66.3014	68.6991
3135	66.3014	67.5852
3136	66.3014	67.2886
3137	66.3014	68.9751
3138	66.3014	68.3584
3139	66.3014	69.6318
3140	66.3014	69.2444
3141	66.3014	66.5655
3142	66.3014	67.2687
3143	66.3014	68.2301
3144	66.3014	67.6119
3145	66.3014	69.832
3146	66.3014	68.5538
3147	66.3014	68.0902
3148	66.3014	69.4815
3149	66.3014	66.3653
3150	66.3014	66.3614
3151	66.3014	66.5483
3152	66.3014	66.3014
3153	66.3014	66.3014
3154	66.3014	66.3014
3155	66.3014	66.319
3156	66.3014	66.38
3157	66.3014	66.3372
3158	66.3014	66.3244
3159	66.3014	66.3459
3160	66.3014	66.3014
3161	66.3014	66.5178
3162	66.3014	67.2728
3163	66.3014	67.7902
3164	66.3014	68.0855
3165	66.3014	66.7762
3166	66.3014	67.0561
3167	66.3014	67.334
3168	66.3014	67.8407
3169	66.3014	68.2845
3170	66.3014	67.9238
3171	66.3014	67.3894
3172	66.3014	67.3708
3173	66.3014	66.7919
3174	66.3014	66.6494
3175	66.3014	67.1652
3176	66.3014	67.9905
3177	66.3014	66.7053
3178	66.3014	68.1415
3179	66.3014	68.6214
3180	66.3014	68.3563
3181	66.3014	66.6825
3182	66.3014	66.3014
3183	66.3014	66.573
3184	66.3014	68.3075
3185	66.3014	69.554
3186	66.3014	68.959
3187	66.3014	66.9686
3188	66.3014	67.8716
3189	66.3014	66.565
3190	66.3014	66.3241
3191	66.3014	66.4082
3192	66.3014	66.3487
3193	66.3014	66.3489
3194	66.3014	66.3381
3195	66.3014	66.3014
3196	66.3014	66.3755
3197	66.3014	66.5333
3198	66.3014	67.2446
3199	66.3014	67.0882
3200	66.3014	67.961
3201	66.3014	67.3185
3202	66.3014	66.3055
3203	66.3014	66.6486
3204	66.3014	66.395
3205	66.3014	66.673
3206	66.3014	66.6354
3207	66.3014	66.3014
3208	66.3014	66.463
3209	66.3014	66.4653
3210	66.3014	66.4653
3211	66.3014	66.3014
3212	66.3014	66.3014
3213	66.3014	66.3014
3214	66.3014	66.3014
3215	66.3014	66.3169
3216	66.3014	66.3014
3217	66.3014	66.4661
3218	66.3014	66.3014
3219	66.3014	66.3156
3220	66.3014	66.4894
3221	66.3014	66.3444
3222	66.3014	66.3014
3223	66.3014	66.3014
3224	66.3014	66.3014
3225	66.3014	66.3014
3226	66.3014	66.3014
3227	66.3014	66.3014
3228	66.3014	66.3014
3229	66.3014	66.3014
3230	66.3014	66.5293
3231	66.3014	66.7889
3232	66.3014	66.3165
3233	66.3014	66.3014
3234	66.3014	67.3707
3235	66.3014	67.0688
3236	66.3014	67.7827
3237	66.3014	68.1639
3238	66.3014	68.4369
3239	66.3014	67.9975
3240	66.3014	67.9856
3241	66.3014	69.6398
3242	66.3014	71.7247
3243	66.3014	69.6622
3244	66.3014	68.3157
3245	66.3014	69.148
3246	66.3014	68.3994
3247	66.3014	67.7552
3248	66.3014	66.6176
3249	66.3014	66.4055
3250	66.3014	66.9668
3251	66.3014	66.6161
3252	66.3014	66.6395
3253	66.3014	66.3014
3254	66.3014	66.4226
3255	66.3014	66.3147
3256	66.3014	66.3014
3257	66.3014	66.3284
3258	66.3014	66.6458
3259	66.3014	67.2904
3260	66.3014	66.4529
3261	66.3014	66.3014
3262	66.3014	66.3014
3263	66.3014	66.3014
3264	66.3014	66.3014
3265	66.3014	66.3014
3266	66.3014	66.4355
3267	66.3014	66.3122
3268	66.3014	66.7589
3269	66.3014	67.1206
3270	66.3014	67.1516
3271	66.3014	66.7084
3272	66.3014	67.708
3273	66.3014	67.3336
3274	66.3014	68.6083
3275	66.3014	67.318
3276	66.3014	67.683
3277	66.3014	69.5274
3278	66.3014	68.9827
3279	66.3014	69.3045
3280	66.3014	68.3096
3281	66.3014	68.0299
3282	66.3014	66.5105
3283	66.3014	66.5304
3284	66.3014	66.604
3285	66.3014	66.4062
3286	66.3014	68.0013
3287	66.3014	67.1424
3288	66.3014	66.3489
3289	66.3014	66.3014
3290	66.3014	66.3014
3291	66.3014	66.3443
3292	66.3014	66.6645
3293	66.3014	66.9403
3294	66.3014	67.072
3295	66.3014	66.3968
3296	66.3014	66.5256
3297	66.3014	66.3014
3298	66.3014	66.3888
3299	66.3014	66.3014
3300	66.3014	66.3804
3301	66.3014	66.405
3302	66.3014	66.3014
3303	66.3014	66.3014
3304	66.3014	66.9315
3305	66.3014	66.5008
3306	66.3014	66.416
3307	66.3014	66.4332
3308	66.3014	66.4898
3309	66.3014	66.4949
3310	66.3014	66.3249
3311	66.3014	66.7254
3312	66.3014	67.6245
3313	66.3014	67.2785
3314	66.3014	66.5421
3315	66.3014	66.895
3316	66.3014	67.0996
3317	66.3014	67.7898
3318	66.3014	66.7042
3319	66.3014	66.3558
3320	66.3014	66.8444
3321	66.3014	66.9299
3322	66.3014	66.3155
3323	66.3014	66.3014
3324	66.3014	66.4125
3325	66.3014	66.3014
3326	66.3014	66.3014
3327	66.3014	66.3075
3328	66.3014	68.5705
3329	66.3014	68.0878
3330	66.3014	66.689
3331	66.3014	66.3048
3332	66.3014	66.5462
3333	66.3014	66.4882
3334	66.3014	67.7914
3335	66.3014	68.0542
3336	66.3014	67.2038
3337	66.3014	67.1461
3338	66.3014	66.3014
3339	66.3014	66.3014
3340	66.3014	66.3073
3341	66.3014	66.4102
3342	66.3014	67.4114
3343	66.3014	66.7277
3344	66.3014	68.5577
3345	66.3014	68.2392
3346	66.3014	69.5083
3347	66.3014	66.6113
3348	66.3014	66.8028
3349	66.3014	67.0164
3350	66.3014	66.3014
3351	66.3014	66.7027
3352	66.3014	66.8386
3353	66.3014	67.2496
3354	66.3014	68.5615
3355	66.3014	67.2916
3356	66.3014	67.5553
3357	66.3014	67.5657
3358	66.3014	66.622
3359	66.3014	67.4729
3360	66.3014	66.807
3361	66.3014	66.5297
3362	66.3014	67.1558
3363	66.3014	67.6211
3364	66.3014	66.3517
3365	66.3014	66.9723
3366	66.3014	67.2293
3367	66.3014	67.2324
3368	66.3014	66.7351
3369	66.3014	66.4383
3370	66.3014	66.7545
3371	66.3014	67.7566
3372	66.3014	67.0629
3373	66.3014	66.5358
3374	66.3014	66.5239
3375	66.3014	67.9154
3376	66.3014	66.4948
3377	66.3014	66.7339
3378	66.3014	67.7109
3379	66.3014	67.5241
3380	66.3014	67.2144
3381	66.3014	67.5966
3382	66.3014	66.8239
3383	66.3014	67.3592
3384	66.3014	67.1885
3385	66.3014	66.9161
3386	66.3014	67.4261
3387	66.3014	66.7348
3388	66.3014	66.4782
3389	66.3014	66.5715
3390	66.3014	66.3014
3391	66.3014	66.3014
3392	66.3014	68.4501
3393	66.3014	67.9503
3394	66.3014	68.7491
3395	66.3014	68.7367
3396	66.3014	67.8624
3397	66.3014	68.8923
3398	66.3014	70.0438
3399	66.3014	68.8759
3400	66.3014	70.4125
3401	66.0334	70.6418
3402	66.0334	68.9117
3403	66.0334	68.0015
3404	66.0334	66.802
3405	66.0334	68.3839
3406	66.0334	69.0588
3407	66.0334	69.8635
3408	66.0334	68.9046
3409	66.0334	68.5786
3410	66.0334	66.3396
3411	66.0334	66.9846
3412	66.0334	67.7569
3413	66.0334	67.951
3414	66.0334	67.3187
3415	66.0334	66.4935
3416	66.0334	66.0334
3417	66.0334	66.0334
3418	66.0334	66.0547
3419	66.0334	66.1482
3420	66.0334	66.0508
3421	66.0334	66.0548
3422	66.0334	66.2118
3423	66.0334	66.2445
3424	66.0334	66.6258
3425	66.0334	66.4998
3426	66.0334	67.0107
3427	66.0334	66.8741
3428	66.0334	66.6855
3429	66.0334	66.0334
3430	66.0334	66.1212
3431	66.0334	66.3518
3432	66.0334	66.0508
3433	66.0334	66.2369
3434	66.0334	66.4468
3435	66.0334	67.0028
3436	66.0334	66.5367
3437	66.0334	66.1606
3438	66.0334	66.3135
3439	66.0334	67.2191
3440	66.0334	66.5756
3441	66.0334	66.9186
3442	66.0334	66.5489
3443	66.0334	66.3714
3444	66.0334	66.1899
3445	66.0334	66.0701
3446	66.0334	66.2718
3447	66.0334	66.0334
3448	66.0334	66.0334
3449	66.0334	66.8924
3450	66.0334	67.0139
3451	66.0334	66.6176
3452	66.0334	66.346
3453	66.0334	66.0334
3454	66.0334	66.0829
3455	66.0334	68.0038
3456	66.0334	66.6478
3457	66.0334	67.1678
3458	66.0334	67.8005
3459	66.0334	68.1909
3460	66.0334	68.1604
3461	66.0334	68.6391
3462	66.0334	66.8892
3463	66.0334	66.9113
3464	66.0334	67.2663
3465	66.0334	66.1402
3466	66.0334	66.1415
3467	66.0334	66.2454
3468	66.0334	66.0798
3469	66.0334	67.3622
3470	66.0334	67.7482
3471	66.0334	66.5708
