2261	66.3989	66.5232
2262	66.3989	67.0038
2263	66.3989	67.1216
2264	66.3989	66.5426
2265	66.3989	66.4438
2266	66.3989	66.7031
2267	66.3989	67.0816
2268	66.3989	66.5595
2269	66.3989	66.3989
2270	66.3989	66.3989
2271	66.3989	66.5222
2272	66.3989	66.3989
2273	66.3989	66.4352
2274	66.3989	67.5989
2275	66.3989	68.3468
2276	66.3989	67.74
2277	66.3989	67.473
2278	66.3989	67.4119
2279	66.3989	66.4734
2280	66.3989	66.4852
2281	66.3989	66.5918
2282	66.3989	67.5033
2283	66.3989	70.1679
2284	66.3989	68.9953
2285	66.3989	71.287
2286	66.3989	70.0919
2287	66.3989	69.2951
2288	66.3989	69.1448
2289	66.3989	67.7786
2290	66.3989	66.9722
2291	66.3989	67.3141
2292	66.3989	66.9076
2293	66.3989	66.8289
2294	66.3989	67.043
2295	66.3989	66.8748
2296	66.3989	67.4358
2297	66.3989	67.9957
2298	66.3989	66.3989
2299	66.3989	66.677
2300	66.3989	67.3276
2301	66.3119	66.7993
2302	66.3119	67.1401
2303	66.3119	66.7099
2304	66.3119	66.6547
2305	66.3119	66.7927
2306	66.3119	66.659
2307	66.3119	66.4565
2308	66.3119	66.5664
2309	66.3119	66.4136
2310	66.3119	66.4832
2311	66.3119	66.4654
2312	66.3119	66.3214
2313	66.3119	66.3119
2314	66.3119	66.4047
2315	66.3119	66.4177
2316	66.3119	66.5389
2317	66.3119	67.4061
2318	66.3119	67.3717
2319	66.3119	66.7405
2320	66.3119	66.7741
2321	66.3119	66.4815
2322	66.3119	67.7275
2323	66.3119	67.7153
2324	66.3119	67.7173
2325	66.3119	66.9496
2326	66.3119	66.9973
2327	66.3119	66.3119
2328	66.3119	66.3119
2329	66.3119	66.3451
2330	66.3119	66.7251
2331	66.3119	66.3803
2332	66.3119	66.6665
2333	66.3119	67.8954
2334	66.3119	66.458
2335	66.3119	66.9202
2336	66.3119	67.6611
2337	66.3119	67.1984
2338	66.3119	66.8785
2339	66.3119	67.0442
2340	66.3119	67.1412
2341	66.3119	67.0598
2342	66.3119	66.5538
2343	66.3119	67.519
2344	66.3119	67.6752
2345	66.3119	68.6436
2346	66.3119	67.1669
2347	66.3119	67.7552
2348	66.3119	68.101
2349	66.3119	67.2932
2350	66.3119	66.493
2351	66.3119	66.7082
2352	66.3119	68.6706
2353	66.3119	67.4133
2354	66.3119	66.6858
2355	66.3119	66.5399
2356	66.3119	66.43
2357	66.3119	66.3119
2358	66.3119	66.5841
2359	66.3119	66.5097
2360	66.3119	66.344
2361	66.3119	66.3119
2362	66.3119	66.3119
2363	66.3119	66.3119
2364	66.3119	66.671
2365	66.3119	66.4472
2366	66.3119	66.7099
2367	66.3119	66.8513
2368	66.3119	67.7395
2369	66.3119	68.2799
2370	66.3119	66.4363
2371	66.3119	67.1139
2372	66.3119	67.0787
2373	66.3119	67.8475
2374	66.3119	66.9725
2375	66.3119	66.4463
2376	66.3119	67.3631
2377	66.3119	66.3119
2378	66.3119	66.4078
2379	66.3119	66.6763
2380	66.3119	66.8702
2381	66.3119	66.5754
2382	66.3119	68.3393
2383	66.3119	66.708
2384	66.3119	69.2109
2385	66.3119	67.6906
2386	66.3119	67.5409
2387	66.3119	66.5715
2388	66.3119	66.3119
2389	66.3119	66.4514
2390	66.3119	66.3119
2391	66.3119	66.3119
2392	66.3119	66.7018
2393	66.3119	67.4352
2394	66.3119	68.417
2395	66.3119	68.6056
2396	66.3119	68.1669
2397	66.3119	68.3351
2398	66.3119	67.7122
2399	66.3119	67.0178
2400	66.3119	66.6381
2401	66.3119	66.8811
2402	66.3119	66.7086
2403	66.3119	66.4996
2404	66.3119	66.7072
2405	66.3119	66.9301
2406	66.3119	66.3119
2407	66.3119	66.7869
2408	66.3119	67.4783
2409	66.3119	68.07
2410	66.3119	68.4101
2411	66.3119	66.8333
2412	66.3119	66.3951
2413	66.3119	66.3119
2414	66.3119	66.3119
2415	66.3119	66.3119
2416	66.3119	66.3119
2417	66.3119	66.3119
2418	66.3119	66.3119
2419	66.3119	66.5822
2420	66.3119	67.4797
2421	66.3119	67.5525
2422	66.3119	68.0854
2423	66.3119	68.6178
2424	66.3119	68.4606
2425	66.3119	67.5633
2426	66.3119	68.653
2427	66.3119	66.7548
2428	66.3119	66.3209
2429	66.3119	66.3842
2430	66.3119	67.0485
2431	66.3119	68.4684
2432	66.3119	66.9478
2433	66.3119	67.239
2434	66.3119	66.5776
2435	66.3119	66.3119
2436	66.3119	66.3201
2437	66.3119	66.3119
2438	66.3119	66.4434
2439	66.3119	67.1542
2440	66.3119	66.6788
2441	66.3119	66.9749
2442	66.3119	67.2678
2443	66.3119	66.4548
2444	66.3119	68.56
2445	66.3119	69.2938
2446	66.3119	68.5696
2447	66.3119	68.4286
2448	66.3119	69.4318
2449	66.3119	67.4431
2450	66.3119	67.5148
2451	66.3119	68.1774
2452	66.3119	66.5713
2453	66.3119	67.9776
2454	66.3119	67.7576
2455	66.3119	66.9581
2456	66.3119	66.4053
2457	66.3119	66.7345
2458	66.3119	66.9495
2459	66.3119	67.1687
2460	66.3119	66.3936
2461	66.3119	67.2706
2462	66.3119	66.8931
2463	66.3119	67.7271
2464	66.3119	67.4784
2465	66.3119	67.8582
2466	66.3119	68.3472
2467	66.3119	67.0934
2468	66.3119	67.7653
2469	66.3119	66.5756
2470	66.3119	66.6574
2471	66.3119	66.346
2472	66.3119	66.3524
2473	66.3119	66.3466
2474	66.3119	66.3119
2475	66.3119	66.7529
2476	66.3119	66.4362
2477	66.3119	67.0182
2478	66.3119	66.458
2479	66.3119	66.4802
2480	66.3119	66.3119
2481	66.3119	66.3959
2482	66.3119	66.7202
2483	66.3119	67.0458
2484	66.3119	67.9265
2485	66.3119	67.0302
2486	66.3119	66.8573
2487	66.3119	66.3439
2488	66.3119	66.5335
2489	66.3119	67.2512
2490	66.3119	66.7951
2491	66.3119	66.8116
2492	66.3119	66.7389
2493	66.3119	67.0623
2494	66.3119	66.8473
2495	66.3119	66.7525
2496	66.3119	66.6772
2497	66.3119	66.6006
2498	66.3119	66.6057
2499	66.3119	67.814
2500	66.3119	66.5115
2501	66.3119	67.0311
2502	66.3119	66.3119
2503	66.3119	66.3159
2504	66.3119	66.3119
2505	66.3119	66.3119
2506	66.3119	66.3119
2507	66.3119	67.3365
2508	66.3119	67.1721
2509	66.3119	67.8638
2510	66.3119	68.0188
2511	66.3119	67.8816
2512	66.3119	67.8888
2513	66.3119	67.1842
2514	66.3119	68.8396
2515	66.3119	71.0891
2516	66.3119	70.2141
2517	66.3119	68.9663
2518	66.3119	68.7545
2519	66.3119	68.0558
2520	66.3119	67.4902
2521	66.3119	68.2045
2522	66.3119	67.3084
2523	66.3119	66.5422
2524	66.3119	66.4991
2525	66.3119	67.3859
2526	66.3119	66.3119
2527	66.3119	66.3119
2528	66.3119	66.4018
2529	66.3119	66.418
2530	66.3119	66.6539
2531	66.3119	66.5328
2532	66.3119	66.3119
2533	66.3119	66.3563
2534	66.3119	66.6886
2535	66.3119	66.7833
2536	66.3119	66.3119
2537	66.3119	66.3119
2538	66.3119	66.3978
2539	66.3119	66.3119
2540	66.3119	66.3119
2541	66.3119	66.3119
2542	66.3119	66.6429
2543	66.3119	67.3864
2544	66.3119	67.6045
2545	66.3119	67.6192
2546	66.3119	67.4726
2547	66.3119	67.1132
2548	66.3119	66.3119
2549	66.3119	66.7264
2550	66.3119	67.0941
2551	66.3119	66.8143
2552	66.3119	66.6431
2553	66.3119	66.5745
2554	66.3119	66.661
2555	66.3119	67.3301
2556	66.3119	69.393
2557	66.3119	67.5423
2558	66.3119	67.0788
2559	66.3119	67.1975
2560	66.3119	66.3566
2561	66.3119	66.3119
2562	66.3119	66.705
2563	66.3119	67.2362
2564	66.3119	67.3135
2565	66.3119	67.454
2566	66.3119	67.5133
2567	66.3119	66.7162
2568	66.3119	66.6619
2569	66.3119	67.1164
2570	66.3119	67.7601
2571	66.3119	68.1969
2572	66.3119	67.3727
2573	66.3119	68.7803
2574	66.3119	68.4284
2575	66.3119	68.3249
2576	66.3119	68.8229
2577	66.3119	68.3163
2578	66.3119	67.124
2579	66.3119	66.4168
2580	66.3119	66.3119
2581	66.3119	66.3119
2582	66.3119	67.2536
2583	66.3119	68.6126
2584	66.3119	68.6725
2585	66.3119	67.5403
2586	66.3119	68.0172
2587	66.3119	67.1736
2588	66.3119	68.4176
2589	66.3119	68.8782
2590	66.3119	69.7364
2591	66.3119	67.4881
2592	66.3119	67.1274
2593	66.3119	67.0272
2594	66.3119	67.9242
2595	66.3119	68.1125
2596	66.3119	66.7971
2597	66.3119	66.9033
2598	66.3119	68.2751
2599	66.3119	68.5049
2600	66.3119	69.6582
2601	66.3119	68.0109
2602	66.3119	66.8685
2603	66.3119	66.6488
2604	66.3119	66.433
2605	66.3119	66.3119
2606	66.3119	66.3119
2607	66.3119	66.3307
2608	66.3119	66.3119
2609	66.3119	66.8622
2610	66.3119	67.95
2611	66.3119	68.2631
2612	66.3119	67.2715
2613	66.3119	66.3326
2614	66.3119	66.344
2615	66.3119	66.7399
2616	66.3119	66.8018
2617	66.3119	67.1212
2618	66.3119	67.2024
2619	66.3119	67.7083
2620	66.3119	66.7797
2621	66.3119	67.0203
2622	66.3119	66.5795
2623	66.3119	67.2974
2624	66.3119	66.9861
2625	66.3119	66.8192
2626	66.3119	67.2022
2627	66.3119	67.4359
2628	66.3119	66.7984
2629	66.3119	66.3229
2630	66.3119	66.5274
2631	66.3119	66.3119
2632	66.3119	66.5948
2633	66.3119	66.5387
2634	66.3119	66.6173
2635	66.3119	66.4698
2636	66.3119	66.5261
2637	66.3119	66.5783
2638	66.3119	66.7154
2639	66.3119	66.6561
2640	66.3119	67.1425
2641	66.3119	69.5219
2642	66.3119	70.8064
2643	66.3119	70.2328
2644	66.3119	69.9286
2645	66.3119	67.6879
2646	66.3119	67.0873
2647	66.3119	67.378
2648	66.3119	67.0638
2649	66.3119	66.4195
2650	66.3119	66.9861
2651	66.3119	66.6584
2652	66.3119	66.5625
2653	66.3119	67.1944
2654	66.3119	67.7569
2655	66.3119	66.7641
2656	66.3119	67.225
2657	66.3119	66.7333
2658	66.3119	66.3304
2659	66.3119	66.3119
2660	66.3119	66.5285
2661	66.3119	66.4957
2662	66.3119	66.3566
2663	66.3119	66.3119
2664	66.3119	66.5027
2665	66.3119	66.3752
2666	66.3119	66.3119
2667	66.3119	66.3119
2668	66.3119	66.3961
2669	66.3119	66.3119
2670	66.3119	66.3367
2671	66.3119	66.3119
2672	66.3119	66.8088
2673	66.3119	66.7521
2674	66.3119	67.1339
2675	66.3119	66.7508
2676	66.3119	66.3435
2677	66.3119	66.3119
2678	66.3119	66.9713
2679	66.3119	66.9413
2680	66.3119	66.3141
2681	66.3119	66.4063
2682	66.3119	66.5879
2683	66.3119	66.5158
2684	66.3119	67.3135
2685	66.3119	67.6203
2686	66.3119	66.7871
2687	66.3119	66.7201
2688	66.3119	67.0125
2689	66.3119	66.9259
2690	66.3119	66.812
2691	66.3119	66.6597
2692	66.3119	66.8178
2693	66.3119	67.2413
2694	66.3119	67.2988
2695	66.3119	66.4878
2696	66.3119	66.3119
2697	66.3119	67.0522
2698	66.3119	67.0602
2699	66.3119	66.3892
2700	66.3119	67.0826
2701	66.3119	66.6927
2702	66.3119	67.1145
2703	66.3119	66.7203
2704	66.3119	66.4753
2705	66.3119	66.379
2706	66.3119	67.6215
2707	66.3119	67.0887
2708	66.3119	67.3913
2709	66.3119	67.1317
2710	66.3119	66.367
2711	66.3119	66.5174
2712	66.3119	66.4627
2713	66.3119	66.8442
2714	66.3119	67.9116
2715	66.3119	68.2512
2716	66.3119	66.4117
2717	66.3119	66.6851
2718	66.3119	66.3697
2719	66.3119	66.7952
2720	66.3119	67.8508
2721	66.3119	67.6764
2722	66.3119	66.6647
2723	66.3119	66.8794
2724	66.3119	66.7
2725	66.3119	67.7017
2726	66.3119	67.8019
2727	66.3119	66.7199
2728	66.3119	66.6106
2729	66.3119	66.4421
2730	66.3119	66.6544
2731	66.3119	66.3773
2732	66.3119	67.1033
2733	66.3119	66.4275
2734	66.3119	67.2159
2735	66.3119	69.0682
2736	66.3119	67.5389
2737	66.3119	66.8944
2738	66.3119	66.6076
2739	66.3119	66.6667
2740	66.3119	67.0885
2741	66.3119	66.9841
2742	66.3119	67.2352
2743	66.3119	68.5072
2744	66.3119	67.7791
2745	66.3119	68.5907
2746	66.3119	67.0285
2747	66.3119	66.3119
2748	66.3119	66.5107
2749	66.3119	66.3539
2750	66.3119	67.2937
2751	66.3119	68.7892
2752	66.3119	66.6885
2753	66.3119	66.3119
2754	66.3119	66.444
2755	66.3119	66.4013
2756	66.3119	66.3119
2757	66.3119	66.5306
2758	66.3119	67.2157
2759	66.3119	67.2802
2760	66.3119	66.7036
2761	66.3119	67.4448
2762	66.3119	67.5788
2763	66.3119	66.7079
2764	66.3119	67.0805
2765	66.3119	67.4251
2766	66.3119	66.6541
2767	66.3119	66.8097
2768	66.3119	66.3119
2769	66.3119	66.3119
2770	66.3119	66.4048
2771	66.3119	66.3694
2772	66.3119	66.3119
2773	66.3119	66.8706
2774	66.3119	66.8998
2775	66.3119	66.4674
2776	66.3119	66.3119
2777	66.3119	66.4159
2778	66.3119	66.3436
2779	66.3119	66.3119
2780	66.3119	66.3311
2781	66.3119	66.3119
2782	66.3119	66.3119
2783	66.3119	66.3119
2784	66.3119	66.3832
2785	66.3119	68.2905
2786	66.3119	68.3298
2787	66.3119	68.4569
2788	66.3119	67.5139
2789	66.3119	66.5092
2790	66.3119	66.5162
2791	66.3119	66.3119
2792	66.3119	66.4775
2793	66.3119	66.6501
2794	66.3119	66.8135
2795	66.3119	67.4503
2796	66.3119	67.795
2797	66.3119	67.0433
2798	66.3119	66.5034
2799	66.3119	66.4566
2800	66.3119	66.412
2801	66.3119	66.3326
2802	66.3119	66.3526
2803	66.3119	66.3119
2804	66.3119	66.3119
2805	66.3119	66.712
2806	66.3119	66.3925
2807	66.3119	67.0948
2808	66.3119	67.8284
2809	66.3119	68.2411
2810	66.3119	67.5859
2811	66.3119	67.334
2812	66.3119	67.6524
2813	66.3119	67.7825
2814	66.3119	67.3859
2815	66.3119	67.8824
2816	66.3119	68.3268
2817	66.3119	68.3912
2818	66.3119	69.0495
2819	66.3119	67.5463
2820	66.3119	66.6072
2821	66.3119	66.3289
2822	66.3119	66.3837
2823	66.3119	66.4494
2824	66.3119	66.4323
2825	66.3119	66.5091
2826	66.3119	66.3119
2827	66.3119	66.4404
2828	66.3119	67.3734
2829	66.3119	66.452
2830	66.3119	66.707
2831	66.3119	67.4143
2832	66.3119	67.8786
2833	66.3119	67.3463
2834	66.3119	68.2423
2835	66.3119	67.8015
2836	66.3119	67.3152
2837	66.3119	66.3655
2838	66.3119	66.6529
2839	66.3119	66.4389
2840	66.3119	66.7424
2841	66.3119	66.6473
2842	66.3119	67.0822
2843	66.3119	68.21
2844	66.3119	67.245
2845	66.3119	66.3119
2846	66.3119	66.3119
2847	66.3119	66.3472
2848	66.3119	67.6136
2849	66.3119	67.7092
2850	66.3119	67.1608
2851	66.3119	66.9309
2852	66.3119	67.7849
2853	66.3119	67.5478
2854	66.3119	66.4851
2855	66.3119	66.4464
2856	66.3119	66.5034
2857	66.3119	66.3949
2858	66.3119	66.3119
2859	66.3119	66.3119
2860	66.3119	66.3119
2861	66.3119	66.3306
2862	66.3119	67.277
2863	66.3119	67.2553
2864	66.3119	68.1009
2865	66.3119	66.5844
2866	66.3119	66.3598
2867	66.3119	66.4101
2868	66.3119	66.4316
2869	66.3119	66.7707
2870	66.3119	66.4248
2871	66.3119	66.9198
2872	66.3119	66.8676
2873	66.3119	66.9034
2874	66.3119	67.3926
2875	66.3119	66.3874
2876	66.3119	68.2507
2877	66.3119	67.4151
2878	66.3119	66.9559
2879	66.3119	67.6257
2880	66.3119	67.1747
2881	66.3119	66.8908
2882	66.3119	66.695
2883	66.3119	67.3736
2884	66.3119	66.5556
2885	66.3119	66.6224
2886	66.3119	66.8402
2887	66.3119	66.7779
2888	66.3119	66.511
2889	66.3119	66.6846
2890	66.3119	69.0371
2891	66.3119	66.5556
2892	66.3119	66.3907
2893	66.3119	66.3119
2894	66.3119	66.5556
2895	66.3119	66.4008
2896	66.3119	66.3119
2897	66.3119	66.6739
2898	66.3119	66.3119
2899	66.3119	66.918
2900	66.3119	67.0001
2901	66.3119	66.5826
2902	66.3119	66.99
2903	66.3119	67.4184
2904	66.3119	67.1453
2905	66.3119	66.3329
2906	66.3119	66.6281
2907	66.3119	66.7567
2908	66.3119	66.8119
2909	66.3119	66.4043
2910	66.3119	66.6236
2911	66.3119	66.3119
2912	66.3119	67.5516
2913	66.3119	67.9971
2914	66.3119	66.6751
2915	66.3119	66.6768
2916	66.3119	66.3119
2917	66.3119	67.3388
2918	66.3119	67.7423
2919	66.3119	68.6963
2920	66.3119	67.7714
2921	66.3119	66.8659
2922	66.3119	66.3861
2923	66.3119	66.3119
2924	66.3119	66.3119
2925	66.3119	66.3834
2926	66.3119	66.9039
2927	66.3119	67.4071
2928	66.3119	66.3989
2929	66.3119	66.3606
2930	66.3119	66.6322
2931	66.3119	66.8333
2932	66.3119	67.6463
2933	66.3119	66.4786
2934	66.3119	66.3119
2935	66.3119	66.8924
2936	66.3119	66.58
2937	66.3119	66.5434
2938	66.3119	66.4954
2939	66.3119	66.9587
2940	66.3119	67.654
2941	66.3119	68.0378
2942	66.3119	66.6182
2943	66.3119	68.2303
2944	66.3119	67.9544
2945	66.3119	67.6867
2946	66.3119	66.4985
2947	66.3119	66.4762
2948	66.3119	66.3389
2949	66.3119	66.3119
2950	66.3119	66.3256
2951	66.3119	67.1318
2952	66.3119	67.3396
2953	66.3119	68.1445
2954	66.3119	68.7622
2955	66.3119	67.8796
2956	66.3119	66.6994
2957	66.3119	66.6393
2958	66.3119	67.0062
2959	66.3119	68.3773
2960	66.3119	67.6089
2961	66.3119	67.781
2962	66.3119	67.8971
2963	66.3119	66.8553
2964	66.3119	66.3119
2965	66.3119	67.7768
2966	66.3119	68.1971
2967	66.3119	67.6976
2968	66.3119	68.3789
2969	66.3119	67.9796
2970	66.3119	66.7651
2971	66.3119	66.8655
2972	66.3119	66.6084
2973	66.3119	67.5193
2974	66.3119	66.9511
2975	66.3119	66.9803
2976	66.3119	66.8903
2977	66.3119	66.3119
2978	66.3119	66.3308
2979	66.3119	66.3119
2980	66.3119	66.3119
2981	66.3119	66.3119
2982	66.3119	66.3119
2983	66.3119	66.8474
2984	66.3119	66.8711
2985	66.3119	66.4886
2986	66.3119	66.8756
2987	66.3119	66.3119
2988	66.3119	66.3119
2989	66.3119	66.3119
2990	66.3119	66.4584
2991	66.3119	66.5989
2992	66.3119	66.9032
2993	66.3119	66.5941
2994	66.3119	66.8528
2995	66.3119	66.9126
2996	66.3119	68.2691
2997	66.3119	68.1058
2998	66.3119	70.8899
2999	66.3119	69.5846
3000	66.3119	67.2012
3001	66.3119	68.0754
3002	66.3119	67.0476
3003	66.3119	66.5326
3004	66.3119	67.6154
3005	66.3119	67.0755
3006	66.3119	67.2146
3007	66.3119	66.4468
3008	66.3119	66.3119
3009	66.3119	66.3119
3010	66.3119	66.3119
3011	66.3119	66.3119
3012	66.3119	66.3119
3013	66.3119	66.3119
3014	66.3119	66.3119
3015	66.3119	66.3119
3016	66.3119	66.3462
3017	66.3119	66.8509
3018	66.3119	68.703
3019	66.3119	67.6026
3020	66.3119	67.9022
3021	66.3119	68.3423
3022	66.3119	68.3218
3023	66.3119	67.2853
3024	66.3119	67.1661
3025	66.3119	70.9418
3026	66.3119	69.8428
3027	66.3119	67.5
3028	66.3119	68.6234
3029	66.3119	67.0358
3030	66.3119	67.6192
3031	66.3119	66.3654
3032	66.3119	66.6282
3033	66.3119	66.3391
3034	66.3119	66.3225
3035	66.3119	66.6806
3036	66.3119	66.649
3037	66.3119	66.7195
3038	66.3119	66.5201
3039	66.3119	67.4415
3040	66.3119	67.2779
3041	66.3119	66.9989
3042	66.3119	66.6646
3043	66.3119	66.9784
3044	66.3119	69.3185
3045	66.3119	69.4173
3046	66.3119	66.7799
3047	66.3119	67.1457
3048	66.3119	66.7119
3049	66.3119	67.4653
3050	66.3119	66.3119
3051	66.3119	66.3119
3052	66.3119	66.4896
3053	66.3119	68.0466
3054	66.3119	66.361
3055	66.3119	66.3426
3056	66.3119	66.3929
3057	66.3119	66.3119
3058	66.3119	66.3222
3059	66.3119	66.4915
3060	66.3119	66.7446
3061	66.3119	66.5019
3062	66.3119	66.316
3063	66.3119	66.7237
3064	66.3119	66.8384
3065	66.3119	66.8184
3066	66.3119	66.688
3067	66.3119	68.1891
3068	66.3119	68.055
3069	66.3119	67.8005
3070	66.3119	66.9004
3071	66.3119	66.3848
3072	66.3119	66.4631
3073	66.3119	68.4494
3074	66.3119	66.9892
3075	66.3119	66.9871
3076	66.3119	66.8012
3077	66.3119	69.4489
3078	66.3119	68.3651
3079	66.3119	67.4774
3080	66.3119	67.4368
3081	66.3119	67.8146
3082	66.3119	67.0813
3083	66.3119	67.9515
3084	66.3119	67.4081
3085	66.3119	67.0213
3086	66.3119	67.3389
3087	66.3119	67.2179
3088	66.3119	67.2449
3089	66.3119	67.6884
3090	66.3119	67.7132
3091	66.3119	67.6343
3092	66.3119	67.283
3093	66.3119	68.0015
3094	66.3119	68.2691
3095	66.3119	67.3439
3096	66.3119	67.3441
3097	66.3119	67.7023
3098	66.3119	66.8171
3099	66.3119	66.3292
3100	66.3119	66.5273
3101	66.3014	66.7701
3102	66.3014	66.3216
3103	66.3014	66.6203
3104	66.3014	69.9339
3105	66.3014	66.9748
3106	66.3014	67.4701
3107	66.3014	67.5046
3108	66.3014	67.602
3109	66.3014	67.301
3110	66.3014	67.4184
3111	66.3014	66.4163
3112	66.3014	66.3214
3113	66.3014	66.4935
3114	66.3014	66.3532
3115	66.3014	66.595
3116	66.3014	66.5142
3117	66.3014	66.5648
3118	66.3014	67.1677
3119	66.3014	67.1077
3120	66.3014	67.3457
3121	66.3014	67.4394
3122	66.3014	66.4025
3123	66.3014	68.7311
3124	66.3014	67.4564
3125	66.3014	66.3829
3126	66.3014	66.7086
3127	66.3014	66.8385
3128	66.3014	66.371
3129	66.3014	66.3876
3130	66.3014	66.5008
3131	66.3014	66.3567
3132	66.3014	66.3359
3133	66.3014	66.8449
3134	66.3014	66.7845
3135	66.3014	66.6405
3136	66.3014	66.9958
3137	66.3014	66.6607
3138	66.3014	66.3322
3139	66.3014	66.567
3140	66.3014	66.896
3141	66.3014	67.4462
3142	66.3014	67.7322
3143	66.3014	68.25
3144	66.3014	67.4704
3145	66.3014	66.873
3146	66.3014	67.7815
3147	66.3014	66.8047
3148	66.3014	67.1643
3149	66.3014	70.0116
3150	66.3014	70.8136
3151	66.3014	67.1198
3152	66.3014	67.7857
3153	66.3014	67.7118
3154	66.3014	67.3385
3155	66.3014	67.238
3156	66.3014	68.0565
3157	66.3014	67.7084
3158	66.3014	68.0024
3159	66.3014	67.2522
3160	66.3014	66.3014
3161	66.3014	66.3436
3162	66.3014	67.0665
3163	66.3014	66.394
3164	66.3014	68.0955
3165	66.3014	67.4389
3166	66.3014	67.4408
3167	66.3014	66.9219
3168	66.3014	66.748
3169	66.3014	66.3384
3170	66.3014	66.3014
3171	66.3014	66.3014
3172	66.3014	66.3624
3173	66.3014	67.3363
3174	66.3014	69.3143
3175	66.3014	67.5888
3176	66.3014	68.4794
3177	66.3014	68.0256
3178	66.3014	68.3702
3179	66.3014	67.3255
3180	66.3014	67.1723
3181	66.3014	67.8161
3182	66.3014	68.1827
3183	66.3014	66.6642
3184	66.3014	67.4609
3185	66.3014	68.8691
3186	66.3014	69.7158
3187	66.3014	67.0019
3188	66.3014	66.7577
3189	66.3014	66.3958
3190	66.3014	67.049
3191	66.3014	66.8864
3192	66.3014	66.8582
3193	66.3014	67.8908
3194	66.3014	67.8868
3195	66.3014	68.1131
3196	66.3014	66.902
3197	66.3014	66.5036
3198	66.3014	66.3283
3199	66.3014	66.5683
3200	66.3014	66.3283
3201	66.3014	66.3553
3202	66.3014	66.4063
3203	66.3014	66.3418
3204	66.3014	66.3014
3205	66.3014	66.3014
3206	66.3014	66.3014
3207	66.3014	66.6002
3208	66.3014	67.272
3209	66.3014	67.6128
3210	66.3014	67.0014
3211	66.3014	67.5805
3212	66.3014	67.3756
3213	66.3014	67.9949
3214	66.3014	67.133
3215	66.3014	67.1312
3216	66.3014	67.1716
3217	66.3014	66.4461
3218	66.3014	66.5807
3219	66.3014	66.4262
3220	66.3014	66.7375
3221	66.3014	67.2526
3222	66.3014	66.7405
3223	66.3014	68.3014
3224	66.3014	69.2245
3225	66.3014	68.7119
3226	66.3014	69.3091
3227	66.3014	68.1793
3228	66.3014	66.4356
3229	66.3014	66.3791
3230	66.3014	66.3775
3231	66.3014	67.5059
3232	66.3014	66.4559
3233	66.3014	66.4569
3234	66.3014	66.4378
3235	66.3014	66.3245
3236	66.3014	67.103
3237	66.3014	66.3363
3238	66.3014	66.3014
3239	66.3014	66.4119
3240	66.3014	66.3014
3241	66.3014	66.393
3242	66.3014	66.4784
3243	66.3014	66.3061
3244	66.3014	66.5188
3245	66.3014	66.3989
3246	66.3014	66.3395
3247	66.3014	66.4006
3248	66.3014	67.1852
3249	66.3014	67.6004
3250	66.3014	66.3169
3251	66.3014	66.3014
3252	66.3014	66.3014
3253	66.3014	66.3465
3254	66.3014	66.3014
3255	66.3014	66.3014
3256	66.3014	66.3014
3257	66.0334	66.296
3258	66.0334	66.2761
3259	66.0334	67.0631
3260	66.0334	67.3861
3261	66.0334	66.354
3262	66.0334	66.5366
3263	66.0334	66.6997
3264	66.0334	67.2637
3265	66.0334	66.9615
3266	66.0334	66.1927
3267	66.0334	66.0334
3268	66.0334	66.0489
3269	66.0334	66.1548
3270	66.0334	66.4378
3271	66.0334	67.2162
3272	66.0334	66.2391
3273	66.0334	66.0405
3274	66.0334	66.2859
3275	66.0334	67.4679
3276	66.0334	67.7439
3277	66.0334	69.4037
3278	66.0334	68.4313
3279	66.0334	68.3718
3280	66.0334	68.3359
3281	66.0334	69.2339
3282	66.0334	69.9694
3283	66.0334	69.2192
3284	66.0334	66.3079
3285	66.0334	68.2739
3286	66.0334	68.3079
3287	66.0334	68.1199
3288	66.0334	66.6001
3289	66.0334	66.7997
3290	66.0334	66.8743
3291	66.0334	66.0334
3292	66.0334	66.4749
3293	66.0334	66.4854
3294	66.0334	66.7157
3295	66.0334	66.142
3296	66.0334	66.0334
3297	66.0334	66.0334
3298	66.0334	66.0334
3299	66.0334	66.0644
3300	66.0334	66.1005
3301	66.0334	66.0889
3302	66.0334	66.0334
3303	66.0334	66.1958
3304	66.0334	66.5847
3305	66.0334	67.013
3306	66.0334	67.7319
3307	66.0334	66.7488
3308	66.0334	66.6737
3309	66.0334	68.1822
3310	66.0334	67.3451
3311	66.0334	67.1383
3312	66.0334	67.2929
3313	66.0334	68.1283
3314	66.0334	67.2167
3315	66.0334	67.357
3316	66.0334	66.0334
3317	66.0334	66.8558
3318	66.0334	66.992
3319	66.0334	66.5896
3320	66.0334	67.9921
3321	66.0334	67.8448
3322	66.0334	69.8478
3323	66.0334	68.9529
3324	66.0334	67.6793
3325	66.0334	68.3008
3326	66.0334	67.5844
3327	66.0334	66.9146
3328	66.0334	66.4437
3329	66.0334	68.5622
3330	66.0334	68.0493
3331	66.0334	67.9559
3332	66.0334	66.8251
3333	66.0334	66.8554
3334	66.0334	66.2273
3335	66.0334	66.1661
3336	66.0334	66.9766
3337	66.0334	67.592
3338	66.0334	66.7272
3339	66.0334	66.7007
3340	66.0334	66.5279
3341	66.0334	66.0494
3342	66.0334	66.4376
3343	66.0334	66.13
