2416	67.4702	67.8671
2417	67.4702	68.2688
2418	67.4702	68.3379
2419	67.4702	67.9089
2420	67.4702	67.7926
2421	67.4702	69.2577
2422	67.4702	69.3395
2423	67.4702	68.0098
2424	67.4702	67.848
2425	67.4702	68.3949
2426	67.4702	68.4862
2427	67.4702	69.5881
2428	67.4702	69.0269
2429	67.4702	69.7709
2430	67.4702	67.7117
2431	67.4702	67.5607
2432	67.4702	67.4702
2433	67.4702	67.4702
2434	67.4702	67.6785
2435	67.4702	67.8503
2436	67.4702	68.388
2437	67.4702	68.4449
2438	67.4702	69.2221
2439	67.4702	69.8484
2440	67.4702	67.9642
2441	67.4702	68.0008
2442	67.4702	68.2083
2443	67.4702	67.6124
2444	67.4702	67.6336
2445	67.4702	68.147
2446	67.4702	67.9905
2447	67.4702	67.5926
2448	67.4702	67.5597
2449	67.4702	67.7328
2450	67.4702	68.0198
2451	67.4702	68.5402
2452	67.4702	68.8651
2453	67.4702	68.8862
2454	67.4702	69.6231
2455	67.4702	69.0454
2456	67.4702	67.8047
2457	67.4702	67.7347
2458	67.4702	67.4702
2459	67.4702	67.8566
2460	67.4702	67.6265
2461	67.4702	67.6214
2462	67.4702	69.2009
2463	67.4702	67.4789
2464	67.4702	68.408
2465	67.4702	68.6775
2466	67.4702	68.0667
2467	67.4702	67.5244
2468	67.4702	67.4789
2469	67.4702	67.9895
2470	67.4702	67.5234
2471	67.4702	68.4347
2472	67.4702	69.0081
2473	67.4702	69.8229
2474	67.4702	69.0391
2475	67.4702	69.6307
2476	67.4702	67.7412
2477	67.4702	68.1391
2478	67.4702	67.6411
2479	67.4702	67.7713
2480	67.4702	67.7751
2481	67.4702	68.6296
2482	67.4702	68.4113
2483	67.4702	68.7666
2484	67.4702	69.8432
2485	67.4702	69.2675
2486	67.4702	68.2682
2487	67.4702	68.5447
2488	67.4702	68.8587
2489	67.4702	68.6306
2490	67.4702	68.7885
2491	67.4702	68.8506
2492	67.4702	68.2511
2493	67.4702	68.4029
2494	67.4702	67.8456
2495	67.4702	67.7272
2496	67.4702	67.5426
2497	67.4702	67.9628
2498	67.4702	67.5658
2499	67.4702	67.9929
2500	67.4702	69.1155
2501	67.4702	67.8203
2502	67.4702	67.6182
2503	67.4702	67.5456
2504	67.4702	67.8018
2505	67.4702	67.4702
2506	67.4702	67.4702
2507	67.4702	67.8724
2508	67.4702	67.6094
2509	67.4702	68.0105
2510	67.4702	68.3908
2511	67.4702	68.155
2512	67.4702	68.1376
2513	67.4702	68.987
2514	67.4702	67.4925
2515	67.4702	67.7536
2516	67.4702	68.0483
2517	67.4702	69.2626
2518	67.4702	67.6778
2519	67.4702	68.1646
2520	67.4702	68.9069
2521	67.4702	68.264
2522	67.4702	68.2305
2523	67.4702	70.0928
2524	67.4702	70.7766
2525	67.4702	69.7779
2526	67.4702	70.5029
2527	67.4702	69.5049
2528	67.4702	68.3175
2529	67.4702	68.3278
2530	67.4702	67.895
2531	67.4702	68.3991
2532	67.4702	67.508
2533	67.4702	67.6548
2534	67.4702	68.7373
2535	67.4702	70.3392
2536	67.4702	68.9425
2537	67.4702	68.2633
2538	67.4702	70.6698
2539	67.4702	70.8854
2540	67.4702	70.6214
2541	67.4702	69.1592
2542	67.4702	68.2235
2543	67.4702	67.5195
2544	67.4702	67.4702
2545	67.4702	67.4702
2546	67.4702	67.4702
2547	67.4702	67.4702
2548	67.4702	67.5211
2549	67.4702	68.8209
2550	67.4702	68.7587
2551	67.4702	67.4702
2552	67.4702	67.4702
2553	67.4702	67.6835
2554	67.4702	69.5338
2555	67.4702	67.9362
2556	67.4702	68.6001
2557	67.4702	68.547
2558	67.4702	68.742
2559	67.4702	67.7139
2560	67.4702	67.4844
2561	67.4702	67.6672
2562	67.4702	67.8505
2563	67.4702	68.3037
2564	67.4373	68.9422
2565	67.4373	68.1123
2566	67.4373	67.7316
2567	67.4373	68.0124
2568	67.4373	69.049
2569	67.4373	67.8168
2570	67.4373	67.6969
2571	67.4373	68.3967
2572	67.4373	67.4373
2573	67.4373	67.4501
2574	67.4373	68.2587
2575	67.4373	68.4726
2576	67.4373	68.8112
2577	67.4373	68.3043
2578	67.4373	68.4312
2579	67.4373	68.0514
2580	67.4373	67.6031
2581	67.4373	68.9391
2582	67.4373	67.713
2583	67.4373	67.5272
2584	67.4373	67.7586
2585	67.4373	67.5993
2586	67.4373	67.5545
2587	67.4373	67.4373
2588	67.4373	67.4373
2589	67.4373	67.4373
2590	67.4373	67.4373
2591	67.4373	67.4373
2592	67.4373	67.9912
2593	67.4373	67.5356
2594	67.4373	69.4937
2595	67.4373	68.0016
2596	67.4373	68.0725
2597	67.4373	67.7998
2598	67.4373	67.7549
2599	67.4373	67.4964
2600	67.4373	67.6257
2601	67.4373	67.6012
2602	67.4373	68.3143
2603	67.4373	67.5997
2604	67.4373	67.4373
2605	67.4373	67.4373
2606	67.4373	67.4373
2607	67.4373	67.4373
2608	67.4373	67.4373
2609	67.4373	67.4373
2610	67.4373	67.6854
2611	67.4373	69.1674
2612	67.4373	69.5108
2613	67.4373	67.9286
2614	67.4373	68.7085
2615	67.4373	67.4373
2616	67.4373	67.6694
2617	67.4373	67.9235
2618	67.4373	68.7429
2619	67.4373	69.1708
2620	67.4373	68.6556
2621	67.4373	68.4
2622	67.4373	67.645
2623	67.4373	67.6527
2624	67.4373	67.4385
2625	67.4373	68.0372
2626	67.4373	67.5907
2627	67.4373	68.2542
2628	67.4373	67.6376
2629	67.4373	67.872
2630	67.4373	67.5598
2631	67.4373	67.4869
2632	67.4373	67.4373
2633	67.4373	68.0594
2634	67.4373	67.4611
2635	67.4373	67.4373
2636	67.4373	67.9828
2637	67.4373	67.6676
2638	67.4373	68.2762
2639	67.4373	68.0457
2640	67.4373	68.3019
2641	67.4373	68.2614
2642	67.4373	67.4373
2643	67.4373	67.4373
2644	67.4373	67.4373
2645	67.4373	67.4373
2646	67.4373	67.4373
2647	67.4373	67.5489
2648	67.4373	67.4373
2649	67.4373	67.6998
2650	67.4373	67.8615
2651	67.4373	68.1981
2652	67.4373	68.6149
2653	67.4373	67.5857
2654	67.4373	67.5908
2655	67.4373	68.146
2656	67.4373	69.6186
2657	67.4373	68.4039
2658	67.4373	68.3201
2659	67.4373	67.605
2660	67.4373	67.6196
2661	67.4373	67.4373
2662	67.4373	67.5521
2663	67.4373	67.4373
2664	67.4373	67.6308
2665	67.4373	67.6471
2666	67.4373	67.5041
2667	67.4373	67.4417
2668	67.4373	68.2358
2669	67.4373	68.0013
2670	67.4373	68.4428
2671	67.4373	68.0536
2672	67.4373	67.4587
2673	67.4373	67.4373
2674	67.4373	67.6488
2675	67.4373	67.8981
2676	67.4373	67.4673
2677	67.4373	67.4373
2678	67.4373	67.7562
2679	67.4373	67.6481
2680	67.4373	67.9508
2681	67.4373	67.4373
2682	67.4373	67.4373
2683	67.4373	67.4895
2684	67.4373	67.4373
2685	67.4373	67.4373
2686	67.4373	67.4373
2687	67.4373	67.4373
2688	67.4373	67.4373
2689	67.4373	67.577
2690	67.4373	67.5433
2691	67.4373	67.4373
2692	67.4373	67.8245
2693	67.4373	69.3308
2694	67.4373	67.4373
2695	67.4373	67.4373
2696	67.4373	69.6375
2697	67.4373	69.179
2698	67.4373	68.9937
2699	67.4373	67.756
2700	67.4373	67.8475
2701	67.4373	69.5159
2702	67.4373	68.5082
2703	67.4373	69.0005
2704	67.4373	69.9105
2705	67.4373	68.8842
2706	67.4373	67.504
2707	67.4373	68.3969
2708	67.4373	67.4373
2709	67.4373	69.1695
2710	67.4373	68.8641
2711	67.4373	68.095
2712	67.4373	67.8445
2713	67.4373	67.4925
2714	67.4373	67.9069
2715	67.4373	67.6994
2716	67.4373	67.4373
2717	67.4373	67.4373
2718	67.4373	67.4373
2719	67.4373	67.4373
2720	67.4373	67.4694
2721	67.4373	67.9182
2722	67.4373	68.2696
2723	67.4373	71.9745
2724	67.4373	70.6032
2725	67.4373	69.9645
2726	67.4373	68.2828
2727	67.4373	68.0369
2728	67.4373	68.8404
2729	67.4373	69.1376
2730	67.4373	68.6101
2731	67.4373	68.8417
2732	67.4373	68.3889
2733	67.4373	67.7908
2734	67.4373	68.1919
2735	67.4373	67.8192
2736	67.4373	67.8299
2737	67.4373	68.764
2738	67.4373	67.5727
2739	67.4373	67.4373
2740	67.4373	67.4783
2741	67.4373	67.5654
2742	67.4373	68.3331
2743	67.4373	67.6988
2744	67.4373	67.8282
2745	67.4373	68.1345
2746	67.4373	68.1189
2747	67.4373	67.5118
2748	67.4373	67.5141
2749	67.4373	67.9117
2750	67.4373	67.9998
2751	67.4373	69.8597
2752	67.4373	69.8489
2753	67.4373	69.0283
2754	67.4373	67.8526
2755	67.4373	67.5661
2756	67.4373	67.9142
2757	67.4373	67.9578
2758	67.4373	69.3799
2759	67.4373	68.0999
2760	67.4373	68.4844
2761	67.4373	68.9825
2762	67.4373	69.0034
2763	67.4373	69.0025
2764	67.4373	67.9457
2765	67.4373	67.4775
2766	67.4373	67.4373
2767	67.4373	67.4751
2768	67.4373	67.5569
2769	67.4373	67.4427
2770	67.4373	67.4737
2771	67.4373	67.4373
2772	67.4373	67.6361
2773	67.4373	69.7199
2774	67.4373	69.7683
2775	67.4373	68.5062
2776	67.4373	67.6885
2777	67.4373	67.7274
2778	67.4373	67.563
2779	67.4373	67.7123
2780	67.4373	68.302
2781	67.4373	67.5953
2782	67.4373	68.1486
2783	67.4373	67.6209
2784	67.4373	68.4402
2785	67.4373	69.9601
2786	67.4373	68.3735
2787	67.4373	68.0054
2788	67.4373	67.4373
2789	67.4373	68.8815
2790	67.4373	69.3306
2791	67.4373	69.2144
2792	67.4373	72.0178
2793	67.4373	70.6417
2794	67.4373	68.3652
2795	67.4373	69.8055
2796	67.4373	68.7499
2797	67.4373	68.1781
2798	67.4373	67.5545
2799	67.4373	67.9461
2800	67.4373	68.1917
2801	67.0392	69.6363
2802	67.0392	68.374
2803	67.0392	67.2459
2804	67.0392	67.1029
2805	67.0392	67.1109
2806	67.0392	67.0711
2807	67.0392	67.3877
2808	67.0392	67.1303
2809	67.0392	67.0472
2810	67.0392	67.0392
2811	67.0392	67.0698
2812	67.0392	67.0392
2813	67.0392	67.2727
2814	67.0392	67.2182
2815	67.0392	68.002
2816	67.0392	67.7242
2817	67.0392	67.0504
2818	67.0392	67.5994
2819	67.0392	67.4709
2820	67.0392	67.5172
2821	67.0392	67.5179
2822	67.0392	67.1943
2823	67.0392	67.0392
2824	67.0392	67.481
2825	67.0392	67.1217
2826	67.0392	67.6973
2827	67.0392	67.7167
2828	67.0392	67.7449
2829	67.0392	68.7135
2830	67.0392	67.5945
2831	67.0392	67.6893
2832	67.0392	67.0677
2833	67.0392	67.0392
2834	67.0392	67.1204
2835	67.0392	67.0392
2836	67.0392	67.0392
2837	67.0392	67.0946
2838	67.0392	68.9288
2839	67.0392	68.2534
2840	67.0392	68.5155
2841	67.0392	67.1114
2842	67.0392	67.0392
2843	67.0392	67.0452
2844	67.0392	67.443
2845	67.0392	67.0681
2846	67.0392	67.0392
2847	67.0392	67.0392
2848	67.0392	67.0392
2849	67.0392	68.1153
2850	67.0392	67.4483
2851	67.0392	67.8335
2852	67.0392	68.8437
2853	67.0392	67.295
2854	67.0392	67.1563
2855	67.0392	67.729
2856	67.0392	67.6396
2857	67.0392	67.4556
2858	67.0392	67.2736
2859	67.0392	67.6159
2860	67.0392	67.2823
2861	67.0392	68.2397
2862	67.0392	67.8307
2863	66.9348	67.4493
2864	66.9348	67.225
2865	66.8889	68.5402
2866	66.8889	68.3324
2867	66.8889	67.8753
2868	66.8889	66.9879
2869	66.8889	67.3927
2870	66.8889	66.9731
2871	66.8889	67.7929
2872	66.8889	67.3431
2873	66.8889	66.8889
2874	66.8889	66.8889
2875	66.8889	66.8889
2876	66.8889	66.9295
2877	66.8889	66.8953
2878	66.8889	66.9588
2879	66.8889	67.6261
2880	66.8889	67.331
2881	66.8889	67.8481
2882	66.8889	67.4296
2883	66.8889	67.5384
2884	66.8889	68.3969
2885	66.8889	67.6326
2886	66.8889	68.0778
2887	66.8889	69.373
2888	66.8889	68.5309
2889	66.8889	67.3096
2890	66.8889	67.4317
2891	66.8889	67.3135
2892	66.8889	67.0406
2893	66.8889	66.8889
2894	66.8889	67.0115
2895	66.8889	67.6233
2896	66.8889	68.4894
2897	66.8889	67.915
2898	66.8889	68.6033
2899	66.8889	67.0265
2900	66.8889	67.1853
2901	66.8889	67.2764
2902	66.8889	67.1197
2903	66.8889	66.9038
2904	66.8889	66.8889
2905	66.8889	66.9827
2906	66.8889	67.2075
2907	66.8889	66.8889
2908	66.8889	66.8889
2909	66.8889	66.8889
2910	66.8889	66.8889
2911	66.8889	66.8889
2912	66.8889	67.1287
2913	66.8889	67.0523
2914	66.8889	67.8992
2915	66.8889	69.1978
2916	66.8889	67.0906
2917	66.8889	66.9798
2918	66.8889	67.1259
2919	66.8889	67.1503
2920	66.8889	66.9159
2921	66.8889	66.8889
2922	66.8889	66.8889
2923	66.8889	66.8889
2924	66.8889	66.9159
2925	66.8889	67.685
2926	66.8889	67.1096
2927	66.8889	66.9147
2928	66.8889	66.8889
2929	66.8889	67.2413
2930	66.8889	67.6626
2931	66.8889	68.2326
2932	66.8889	67.8739
2933	66.8889	67.5175
2934	66.8889	66.9373
2935	66.8889	68.0045
2936	66.8889	68.1888
2937	66.8889	66.9162
2938	66.8889	67.5498
2939	66.8889	67.3447
2940	66.8889	66.8889
2941	66.8889	66.8889
2942	66.8889	66.975
2943	66.8889	67.7956
2944	66.8889	67.6606
2945	66.8889	67.8715
2946	66.8889	68.6185
2947	66.8889	68.601
2948	66.8889	68.3014
2949	66.8889	68.3197
2950	66.8889	67.5752
2951	66.8889	66.9514
2952	66.8889	66.8889
2953	66.8889	66.9205
2954	66.8889	66.8889
2955	66.8889	66.8889
2956	66.8889	67.1625
2957	66.8889	66.8889
2958	66.8889	66.8889
2959	66.8889	66.8889
2960	66.8889	66.8889
2961	66.8889	66.9024
2962	66.8889	67.0284
2963	66.8889	66.8889
2964	66.8889	68.7201
2965	66.8889	68.1714
2966	66.8889	67.0124
2967	66.8889	66.9783
2968	66.8889	67.5646
2969	66.8889	68.8733
2970	66.8889	69.1203
2971	66.8889	69.1782
2972	66.8889	67.0463
2973	66.8889	66.9022
2974	66.8889	67.0113
2975	66.8889	66.8889
2976	66.8889	67.1276
2977	66.8889	66.8889
2978	66.8889	67.1926
2979	66.8889	67.4198
2980	66.8889	67.3135
2981	66.8889	68.4064
2982	66.8889	67.7991
2983	66.8889	67.276
2984	66.8859	67.2777
2985	66.8859	68.263
2986	66.8859	68.6095
2987	66.8859	68.5486
2988	66.8859	69.2602
2989	66.8859	70.06
2990	66.8859	68.2848
2991	66.8859	70.3051
2992	66.8859	68.0249
2993	66.8859	66.8859
2994	66.8859	66.8859
2995	66.8859	66.8859
2996	66.8859	66.8859
2997	66.8859	66.8859
2998	66.8859	66.8859
2999	66.8859	66.9892
3000	66.8859	66.8859
3001	66.8859	67.8341
3002	66.8859	67.5504
3003	66.8859	68.3166
3004	66.8859	66.9927
3005	66.8859	67.2969
3006	66.8859	67.5804
3007	66.8859	67.6756
3008	66.8859	67.5648
3009	66.8859	67.9177
3010	66.8859	68.3959
3011	66.8859	68.0515
3012	66.8859	68.4051
3013	66.8859	67.9524
3014	66.8859	68.6488
3015	66.8859	67.6615
3016	66.8859	67.9256
3017	66.8859	67.244
3018	66.8859	67.4268
3019	66.8859	66.9959
3020	66.8859	67.393
3021	66.8859	68.6478
3022	66.8859	67.4466
3023	66.8859	66.8859
3024	66.8859	66.9768
3025	66.8859	67.6194
3026	66.8859	67.437
3027	66.8859	66.9738
3028	66.8859	67.46
3029	66.8859	67.5673
3030	66.8859	67.7582
3031	66.8859	67.5197
3032	66.8859	67.8979
3033	66.8859	67.0797
3034	66.8859	67.2281
3035	66.8859	68.7564
3036	66.8859	68.0102
3037	66.8859	67.9173
3038	66.8859	67.3865
3039	66.8859	66.8859
3040	66.8859	66.8859
3041	66.8859	66.8859
3042	66.8859	67.3335
3043	66.8859	68.135
3044	66.8859	68.4723
3045	66.8859	67.5004
3046	66.8859	67.1527
3047	66.8859	66.8859
3048	66.8859	66.8859
3049	66.8859	66.8859
3050	66.8859	66.8859
3051	66.8859	67.2077
3052	66.8859	67.1684
3053	66.8859	67.0491
3054	66.8859	67.1618
3055	66.8859	68.42
3056	66.8859	67.7915
3057	66.8859	67.9003
3058	66.8859	67.0975
3059	66.8859	66.8859
3060	66.8859	66.8859
3061	66.8859	66.8859
3062	66.8859	66.8859
3063	66.8859	67.7576
3064	66.8859	68.2423
3065	66.8859	68.2056
3066	66.8859	67.0114
3067	66.8859	67.1513
3068	66.8859	66.9117
3069	66.8859	66.8859
3070	66.8859	66.978
3071	66.8859	67.1342
3072	66.8859	67.3977
3073	66.8859	67.0073
3074	66.8859	66.9166
3075	66.8859	67.4562
3076	66.8859	67.6788
3077	66.8859	67.0449
3078	66.8859	67.6814
3079	66.8859	68.5155
3080	66.8859	67.1003
3081	66.8859	68.1405
3082	66.8859	67.3121
3083	66.8859	66.9635
3084	66.8859	66.8859
3085	66.8859	67.7776
3086	66.8859	68.5999
3087	66.8859	68.6711
3088	66.8859	68.3182
3089	66.8859	68.432
3090	66.8859	67.5897
3091	66.8859	67.0426
3092	66.8859	66.8859
3093	66.8859	66.8859
3094	66.8859	66.8859
3095	66.8859	68.5411
3096	66.8859	68.0938
3097	66.8859	69.0838
3098	66.8859	68.5222
3099	66.8859	67.4817
3100	66.8859	66.8859
3101	66.8399	66.9654
3102	66.8399	68.0356
3103	66.8399	66.9993
3104	66.8399	67.1228
3105	66.8399	67.7871
3106	66.8399	66.8408
3107	66.8399	66.8399
3108	66.8399	67.5781
3109	66.8399	67.1214
3110	66.8399	67.0163
3111	66.8399	67.1139
3112	66.8399	68.3422
3113	66.8399	67.9213
3114	66.8399	68.5777
3115	66.8399	67.7042
3116	66.8399	67.0655
3117	66.8399	67.6232
3118	66.8399	67.956
3119	66.8399	66.8399
3120	66.8399	66.8399
3121	66.8399	66.8527
3122	66.8399	66.8399
3123	66.8399	67.7032
3124	66.8399	67.6281
3125	66.8399	66.8399
3126	66.8399	66.9809
3127	66.8399	67.8691
3128	66.8399	66.8715
3129	66.8399	67.4394
3130	66.8399	68.3892
3131	66.8399	68.2689
3132	66.8399	66.917
3133	66.8399	67.4701
3134	66.8399	67.6751
3135	66.8399	69.1879
3136	66.8399	67.475
3137	66.8399	67.2445
3138	66.8399	67.489
3139	66.8399	67.6614
3140	66.8399	69.5904
3141	66.8399	67.4925
3142	66.8399	68.5274
3143	66.8399	67.68
3144	66.8399	67.3341
3145	66.8399	66.8952
3146	66.8399	66.8399
3147	66.8399	67.1816
3148	66.8399	67.2306
3149	66.8399	67.3894
3150	66.8399	68.1632
3151	66.8399	68.1467
3152	66.8399	69.3871
3153	66.8399	68.4806
3154	66.8399	67.3377
3155	66.8399	67.3438
3156	66.8399	67.5582
3157	66.8399	67.6996
3158	66.8399	67.4751
3159	66.8399	67.3429
3160	66.8399	66.849
3161	66.8399	68.8691
3162	66.8399	68.2227
3163	66.8399	68.6747
3164	66.8399	68.4081
3165	66.8399	67.1078
3166	66.8399	67.7889
3167	66.8399	67.7444
3168	66.8399	67.6812
3169	66.8399	68.7927
3170	66.8399	68.5443
3171	66.8399	68.1505
3172	66.8399	69.5498
3173	66.8399	68.4381
3174	66.8399	68.374
3175	66.8399	67.0525
3176	66.8399	67.1142
3177	66.8399	66.9104
3178	66.8399	66.8784
3179	66.8399	66.9009
3180	66.8399	66.8399
3181	66.8399	66.8399
3182	66.8399	66.8399
3183	66.8399	66.947
3184	66.8399	66.8663
3185	66.8399	67.5369
3186	66.8399	67.7386
3187	66.8399	68.2224
3188	66.8399	67.4685
3189	66.8399	66.9322
3190	66.8399	66.8481
3191	66.8399	66.9429
3192	66.8399	67.0908
3193	66.8399	66.8399
3194	66.8399	66.8399
3195	66.8399	66.9303
3196	66.8399	66.8399
3197	66.8399	67.1601
3198	66.8399	66.8612
3199	66.8399	66.9687
3200	66.8399	66.9471
3201	66.8399	67.4617
3202	66.8399	66.8509
3203	66.8399	68.9493
3204	66.8399	66.9064
3205	66.8399	67.1245
3206	66.8399	66.8399
3207	66.8399	67.2062
3208	66.8399	67.2558
3209	66.8399	67.3236
3210	66.8399	67.8954
3211	66.8399	67.5771
3212	66.8399	67.3882
3213	66.8399	67.2764
3214	66.8399	66.8526
3215	66.8399	66.8399
3216	66.8399	66.8399
3217	66.8399	66.8399
3218	66.8399	66.8399
3219	66.8399	66.8399
3220	66.8399	66.8399
3221	66.8399	66.8399
3222	66.8399	67.2357
3223	66.8399	66.9348
3224	66.8399	68.0178
3225	66.8399	67.4096
3226	66.8399	66.9697
3227	66.8399	66.8921
3228	66.8399	67.5968
3229	66.8399	66.9013
3230	66.8399	67.2135
3231	66.8399	67.3125
3232	66.8399	66.9407
3233	66.8399	67.5159
3234	66.8399	66.8399
3235	66.8399	67.1313
3236	66.8399	67.3655
3237	66.8399	68.3195
3238	66.8399	68.7096
3239	66.8399	67.1852
3240	66.8399	67.0153
3241	66.8399	67.495
3242	66.8399	67.6983
3243	66.8399	68.0818
3244	66.8399	67.1449
3245	66.8399	67.192
3246	66.8399	67.1698
3247	66.8399	67.3649
3248	66.8399	67.329
3249	66.8399	68.0563
3250	66.8399	67.7073
3251	66.8399	67.1563
3252	66.8399	66.8471
3253	66.8399	68.0107
3254	66.8399	66.9636
3255	66.8399	66.8399
3256	66.8399	67.1341
3257	66.8399	66.8399
3258	66.8399	66.8399
3259	66.8399	66.8399
3260	66.8399	66.9586
3261	66.8399	67.4378
3262	66.8399	67.1474
3263	66.8399	69.3975
3264	66.8399	68.0244
3265	66.8399	67.8439
3266	66.8399	68.5104
3267	66.8399	67.3247
3268	66.8399	69.5561
3269	66.8399	67.554
3270	66.8399	67.063
3271	66.8399	68.2283
3272	66.8399	68.1266
3273	66.8399	67.6582
3274	66.8399	67.4071
3275	66.8399	67.0947
3276	66.8399	67.2481
3277	66.8399	68.2057
3278	66.8399	67.1983
3279	66.8399	67.2582
3280	66.8399	67.3719
3281	66.8399	67.4521
3282	66.8399	66.8524
3283	66.8399	66.8526
3284	66.8399	67.4722
3285	66.8399	68.7642
3286	66.8399	67.3902
3287	66.8399	66.9346
3288	66.8399	67.568
3289	66.8399	68.1781
3290	66.8399	67.6222
3291	66.8399	67.7216
3292	66.8399	67.5455
3293	66.8399	67.6267
3294	66.8399	67.2294
3295	66.8399	66.9378
3296	66.8399	66.9455
3297	66.8399	67.2414
3298	66.8399	66.8399
3299	66.8399	68.2751
3300	66.8399	67.8805
3301	66.4922	66.7864
3302	66.4355	66.8038
3303	66.4355	66.638
3304	66.4355	66.5412
3305	66.4355	66.5422
3306	66.4355	66.4757
3307	66.4355	66.8428
3308	66.4355	68.4206
3309	66.4355	66.682
3310	66.4355	66.9335
3311	66.4355	66.7162
3312	66.4355	66.4355
3313	66.4355	66.4355
3314	66.4355	66.6656
3315	66.4355	66.4355
3316	66.4355	66.4745
3317	66.4355	66.4355
3318	66.4355	66.4355
3319	66.4355	66.4355
3320	66.4355	66.4577
3321	66.4355	66.565
3322	66.4355	66.5402
3323	66.4355	66.6797
3324	66.4355	66.5018
3325	66.4355	66.9417
3326	66.4355	67.0843
3327	66.4355	66.652
3328	66.4355	66.6556
3329	66.4355	66.5106
3330	66.4355	66.4708
3331	66.4355	66.4355
3332	66.4355	66.4985
3333	66.4355	66.5714
3334	66.4355	67.6861
3335	66.4355	67.0924
3336	66.4355	66.4355
3337	66.4355	66.4355
3338	66.4355	66.4355
3339	66.4355	66.4355
3340	66.4355	66.6814
3341	66.4355	66.4355
3342	66.4355	66.4355
3343	66.4355	66.4967
3344	66.4355	66.567
3345	66.4355	66.4854
3346	66.4355	67.3381
3347	66.4355	67.6732
3348	66.4355	67.1916
3349	66.4355	66.4696
3350	66.4355	66.5444
3351	66.4355	66.7228
3352	66.4355	66.5878
3353	66.4355	66.4355
3354	66.4355	66.5084
3355	66.4355	66.4355
3356	66.4355	66.7498
3357	66.4355	66.6825
3358	66.4355	66.4396
3359	66.4355	66.4437
3360	66.4355	66.7274
3361	66.4355	67.0986
3362	66.4355	66.6731
3363	66.4355	67.414
3364	66.4355	67.7138
3365	66.4355	67.2888
3366	66.4355	67.2739
3367	66.4355	67.4033
3368	66.4355	67.747
3369	66.4355	69.018
3370	66.4355	69.2174
3371	66.4355	68.4705
3372	66.4355	66.9246
3373	66.4355	67.4269
3374	66.4355	66.5596
3375	66.4355	66.4355
3376	66.4355	66.7303
3377	66.4355	66.4433
3378	66.4355	67.1146
3379	66.4355	66.9893
3380	66.4355	67.808
3381	66.4355	66.6117
3382	66.4355	66.464
3383	66.4355	66.5035
3384	66.4355	66.5859
3385	66.4355	66.6674
3386	66.4355	66.4482
3387	66.4355	66.4482
3388	66.4355	66.4355
3389	66.4355	66.4355
3390	66.4355	66.7528
3391	66.4355	66.4355
3392	66.4355	66.4732
3393	66.4355	66.4556
3394	66.4355	67.6537
3395	66.4355	68.1466
3396	66.4355	67.917
3397	66.4355	67.1561
3398	66.4355	66.4355
3399	66.4355	66.747
3400	66.4355	67.0877
3401	66.4355	67.2859
3402	66.4355	67.7394
3403	66.4355	69.4017
3404	66.4355	68.7605
3405	66.4355	69.0692
3406	66.4355	68.1961
3407	66.4355	68.0202
3408	66.4355	68.6907
3409	66.4355	67.5627
3410	66.4355	67.5102
3411	66.4355	66.8759
3412	66.4355	66.6098
3413	66.4355	66.8981
3414	66.4355	67.438
3415	66.4355	66.5959
3416	66.4355	66.5862
3417	66.4355	67.2288
3418	66.4355	66.6991
3419	66.4355	67.2752
3420	66.4355	66.6395
3421	66.4355	67.0105
3422	66.4355	66.466
3423	66.4355	66.8477
3424	66.4355	67.3939
3425	66.4355	66.5216
3426	66.4355	66.6207
3427	66.4355	66.451
3428	66.4355	66.451
3429	66.4355	66.5224
3430	66.4355	66.658
3431	66.4355	66.4608
3432	66.4355	67.274
3433	66.4355	66.4355
3434	66.4355	66.5377
3435	66.4355	67.4048
3436	66.4355	67.0129
3437	66.4355	68.3117
3438	66.4355	67.3721
3439	66.4355	68.0622
3440	66.4355	68.4164
3441	66.4355	67.2176
3442	66.4355	67.5868
3443	66.4355	67.8295
3444	66.4355	66.5303
3445	66.4355	66.9143
3446	66.4355	66.5174
3447	66.4355	66.6561
3448	66.4355	67.5369
3449	66.4355	67.0454
3450	66.4355	68.1462
3451	66.4355	68.2136
3452	66.4355	67.3338
3453	66.4355	66.9458
3454	66.4355	66.4355
3455	66.4355	66.4455
3456	66.4355	66.856
3457	66.4355	69.2519
3458	66.4355	68.9131
3459	66.4355	68.5905
3460	66.4355	67.5187
3461	66.4355	66.9654
3462	66.4355	66.4355
3463	66.4355	66.4355
3464	66.4355	66.4959
3465	66.4355	67.3222
3466	66.4355	66.4355
3467	66.4355	66.4355
3468	66.4355	66.6485
3469	66.4355	67.5582
3470	66.4355	67.8323
3471	66.4355	67.8642
3472	66.4355	67.4562
3473	66.4355	68.8978
3474	66.4355	67.5376
3475	66.4355	66.4589
3476	66.4355	66.593
3477	66.4355	66.4355
3478	66.4355	66.4355
3479	66.4355	66.704
3480	66.4355	66.6074
3481	66.4355	66.6644
3482	66.4355	66.7062
3483	66.4355	67.0218
3484	66.4355	66.8425
3485	66.4355	67.1399
3486	66.4355	67.0386
3487	66.4355	66.4355
3488	66.4355	66.4603
3489	66.4355	66.4591
3490	66.4355	66.4355
3491	66.4355	66.7481
3492	66.4355	66.9314
3493	66.4355	67.209
3494	66.4355	67.796
3495	66.4355	67.583
3496	66.4355	67.0473
3497	66.4355	67.1637
3498	66.4355	66.4809
