2155	69.7411	69.7625
2156	69.7411	70.4427
2157	69.7411	70.17
2158	69.7411	70.3026
2159	69.7411	70.3142
2160	69.7411	70.1154
2161	69.7411	69.8712
2162	69.7411	69.9937
2163	69.7411	71.6789
2164	69.7411	70.0137
2165	69.7411	70.0802
2166	69.7411	69.9632
2167	69.7411	70.8702
2168	69.7411	70.6226
2169	69.7411	71.1987
2170	69.7411	71.1789
2171	69.7411	70.1274
2172	69.7411	70.8544
2173	69.7411	70.6164
2174	69.7411	70.8213
2175	69.7411	70.2772
2176	69.7411	70.7042
2177	69.7411	69.7411
2178	69.7411	70.1291
2179	69.7411	69.8875
2180	69.7411	69.7411
2181	69.7411	69.8521
2182	69.7411	69.8347
2183	69.7411	69.9324
2184	69.7411	71.6568
2185	69.7411	70.2258
2186	69.7411	69.7411
2187	69.7411	70.5864
2188	69.7411	70.5892
2189	69.7411	70.0515
2190	69.7411	70.0572
2191	69.7411	70.5302
2192	69.7411	70.1391
2193	69.7411	69.7411
2194	69.7411	69.7693
2195	69.7411	70.2418
2196	69.7411	69.8976
2197	69.7411	69.7803
2198	69.7411	70.0295
2199	69.7411	70.1326
2200	69.7411	70.0661
2201	69.3988	70.3694
2202	69.3988	71.4153
2203	69.3988	70.8283
2204	69.3988	69.8757
2205	69.3988	69.961
2206	69.3988	70.341
2207	69.3988	69.7557
2208	69.3988	72.1189
2209	69.3988	70.2589
2210	69.3988	70.6278
2211	69.3988	70.4889
2212	69.3988	70.3713
2213	69.3988	70.7022
2214	69.3988	70.278
2215	69.3988	69.4121
2216	69.3988	69.4159
2217	69.3988	69.7218
2218	69.3988	69.3988
2219	69.3988	69.3988
2220	69.3988	69.3988
2221	69.3988	70.067
2222	69.3988	69.6494
2223	69.3988	70.6063
2224	69.3988	70.9017
2225	69.3988	71.0819
2226	69.3988	69.4634
2227	69.3988	70.2544
2228	69.3988	69.9857
2229	69.3988	69.3988
2230	69.3988	69.4416
2231	69.3988	69.3988
2232	69.3988	69.3988
2233	69.3988	69.5478
2234	69.3988	69.3988
2235	69.3988	69.4986
2236	69.3988	69.8498
2237	69.3988	69.6231
2238	69.3988	69.3988
2239	69.3988	69.3988
2240	69.3988	69.5767
2241	69.3988	69.3988
2242	69.3988	69.9308
2243	69.3988	69.7473
2244	69.3988	69.3988
2245	69.3988	69.3988
2246	69.3988	70.0369
2247	69.3988	70.2398
2248	69.3988	70.3187
2249	69.3988	69.9543
2250	69.3988	69.8513
2251	69.3988	69.9361
2252	69.3988	69.7425
2253	69.3988	69.5689
2254	69.3988	70.5908
2255	69.3988	70.2515
2256	69.3988	71.7395
2257	69.3988	70.9301
2258	69.3988	70.581
2259	69.3988	70.5113
2260	69.3988	71.3136
2261	69.3988	70.6924
2262	69.3988	70.4468
2263	69.3988	70.8138
2264	69.3988	71.0274
2265	69.3988	69.7512
2266	69.3988	69.5233
2267	69.3988	69.6641
2268	69.3988	70.4738
2269	69.3988	70.402
2270	69.3988	70.0757
2271	69.3988	69.9608
2272	69.3988	69.4159
2273	69.3988	69.3988
2274	69.3988	69.5037
2275	69.3988	69.6026
2276	69.3988	69.9571
2277	69.3988	69.3988
2278	69.3988	69.4095
2279	69.3988	69.4386
2280	69.3988	69.3988
2281	69.3988	69.5498
2282	69.3988	70.6794
2283	69.3988	71.3711
2284	69.3988	72.1001
2285	69.3988	71.8895
2286	69.3988	70.8371
2287	69.3988	70.8579
2288	69.3988	70.4305
2289	69.3988	70.8556
2290	69.3988	70.8183
2291	69.3988	71.416
2292	69.3988	70.1703
2293	69.3988	69.8632
2294	69.3988	69.7023
2295	69.3988	70.0386
2296	69.3988	70.0046
2297	69.3988	70.2719
2298	69.3988	69.982
2299	69.3988	70.1882
2300	69.3988	71.2133
2301	69.3937	70.3126
2302	69.3937	69.3963
2303	69.18	69.9006
2304	69.18	70.3415
2305	69.18	70.4348
2306	69.18	71.1806
2307	69.18	70.2591
2308	69.18	70.0563
2309	69.18	69.2379
2310	69.18	69.18
2311	69.18	69.18
2312	69.18	69.1927
2313	69.18	69.2033
2314	69.18	70.857
2315	69.18	69.2986
2316	69.18	69.3511
2317	69.18	69.18
2318	69.18	69.18
2319	69.18	69.5168
2320	69.18	69.6969
2321	69.18	70.7404
2322	69.18	69.4565
2323	69.18	69.5363
2324	69.18	69.9034
2325	69.18	69.18
2326	69.18	69.18
2327	69.18	69.723
2328	69.18	69.9247
2329	69.18	69.296
2330	69.18	69.3159
2331	69.18	69.4405
2332	69.18	69.18
2333	69.18	69.2547
2334	69.18	69.8246
2335	69.18	69.8902
2336	69.18	69.2549
2337	69.18	69.3648
2338	69.18	69.3285
2339	69.18	69.2967
2340	69.18	69.722
2341	69.18	69.9131
2342	69.18	70.1056
2343	69.18	70.2997
2344	69.18	69.3634
2345	69.18	69.2452
2346	69.18	69.2065
2347	69.18	69.2208
2348	69.18	70.4068
2349	69.18	70.9919
2350	69.18	69.7302
2351	69.18	70.0789
2352	69.18	70.295
2353	69.18	69.5744
2354	69.18	70.2439
2355	69.18	69.1896
2356	69.18	69.2184
2357	69.18	70.5084
2358	69.18	70.4688
2359	69.18	69.7199
2360	69.18	69.6336
2361	69.18	70.7843
2362	69.18	70.8075
2363	69.18	73.8035
2364	69.18	70.2918
2365	69.18	70.2531
2366	69.18	70.9575
2367	69.18	69.3832
2368	69.18	69.18
2369	69.18	69.18
2370	69.18	69.5819
2371	69.18	69.1903
2372	69.18	70.1277
2373	69.18	69.3604
2374	69.18	70.1472
2375	69.18	70.9
2376	69.18	70.2505
2377	69.18	70.2424
2378	69.18	70.6045
2379	69.18	71.0543
2380	69.18	70.8786
2381	69.18	70.0154
2382	69.18	69.2534
2383	69.18	69.3978
2384	69.18	69.1937
2385	69.18	69.6464
2386	69.18	69.9162
2387	69.18	70.4437
2388	69.18	69.5482
2389	69.18	69.3851
2390	69.18	70.0338
2391	69.18	70.217
2392	69.18	69.9464
2393	69.18	69.1968
2394	69.18	69.3573
2395	69.18	69.18
2396	69.18	69.18
2397	69.18	69.18
2398	69.18	69.18
2399	69.18	69.18
2400	69.18	69.5283
2401	69.18	69.1931
2402	69.18	69.18
2403	69.18	69.18
2404	69.18	69.18
2405	69.18	69.2534
2406	69.18	70.513
2407	69.18	70.3559
2408	69.18	70.7303
2409	69.18	73.7374
2410	69.18	71.8293
2411	69.18	71.1819
2412	69.18	70.9691
2413	69.18	70.6144
2414	69.18	70.5221
2415	69.18	70.197
2416	69.18	70.1839
2417	69.18	70.0453
2418	69.18	71.6338
2419	69.18	70.0023
2420	69.18	70.069
2421	69.18	70.2822
2422	69.18	69.5498
2423	69.18	72.04
2424	69.18	70.1357
2425	69.18	70.6645
2426	69.18	69.768
2427	69.18	69.4507
2428	69.18	69.18
2429	69.18	69.6456
2430	69.18	69.3497
2431	69.18	69.18
2432	69.18	69.2208
2433	69.18	69.7086
2434	69.18	70.8194
2435	69.18	69.4263
2436	69.18	69.2748
2437	69.18	69.7091
2438	69.18	71.6243
2439	69.18	70.7202
2440	69.18	70.1155
2441	69.18	69.2872
2442	69.18	69.18
2443	69.1143	69.1787
2444	69.1143	69.1721
2445	69.1143	69.1577
2446	69.1143	69.3397
2447	69.1143	69.9507
2448	69.1143	69.2532
2449	69.1143	73.9336
2450	69.1143	75.2017
2451	69.1143	72.9928
2452	69.1143	71.8695
2453	69.1143	71.3957
2454	69.1143	71.2629
2455	69.1143	70.4032
2456	69.1143	70.2609
2457	69.1143	69.6008
2458	69.1143	69.1166
2459	69.1143	69.5247
2460	69.1143	69.1155
2461	69.1143	69.5163
2462	69.1143	69.1564
2463	69.1143	69.2604
2464	69.1143	69.3676
2465	69.1143	69.1143
2466	69.1143	71.0719
2467	69.1143	69.6992
2468	69.1143	70.0071
2469	69.1143	69.7285
2470	69.1143	69.7066
2471	69.1143	70.0797
2472	69.1143	70.3131
2473	69.1143	71.18
2474	69.1143	70.6637
2475	69.1143	69.3885
2476	69.1143	70.2488
2477	69.1143	69.3092
2478	69.1143	69.7594
2479	69.1143	69.4791
2480	69.1143	70.2168
2481	69.1143	69.14
2482	69.1143	69.4175
2483	69.1143	69.3141
2484	69.1143	70.6411
2485	69.1143	69.2673
2486	69.1143	70.0008
2487	69.1143	69.2516
2488	69.1143	69.6904
2489	69.1143	69.1143
2490	69.1143	69.602
2491	69.1143	70.3894
2492	69.1143	69.7265
2493	69.1143	70.5875
2494	69.1143	71.5479
2495	69.1143	72.8462
2496	69.1143	70.2232
2497	69.1143	69.8283
2498	69.1143	69.1143
2499	69.1143	70.1675
2500	69.1143	70.0094
2501	67.6431	69.8825
2502	67.6431	68.8143
2503	67.5993	68.2264
2504	67.3876	69.3993
2505	67.3876	69.4604
2506	67.3876	70.5031
2507	67.3876	70.6191
2508	67.3876	70.7508
2509	67.3876	69.2407
2510	67.3876	68.1118
2511	67.3876	67.8541
2512	67.3876	67.5114
2513	67.3876	67.3876
2514	67.3876	67.3876
2515	67.3876	67.5998
2516	67.3876	68.2938
2517	67.3876	68.452
2518	67.3876	67.7746
2519	67.3876	67.3876
2520	67.3876	67.3876
2521	67.3876	67.3876
2522	67.3876	68.5528
2523	67.3876	68.0123
2524	67.3876	68.0178
2525	67.3876	67.7893
2526	67.3876	69.0253
2527	67.3876	68.9181
2528	67.3876	67.7219
2529	67.3876	67.8814
2530	67.3876	69.6977
2531	67.3876	69.5161
2532	67.3876	68.235
2533	67.3876	67.3876
2534	67.3876	67.3876
2535	67.3876	67.4043
2536	67.3876	67.3876
2537	67.3876	67.8965
2538	67.3876	67.9196
2539	67.3876	67.4504
2540	67.3876	67.4455
2541	67.3876	68.0897
2542	67.3876	67.966
2543	67.3876	68.0116
2544	67.3876	68.6482
2545	67.3876	67.9496
2546	67.3876	67.4682
2547	67.3876	68.0211
2548	67.3876	67.7224
2549	67.3876	67.4888
2550	67.3876	68.4394
2551	67.3876	67.7115
2552	67.3876	67.3989
2553	67.3876	67.9757
2554	67.3876	69.0659
2555	67.3876	71.3298
2556	67.3876	70.538
2557	67.3876	69.4314
2558	67.3876	68.8014
2559	67.3876	67.5075
2560	67.3876	67.3876
2561	67.3876	67.3876
2562	67.3876	67.3876
2563	67.3876	67.8377
2564	67.3876	67.4342
2565	67.3876	67.5707
2566	67.3876	67.3876
2567	67.3876	67.4021
2568	67.3876	67.4724
2569	67.3876	67.4473
2570	67.3876	67.3876
2571	67.3876	67.7968
2572	67.3876	68.742
2573	67.3876	68.3038
2574	67.3876	67.4817
2575	67.3876	67.6257
2576	67.3876	68.1664
2577	67.3876	69.6482
2578	67.3876	68.7124
2579	67.3876	67.681
2580	67.3876	67.3876
2581	67.3876	67.3876
2582	67.3876	67.3876
2583	67.3876	67.3876
2584	67.3876	67.3876
2585	67.3876	67.6417
2586	67.3876	68.3098
2587	67.3876	68.5491
2588	67.3876	68.8586
2589	67.3876	68.9033
2590	67.3876	70.5747
2591	67.3876	69.6796
2592	67.3876	68.8392
2593	67.3876	69.8794
2594	67.3876	69.236
2595	67.3876	69.1554
2596	67.3876	68.8063
2597	67.3876	68.0278
2598	67.3876	67.499
2599	67.3876	68.1315
2600	67.3876	68.2345
2601	67.3876	67.9558
2602	67.3876	68.5799
2603	67.3876	69.3854
2604	67.3876	69.8929
2605	67.3876	67.8142
2606	67.3876	68.3716
2607	67.3876	68.1209
2608	67.3876	68.1084
2609	67.3876	67.8693
2610	67.3876	67.5424
2611	67.3876	67.9409
2612	67.3876	67.7628
2613	67.3876	67.7879
2614	67.3876	67.3876
2615	67.3876	67.3876
2616	67.3876	67.3876
2617	67.3876	67.3973
2618	67.3876	67.3876
2619	67.3876	67.4228
2620	67.3876	69.0173
2621	67.3876	68.6705
2622	67.3876	68.1222
2623	67.3876	67.6518
2624	67.3876	67.7953
2625	67.3876	67.5835
2626	67.3876	67.4165
2627	67.3876	67.3876
2628	67.3876	67.3876
2629	67.3876	67.5717
2630	67.3876	67.999
2631	67.3876	67.7045
2632	67.3876	68.1931
2633	67.3876	67.6977
2634	67.3876	67.4099
2635	67.3876	67.392
2636	67.3876	67.4315
2637	67.3876	68.1837
2638	67.3876	68.2415
2639	67.3876	67.6351
2640	67.3876	67.5179
2641	67.3876	68.2536
2642	67.3876	67.5049
2643	67.3876	67.5681
2644	67.3876	67.4893
2645	67.3876	67.6782
2646	67.3876	67.3876
2647	67.3876	68.069
2648	67.3876	67.9086
2649	67.3876	68.8128
2650	67.3876	67.6635
2651	67.3876	67.8458
2652	67.3876	67.9385
2653	67.3876	68.0235
2654	67.3876	67.5455
2655	67.3876	67.4207
2656	67.3876	67.4145
2657	67.3876	67.445
2658	67.3876	67.7439
2659	67.3876	69.0893
2660	67.3876	68.5794
2661	67.3876	68.7243
2662	67.3876	67.3876
2663	67.3876	68.2011
2664	67.3876	68.8589
2665	67.3876	69.2564
2666	67.3876	68.419
2667	67.3876	69.015
2668	67.3876	69.0967
2669	67.3876	68.4984
2670	67.3876	68.4618
2671	67.3876	67.4427
2672	67.3876	67.3876
2673	67.3876	67.4056
2674	67.3876	67.3876
2675	67.3876	67.4186
2676	67.3876	67.3876
2677	67.3876	67.8657
2678	67.3876	68.1422
2679	67.3876	67.9888
2680	67.3876	68.3483
2681	67.3876	69.0609
2682	67.3876	68.3655
2683	67.3876	67.3876
2684	67.3876	68.0126
2685	67.3876	68.2566
2686	67.3876	69.261
2687	67.3876	68.7057
2688	67.3876	68.6043
2689	67.3876	69.5206
2690	67.3876	68.8217
2691	67.3876	68.2325
2692	67.3876	67.4856
2693	67.3876	67.3876
2694	67.3876	67.5394
2695	67.3876	67.432
2696	67.3876	68.2351
2697	67.3876	68.2892
2698	67.3876	67.8931
2699	67.3876	67.3876
2700	67.3876	67.3935
2701	67.3876	67.3876
2702	67.3876	67.3876
2703	67.3876	67.6245
2704	67.3876	68.3445
2705	67.3876	68.9744
2706	67.1876	68.5009
2707	67.1876	67.93
2708	67.1876	67.5634
2709	67.1876	67.2636
2710	67.1876	67.5666
2711	67.1876	68.0539
2712	67.1876	68.1337
2713	67.1876	68.1038
2714	67.1876	67.3405
2715	67.1876	67.1916
2716	67.1876	67.1876
2717	67.1876	67.1876
2718	67.1876	67.661
2719	67.1876	69.0145
2720	67.1876	70.4663
2721	67.1876	69.4921
2722	67.1876	67.7544
2723	67.1876	67.2531
2724	67.1876	67.5534
2725	67.1876	69.0717
2726	67.1876	68.1737
2727	67.1876	68.5514
2728	67.1876	69.3797
2729	67.1876	69.629
2730	67.1876	70.0164
2731	67.1876	69.7214
2732	67.1876	69.5231
2733	67.1876	70.6188
2734	67.1876	67.4221
2735	67.1876	68.2352
2736	67.1876	67.9558
2737	67.1876	68.0605
2738	67.1876	67.1876
2739	67.1876	67.9997
2740	67.1876	67.1876
2741	67.1876	67.1876
2742	67.1876	68.4407
2743	67.1876	67.8068
2744	67.1876	67.692
2745	67.1876	67.1876
2746	67.1876	67.1876
2747	67.1876	67.199
2748	67.1876	67.1876
2749	67.1876	67.1876
2750	67.1876	67.2507
2751	67.1876	68.3046
2752	67.1876	67.6546
2753	67.1876	68.5653
2754	67.1876	68.9409
2755	67.1876	69.3998
2756	67.1876	68.4247
2757	67.1876	68.7702
2758	67.1876	67.5028
2759	67.1876	67.3607
2760	67.1876	70.1586
2761	67.1876	68.7616
2762	67.1876	67.7481
2763	67.1876	67.9916
2764	67.1876	68.4455
2765	67.1876	68.1519
2766	67.1876	67.2165
2767	67.1876	67.8672
2768	67.1876	67.9516
2769	67.1876	68.1259
2770	67.1876	67.2267
2771	67.1876	67.1928
2772	67.1876	67.2211
2773	67.1876	67.2718
2774	67.1876	67.2187
2775	67.1876	67.8096
2776	67.1876	68.5237
2777	67.1876	68.5949
2778	67.1876	68.4177
2779	67.1876	67.942
2780	67.1876	67.1876
2781	67.1876	67.3754
2782	67.1876	67.2928
2783	67.1876	67.6256
2784	67.1876	67.6175
2785	67.1876	68.7182
2786	67.1876	68.8848
2787	67.1876	69.167
2788	67.1876	68.3333
2789	67.1876	68.8395
2790	67.1876	67.953
2791	67.1876	67.6619
2792	67.1876	68.0685
2793	67.1876	69.2871
2794	67.1876	70.2013
2795	67.1876	69.4089
2796	67.1876	72.7611
2797	67.1876	71.3383
2798	67.1876	71.3611
2799	67.1876	70.1046
2800	67.1876	69.6187
2801	67.1876	68.9742
2802	67.1876	68.6421
2803	67.1876	67.3072
2804	67.1876	67.1876
2805	67.1876	67.1876
2806	67.1876	67.2094
2807	67.1876	67.838
2808	67.1876	67.2921
2809	67.1876	68.1829
2810	67.1876	69.7012
2811	67.1876	67.624
2812	67.1876	68.3215
2813	67.1876	68.1502
2814	67.1876	67.9606
2815	67.1876	70.014
2816	67.1876	69.4136
2817	67.1876	68.7828
2818	67.1876	68.9094
2819	67.1876	67.9773
2820	67.1876	67.1876
2821	67.1876	67.4064
2822	67.1876	68.9194
2823	67.1876	67.5014
2824	67.1876	67.5565
2825	67.1876	67.8084
2826	67.1876	68.8195
2827	67.1876	67.3545
2828	67.1876	67.209
2829	67.1876	67.2249
2830	67.1876	67.2329
2831	67.1876	67.4989
2832	67.1876	67.3878
2833	67.1876	67.3696
2834	67.1876	67.412
2835	67.1876	67.1876
2836	67.1876	67.1876
2837	67.1876	67.1876
2838	67.1876	67.1876
2839	67.1876	67.1876
2840	67.1876	67.4704
2841	67.1876	67.5592
2842	67.1876	67.1876
2843	67.1876	67.7774
2844	67.1876	67.4796
2845	67.1876	67.4382
2846	67.1876	67.4757
2847	67.1876	67.4076
2848	67.1876	67.2031
2849	67.1876	67.1876
2850	67.1876	67.1876
2851	67.1876	67.6601
2852	67.1876	67.1999
2853	67.1876	67.7193
2854	67.1876	67.4248
2855	67.1876	68.5041
2856	67.1876	67.6507
2857	67.1876	67.3319
2858	67.1876	68.1224
2859	67.1876	67.7425
2860	67.1876	68.6472
2861	67.1876	68.3783
2862	67.1876	68.7431
2863	67.1876	68.6487
2864	67.1876	68.6921
2865	67.1876	67.5633
2866	67.1876	67.3543
2867	67.1876	67.9418
2868	67.1876	68.3193
2869	67.1876	67.2093
2870	67.1876	67.9812
2871	67.1876	67.3686
2872	67.1876	67.366
2873	67.1876	67.7253
2874	67.1876	67.2385
2875	67.1876	67.2053
2876	67.1876	67.4253
2877	67.1876	67.3716
2878	67.1876	67.3266
2879	67.1876	67.5089
2880	67.1876	68.2963
2881	67.1876	69.005
2882	67.1876	68.4823
2883	67.1876	68.9396
2884	67.1876	67.3037
2885	67.1876	67.7397
2886	67.1876	67.1876
2887	67.1876	67.2179
2888	67.1876	67.5112
2889	67.1876	67.1876
2890	67.1876	67.2267
2891	67.1876	67.2058
2892	67.1876	67.1876
2893	67.1876	67.1876
2894	67.1876	67.1876
2895	67.1876	67.2498
2896	67.1876	67.2003
2897	67.1876	67.3278
2898	67.1876	68.2654
2899	67.1876	67.4618
2900	67.1876	67.4429
2901	66.9901	67.4463
2902	66.8552	67.1714
2903	66.8552	67.0606
2904	66.8552	67.0524
2905	66.8552	66.9458
2906	66.8552	67.2348
2907	66.8552	67.0331
2908	66.8552	67.9516
2909	66.8552	67.0669
2910	66.8552	67.2274
2911	66.8552	66.8909
2912	66.8552	66.8552
2913	66.8552	66.8552
2914	66.8552	66.8552
2915	66.8552	67.5272
2916	66.8552	67.1303
2917	66.8552	67.1813
2918	66.8552	66.9878
2919	66.8552	67.2922
2920	66.8552	67.6063
2921	66.8552	67.4146
2922	66.8552	67.721
2923	66.8552	67.8025
2924	66.8552	66.9015
2925	66.8552	67.4505
2926	66.8552	67.4037
2927	66.8552	67.7913
2928	66.8552	68.2514
2929	66.8552	67.7081
2930	66.8552	68.0315
2931	66.8552	68.7046
2932	66.8552	67.262
2933	66.8552	67.339
2934	66.8552	68.5489
2935	66.8552	67.0597
2936	66.8552	67.0173
2937	66.8552	67.6328
2938	66.8552	67.2802
2939	66.8552	66.9621
2940	66.8552	66.8552
2941	66.8552	67.2872
2942	66.8552	66.8552
2943	66.8552	66.8552
2944	66.8552	66.8552
2945	66.8552	66.9296
2946	66.8552	67.0905
2947	66.8552	67.083
2948	66.8552	67.2441
2949	66.8552	67.3328
2950	66.8552	67.0155
2951	66.8552	67.087
2952	66.8552	66.8552
2953	66.8552	67.6465
2954	66.8552	67.4046
2955	66.8552	68.2113
2956	66.8552	67.4703
2957	66.8552	67.7083
2958	66.8552	67.4954
2959	66.8552	67.7261
2960	66.8552	66.8552
2961	66.8552	66.8552
2962	66.8552	67.9086
2963	66.8552	68.4847
2964	66.8552	67.2288
2965	66.8552	66.9277
2966	66.8552	67.3178
2967	66.8552	66.8784
2968	66.8552	69.3133
2969	66.8552	67.664
2970	66.8552	68.43
2971	66.8552	68.8878
2972	66.8552	70.46
2973	66.8552	69.0746
2974	66.8552	67.8624
2975	66.8552	67.572
2976	66.8552	67.7388
2977	66.8552	67.8623
2978	66.8552	67.4521
2979	66.8552	67.4654
2980	66.8552	66.8552
2981	66.8552	67.2665
2982	66.8552	67.1654
2983	66.8552	67.2741
2984	66.8552	67.0681
2985	66.8552	67.0347
2986	66.8552	66.8552
2987	66.8552	66.8552
2988	66.8552	67.2012
2989	66.8552	66.8552
2990	66.8552	66.8552
2991	66.8552	66.8552
2992	66.8552	66.9386
2993	66.8552	66.8943
2994	66.8552	67.2824
2995	66.8552	70.4188
2996	66.8552	67.9613
2997	66.8552	67.3986
2998	66.8552	67.0552
2999	66.8552	66.8552
3000	66.8552	67.3204
3001	66.8552	66.8552
3002	66.8552	66.8552
3003	66.8552	66.8552
3004	66.8552	66.9917
3005	66.8552	67.9183
3006	66.8552	67.2317
3007	66.8552	67.3425
3008	66.8552	67.0836
3009	66.8552	66.8552
3010	66.8552	66.8552
3011	66.8552	66.8552
3012	66.8552	66.8622
3013	66.8552	66.9955
3014	66.8552	66.9453
3015	66.8552	66.8981
3016	66.8552	66.9987
3017	66.8552	68.8808
3018	66.8552	67.4173
3019	66.8552	67.506
3020	66.8552	67.4645
3021	66.8552	68.3237
3022	66.8552	68.2641
3023	66.8552	67.6684
3024	66.8552	67.9341
3025	66.8552	68.4951
3026	66.8552	67.6774
3027	66.8552	67.1714
3028	66.8552	66.8742
3029	66.8552	67.02
3030	66.8552	66.8552
3031	66.8552	67.1499
3032	66.8552	67.1221
3033	66.8552	67.1404
3034	66.8552	66.8552
3035	66.8552	66.8552
3036	66.8552	66.9101
3037	66.8552	67.6431
3038	66.8552	66.8552
3039	66.8552	66.8552
3040	66.8552	66.8552
3041	66.8552	66.8552
3042	66.8552	66.8552
3043	66.8552	66.8552
3044	66.8552	66.8552
3045	66.8552	66.8552
3046	66.8552	67.0695
3047	66.8552	67.3484
3048	66.8552	68.9384
3049	66.8552	68.3012
3050	66.8552	67.8805
3051	66.8552	68.4112
3052	66.6425	70.1496
3053	66.6425	69.8547
3054	66.6425	69.691
3055	66.6425	69.402
3056	66.6425	70.0144
3057	66.6425	68.5321
3058	66.6425	68.0602
3059	66.6425	67.0401
3060	66.6425	66.6425
3061	66.6425	66.7712
3062	66.6425	66.9455
3063	66.6425	67.2474
3064	66.6425	68.4643
3065	66.6425	68.5472
3066	66.6425	70.2738
3067	66.6425	67.6165
3068	66.6425	67.6085
3069	66.6425	66.9413
3070	66.6425	68.3106
3071	66.6425	67.1883
3072	66.6425	66.9324
3073	66.6425	67.5954
3074	66.6425	68.6559
3075	66.6425	69.5981
3076	66.6425	67.5882
3077	66.6425	66.9001
3078	66.6425	67.5027
3079	66.6425	68.944
3080	66.6425	69.062
3081	66.6425	67.8123
3082	66.6425	67.5318
3083	66.6425	67.0076
3084	66.6425	66.6437
3085	66.6425	66.7375
3086	66.6425	66.7496
3087	66.6425	67.0228
3088	66.6425	67.8398
3089	66.6425	66.9693
3090	66.6425	66.6425
3091	66.6425	66.7907
3092	66.6425	66.664
3093	66.6425	66.7867
3094	66.6425	67.1352
3095	66.6425	67.2119
3096	66.6425	67.833
3097	66.6425	68.3893
3098	66.6425	69.1788
3099	66.6425	67.8567
3100	66.6425	66.6695
3101	66.6425	66.6425
3102	66.6425	66.6425
3103	66.6425	66.6425
3104	66.6425	66.8792
3105	66.6425	67.4969
3106	66.6425	66.9153
3107	66.6425	67.6905
3108	66.6425	67.1116
3109	66.6425	66.8595
3110	66.6425	66.8557
3111	66.6425	66.9997
3112	66.6425	66.8952
3113	66.6425	67.168
3114	66.6425	67.1033
3115	66.6425	67.0124
3116	66.6425	66.6425
3117	66.6425	67.3015
3118	66.6425	67.0809
3119	66.6425	67.2719
3120	66.6425	67.3408
3121	66.6425	67.3265
3122	66.6425	67.1833
3123	66.6425	66.6425
3124	66.6425	66.776
3125	66.6425	66.6425
3126	66.6425	66.7417
3127	66.6425	67.185
3128	66.6425	66.911
3129	66.6425	66.9803
3130	66.6425	66.9766
3131	66.6425	67.5939
3132	66.6425	67.4003
3133	66.6425	67.798
3134	66.6425	67.9681
3135	66.6425	68.2969
3136	66.6425	67.8538
3137	66.6425	68.9211
3138	66.6425	68.6424
3139	66.6425	70.2387
3140	66.6425	69.0963
3141	66.6425	67.2102
3142	66.6425	67.9219
3143	66.6425	68.6943
3144	66.6425	68.4223
3145	66.6425	69.4488
3146	66.6425	69.5875
3147	66.6425	68.5201
3148	66.6425	70.1996
3149	66.6425	67.119
3150	66.6425	66.6803
3151	66.6425	66.9407
3152	66.6425	66.6668
3153	66.6425	66.6425
3154	66.6425	66.6425
3155	66.6425	66.6425
3156	66.6425	66.6425
3157	66.6425	66.6425
3158	66.6425	66.6938
3159	66.6425	66.888
3160	66.6425	66.7079
3161	66.6425	67.2772
3162	66.6425	67.9145
3163	66.6425	68.4799
3164	66.6425	67.6482
3165	66.6425	66.9251
3166	66.6425	67.4559
3167	66.6425	68.2697
3168	66.6425	67.8924
3169	66.6425	68.4969
3170	66.6425	67.7493
3171	66.6425	67.5433
3172	66.6425	67.6293
3173	66.6425	67.4211
3174	66.6425	67.012
3175	66.6425	66.9938
3176	66.6425	68.2796
3177	66.6425	66.8586
3178	66.6425	67.7354
3179	66.6425	67.6368
3180	66.6425	68.1194
3181	66.6425	67.1444
3182	66.6425	66.6425
3183	66.6425	66.9606
3184	66.6425	68.4557
3185	66.6425	70.5426
3186	66.6425	70.3198
3187	66.6425	67.749
3188	66.6425	68.0527
3189	66.6425	66.9353
3190	66.6425	66.6429
3191	66.6425	66.9022
3192	66.6425	66.7978
3193	66.6425	66.6856
3194	66.6425	66.6425
3195	66.6425	66.6425
3196	66.6425	66.7228
3197	66.6425	67.0481
3198	66.6425	68.1784
3199	66.6425	67.2541
3200	66.6425	68.6712
3201	65.943	67.4837
3202	65.943	66.4551
3203	65.943	66.5188
3204	65.943	66.3521
3205	65.943	66.9556
3206	65.943	66.7427
3207	65.943	66.1365
3208	65.943	65.9534
3209	65.943	65.943
3210	65.943	65.9534
3211	65.943	65.943
3212	65.943	65.943
3213	65.943	65.943
3214	65.943	65.943
3215	65.943	65.943
3216	65.943	65.943
3217	65.943	66.2312
3218	65.943	65.984
3219	65.943	65.9739
3220	65.943	66.4952
3221	65.943	66.1318
3222	65.943	65.943
3223	65.943	65.943
3224	65.943	65.943
3225	65.943	65.943
3226	65.943	65.943
3227	65.943	65.943
3228	65.943	65.943
3229	65.943	65.943
3230	65.943	66.3612
3231	65.943	66.4003
3232	65.943	66.0638
3233	65.943	65.943
3234	65.943	67.4356
3235	65.943	67.0863
3236	65.943	67.3563
3237	65.943	67.2388
3238	65.943	67.8305
3239	65.943	67.2888
3240	65.943	67.0495
3241	65.943	68.1165
3242	65.943	70.0371
3243	65.943	67.8357
3244	65.943	67.2913
3245	65.943	67.2283
3246	65.943	66.5617
3247	65.943	67.0209
3248	65.943	66.0968
3249	65.943	65.9789
3250	65.943	65.9606
3251	65.943	65.943
3252	65.943	66.2085
3253	65.943	65.943
3254	65.943	66.0809
3255	65.943	65.9804
