2217	70.5805	74.0962
2218	70.5805	72.7001
2219	70.5805	71.7394
2220	70.5805	70.5805
2221	70.5805	70.5805
2222	70.5805	70.6234
2223	70.5805	70.5805
2224	70.5805	70.7368
2225	70.5805	71.1424
2226	70.5805	71.8076
2227	70.5805	71.4496
2228	70.5805	70.8037
2229	70.5805	70.5805
2230	70.5805	70.5956
2231	70.5805	70.5805
2232	70.5805	70.6355
2233	70.5805	70.5805
2234	70.5805	70.6879
2235	70.5805	70.9707
2236	70.5805	71.3818
2237	70.5805	71.7542
2238	70.5805	71.6618
2239	70.5805	72.3146
2240	70.5805	72.8497
2241	70.5805	73.0972
2242	70.5805	71.7147
2243	70.5805	71.4231
2244	70.5805	70.8693
2245	70.5805	72.3145
2246	70.5805	70.7294
2247	70.5805	70.5805
2248	70.5805	70.5805
2249	70.5805	70.5805
2250	70.5805	70.598
2251	70.5805	70.5805
2252	70.5805	71.0926
2253	70.5805	70.5805
2254	70.5805	70.5805
2255	70.5805	70.5805
2256	70.5805	70.5805
2257	70.5805	70.9033
2258	70.5805	71.0651
2259	70.5805	70.6123
2260	70.5805	71.0514
2261	70.5805	70.5805
2262	70.5805	70.5805
2263	70.5805	70.9455
2264	70.5805	71.7832
2265	70.5805	72.1615
2266	70.5805	71.3063
2267	70.5805	71.3744
2268	70.5805	70.8892
2269	70.5805	70.7744
2270	70.5805	71.5088
2271	70.5805	71.4927
2272	70.5805	71.7612
2273	70.5805	71.8371
2274	70.5805	71.9835
2275	70.5805	71.4145
2276	70.5805	71.665
2277	70.5805	70.7069
2278	70.5805	71.6171
2279	70.5805	71.2532
2280	70.5805	70.8353
2281	70.5805	71.3707
2282	70.5805	73.5616
2283	70.5805	72.0891
2284	70.5805	72.9438
2285	70.5805	73.6949
2286	70.5805	72.4012
2287	70.5805	72.271
2288	70.5805	71.8363
2289	70.5805	72.622
2290	70.5805	70.9657
2291	70.5805	71.5463
2292	70.5805	71.442
2293	70.5805	71.3331
2294	70.5805	71.1874
2295	70.5805	71.2495
2296	70.5805	71.6585
2297	70.5805	70.7579
2298	70.5805	70.5805
2299	70.5805	70.8484
2300	70.5805	70.7533
2301	69.3698	71.4003
2302	69.3698	71.2031
2303	69.3698	71.945
2304	69.3698	73.0438
2305	69.3698	70.8494
2306	69.3698	69.4835
2307	69.3698	69.6478
2308	69.3698	69.5083
2309	69.3698	69.6333
2310	69.3698	69.4635
2311	69.3698	70.132
2312	69.3698	69.7322
2313	69.3698	69.4867
2314	69.3698	70.263
2315	69.3698	70.3301
2316	69.3698	71.9031
2317	69.3698	70.9739
2318	69.3698	69.6976
2319	69.3698	70.7057
2320	69.3698	71.1591
2321	69.3698	70.8319
2322	69.3698	70.5642
2323	69.3698	69.6809
2324	69.3698	69.3869
2325	69.3698	69.7134
2326	69.3698	70.1467
2327	69.3698	69.4326
2328	69.3698	69.9355
2329	69.3698	69.3698
2330	69.3698	69.8354
2331	69.3698	69.3698
2332	69.3698	69.4602
2333	69.3698	69.547
2334	69.3698	70.3011
2335	69.3698	69.5542
2336	69.3698	70.7518
2337	69.3698	70.4567
2338	69.3698	70.1756
2339	69.3698	69.9057
2340	69.3698	70.0455
2341	69.3698	69.7143
2342	69.3698	69.9207
2343	69.3698	69.6414
2344	69.3698	69.5342
2345	69.3698	69.3698
2346	69.3698	69.3698
2347	69.3698	69.3698
2348	69.3698	71.0882
2349	69.3698	70.0862
2350	69.3698	70.2779
2351	69.3698	69.92
2352	69.3698	69.4492
2353	69.3698	69.5641
2354	69.3698	69.5671
2355	69.3698	69.3698
2356	69.3698	69.3698
2357	69.3698	69.5883
2358	69.3698	70.0174
2359	69.3698	70.1525
2360	69.3698	70.2258
2361	69.3698	69.5945
2362	69.3698	70.2819
2363	69.3698	69.3874
2364	69.3698	69.4181
2365	69.3698	69.6732
2366	69.3698	69.5727
2367	69.3698	71.1876
2368	69.3698	70.0594
2369	69.3698	69.6523
2370	69.3698	69.3698
2371	69.3698	69.3698
2372	69.3698	69.4077
2373	69.3698	69.4151
2374	69.3698	69.8753
2375	69.3698	69.4974
2376	69.3698	70.1135
2377	69.3698	70.1765
2378	69.3698	69.6754
2379	69.3698	69.3698
2380	69.3698	69.3698
2381	69.3698	69.3698
2382	69.3698	69.7021
2383	69.3698	70.064
2384	69.3698	69.5562
2385	69.3698	69.3698
2386	69.3698	69.4204
2387	69.3698	69.3698
2388	69.3698	69.4015
2389	69.3698	69.4017
2390	69.3698	70.3441
2391	69.3698	69.6484
2392	69.3698	69.8531
2393	69.3698	69.489
2394	69.3698	69.4499
2395	69.3698	69.3698
2396	69.3698	69.4941
2397	69.3698	69.7341
2398	69.3698	71.3387
2399	69.3698	69.4293
2400	69.3698	69.4522
2401	69.3698	69.4052
2402	69.3698	70.3132
2403	69.3698	70.2462
2404	69.3698	70.7338
2405	69.3698	71.4265
2406	69.3698	70.8534
2407	69.3698	70.4072
2408	69.3698	70.7691
2409	69.3698	71.076
2410	69.3698	69.4147
2411	69.3698	69.5828
2412	69.3698	69.3894
2413	69.3698	69.3698
2414	69.3698	69.5802
2415	69.3698	70.4543
2416	69.3698	70.2393
2417	69.3698	70.2005
2418	69.3698	70.473
2419	69.3698	71.3296
2420	69.3698	70.9564
2421	69.3698	69.6704
2422	69.3698	69.8095
2423	69.3698	70.1315
2424	69.3698	70.6319
2425	69.3698	71.4565
2426	69.3698	69.6076
2427	69.3698	69.4434
2428	69.3698	69.6241
2429	69.3698	69.4723
2430	69.3698	70.7016
2431	69.3698	70.3362
2432	69.3698	69.9846
2433	69.3698	69.8033
2434	69.3698	69.872
2435	69.3698	69.9566
2436	69.3698	70.3008
2437	69.3698	70.2911
2438	69.3698	70.849
2439	69.3698	71.9917
2440	69.3698	73.6667
2441	69.3698	70.7768
2442	69.3698	69.5532
2443	69.3698	69.4386
2444	69.3698	70.0624
2445	69.3698	70.1185
2446	69.3698	69.9697
2447	69.3698	69.3863
2448	69.3698	69.3698
2449	69.3698	69.3698
2450	69.3698	69.3698
2451	69.3698	69.7184
2452	69.3698	70.2757
2453	69.3698	69.7838
2454	69.3698	69.6938
2455	69.3698	69.8896
2456	69.3698	69.3698
2457	69.3698	69.3698
2458	69.3698	69.3825
2459	69.3698	70.1575
2460	69.3698	70.9385
2461	69.3698	70.5822
2462	69.3698	70.5183
2463	69.3698	71.1546
2464	69.3698	72.5652
2465	69.3698	71.9342
2466	69.3698	71.7991
2467	69.3698	72.5246
2468	69.3698	72.1934
2469	69.3698	69.9064
2470	69.3698	70.0037
2471	69.3698	70.1541
2472	69.3698	69.6205
2473	69.3698	69.399
2474	69.3698	69.399
2475	69.3698	69.3698
2476	69.3698	69.3698
2477	69.3698	69.3698
2478	69.3698	69.3698
2479	69.3698	70.1252
2480	69.3698	69.5914
2481	69.3698	71.8968
2482	69.3698	71.3132
2483	69.3698	70.9215
2484	69.3698	69.9261
2485	69.3698	69.9456
2486	69.3698	70.0003
2487	69.3698	70.9809
2488	69.3698	69.7778
2489	69.3698	69.9161
2490	69.3698	69.4984
2491	69.3698	69.4647
2492	69.3698	70.9306
2493	69.3698	71.4458
2494	69.3698	71.4109
2495	69.3698	69.6069
2496	69.3698	70.1377
2497	69.3698	70.3219
2498	69.3698	71.208
2499	69.3698	69.4397
2500	69.3698	69.409
2501	69.1242	70.2861
2502	69.1242	70.9888
2503	68.7819	69.9355
2504	68.7819	70.504
2505	68.7819	70.6824
2506	68.7819	69.9877
2507	68.7819	70.1121
2508	68.7819	69.5771
2509	68.7819	71.1045
2510	68.7819	70.7827
2511	68.7819	69.7092
2512	68.7819	69.2116
2513	68.7819	68.7819
2514	68.7819	68.9499
2515	68.7819	68.7819
2516	68.7819	68.8531
2517	68.7819	68.8066
2518	68.7819	68.7819
2519	68.7819	68.7819
2520	68.7819	69.0621
2521	68.7819	69.1517
2522	68.7819	70.8969
2523	68.7819	69.9935
2524	68.7819	69.49
2525	68.7819	69.0129
2526	68.7819	70.0717
2527	68.7819	68.8145
2528	68.7819	68.8916
2529	68.7819	68.8026
2530	68.7819	68.893
2531	68.7819	69.2203
2532	68.7819	68.8302
2533	68.7819	68.9814
2534	68.7819	69.5764
2535	68.7819	69.3675
2536	68.7819	70.3366
2537	68.7819	70.3176
2538	68.7819	69.4101
2539	68.7819	69.0795
2540	68.7819	68.828
2541	68.7819	69.3448
2542	68.7819	69.591
2543	68.7819	69.7626
2544	68.7819	69.4479
2545	68.7819	70.3728
2546	68.7819	69.6464
2547	68.7819	69.2157
2548	68.7819	68.7819
2549	68.7819	68.9454
2550	68.7819	69.2312
2551	68.7819	69.2016
2552	68.7819	69.2079
2553	68.7819	70.0019
2554	68.7819	71.094
2555	68.7819	69.8484
2556	68.7819	69.4704
2557	68.7819	68.7819
2558	68.7819	68.8285
2559	68.7819	68.7819
2560	68.7819	69.1966
2561	68.7819	69.2227
2562	68.7819	69.6724
2563	68.7819	71.0651
2564	68.7819	70.1763
2565	68.7819	69.6403
2566	68.7819	68.9892
2567	68.7819	70.7625
2568	68.7819	70.5451
2569	68.7819	70.2275
2570	68.7819	71.3762
2571	68.7819	71.5518
2572	68.7819	69.3179
2573	68.7819	69.5439
2574	68.7819	69.635
2575	68.7819	69.0057
2576	68.7819	69.3858
2577	68.7819	68.7886
2578	68.7819	68.8811
2579	68.7819	68.8365
2580	68.7819	68.8102
2581	68.7819	68.796
2582	68.7819	68.9048
2583	68.7819	68.7819
2584	68.7819	68.7819
2585	68.7819	68.7819
2586	68.7819	68.9775
2587	68.7819	69.1578
2588	68.7819	69.7192
2589	68.7819	70.6949
2590	68.7819	69.9075
2591	68.7819	69.9563
2592	68.7819	69.3397
2593	68.7819	69.0455
2594	68.7819	68.7894
2595	68.7819	68.7819
2596	68.7819	68.8016
2597	68.7819	68.84
2598	68.7819	69.7662
2599	68.7819	70.9106
2600	68.7819	70.3876
2601	68.7819	74.0551
2602	68.7819	72.3332
2603	68.7819	70.8216
2604	68.7819	69.9041
2605	68.7819	69.9744
2606	68.7819	69.6246
2607	68.7819	70.2822
2608	68.7819	69.4928
2609	68.7819	69.8394
2610	68.7819	69.1681
2611	68.7819	69.3499
2612	68.7819	69.3291
2613	68.7819	69.4835
2614	68.7819	69.457
2615	68.7819	69.2817
2616	68.7819	68.9821
2617	68.7819	68.7819
2618	68.7819	68.8351
2619	68.7819	69.0257
2620	68.7819	68.796
2621	68.7819	68.8454
2622	68.7819	68.7819
2623	68.7819	69.0162
2624	68.7819	69.1861
2625	68.7819	69.4693
2626	68.7819	69.4516
2627	68.7819	69.8149
2628	68.7819	69.3881
2629	68.7819	68.816
2630	68.7819	68.816
2631	68.7819	68.8367
2632	68.7819	68.7819
2633	68.7819	68.7819
2634	68.7819	68.7819
2635	68.7819	68.7819
2636	68.7819	69.2685
2637	68.7819	69.6502
2638	68.7819	69.7073
2639	68.7819	69.2698
2640	68.7819	69.441
2641	68.7819	69.2691
2642	68.7819	70.4839
2643	68.7819	71.3548
2644	68.7819	69.8408
2645	68.7819	69.8193
2646	68.7819	70.3662
2647	68.7819	69.1637
2648	68.7819	70.097
2649	68.7819	69.5695
2650	68.7819	69.5055
2651	68.7819	69.1666
2652	68.7819	69.2235
2653	68.7819	68.8795
2654	68.7819	68.7819
2655	68.7819	68.7819
2656	68.7819	69.3267
2657	68.7819	69.59
2658	68.7819	69.2449
2659	68.7819	69.6296
2660	68.7819	68.7927
2661	68.7819	68.8148
2662	68.7819	68.9454
2663	68.7819	69.7086
2664	68.7819	69.8959
2665	68.7819	71.1394
2666	68.7819	70.1997
2667	68.7819	70.195
2668	68.7819	68.8219
2669	68.7819	68.8509
2670	68.7819	69.4687
2671	68.7819	68.8996
2672	68.7819	69.4611
2673	68.7819	72.044
2674	68.7819	70.692
2675	68.7819	68.8766
2676	68.7819	68.7867
2677	68.7819	69.0252
2678	68.7819	70.1366
2679	68.7819	69.4835
2680	68.7819	68.8712
2681	68.7819	68.7819
2682	68.7819	69.4121
2683	68.7819	69.6714
2684	68.7819	69.1441
2685	68.7819	69.8214
2686	68.7819	69.7268
2687	68.7819	69.7142
2688	68.7819	71.3733
2689	68.7819	70.2753
2690	68.7819	68.9016
2691	68.7819	68.7819
2692	68.7819	68.7819
2693	68.7819	68.8636
2694	68.7819	68.828
2695	68.7819	68.8889
2696	68.7819	68.9602
2697	68.7819	69.0168
2698	68.7819	69.0249
2699	68.7819	68.7819
2700	68.7819	68.8904
2701	67.0392	68.5793
2702	67.0392	68.9903
2703	67.0392	68.1791
2704	67.0392	67.8838
2705	67.0392	67.5457
2706	67.0392	67.0685
2707	67.0392	67.6545
2708	67.0392	67.2242
2709	67.0392	67.652
2710	67.0392	67.1672
2711	67.0392	67.0392
2712	67.0392	67.8555
2713	67.0392	67.9326
2714	67.0392	67.2655
2715	67.0392	67.4
2716	67.0392	67.6368
2717	67.0392	67.4761
2718	67.0392	67.6135
2719	67.0392	67.0613
2720	67.0392	67.0392
2721	67.0392	67.3911
2722	67.0392	67.8266
2723	67.0392	68.6268
2724	67.0392	67.0779
2725	67.0392	67.2087
2726	67.0392	67.4026
2727	67.0392	67.6858
2728	67.0392	68.3567
2729	67.0392	68.651
2730	67.0392	67.8042
2731	67.0392	67.3914
2732	67.0392	67.0392
2733	67.0392	67.0392
2734	67.0392	67.0392
2735	67.0392	67.1749
2736	67.0392	67.0392
2737	67.0392	67.0392
2738	67.0392	67.0392
2739	67.0392	67.1345
2740	67.0392	67.1307
2741	67.0392	67.9919
2742	67.0392	67.2646
2743	67.0392	67.0577
2744	67.0392	67.0392
2745	66.9901	67.4553
2746	66.9901	67.7595
2747	66.9901	67.815
2748	66.9901	67.2028
2749	66.9901	67.3714
2750	66.9901	66.9911
2751	66.9901	67.2781
2752	66.9901	67.1224
2753	66.9901	67.4223
2754	66.9901	66.9901
2755	66.9901	67.4536
2756	66.9901	67.6441
2757	66.9901	67.6678
2758	66.9901	66.9901
2759	66.9901	66.9901
2760	66.9901	66.9901
2761	66.9901	66.9901
2762	66.9901	66.9901
2763	66.9901	66.9901
2764	66.9901	67.2056
2765	66.9901	67.7419
2766	66.9901	67.6465
2767	66.9901	67.1974
2768	66.9901	67.2999
2769	66.9901	66.9901
2770	66.9901	67.9589
2771	66.9901	67.7027
2772	66.9901	66.9901
2773	66.9901	66.9901
2774	66.9901	67.117
2775	66.9901	68.4013
2776	66.9901	67.429
2777	66.9901	68.3426
2778	66.9901	67.2576
2779	66.9901	67.0758
2780	66.9901	67.3188
2781	66.9901	67.1942
2782	66.9901	67.4842
2783	66.9901	66.9901
2784	66.9901	67.5312
2785	66.9901	67.3737
2786	66.9901	68.3565
2787	66.9901	68.0396
2788	66.9901	67.59
2789	66.9901	67.1696
2790	66.9901	68.2009
2791	66.9901	68.1024
2792	66.9901	67.5377
2793	66.9901	67.0777
2794	66.9901	67.3907
2795	66.9901	67.7548
2796	66.9901	67.2386
2797	66.9901	67.1229
2798	66.9901	68.3879
2799	66.9901	68.0346
2800	66.9901	67.4774
2801	66.9901	67.2133
2802	66.9901	67.3675
2803	66.9901	68.8385
2804	66.9901	67.4014
2805	66.9901	67.0039
2806	66.9901	66.9901
2807	66.9901	66.9901
2808	66.9901	67.581
2809	66.9901	67.7933
2810	66.9901	69.9051
2811	66.9901	68.2853
2812	66.9901	68.2617
2813	66.9901	67.9304
2814	66.9901	67.0722
2815	66.9901	67.9451
2816	66.9901	68.448
2817	66.9901	68.0436
2818	66.9901	67.6237
2819	66.9901	68.3148
2820	66.9901	68.0984
2821	66.9901	67.6433
2822	66.9901	67.0532
2823	66.9901	67.1531
2824	66.9901	67.9232
2825	66.9901	68.6485
2826	66.9901	67.5486
2827	66.9901	67.9323
2828	66.9901	67.017
2829	66.9901	67.1786
2830	66.9901	67.0564
2831	66.9901	67.0465
2832	66.9901	67.1638
2833	66.9901	67.5431
2834	66.9901	67.6413
2835	66.9901	68.1628
2836	66.9901	68.1261
2837	66.9901	67.4684
2838	66.9901	67.1982
2839	66.9901	67.6745
2840	66.9901	67.0304
2841	66.9901	66.9901
2842	66.9901	66.9901
2843	66.9901	67.0236
2844	66.9901	67.2358
2845	66.9901	67.8109
2846	66.9901	67.0371
2847	66.9901	68.3391
2848	66.9901	67.0805
2849	66.9901	67.2836
2850	66.9901	66.9901
2851	66.9901	66.9901
2852	66.9901	67.6758
2853	66.9901	68.0879
2854	66.9901	67.8288
2855	66.9901	68.0539
2856	66.9901	67.9946
2857	66.9901	67.8711
2858	66.9901	66.9901
2859	66.9901	67.9003
2860	66.9901	67.0991
2861	66.9901	67.0599
2862	66.9901	66.9901
2863	66.9901	66.9901
2864	66.9901	67.3408
2865	66.9901	68.2379
2866	66.9901	67.5768
2867	66.9901	67.438
2868	66.9901	67.8853
2869	66.9901	67.7856
2870	66.9901	67.796
2871	66.9901	68.8731
2872	66.9901	69.0403
2873	66.9901	68.4422
2874	66.9901	67.9525
2875	66.9901	67.4799
2876	66.9901	67.5433
2877	66.9901	67.2501
2878	66.9901	66.9901
2879	66.9901	67.8846
2880	66.9901	68.0014
2881	66.9901	68.602
2882	66.9901	68.6485
2883	66.9901	66.9901
2884	66.9901	67.1191
2885	66.9901	67.0741
2886	66.9901	67.4821
2887	66.9901	67.3565
2888	66.9901	67.8664
2889	66.9901	69.4858
2890	66.9901	70.0569
2891	66.9901	71.2189
2892	66.9901	70.0141
2893	66.9901	67.7221
2894	66.9901	67.7914
2895	66.9901	67.1205
2896	66.9901	66.9901
2897	66.9901	67.9385
2898	66.9901	68.2386
2899	66.9901	68.3616
2900	66.9901	69.037
2901	66.9901	67.9553
2902	66.9901	67.2114
2903	66.9901	69.9005
2904	66.9901	68.6045
2905	66.9901	68.1516
2906	66.9901	68.1891
2907	66.9901	67.2465
2908	66.9901	68.0235
2909	66.9901	67.6025
2910	66.9901	67.084
2911	66.9901	66.9901
2912	66.9901	66.9901
2913	66.9901	67.6797
2914	66.9901	67.4831
2915	66.9901	67.4526
2916	66.9901	68.2748
2917	66.9901	67.1978
2918	66.9901	67.1217
2919	66.9901	66.9901
2920	66.9901	68.401
2921	66.9901	68.7586
2922	66.9901	67.9691
2923	66.9901	68.9278
2924	66.9901	67.6111
2925	66.9901	69.5396
2926	66.9901	68.5762
2927	66.9901	67.8162
2928	66.9901	67.5014
2929	66.9901	66.9901
2930	66.9901	67.1741
2931	66.9901	68.7004
2932	66.9901	68.3524
2933	66.9901	67.8252
2934	66.9901	68.7416
2935	66.9901	68.9731
2936	66.9901	69.8827
2937	66.9901	68.6135
2938	66.9901	69.7822
2939	66.9901	67.207
2940	66.9901	67
2941	66.9901	67.0662
2942	66.9901	66.9901
2943	66.9901	66.9901
2944	66.9901	67.2083
2945	66.9901	67.304
2946	66.9901	67.3516
2947	66.9901	67.2779
2948	66.9901	67.1102
2949	66.9901	67.8
2950	66.9901	67.5512
2951	66.9901	67.5796
2952	66.9901	67.366
2953	66.9901	67.765
2954	66.9901	68.1163
2955	66.9901	68.3788
2956	66.9901	68.7682
2957	66.9901	69.7278
2958	66.9901	68.4378
2959	66.9901	67.4972
2960	66.9901	67.2775
2961	66.9901	67.5395
2962	66.9901	67.5303
2963	66.9901	67.4227
2964	66.9901	67.1355
2965	66.9901	66.9901
2966	66.9901	67.0357
2967	66.9901	67.4975
2968	66.9901	67.4133
2969	66.9901	67.2227
2970	66.9901	67.1619
2971	66.9901	66.9913
2972	66.9901	67.3413
2973	66.9901	67.0683
2974	66.9901	67.0367
2975	66.9901	67.4319
2976	66.9901	66.9901
2977	66.9901	67.3481
2978	66.9901	67.4055
2979	66.9901	67.4003
2980	66.9901	67.0575
2981	66.9901	67.0288
2982	66.9901	66.9901
2983	66.9901	67.093
2984	66.9901	66.9901
2985	66.9901	66.9901
2986	66.9901	67.479
2987	66.9901	67.2657
2988	66.9901	66.9901
2989	66.9901	67.0715
2990	66.9901	66.9901
2991	66.9901	66.9901
2992	66.9901	66.9901
2993	66.9901	67.9312
2994	66.9901	68.3038
2995	66.9901	68.6497
2996	66.9901	68.0956
2997	66.9901	68.1214
2998	66.9901	68.559
2999	66.9901	67.4424
3000	66.9901	68.185
3001	66.8857	67.8217
3002	66.8857	67.011
3003	66.8857	66.9574
3004	66.8857	67.1412
3005	66.8857	67.6373
3006	66.8857	68.4932
3007	66.8857	67.7876
3008	66.8857	67.1533
3009	66.8857	66.8857
3010	66.8857	66.8857
3011	66.8857	66.8995
3012	66.8827	67.0069
3013	66.8827	67.4723
3014	66.8827	67.3132
3015	66.8827	67.5196
3016	66.8827	67.8932
3017	66.8827	67.3897
3018	66.8827	67.4391
3019	66.8827	67.3317
3020	66.8827	67.1006
3021	66.8827	66.8827
3022	66.8827	66.8827
3023	66.8827	66.8827
3024	66.8827	67.4337
3025	66.8827	67.1865
3026	66.8827	67.6021
3027	66.8827	67.9456
3028	66.8827	66.9493
3029	66.8827	67.5159
3030	66.8827	67.1216
3031	66.8827	67.0123
3032	66.8827	66.8954
3033	66.8827	66.9454
3034	66.8827	66.8827
3035	66.8827	66.8827
3036	66.8827	67.2685
3037	66.8827	67.5942
3038	66.8827	67.2159
3039	66.8827	68.0195
3040	66.8827	67.8623
3041	66.8827	67.4451
3042	66.8827	68.1637
3043	66.8827	66.9997
3044	66.8827	68.2798
3045	66.8827	68.9811
3046	66.8827	68.5306
3047	66.8827	70.5202
3048	66.8827	68.5566
3049	66.8827	69.3164
3050	66.8827	69.1345
3051	66.8827	70.0055
3052	66.8827	68.4668
3053	66.8827	70.8025
3054	66.8827	67.8048
3055	66.8827	67.5248
3056	66.8827	67.8685
3057	66.8827	67.8042
3058	66.8827	70.4367
3059	66.8827	69.8657
3060	66.8827	68.1849
3061	66.8827	70.1364
3062	66.8827	69.2876
3063	66.8827	67.8541
3064	66.8827	67.8556
3065	66.8827	67.8314
3066	66.8827	66.8955
3067	66.8827	67.2699
3068	66.8827	67.1785
3069	66.8827	67.0101
3070	66.8827	66.9919
3071	66.8827	67.1582
3072	66.8827	67.861
3073	66.8827	67.7926
3074	66.8827	67.7618
3075	66.8827	68.0998
3076	66.8827	67.1592
3077	66.8827	66.9606
3078	66.8827	66.9907
3079	66.8827	67.4199
3080	66.8827	67.6692
3081	66.8827	68.7417
3082	66.8827	68.5589
3083	66.8827	67.8174
3084	66.8827	67.0042
3085	66.8827	67.7713
3086	66.8827	68.4571
3087	66.8827	66.9619
3088	66.8827	67.5717
3089	66.8827	66.9488
3090	66.8827	67.1315
3091	66.8827	66.8827
3092	66.8827	67.0742
3093	66.8827	66.974
3094	66.8827	66.9938
3095	66.8827	66.9687
3096	66.8827	67.3315
3097	66.8827	66.8827
3098	66.8827	67.0882
3099	66.8827	67.8639
3100	66.8827	67.2228
3101	66.8827	66.9359
3102	66.8368	67.1687
3103	66.8368	69.1299
3104	66.8368	68.4147
3105	66.8368	67.551
3106	66.8368	67.1536
3107	66.8368	66.8964
3108	66.8368	67.4949
3109	66.8368	68.1185
3110	66.8368	67.9862
3111	66.8368	67.836
3112	66.8368	68.468
3113	66.8368	67.6319
3114	66.8368	67.926
3115	66.8368	67.304
3116	66.8368	67.5149
3117	66.8368	67.5108
3118	66.8368	67.1296
3119	66.8368	67.2177
3120	66.8368	67.7589
3121	66.8368	67.0388
3122	66.8368	67.3403
3123	66.8368	66.9785
3124	66.8368	66.8379
3125	66.8368	66.8368
3126	66.8368	66.9412
3127	66.8368	66.931
3128	66.8368	67.037
3129	66.8368	66.9392
3130	66.8368	68.068
3131	66.8368	69.057
3132	66.8368	70.8051
3133	66.8368	69.1876
3134	66.8368	69.1502
3135	66.8368	68.9831
3136	66.8368	67.1137
3137	66.8368	67.2012
3138	66.8368	67.6716
3139	66.8368	69.0019
3140	66.8368	67.8863
3141	66.8368	67.3681
3142	66.8368	66.8696
3143	66.8368	66.9527
3144	66.8368	66.9032
3145	66.8368	66.8851
3146	66.8368	67.1291
3147	66.8368	67.1171
3148	66.8368	68.6778
3149	66.8368	67.6932
3150	66.8368	66.8368
3151	66.8368	67.1849
3152	66.8368	66.8829
3153	66.8368	67.6994
3154	66.8368	67.6451
3155	66.8368	67.9149
3156	66.8368	68.619
3157	66.8368	67.552
3158	66.8368	67.1573
3159	66.8368	67.7394
3160	66.8368	70.9381
3161	66.8368	69.7666
3162	66.8368	68.989
3163	66.8368	68.0442
3164	66.8368	68.923
3165	66.8368	67.2061
3166	66.8368	66.8368
3167	66.8368	66.8755
3168	66.8368	66.8698
3169	66.8368	66.8704
3170	66.8368	66.8368
3171	66.8368	66.8609
3172	66.8368	67.7795
3173	66.8368	68.3693
3174	66.8368	67.7352
3175	66.8368	68.2818
3176	66.8368	67.9921
3177	66.8368	67.7204
3178	66.8368	68.4946
3179	66.8368	66.8368
3180	66.8368	66.9612
3181	66.8368	66.8735
3182	66.8368	66.8644
3183	66.8368	66.8368
3184	66.8368	67.3425
3185	66.8368	67.8847
3186	66.8368	68.1441
3187	66.8368	67.0996
3188	66.8368	67.3399
3189	66.8368	67.3091
3190	66.8368	67.7181
3191	66.8368	67.0412
3192	66.8368	67.008
3193	66.8368	66.8368
3194	66.8368	66.9461
3195	66.8368	67.2576
3196	66.8368	67.6398
3197	66.8368	67.3498
3198	66.8368	67.5305
3199	66.8368	68.71
3200	66.8368	69.3271
3201	66.4355	67.8596
3202	66.4355	67.4751
3203	66.4355	66.6164
3204	66.4355	66.7675
3205	66.4355	66.8274
3206	66.4355	66.6943
3207	66.4355	66.8382
3208	66.4355	66.5623
3209	66.4355	66.4396
3210	66.4355	66.4355
3211	66.4355	66.4355
3212	66.4355	66.4954
3213	66.4355	67.7312
3214	66.4355	67.2763
3215	66.4355	67.4855
3216	66.4355	68.238
3217	66.4355	67.9003
3218	66.4355	67.1892
3219	66.4355	66.8018
3220	66.4355	67.4063
3221	66.4355	67.2174
3222	66.4355	67.4613
3223	66.4355	68.4151
3224	66.4355	67.2332
3225	66.4355	66.4355
3226	66.4355	66.4355
3227	66.4355	67.2048
3228	66.4355	68.1404
3229	66.4355	67.3488
3230	66.4355	67.5074
3231	66.4355	67.421
3232	66.4355	68.183
3233	66.4355	68.7313
3234	66.4355	70.1872
3235	66.4355	67.5569
3236	66.4355	66.5439
3237	66.4355	66.7465
3238	66.4355	67.812
3239	66.4355	67.8768
3240	66.4355	67.7035
3241	66.4355	66.4875
3242	66.4355	66.8499
3243	66.4355	67.8844
3244	66.4355	66.6159
3245	66.4355	66.5095
3246	66.4355	66.9845
3247	66.4355	67.7491
3248	66.4355	67.0934
3249	66.4355	66.4355
3250	66.4355	66.4863
3251	66.4355	67.1294
3252	66.4355	66.9431
3253	66.4355	66.6051
3254	66.4355	66.4355
3255	66.4355	67.398
3256	66.4355	67.5842
3257	66.4355	67.3788
3258	66.4355	68.2792
3259	66.4355	67.9971
3260	66.4355	66.5906
3261	66.4355	66.7073
3262	66.4355	68.0842
3263	66.4355	68.6418
3264	66.4355	68.0475
3265	66.4355	67.5345
3266	66.4355	67.3436
3267	66.4355	67.5041
3268	66.4355	66.8364
3269	66.4355	66.7665
3270	66.4355	66.4355
3271	66.4355	66.4355
3272	66.4355	66.5238
3273	66.4355	66.4355
3274	66.4355	66.4355
3275	66.4355	67.0781
3276	66.4355	67.0981
3277	66.4355	67.1992
3278	66.4355	68.1298
3279	66.4355	66.6525
3280	66.4355	66.4355
3281	66.4355	67.0962
3282	66.4355	67.6461
3283	66.4355	66.6762
3284	66.4355	66.4936
3285	66.4355	66.4355
3286	66.4355	66.5086
3287	66.4355	66.7463
3288	66.4355	67.3952
3289	66.4355	67.3862
3290	66.4355	67.295
3291	66.4355	66.5442
3292	66.4355	66.6008
3293	66.4355	66.5794
3294	66.4355	67.1453
3295	66.4355	66.9248
3296	66.4355	66.8095
3297	66.4355	66.4355
3298	66.4355	66.5306
3299	66.4355	66.4355
3300	66.4355	66.4355
