2562	69.1242	69.5148
2563	69.1242	69.2844
2564	69.1242	69.1893
2565	69.1242	69.3862
2566	69.1242	69.9332
2567	69.1242	69.6561
2568	69.1242	69.5972
2569	69.1242	69.1242
2570	69.1242	69.1999
2571	69.1242	70.0968
2572	69.1242	69.6638
2573	69.1242	69.5394
2574	69.1242	69.2703
2575	69.1242	69.1242
2576	69.1242	69.1242
2577	69.1242	69.1242
2578	69.1242	69.1242
2579	69.1242	69.1242
2580	69.1242	69.6128
2581	69.1242	69.225
2582	69.1242	69.1242
2583	69.1242	69.1715
2584	69.1242	69.2163
2585	69.1242	69.1242
2586	69.1242	69.1242
2587	69.1242	69.1242
2588	69.1242	69.1242
2589	69.1242	69.1567
2590	69.1242	69.1626
2591	69.1242	69.2029
2592	69.1242	69.9783
2593	69.1242	70.0742
2594	69.1242	69.873
2595	69.1242	69.989
2596	69.1242	69.3015
2597	69.1242	70.0424
2598	69.1242	71.1798
2599	69.1242	72.6399
2600	69.1242	72.1093
2601	67.3876	72.4068
2602	67.3876	70.8395
2603	67.2668	69.6321
2604	67.0552	68.6556
2605	67.0552	67.8132
2606	67.0552	67.7017
2607	67.0552	67.1188
2608	67.0552	67.9851
2609	67.0552	67.2143
2610	67.0552	67.0552
2611	67.0552	67.0552
2612	67.0552	67.134
2613	67.0552	67.0552
2614	67.0552	67.2143
2615	67.0552	67.0552
2616	67.0552	67.0552
2617	67.0552	67.0552
2618	67.0552	67.4514
2619	67.0552	67.1401
2620	67.0552	67.3996
2621	67.0552	68.4453
2622	67.0552	68.3982
2623	67.0552	67.5081
2624	67.0552	68.1388
2625	67.0552	67.6175
2626	67.0552	67.7628
2627	67.0552	67.7393
2628	67.0552	67.0698
2629	67.0552	67.1811
2630	67.0552	67.7006
2631	67.0552	68.1273
2632	67.0552	67.3896
2633	67.0552	68.0614
2634	67.0552	67.2969
2635	67.0552	67.0552
2636	67.0552	67.0859
2637	67.0552	67.3257
2638	67.0552	67.0552
2639	67.0552	67.0552
2640	67.0552	67.2345
2641	67.0552	67.4314
2642	67.0552	67.6309
2643	67.0552	68.1214
2644	67.0552	68.7423
2645	67.0552	67.7131
2646	67.0552	68.5065
2647	67.0552	69.5896
2648	67.0552	68.1886
2649	67.0552	68.1387
2650	67.0552	67.5667
2651	67.0552	67.4317
2652	67.0552	67.3337
2653	67.0552	67.1713
2654	67.0552	67.1929
2655	67.0552	68.7192
2656	67.0552	67.5838
2657	67.0552	67.146
2658	67.0552	67.1952
2659	67.0552	67.64
2660	67.0552	67.0769
2661	67.0552	67.6705
2662	67.0552	68.0183
2663	67.0552	67.2352
2664	67.0552	67.0552
2665	67.0552	67.0699
2666	67.0552	67.0552
2667	67.0552	67.7386
2668	67.0552	68.0945
2669	67.0552	67.0552
2670	67.0552	67.0552
2671	67.0552	67.0552
2672	67.0552	67.4364
2673	67.0552	67.074
2674	67.0552	67.428
2675	67.0552	67.2794
2676	67.0552	67.7441
2677	67.0552	67.7747
2678	67.0552	67.3632
2679	67.0552	67.3222
2680	67.0552	67.0552
2681	67.0552	67.6171
2682	67.0552	68.4243
2683	67.0552	67.8358
2684	67.0552	68.3162
2685	67.0552	68.1676
2686	67.0552	67.7384
2687	67.0552	67.3092
2688	67.0552	67.6983
2689	67.0552	67.1161
2690	67.0552	68.456
2691	67.0552	69.2255
2692	67.0552	67.2461
2693	67.0552	67.0848
2694	67.0552	67.2894
2695	67.0552	68.398
2696	67.0552	67.9718
2697	67.0552	67.5973
2698	67.0552	67.1886
2699	67.0552	67.1123
2700	67.0552	68.0427
2701	67.0552	68.0191
2702	67.0552	69.4268
2703	67.0552	68.8752
2704	67.0552	67.6995
2705	67.0552	67.6978
2706	67.0552	67.5334
2707	67.0552	67.0552
2708	67.0552	68.0288
2709	67.0552	67.3106
2710	67.0552	68.3383
2711	67.0552	67.8448
2712	67.0552	68.8215
2713	67.0552	68.0926
2714	67.0552	67.398
2715	67.0552	67.4617
2716	67.0552	67.6266
2717	67.0552	67.2094
2718	67.0552	67.1136
2719	67.0552	68.107
2720	67.0552	69.3033
2721	67.0552	67.9607
2722	67.0552	68.3084
2723	67.0552	68.6902
2724	67.0552	67.416
2725	67.0552	68.0538
2726	67.0552	68.5319
2727	67.0552	69.8184
2728	67.0552	70.5999
2729	67.0552	68.9147
2730	67.0552	67.8117
2731	67.0552	67.1484
2732	67.0552	67.121
2733	67.0552	67.1026
2734	67.0552	67.3901
2735	67.0552	67.47
2736	67.0552	67.3012
2737	67.0552	67.1221
2738	67.0552	67.8992
2739	67.0552	67.407
2740	67.0552	67.596
2741	67.0552	67.0552
2742	67.0552	67.2945
2743	67.0552	67.7302
2744	67.0552	68.1216
2745	67.0552	68.164
2746	67.0552	67.5147
2747	67.0552	68.0242
2748	67.0552	68.4219
2749	67.0552	67.8464
2750	67.0552	68.5595
2751	67.0552	70.1212
2752	67.0552	68.7333
2753	67.0552	68.4444
2754	67.0552	67.2947
2755	67.0552	67.3159
2756	67.0552	67.2735
2757	67.0552	67.6653
2758	67.0552	67.0552
2759	67.0552	67.0552
2760	67.0552	67.9489
2761	67.0552	67.6852
2762	67.0552	67.7609
2763	67.0552	67.3385
2764	67.0552	67.0552
2765	67.0552	67.1306
2766	67.0552	67.2862
2767	67.0552	67.9424
2768	67.0552	68.3015
2769	67.0552	67.62
2770	67.0552	67.9311
2771	67.0552	67.1242
2772	67.0552	67.2919
2773	67.0552	67.2748
2774	67.0552	67.7911
2775	67.0552	68.4003
2776	67.0552	67.465
2777	67.0552	68.8453
2778	67.0552	67.6385
2779	67.0552	67.236
2780	67.0552	67.0552
2781	67.0552	67.0552
2782	67.0552	67.1162
2783	67.0552	67.9739
2784	67.0552	67.2389
2785	67.0552	67.1254
2786	67.0552	68.1402
2787	67.0552	68.5186
2788	67.0552	68.0445
2789	67.0552	67.3303
2790	67.0552	68.3888
2791	67.0552	67.5948
2792	67.0552	67.3027
2793	67.0552	67.4734
2794	67.0552	67.8409
2795	67.0552	67.569
2796	67.0552	67.4906
2797	67.0552	67.6972
2798	67.0552	68.2118
2799	67.0552	67.3145
2800	67.0552	68.142
2801	66.9901	68.6405
2802	66.9901	67.9348
2803	66.9901	67.9509
2804	66.9901	69.3437
2805	66.9901	69.9671
2806	66.9901	69.2796
2807	66.9901	67.1866
2808	66.9901	67.7514
2809	66.9901	67.8469
2810	66.9901	67.7629
2811	66.9901	68.3468
2812	66.9901	67.0029
2813	66.9901	66.9901
2814	66.9901	67.082
2815	66.9901	67.1944
2816	66.9901	67.3475
2817	66.9901	67.867
2818	66.9901	67.5453
2819	66.9901	67.2436
2820	66.9901	67.1735
2821	66.9901	67.2068
2822	66.9901	67.4573
2823	66.9901	67.7339
2824	66.9901	67.2852
2825	66.9901	67.4199
2826	66.9901	67.4394
2827	66.9901	67.6867
2828	66.9901	67.9215
2829	66.9901	68.044
2830	66.9901	67.5207
2831	66.9901	68.2165
2832	66.9901	67.3662
2833	66.9901	67.0192
2834	66.9901	67.0811
2835	66.9901	67.2106
2836	66.9901	67.1283
2837	66.9901	67.0394
2838	66.9901	67.5784
2839	66.9901	66.9901
2840	66.9901	67.6075
2841	66.9901	67.3396
2842	66.9901	67.1339
2843	66.9901	67.0024
2844	66.9901	67.5319
2845	66.9901	67.9988
2846	66.9901	67.9433
2847	66.9901	67.5582
2848	66.9901	67.3825
2849	66.9901	68.1949
2850	66.9901	68.075
2851	66.9901	67.5097
2852	66.9901	67.0078
2853	66.9901	66.9901
2854	66.9901	67.1015
2855	66.9901	67.3237
2856	66.9901	68.4246
2857	66.9901	67.3302
2858	66.9901	67.6488
2859	66.9901	67.6766
2860	66.9901	68.2763
2861	66.9901	68.6143
2862	66.9901	67.9303
2863	66.9901	67.4136
2864	66.9901	67.7962
2865	66.9901	67.5902
2866	66.9901	66.9901
2867	66.9901	68.1408
2868	66.9901	67.6701
2869	66.9901	67.5073
2870	66.9901	68.2856
2871	66.9901	67.552
2872	66.9901	67.7267
2873	66.9901	67.3532
2874	66.9901	66.9901
2875	66.9901	67.0687
2876	66.9901	67.1459
2877	66.9901	68.4627
2878	66.9901	67.6962
2879	66.9901	67.3882
2880	66.9901	67.0199
2881	66.9901	66.9901
2882	66.9901	67.03
2883	66.9901	66.9901
2884	66.9901	67.276
2885	66.9901	68.4237
2886	66.9901	70.5096
2887	66.9901	68.5842
2888	66.9901	66.9901
2889	66.9901	67.0028
2890	66.9901	67.0135
2891	66.9901	67.2763
2892	66.9901	67.4042
2893	66.9901	68.0226
2894	66.9901	67.6111
2895	66.9901	68.7745
2896	66.9901	69.0949
2897	66.9901	69.5132
2898	66.9901	68.2304
2899	66.9901	67.2249
2900	66.9901	67.0303
2901	66.9901	67.1974
2902	66.9901	68.2818
2903	66.9901	67.6185
2904	66.9901	67.8548
2905	66.9901	67.496
2906	66.9901	67.1647
2907	66.9901	66.9901
2908	66.9901	67.4849
2909	66.9901	68.2387
2910	66.9901	67.7188
2911	66.9901	68.0544
2912	66.9901	69.2813
2913	66.9901	70.0638
2914	66.9901	69.8041
2915	66.9901	67.1608
2916	66.9901	67.8992
2917	66.9901	69.0724
2918	66.9901	68.445
2919	66.9901	68.0718
2920	66.9901	66.9901
2921	66.9901	66.9901
2922	66.9901	67.577
2923	66.9901	67.6712
2924	66.9901	68.0023
2925	66.9901	67.7381
2926	66.9901	67.9573
2927	66.9901	67.0363
2928	66.9901	67.2629
2929	66.9901	67.5394
2930	66.9901	68.0604
2931	66.9901	69.2715
2932	66.9901	67.0198
2933	66.9901	67.0043
2934	66.9901	67.9812
2935	66.9901	67.1298
2936	66.9901	67.8341
2937	66.9901	67.7554
2938	66.9901	67.5766
2939	66.9901	67.3345
2940	66.9901	67.773
2941	66.9901	67.4963
2942	66.9901	69.0969
2943	66.9901	69.0617
2944	66.9901	67.0212
2945	66.9901	66.9901
2946	66.9901	66.9901
2947	66.9901	67.2744
2948	66.9901	67.0425
2949	66.9901	67.443
2950	66.9901	67.9747
2951	66.9901	67.6226
2952	66.9901	67.9848
2953	66.9901	66.9901
2954	66.9901	67.567
2955	66.9901	67.5408
2956	66.9901	67.5236
2957	66.9901	67.0207
2958	66.9901	67.8422
2959	66.9901	67.5669
2960	66.9901	67.5724
2961	66.9901	67.6107
2962	66.9901	67.4144
2963	66.9901	67.0161
2964	66.9901	66.9901
2965	66.9901	66.9901
2966	66.9901	66.9901
2967	66.9901	67.0515
2968	66.9901	67.6317
2969	66.9901	67.4891
2970	66.9901	67.7232
2971	66.9901	67.2042
2972	66.9901	67.5999
2973	66.9901	67.8772
2974	66.9901	68.0601
2975	66.9901	67.636
2976	66.9901	68.7047
2977	66.9901	68.9773
2978	66.9901	67.6595
2979	66.9901	68.5156
2980	66.9901	68.1612
2981	66.9901	67.4004
2982	66.9901	67.295
2983	66.9901	67.8065
2984	66.9901	67.6442
2985	66.9901	68.2473
2986	66.9901	67.4708
2987	66.9901	66.9901
2988	66.9901	67.127
2989	66.9901	67.2614
2990	66.9901	67.0091
2991	66.9901	67.0781
2992	66.9901	66.9901
2993	66.9901	67.0853
2994	66.9901	67.0475
2995	66.9901	67.5172
2996	66.9901	68.3045
2997	66.9901	67.5268
2998	66.9901	67.3808
2999	66.9901	67.1741
3000	66.9901	67.6802
3001	66.7985	66.9967
3002	66.7985	66.9309
3003	66.7985	66.9018
3004	66.7985	66.865
3005	66.7985	66.9089
3006	66.7985	66.8107
3007	66.7985	67.5792
3008	66.7985	67.1222
3009	66.7985	68.0889
3010	66.7985	67.7373
3011	66.7985	66.7985
3012	66.7985	67.4211
3013	66.7985	66.9678
3014	66.7985	66.839
3015	66.7985	67.3699
3016	66.7985	67.3363
3017	66.7985	67.6808
3018	66.7985	66.819
3019	66.7985	67.8856
3020	66.7985	68.5777
3021	66.7985	68.8781
3022	66.7985	67.1554
3023	66.7985	67.9958
3024	66.7985	67.7794
3025	66.7985	67.3564
3026	66.7985	69.1028
3027	66.7985	67.8546
3028	66.694	66.7964
3029	66.694	66.788
3030	66.694	66.933
3031	66.694	66.7692
3032	66.694	66.9602
3033	66.694	66.7543
3034	66.694	67.2809
3035	66.694	67.0545
3036	66.694	68.7638
3037	66.694	67.6426
3038	66.694	66.763
3039	66.694	66.784
3040	66.694	67.0488
3041	66.694	67.8752
3042	66.694	67.0187
3043	66.694	66.694
3044	66.694	66.694
3045	66.694	66.701
3046	66.694	67.0951
3047	66.694	68.1675
3048	66.694	67.3849
3049	66.694	66.7154
3050	66.694	66.694
3051	66.694	66.8724
3052	66.694	67.3614
3053	66.694	67.1876
3054	66.694	66.9718
3055	66.694	67.37
3056	66.694	67.3214
3057	66.694	67.3402
3058	66.694	67.5684
3059	66.694	66.694
3060	66.694	67.1806
3061	66.694	67.9438
3062	66.694	67.0349
3063	66.694	67.2226
3064	66.694	67.5978
3065	66.694	67.049
3066	66.694	66.694
3067	66.694	66.694
3068	66.694	66.8684
3069	66.694	67.8955
3070	66.694	67.0334
3071	66.694	67.7021
3072	66.694	67.8992
3073	66.694	67.5584
3074	66.694	66.7422
3075	66.694	67.019
3076	66.694	66.694
3077	66.694	66.7772
3078	66.694	67.7911
3079	66.694	66.711
3080	66.694	66.7181
3081	66.694	66.694
3082	66.694	66.694
3083	66.694	66.7735
3084	66.694	66.9532
3085	66.694	66.9816
3086	66.694	66.7899
3087	66.694	66.8911
3088	66.694	66.8742
3089	66.694	66.7401
3090	66.4813	66.6898
3091	66.4813	66.6685
3092	66.4813	66.6954
3093	66.4813	66.6188
3094	66.4813	66.7585
3095	66.4813	66.9663
3096	66.4813	66.6699
3097	66.4813	68.2735
3098	66.4813	68.6944
3099	66.4813	67.6765
3100	66.4813	68.0138
3101	66.4813	66.7433
3102	66.4813	67.1119
3103	66.4813	67.2389
3104	66.4813	67.2363
3105	66.4813	69.351
3106	66.4813	68.4565
3107	66.4813	68.1014
3108	66.4813	67.2135
3109	66.4813	66.661
3110	66.4813	67.4801
3111	66.4813	66.7317
3112	66.4813	67.2332
3113	66.4813	66.6186
3114	66.4813	66.92
3115	66.4813	66.7829
3116	66.4813	67.3045
3117	66.4813	66.6085
3118	66.4813	66.5101
3119	66.4813	67.9569
3120	66.4813	67.723
3121	66.4813	67.1067
3122	66.4813	67.3225
3123	66.4813	66.6687
3124	66.4813	66.8684
3125	66.4813	66.8731
3126	66.4813	68.2358
3127	66.4813	66.636
3128	66.4813	66.5378
3129	66.4813	66.4884
3130	66.4813	67.2949
3131	66.4813	66.4813
3132	66.4813	66.4813
3133	66.4813	66.4813
3134	66.4813	66.4813
3135	66.4813	66.7284
3136	66.4813	66.4907
3137	66.4813	67.5383
3138	66.4813	68.2979
3139	66.4813	67.596
3140	66.4813	66.8789
3141	66.4813	66.7452
3142	66.4813	66.7211
3143	66.4813	67.1017
3144	66.4813	68.0754
3145	66.4813	66.9857
3146	66.4813	67.4734
3147	66.4813	67.7069
3148	66.4813	68.2627
3149	66.4813	66.6275
3150	66.4813	66.63
3151	66.4813	66.8121
3152	66.4355	67.1912
3153	66.4355	68.0108
3154	66.4355	68.1359
3155	66.4355	69.0008
3156	66.4355	68.2501
3157	66.4355	67.4755
3158	66.4355	68.6228
3159	66.4355	66.6871
3160	66.4355	66.972
3161	66.4355	66.5166
3162	66.4355	66.5696
3163	66.4355	67.8122
3164	66.4355	68.1561
3165	66.4355	67.7929
3166	66.4355	68.2757
3167	66.4355	67.007
3168	66.4355	67.1278
3169	66.4355	67.5195
3170	66.4355	68.5362
3171	66.4355	67.6493
3172	66.4355	69.3003
3173	66.4355	66.7064
3174	66.4355	67.1347
3175	66.4355	67.0364
3176	66.4355	67.0319
3177	66.4355	66.4462
3178	66.4355	66.4355
3179	66.4355	66.4355
3180	66.4355	66.4355
3181	66.4355	66.4355
3182	66.4355	66.4462
3183	66.4355	67.5489
3184	66.4355	67.5002
3185	66.4355	66.6437
3186	66.4355	66.5545
3187	66.4355	66.6178
3188	66.4355	67.2422
3189	66.4355	66.6814
3190	66.4355	66.7028
3191	66.4355	66.8057
3192	66.4355	66.8278
3193	66.4355	67.1266
3194	66.4355	67.4353
3195	66.4355	67.1959
3196	66.4355	66.5999
3197	66.4355	66.9535
3198	66.4355	66.5286
3199	66.4355	66.4355
3200	66.4355	66.4355
3201	66.4355	66.4355
3202	66.4355	67.2847
3203	66.4355	66.5259
3204	66.4355	67.5294
3205	66.4355	68.9064
3206	66.4355	69.3079
3207	66.4355	67.8529
3208	66.4355	66.9811
3209	66.4355	66.475
3210	66.4355	66.4997
3211	66.4355	66.4355
3212	66.4355	66.4355
3213	66.4355	66.5337
3214	66.4355	66.4816
3215	66.4355	67.16
3216	66.4355	67.7442
3217	66.4355	66.8539
3218	66.4355	66.4651
3219	66.4355	66.4355
3220	66.4355	66.4763
3221	66.4355	66.4355
3222	66.4355	67.0888
3223	66.4355	66.6474
3224	66.4355	66.4792
3225	66.4355	66.4355
3226	66.4355	66.4952
3227	66.4355	66.6672
3228	66.4355	66.4523
3229	66.4355	66.4355
3230	66.4355	66.4355
3231	66.4355	66.4355
3232	66.4355	66.4355
3233	66.4355	66.5534
3234	66.4355	66.4355
3235	66.4355	66.4355
3236	66.4355	66.5409
3237	66.4355	66.4522
3238	66.4355	66.4355
3239	66.4355	66.4355
3240	66.4355	66.4355
3241	66.4355	66.5676
3242	66.4355	66.8256
3243	66.4355	66.718
3244	66.4355	66.741
3245	66.4355	66.9613
3246	66.4355	67.0042
3247	66.4355	66.4355
3248	66.4355	66.4436
3249	66.4355	66.4355
3250	66.4355	66.4355
3251	66.4355	66.4355
3252	66.4355	66.4355
3253	66.4355	67.2987
3254	66.4355	66.4355
3255	66.4355	67.114
3256	66.4355	67.0651
3257	66.4355	68.2157
3258	66.4355	69.8559
3259	66.4355	68.8754
3260	66.4355	68.9306
3261	66.4355	66.6911
3262	66.4355	66.4355
3263	66.4355	66.857
3264	66.4355	67.0058
3265	66.4355	66.6717
3266	66.4355	66.4355
3267	66.4355	66.4355
3268	66.4355	66.9786
3269	66.4355	67.6981
3270	66.4355	67.3444
3271	66.4355	66.6716
3272	66.4355	66.6282
3273	66.4355	66.6231
3274	66.4355	66.6985
3275	66.4355	66.4523
3276	66.4355	66.4355
3277	66.4355	67.1602
3278	66.4355	66.5202
3279	66.4355	66.7853
3280	66.4355	66.5421
3281	66.4355	66.4355
3282	66.4355	66.4355
3283	66.4355	68.0096
3284	66.4355	68.2385
3285	66.4355	69.2623
3286	66.4355	67.7513
3287	66.4355	67.1058
3288	66.4355	67.0165
3289	66.4355	67.7942
3290	66.4355	67.8748
3291	66.4355	66.9414
3292	66.4355	67.2379
3293	66.4355	66.6376
3294	66.4355	66.6643
3295	66.4355	66.7549
3296	66.4355	67.1178
3297	66.4355	66.461
3298	66.4355	66.6377
3299	66.4355	66.5414
3300	66.4355	66.475
3301	66.4355	66.4355
3302	66.4355	66.5755
3303	66.4355	66.4355
3304	66.4355	66.4355
3305	66.4355	66.7235
3306	66.4355	66.7198
3307	66.4355	66.894
3308	66.4355	67.5974
3309	66.4355	67.8138
3310	66.4355	66.5321
3311	66.4355	66.6429
3312	66.4355	66.6477
3313	66.4355	67.0499
3314	66.4355	67.3215
3315	66.4355	67.012
3316	66.4355	66.7247
3317	66.4355	66.6691
3318	66.4355	66.5826
3319	66.4355	66.4355
3320	66.4355	66.4355
3321	66.4355	66.4355
3322	66.4355	66.7456
3323	66.4355	66.4601
3324	66.4355	66.6039
3325	66.4355	66.4532
3326	66.4355	67.5654
3327	66.4355	66.8251
3328	66.4355	68.4171
3329	66.4355	66.7735
3330	66.4355	66.8652
3331	66.4355	68.405
3332	66.4355	67.2293
3333	66.4355	66.5011
3334	66.4355	66.9566
3335	66.4355	66.4355
3336	66.4355	66.4355
3337	66.4355	66.4355
3338	66.4355	66.4355
3339	66.4355	66.5508
3340	66.4355	66.5703
3341	66.4355	66.8538
3342	66.4355	66.7916
3343	66.4355	67.0192
3344	66.4355	67.1204
3345	66.4355	66.6262
3346	66.4355	67.1273
3347	66.4355	67.3538
3348	66.4355	67.3705
3349	66.4355	67.9734
3350	66.4355	68.7423
3351	66.4355	67.6417
3352	66.4355	67.2208
3353	66.4355	66.4355
3354	66.4355	66.7843
3355	66.4355	67.6172
3356	66.4355	66.4355
3357	66.4355	66.4355
3358	66.4355	66.4355
3359	66.4355	66.4355
3360	66.4355	66.4355
3361	66.4355	66.5057
3362	66.4355	66.4355
3363	66.4355	66.4458
3364	66.4355	66.6575
3365	66.4355	66.4355
3366	66.4355	66.4355
3367	66.4355	66.786
3368	66.4355	67.1692
3369	66.4355	66.809
3370	66.4355	66.4355
3371	66.4355	66.4355
3372	66.4355	66.5665
3373	66.4355	66.4526
3374	66.4355	66.4455
3375	66.4355	66.6183
3376	66.4355	66.8248
3377	66.4355	66.4776
3378	66.4355	66.633
3379	66.4355	66.495
3380	66.4355	67.3461
3381	66.4355	66.454
3382	66.4355	67.0982
3383	66.4355	68.2092
3384	66.4355	66.9308
3385	66.4355	67.0873
3386	66.4355	67.4167
3387	66.4355	66.4553
3388	66.4355	67.0403
3389	66.4355	70.1131
3390	66.4355	67.8651
3391	66.4355	68.7808
3392	66.4355	67.6841
3393	66.4355	66.9108
3394	66.4355	67.1444
3395	66.4355	67.1359
3396	66.4355	67.1585
3397	66.4355	67.0776
3398	66.4355	66.9523
3399	66.4355	66.4355
3400	66.4355	66.9325
3401	66.4355	66.5037
3402	66.4355	67.4286
3403	66.4355	66.7673
3404	66.4355	67.9801
3405	66.4355	67.0789
3406	66.4355	66.6357
3407	66.4355	66.9857
3408	66.4355	67.4871
3409	66.4355	67.6111
3410	66.4355	67.4223
3411	66.4355	66.8133
3412	66.4355	66.4765
3413	66.4355	66.4973
3414	66.4355	66.4516
3415	66.4355	66.4422
3416	66.4355	66.5864
3417	66.4355	66.9084
3418	66.4355	66.5233
3419	66.4355	67.4126
3420	66.4355	67.9954
3421	66.4355	67.361
3422	66.4355	66.5835
3423	66.4355	67.3315
3424	66.4355	68.9881
3425	66.4355	67.3807
3426	66.4355	66.8449
3427	66.4355	66.8924
3428	66.4355	69.1102
3429	66.4355	68.0316
3430	66.4355	69.9742
3431	66.4355	69.2222
3432	66.4355	68.849
3433	66.4355	67.2604
3434	66.4355	67.1078
3435	66.4355	66.532
3436	66.4355	66.4355
3437	66.4355	66.4785
3438	66.4355	66.6925
3439	66.4355	66.8855
3440	66.4355	66.4769
3441	66.4355	67.3794
3442	66.4355	67.8606
3443	66.4355	68.7638
3444	66.4355	68.4964
3445	66.4355	67.9034
3446	66.4355	67.021
3447	66.4355	66.4957
3448	66.4355	66.8974
3449	66.4355	66.4486
3450	66.4355	66.5552
3451	66.4355	66.5554
3452	66.4355	66.519
3453	66.4355	66.6546
3454	66.4355	66.4986
3455	66.4355	66.6287
3456	66.4355	66.577
3457	66.4355	66.4355
3458	66.4355	66.7567
3459	66.4355	66.749
3460	66.4355	67.2347
3461	66.4355	66.7149
3462	66.4355	66.4355
3463	66.4355	66.4355
3464	66.4355	66.951
3465	66.4355	67.4857
3466	66.4355	66.4355
3467	66.4355	66.4355
3468	66.4355	66.9194
3469	66.4355	66.8012
3470	66.4355	66.5741
3471	66.4355	66.4582
3472	66.4355	66.5892
3473	66.4355	66.4542
3474	66.4355	66.7563
3475	66.4355	67.7358
3476	66.4355	67.3211
3477	66.4355	66.4355
3478	66.4355	66.5459
3479	66.4355	66.7801
3480	66.4355	66.8237
3481	66.4355	66.4883
3482	66.4355	66.4355
3483	66.4355	66.4355
3484	66.4355	66.4705
3485	66.4355	67.2506
3486	66.4355	67.4501
3487	66.4355	67.4305
3488	66.4355	68.4651
3489	66.4355	68.2523
3490	66.4355	68.2986
3491	66.4355	69.2411
3492	66.4355	68.8672
3493	66.4355	68.9591
3494	66.4355	68.4346
3495	66.4355	68.6561
3496	66.4355	68.5528
3497	66.4355	67.6852
3498	66.4355	66.8683
3499	66.4355	66.4355
3500	66.4355	66.5132
3501	66.4355	66.4355
3502	66.4355	66.543
3503	66.4355	66.6666
3504	66.4355	66.5177
3505	66.4355	67.1392
3506	66.4355	66.9032
3507	66.4355	66.5589
3508	66.4355	66.4355
3509	66.4355	66.6683
3510	66.4355	66.815
3511	66.4355	67.0952
3512	66.4355	66.4844
3513	66.4355	66.5597
3514	66.4355	66.9215
3515	66.4355	66.7788
3516	66.4355	66.7725
3517	66.4355	66.7497
3518	66.4355	66.6384
3519	66.4355	66.689
3520	66.4355	66.5389
3521	66.4355	66.4355
3522	66.4355	66.5814
3523	66.4355	66.5026
3524	66.4355	66.884
3525	66.4355	67.419
3526	66.4355	68.4751
3527	66.4355	67.6244
3528	66.4355	66.8286
3529	66.4355	66.4467
3530	66.4355	66.4625
3531	66.4355	66.8921
3532	66.4355	68.6717
3533	66.4355	66.5735
3534	66.4355	67.0308
3535	66.4355	66.6892
3536	66.4355	66.4355
3537	66.4355	66.4819
3538	66.4355	67.2544
3539	66.4355	67.1373
3540	66.4355	66.7851
3541	66.4355	67.1415
3542	66.4355	66.69
3543	66.4355	66.4355
3544	66.4355	66.4355
3545	66.4355	66.5679
3546	66.4355	66.6029
3547	66.4355	66.9124
3548	66.4355	66.8467
3549	66.4355	68.7402
3550	66.4355	67.1837
3551	66.4355	66.6663
3552	66.4355	66.5775
3553	66.4355	67.1425
3554	66.4355	66.5954
3555	66.4355	66.6153
3556	66.4355	66.5328
3557	66.4355	66.7964
3558	66.4355	67.5471
3559	66.4355	66.4544
3560	66.4355	66.4355
3561	66.4355	66.4867
3562	66.4355	67.0804
3563	66.4355	66.9631
3564	66.4355	67.1977
3565	66.4355	66.7848
3566	66.4355	66.4355
3567	66.4355	66.4355
3568	66.4355	66.5504
3569	66.4355	66.8966
3570	66.4355	67.0716
3571	66.4355	68.0877
3572	66.4355	66.7519
3573	66.4355	67.136
3574	66.4355	66.8856
3575	66.4355	66.8308
3576	66.4355	66.8543
3577	66.4355	67.1723
3578	66.4355	67.2293
3579	66.4355	68.281
3580	66.4355	67.8334
3581	66.4355	67.9412
3582	66.4355	67.6305
3583	66.4355	66.7581
3584	66.4355	67.3411
3585	66.4355	67.5634
3586	66.4355	66.4355
3587	66.4355	68.0019
3588	66.4355	67.1118
3589	66.4355	67.5682
3590	66.4355	67.2772
3591	66.4355	68.014
3592	66.4355	68.1898
3593	66.4355	66.6412
3594	66.4355	66.5054
3595	66.4355	67.3043
3596	66.4355	67.1879
3597	66.4355	66.5883
3598	66.4355	66.9647
3599	66.4355	67.1331
3600	66.4355	66.8145
3601	65.943	66.9407
3602	65.943	67.1398
3603	65.943	66.3095
3604	65.943	66.3571
3605	65.943	66.5003
3606	65.943	67.0386
3607	65.943	67.2021
3608	65.943	66.2784
3609	65.943	67.4392
3610	65.943	67.3501
3611	65.943	67.473
3612	65.943	66.3165
3613	65.943	66.046
3614	65.943	65.9749
3615	65.943	66.0624
3616	65.943	65.9586
3617	65.943	66.0978
3618	65.943	66.0109
3619	65.943	65.943
3620	65.943	66.4035
3621	65.943	66.4304
3622	65.943	66.3036
3623	65.943	66.3367
3624	65.943	66.2206
3625	65.943	67.7173
3626	65.943	67.3929
3627	65.943	66.1352
3628	65.943	66.1739
3629	65.943	68.2702
3630	65.943	67.5926
3631	65.943	67.7635
3632	65.943	67.3552
3633	65.943	68.2325
3634	65.943	67.3015
3635	65.943	66.216
3636	65.943	66.0302
3637	65.943	66.6257
3638	65.943	66.475
3639	65.943	66.078
3640	65.943	67.5204
3641	65.943	65.9684
3642	65.943	65.943
3643	65.943	65.943
3644	65.943	65.943
3645	65.943	67.0006
3646	65.943	67.1256
3647	65.943	67.2859
3648	65.943	66.208
3649	65.943	66.3485
3650	65.943	65.9531
3651	65.943	66.4668
3652	65.943	66.656
3653	65.943	67.036
3654	65.943	66.1525
3655	65.943	66.291
