2514	67.6431	67.6489
2515	67.6431	67.7428
2516	67.6431	67.6658
2517	67.6431	67.7216
2518	67.6431	67.6534
2519	67.6431	67.6431
2520	67.6431	67.6742
2521	67.6431	67.6939
2522	67.6431	68.0948
2523	67.6431	68.24
2524	67.6431	68.1179
2525	67.6431	69.6141
2526	67.6431	68.0044
2527	67.6431	67.78
2528	67.6431	68.7848
2529	67.6431	69.2062
2530	67.6431	68.6112
2531	67.6431	68.4158
2532	67.6431	68.7317
2533	67.6431	68.386
2534	67.6431	67.9699
2535	67.6431	67.6431
2536	67.6431	67.768
2537	67.6431	67.8887
2538	67.6431	68.6429
2539	67.6431	68.8963
2540	67.6431	69.3972
2541	67.6431	68.9567
2542	67.6431	67.8834
2543	67.5774	67.7386
2544	67.5774	67.6343
2545	67.5774	67.9936
2546	67.5774	68.8234
2547	67.5774	68.2228
2548	67.5774	67.629
2549	67.5774	68.0435
2550	67.5774	68.418
2551	67.5774	67.5945
2552	67.5774	67.5774
2553	67.5774	67.5774
2554	67.5774	67.9415
2555	67.5774	67.5774
2556	67.5774	67.6986
2557	67.5774	68.0691
2558	67.5774	67.9925
2559	67.5774	69.3065
2560	67.5774	69.0586
2561	67.5774	70.5618
2562	67.5774	70.6011
2563	67.5774	69.079
2564	67.5774	67.6592
2565	67.5774	67.5774
2566	67.5774	67.7292
2567	67.5774	67.6122
2568	67.5774	68.8917
2569	67.5774	69.502
2570	67.5774	68.3045
2571	67.5774	68.1218
2572	67.5774	67.7303
2573	67.5774	67.9171
2574	67.5774	68.1916
2575	67.5774	69.1116
2576	67.5774	68.6841
2577	67.5774	67.8053
2578	67.5774	68.0837
2579	67.5774	70.232
2580	67.5774	68.9716
2581	67.5774	68.7764
2582	67.5774	67.5774
2583	67.5774	67.586
2584	67.5774	68.4358
2585	67.5774	68.3038
2586	67.5774	67.5897
2587	67.5774	67.9688
2588	67.5774	68.0047
2589	67.5774	68.2858
2590	67.5774	67.9394
2591	67.5774	67.8279
2592	67.5774	68.0441
2593	67.5774	67.6209
2594	67.5774	67.5774
2595	67.5774	68.0758
2596	67.5774	68.715
2597	67.5774	67.8199
2598	67.5774	67.7496
2599	67.5774	67.5774
2600	67.5774	67.5774
2601	67.5774	67.6092
2602	67.5774	68.295
2603	67.5774	68.8569
2604	67.5774	68.3337
2605	67.5774	67.8787
2606	67.5774	67.9503
2607	67.5774	68.0176
2608	67.5774	67.7563
2609	67.5774	67.9339
2610	67.5774	68.1268
2611	67.5774	68.3447
2612	67.5774	67.5774
2613	67.5774	67.6345
2614	67.5774	67.8039
2615	67.5774	68.4807
2616	67.5774	68.9418
2617	67.5774	69.1212
2618	67.5774	68.5728
2619	67.5774	69.3607
2620	67.5774	68.4676
2621	67.5774	67.9924
2622	67.5774	68.2881
2623	67.5774	67.903
2624	67.5774	67.5774
2625	67.5774	67.642
2626	67.5774	67.6727
2627	67.5774	68.6445
2628	67.5774	68.4309
2629	67.5774	68.1384
2630	67.5774	68.5758
2631	67.5774	68.9469
2632	67.5774	68.7775
2633	67.5774	67.9349
2634	67.5774	68.6054
2635	67.5774	69.9036
2636	67.5774	69.4854
2637	67.5774	69.7361
2638	67.5774	70.2173
2639	67.5774	68.2133
2640	67.5774	68.4711
2641	67.5774	68.0626
2642	67.5774	68.5467
2643	67.5774	69.1511
2644	67.5774	68.57
2645	67.5774	69.15
2646	67.5774	68.0884
2647	67.5774	68.4082
2648	67.5774	68.147
2649	67.5774	68.504
2650	67.5774	68.8101
2651	67.5774	68.3523
2652	67.5774	68.3538
2653	67.5774	67.8304
2654	67.5774	68.1845
2655	67.5774	68.4484
2656	67.5774	68.866
2657	67.5774	70.1518
2658	67.5774	69.2064
2659	67.5774	68.4572
2660	67.5774	67.6597
2661	67.5774	68.4396
2662	67.5774	67.9802
2663	67.5774	67.5774
2664	67.5774	67.8314
2665	67.5774	67.6915
2666	67.5774	67.8794
2667	67.5774	67.6667
2668	67.5774	68.4132
2669	67.5774	67.764
2670	67.5774	67.6234
2671	67.5774	67.8717
2672	67.5774	68.5643
2673	67.5774	67.9198
2674	67.5774	68.3738
2675	67.5774	68.2396
2676	67.5774	67.7742
2677	67.5774	68.2843
2678	67.5774	67.9277
2679	67.5774	68.051
2680	67.5774	67.855
2681	67.5774	67.9515
2682	67.5774	67.7118
2683	67.5774	67.6214
2684	67.5774	67.5774
2685	67.5774	67.5774
2686	67.5774	67.5774
2687	67.5774	67.5774
2688	67.5774	67.6231
2689	67.5774	67.6998
2690	67.5774	67.7271
2691	67.5774	67.8215
2692	67.5774	68.0834
2693	67.5774	68.3714
2694	67.5774	68.0588
2695	67.5774	67.5774
2696	67.5774	67.5945
2697	67.5774	67.5774
2698	67.5774	67.9741
2699	67.5774	67.5774
2700	67.5774	67.5774
2701	67.4373	68.8227
2702	67.3717	67.6989
2703	67.3717	67.5464
2704	67.3717	68.2709
2705	67.3717	68.0957
2706	67.3717	68.5047
2707	67.3717	67.9339
2708	67.3717	67.751
2709	67.3717	67.77
2710	67.3717	69.0071
2711	67.3717	68.5109
2712	67.3717	67.7873
2713	67.3717	68.3378
2714	67.3717	67.4146
2715	67.3717	67.3717
2716	67.3717	67.3717
2717	67.3717	67.5803
2718	67.3717	67.6059
2719	67.3717	67.4107
2720	67.3717	67.3717
2721	67.3717	67.5628
2722	67.3717	67.3717
2723	67.3717	67.3717
2724	67.3717	67.6092
2725	67.3717	67.4123
2726	67.3717	67.667
2727	67.3717	67.6072
2728	67.3717	67.9919
2729	67.3717	68.4835
2730	67.3717	67.8899
2731	67.3717	67.6978
2732	67.3717	67.7311
2733	67.3717	69.5264
2734	67.3717	68.4547
2735	67.3717	67.8901
2736	67.3717	67.3717
2737	67.3717	67.6555
2738	67.3717	68.1107
2739	67.3717	67.3868
2740	67.3717	67.3717
2741	67.3717	67.4218
2742	67.3717	67.3804
2743	67.3717	67.3717
2744	67.3717	67.3717
2745	67.3717	67.5197
2746	67.3717	68.1285
2747	67.3717	68.0244
2748	67.3717	68.3767
2749	67.3717	68.5182
2750	67.3717	69.6971
2751	67.3717	68.3076
2752	67.3717	67.4058
2753	67.3717	67.3717
2754	67.3717	67.3717
2755	67.3717	67.3717
2756	67.3717	67.3717
2757	67.3717	67.3717
2758	67.3717	67.4258
2759	67.3717	67.3717
2760	67.3717	67.3717
2761	67.3717	67.5357
2762	67.3717	67.3717
2763	67.3717	67.4319
2764	67.3717	68.0648
2765	67.3717	68.1036
2766	67.3717	68.2795
2767	67.3717	68.2134
2768	67.3717	69.1826
2769	67.3717	68.4013
2770	67.3717	67.6356
2771	67.3717	67.5387
2772	67.3717	68.0888
2773	67.3717	67.5407
2774	67.3717	69.59
2775	67.3717	69.5536
2776	67.3717	69.1277
2777	67.3717	68.7995
2778	67.3717	67.514
2779	67.3717	67.6288
2780	67.3717	68.5751
2781	67.3717	68.3482
2782	67.3717	68.0185
2783	67.3717	67.872
2784	67.3717	67.8764
2785	67.3717	67.7897
2786	67.3717	67.9402
2787	67.3717	67.4787
2788	67.3717	68.7003
2789	67.3717	68.5921
2790	67.3717	68.3219
2791	67.3717	68.7026
2792	67.3717	67.7983
2793	67.3717	67.5834
2794	67.3717	67.3728
2795	67.3717	67.397
2796	67.3717	67.728
2797	67.3717	68.51
2798	67.3717	68.5111
2799	67.3717	68.5622
2800	67.3717	68.8257
2801	67.0392	67.8013
2802	67.0392	68.1479
2803	67.0392	70.581
2804	67.0392	69.3794
2805	67.0392	67.5154
2806	67.0392	67.8709
2807	67.0392	67.8919
2808	67.0392	67.0584
2809	67.0392	67.0574
2810	67.0392	67.0392
2811	67.0392	67.0392
2812	67.0392	67.2023
2813	67.0392	67.0547
2814	67.0392	67.06
2815	67.0392	67.4033
2816	67.0392	67.8462
2817	67.0392	67.0392
2818	67.0392	67.1326
2819	67.0392	67.5348
2820	67.0392	67.4013
2821	67.0392	68.1563
2822	67.0392	68.663
2823	67.0392	69.7979
2824	67.0392	67.8359
2825	67.0392	68.1617
2826	67.0392	69.1209
2827	67.0392	68.2492
2828	67.0392	68.737
2829	67.0392	67.9575
2830	67.0392	67.0698
2831	67.0392	67.3401
2832	67.0392	68.2657
2833	67.0392	67.7617
2834	67.0392	67.3674
2835	67.0392	67.5763
2836	67.0392	67.5512
2837	67.0392	67.3165
2838	67.0392	67.5122
2839	67.0392	67.4856
2840	67.0392	67.752
2841	67.0392	67.9033
2842	67.0392	68.6486
2843	67.0392	67.427
2844	67.0392	67.0392
2845	67.0392	67.0392
2846	67.0392	67.0392
2847	67.0392	67.0392
2848	67.0392	67.0392
2849	67.0392	67.0392
2850	67.0392	67.3473
2851	67.0392	67.4458
2852	67.0392	67.1163
2853	66.9348	67.1918
2854	66.9348	67.0679
2855	66.9348	67.7736
2856	66.9348	68.0796
2857	66.9348	67.8632
2858	66.9348	67.3057
2859	66.9348	68.4945
2860	66.9348	67.5873
2861	66.9348	67.3872
2862	66.9348	67.6444
2863	66.9348	68.1606
2864	66.9348	67.7221
2865	66.9348	67.0862
2866	66.9348	67.3689
2867	66.9348	67.6162
2868	66.9348	67.7663
2869	66.9348	67.436
2870	66.9348	67.3026
2871	66.9348	67.24
2872	66.9348	68.6843
2873	66.9348	68.5704
2874	66.9348	68.2869
2875	66.9348	67.0601
2876	66.9348	67.3787
2877	66.9348	66.9348
2878	66.9348	66.9714
2879	66.9348	67.352
2880	66.9348	66.9348
2881	66.9348	67.136
2882	66.9348	67.573
2883	66.9348	67.5963
2884	66.9348	67.2543
2885	66.9348	66.9348
2886	66.9348	66.9348
2887	66.9348	66.9348
2888	66.9348	66.9996
2889	66.9348	67.274
2890	66.9348	67.5374
2891	66.9348	68.1852
2892	66.9348	67.6493
2893	66.9348	67.1258
2894	66.9348	68.1448
2895	66.9348	68.0573
2896	66.9348	68.061
2897	66.9348	66.9582
2898	66.9348	66.9348
2899	66.9348	67.1321
2900	66.9348	66.9348
2901	66.9348	67.3706
2902	66.9348	67.5255
2903	66.9348	67.5796
2904	66.9348	67.0485
2905	66.9348	67.0872
2906	66.9348	67.3892
2907	66.9348	67.1839
2908	66.9348	66.9571
2909	66.9348	66.9938
2910	66.9348	66.9389
2911	66.9348	67.4234
2912	66.9348	67.6316
2913	66.9348	69.5274
2914	66.9348	69.5021
2915	66.9348	69.1743
2916	66.9348	67.4816
2917	66.9348	66.9836
2918	66.9348	67.3341
2919	66.9348	68.9371
2920	66.9348	67.9463
2921	66.9348	67.0579
2922	66.9348	67.5627
2923	66.9348	67.8344
2924	66.9348	67.5143
2925	66.9348	67.9238
2926	66.9348	68.8885
2927	66.9348	67.5197
2928	66.9348	67.4288
2929	66.9348	67.6278
2930	66.9348	68.5431
2931	66.9348	67.5161
2932	66.9348	67.0834
2933	66.9348	66.9595
2934	66.9348	66.9348
2935	66.9348	67.0295
2936	66.9348	66.9683
2937	66.9348	67.8799
2938	66.9348	67.0279
2939	66.9348	67.0352
2940	66.9348	67.1994
2941	66.9348	66.9348
2942	66.9348	67.6848
2943	66.9348	67.3476
2944	66.9348	66.9348
2945	66.9348	67.0173
2946	66.9348	66.9917
2947	66.9348	67.0225
2948	66.9348	67.2021
2949	66.9348	67.8923
2950	66.9348	68.7254
2951	66.9348	67.3492
2952	66.9348	66.9348
2953	66.9348	67.1787
2954	66.9348	66.9348
2955	66.9348	67.4577
2956	66.9348	67.8705
2957	66.9348	68.084
2958	66.9348	68.2767
2959	66.9348	70.3299
2960	66.9348	70.1479
2961	66.9348	68.9374
2962	66.9348	69.6891
2963	66.9348	68.2042
2964	66.9348	67.8309
2965	66.9348	67.5193
2966	66.9348	66.9443
2967	66.9348	67.1815
2968	66.9348	68.1463
2969	66.9348	67.6069
2970	66.9348	67.2572
2971	66.9348	67.3896
2972	66.9348	67.2568
2973	66.9348	67.6041
2974	66.9348	67.5895
2975	66.9348	67.6353
2976	66.9348	67.119
2977	66.9348	67.0944
2978	66.8857	67.3601
2979	66.8857	67.5194
2980	66.8857	68.3545
2981	66.8857	68.285
2982	66.8857	67.7182
2983	66.8857	68.5921
2984	66.8857	67.4984
2985	66.8857	66.8868
2986	66.8857	66.8857
2987	66.8857	66.8857
2988	66.8857	66.9509
2989	66.8857	67.1004
2990	66.8857	67.7258
2991	66.8857	67.582
2992	66.8857	67.7477
2993	66.8857	67.4173
2994	66.8857	66.8857
2995	66.8857	67.0583
2996	66.8857	67.2378
2997	66.8857	66.9103
2998	66.8857	67.0478
2999	66.8857	66.8857
3000	66.8857	67.3703
3001	66.8857	67.21
3002	66.8857	67.0631
3003	66.8857	67.9316
3004	66.8857	67.1531
3005	66.8857	67.1996
3006	66.8857	67.2878
3007	66.8857	67.3004
3008	66.8857	67.3769
3009	66.8857	67.2649
3010	66.8857	67.0793
3011	66.8857	67.2397
3012	66.8857	68.4571
3013	66.8857	69.4814
3014	66.8857	68.5085
3015	66.8857	67.1652
3016	66.8857	67.2722
3017	66.8857	66.9974
3018	66.8857	67.164
3019	66.8857	67.9504
3020	66.8857	67.2848
3021	66.8857	66.9268
3022	66.8857	67.3385
3023	66.8857	68.5521
3024	66.8857	67.9229
3025	66.8857	66.8857
3026	66.8857	66.9268
3027	66.8857	66.9094
3028	66.8857	66.8868
3029	66.8857	66.8857
3030	66.8857	66.8857
3031	66.8857	66.8857
3032	66.8857	67.1719
3033	66.8857	66.9047
3034	66.8857	66.9905
3035	66.8857	66.9332
3036	66.8857	67.6823
3037	66.8857	67.3509
3038	66.8857	69.1319
3039	66.8857	69.008
3040	66.8857	68.5058
3041	66.8857	69.6436
3042	66.8857	68.4673
3043	66.8857	68.0909
3044	66.8857	67.1255
3045	66.8857	67.5172
3046	66.8857	67.799
3047	66.8857	67.7246
3048	66.8857	67.0453
3049	66.8857	67.9195
3050	66.8857	68.5935
3051	66.8857	66.9679
3052	66.8857	67.0561
3053	66.8857	66.9295
3054	66.8857	67.4674
3055	66.8857	66.9602
3056	66.8857	67.0267
3057	66.8857	66.8857
3058	66.8857	66.9062
3059	66.8857	68.1816
3060	66.8857	68.3053
3061	66.8857	67.0961
3062	66.8857	68.6439
3063	66.8857	69.7011
3064	66.8857	68.3346
3065	66.8857	67.7413
3066	66.8857	68.5348
3067	66.8857	68.3248
3068	66.8857	68.1647
3069	66.8857	68.133
3070	66.8857	68.5931
3071	66.8857	67.3054
3072	66.8857	67.4408
3073	66.8857	67.5647
3074	66.8857	67.3677
3075	66.8857	66.9399
3076	66.8857	67.5623
3077	66.8857	67.7907
3078	66.8857	71.2652
3079	66.8857	68.5239
3080	66.8857	68.033
3081	66.8857	67.1037
3082	66.8857	67.2512
3083	66.8857	67.9893
3084	66.8857	67.9874
3085	66.8857	67.7706
3086	66.8857	67.4504
3087	66.8857	67.7118
3088	66.8857	67.7278
3089	66.8857	67.1341
3090	66.8857	66.8857
3091	66.8857	67.2125
3092	66.8857	66.8857
3093	66.8857	67.2393
3094	66.8857	67.173
3095	66.8857	67.0394
3096	66.8857	67.6719
3097	66.8857	67.7769
3098	66.8857	67.5819
3099	66.8857	69.7684
3100	66.8857	68.4893
3101	66.5405	67.5763
3102	66.5405	66.8955
3103	66.5405	66.6954
3104	66.5405	66.9323
3105	66.5405	67.7912
3106	66.5405	69.0136
3107	66.5405	67.6201
3108	66.5405	68.263
3109	66.5405	68.3193
3110	66.5405	66.9038
3111	66.5405	67
3112	66.5405	67.6177
3113	66.5405	69.5595
3114	66.5405	69.2965
3115	66.5405	67.8727
3116	66.5405	66.5696
3117	66.5405	66.5405
3118	66.5405	66.5405
3119	66.5405	67.2217
3120	66.5405	67.3128
3121	66.5405	67.3137
3122	66.5405	66.6603
3123	66.5405	67.0633
3124	66.5405	66.9018
3125	66.5405	66.5405
3126	66.5405	67.3123
3127	66.5405	66.8687
3128	66.5405	67.3224
3129	66.5405	66.8291
3130	66.5405	67.2044
3131	66.5405	68.7631
3132	66.5405	67.3842
3133	66.5405	68.2102
3134	66.5405	68.8658
3135	66.5405	68.5736
3136	66.5405	67.4811
3137	66.5405	67.3462
3138	66.5405	67.2011
3139	66.5405	66.8593
3140	66.5405	67.1197
3141	66.5405	67.6836
3142	66.5405	67.8971
3143	66.5405	67.2054
3144	66.5405	66.6185
3145	66.5405	66.559
3146	66.5405	66.559
3147	66.5405	67.2997
3148	66.5405	67.6932
3149	66.5405	66.803
3150	66.5405	66.5405
3151	66.5405	67.7855
3152	66.5405	68.5681
3153	66.5405	67.2426
3154	66.5405	66.6318
3155	66.5405	66.5405
3156	66.5405	66.5712
3157	66.5405	66.7497
3158	66.5405	66.6328
3159	66.5405	66.7153
3160	66.5405	67.957
3161	66.5405	66.8191
3162	66.5405	66.5405
3163	66.5405	66.5405
3164	66.5405	67.5594
3165	66.5405	68.9211
3166	66.5405	69.2665
3167	66.5405	68.8957
3168	66.5405	69.1605
3169	66.5405	68.4745
3170	66.5405	68.3609
3171	66.5405	67.4538
3172	66.5405	68.3174
3173	66.5405	68.5327
3174	66.5405	68.3385
3175	66.5405	69.0817
3176	66.5405	68.7744
3177	66.5405	68.9162
3178	66.5405	69.649
3179	66.5405	69.231
3180	66.5405	69.1806
3181	66.5405	68.5438
3182	66.5405	68.4651
3183	66.5405	70.664
3184	66.5405	67.9967
3185	66.5405	67.6797
3186	66.5405	68.3356
3187	66.5405	67.9614
3188	66.5405	67.5656
3189	66.5405	67.2911
3190	66.5405	68.0296
3191	66.5405	67.4615
3192	66.5405	66.5405
3193	66.5405	67.1565
3194	66.5405	67.6048
3195	66.5405	68.3315
3196	66.5405	66.868
3197	66.5405	66.5405
3198	66.5405	66.5532
3199	66.5405	66.5405
3200	66.5405	67.1415
3201	66.5405	66.7389
3202	66.5405	66.7452
3203	66.5405	66.5405
3204	66.5405	66.5405
3205	66.5405	66.6115
3206	66.5405	68.6496
3207	66.5405	67.7958
3208	66.5405	66.9863
3209	66.5405	66.5657
3210	66.5405	66.9699
3211	66.5405	67.0423
3212	66.5405	67.6869
3213	66.5405	66.8089
3214	66.5405	67.0201
3215	66.5405	66.8692
3216	66.5405	66.5405
3217	66.5405	66.878
3218	66.5405	68.1116
3219	66.5405	68.2523
3220	66.5405	67.0023
3221	66.5405	68.0983
3222	66.5405	68.1664
3223	66.5405	67.6664
3224	66.5405	67.4727
3225	66.5405	67.0141
3226	66.5405	66.6516
3227	66.5405	66.5405
3228	66.5405	66.5405
3229	66.5405	66.5405
3230	66.5405	66.5405
3231	66.5405	66.5477
3232	66.5405	66.9866
3233	66.5405	66.5405
3234	66.5405	66.5405
3235	66.5405	66.5405
3236	66.5405	66.5405
3237	66.5405	66.6585
3238	66.5405	66.7473
3239	66.5405	66.5405
3240	66.5405	66.8255
3241	66.5405	67.4201
3242	66.5405	68.7318
3243	66.5405	67.4071
3244	66.5405	66.6618
3245	66.5405	67.7271
3246	66.5405	66.65
3247	66.5405	66.5405
3248	66.5405	66.6854
3249	66.5405	67.613
3250	66.5405	66.6596
3251	66.5405	67.2128
3252	66.5405	67.3449
3253	66.5405	68.176
3254	66.5405	66.7969
3255	66.5405	66.7291
3256	66.5405	67.6049
3257	66.5405	67.622
3258	66.5405	67.9353
3259	66.5405	69.8234
3260	66.5405	69.4785
3261	66.5405	68.1828
3262	66.5405	66.6572
3263	66.5405	66.5833
3264	66.5405	67.4931
3265	66.5405	66.5405
3266	66.5405	66.7101
3267	66.5405	66.9037
3268	66.5405	66.7822
3269	66.5405	67.0021
3270	66.5405	68.9861
3271	66.5405	67.8572
3272	66.5405	67.4067
3273	66.5405	68.407
3274	66.5405	67.0253
3275	66.5405	67.6556
3276	66.5405	67.0819
3277	66.5405	67.2494
3278	66.5405	66.5405
3279	66.5405	67.4453
3280	66.5405	68.4973
3281	66.5405	68.4959
3282	66.5405	68.7011
3283	66.5405	71.2084
3284	66.5405	68.0615
3285	66.5405	68.5033
3286	66.5405	68.1762
3287	66.5405	67.6614
3288	66.5405	66.5457
3289	66.5405	66.8136
3290	66.5405	66.9459
3291	66.5405	66.6065
3292	66.5405	66.5434
3293	66.5405	67.213
3294	66.5405	67.1293
3295	66.5405	67.5095
3296	66.5405	67.065
3297	66.5405	66.9556
3298	66.5405	68.9581
3299	66.5405	69.2773
3300	66.5405	66.8346
3301	66.4572	67.0284
3302	66.4572	67.2158
3303	66.4572	66.9951
3304	66.4572	66.6708
3305	66.4572	67.0875
3306	66.4572	66.4825
3307	66.4572	66.4706
3308	66.4572	66.5747
3309	66.4572	66.5627
3310	66.4572	67.5215
3311	66.4572	67.3984
3312	66.4572	66.7266
3313	66.4572	66.4572
3314	66.4572	66.4572
3315	66.4572	66.9259
3316	66.4572	67.0079
3317	66.4572	67.2415
3318	66.4572	67.7635
3319	66.4572	67.267
3320	66.4572	66.4572
3321	66.4572	66.4572
3322	66.4572	66.4572
3323	66.4572	67.4602
3324	66.4572	67.3542
3325	66.4572	67.1194
3326	66.4572	67.0846
3327	66.4572	66.8687
3328	66.4572	67.8074
3329	66.4572	67.1399
3330	66.4572	66.854
3331	66.4572	66.5672
3332	66.4572	66.4572
3333	66.4572	66.7012
3334	66.4572	66.892
3335	66.4572	67.9574
3336	66.4572	66.4572
3337	66.4572	66.4572
3338	66.4572	66.4572
3339	66.4572	66.694
3340	66.4572	66.6518
3341	66.4572	67.4106
3342	66.4572	67.1727
3343	66.4572	66.7565
3344	66.4572	66.6217
3345	66.4572	67.0436
3346	66.4572	66.9249
3347	66.4572	66.9753
3348	66.4572	68.6074
3349	66.4572	69.1231
3350	66.4572	68.3053
3351	66.4572	69.4246
3352	66.4572	70.3975
3353	66.4572	71.5699
3354	66.4572	67.6706
3355	66.4572	67.0174
3356	66.4572	66.6572
3357	66.4572	66.4572
3358	66.4572	66.4572
3359	66.4572	66.4572
3360	66.4572	66.5431
3361	66.4572	66.5025
3362	66.4572	66.8101
3363	66.4572	66.6435
3364	66.4572	67.1056
3365	66.4572	66.8544
3366	66.4572	66.4572
3367	66.4572	66.4572
3368	66.4572	66.4679
3369	66.4572	67.2681
3370	66.4572	67.2249
3371	66.4572	67.5411
3372	66.4572	67.3453
3373	66.4572	66.8814
3374	66.4572	67.8483
3375	66.4572	67.0905
3376	66.4572	67.0543
3377	66.4572	66.9191
3378	66.4572	66.5863
3379	66.4572	66.5706
3380	66.4572	66.4572
3381	66.4572	66.4642
3382	66.4572	66.4572
3383	66.4572	67.0471
3384	66.4572	66.8084
3385	66.4572	66.6432
3386	66.4572	66.5151
3387	66.4572	66.635
3388	66.4572	66.6152
3389	66.4572	66.9615
3390	66.4572	66.7492
3391	66.4572	66.5923
3392	66.4572	66.7194
3393	66.4572	66.8635
3394	66.4572	67.0293
3395	66.4572	66.5882
3396	66.4572	66.9699
3397	66.4572	66.6953
3398	66.4572	68.6081
3399	66.4572	67.225
3400	66.4572	67.2391
3401	66.4355	66.97
3402	66.4355	67.5524
3403	66.4355	67.6101
3404	66.4355	66.7379
3405	66.4355	68.0389
3406	66.4355	68.2006
3407	66.4355	68.172
3408	66.4355	67.2053
3409	66.4355	67.8564
3410	66.4355	68.6025
3411	66.4355	67.4194
3412	66.4355	68.0794
3413	66.4355	67.5686
3414	66.4355	69.6224
3415	66.4355	67.8427
3416	66.4355	66.9718
3417	66.4355	67.662
3418	66.4355	66.5106
3419	66.4355	67.4544
3420	66.4355	66.5353
3421	66.4355	66.5519
3422	66.4355	66.7896
3423	66.4355	67.6487
3424	66.4355	67.3828
3425	66.4355	67.4228
3426	66.4355	66.9807
3427	66.4355	67.1503
3428	66.4355	67.9919
3429	66.4355	67.4471
3430	66.4355	68.1855
3431	66.4355	66.8118
3432	66.4355	67.4075
3433	66.4355	67.6217
3434	66.4355	68.2024
3435	66.4355	69.3657
3436	66.4355	68.5633
3437	66.4355	68.6415
3438	66.4355	67.7999
3439	66.4355	66.7156
3440	66.4355	66.9166
3441	66.4355	66.8743
3442	66.4355	66.6134
3443	66.4355	66.4355
3444	66.4355	66.4738
3445	66.4355	66.6792
3446	66.4355	67.2594
3447	66.4355	67.5302
3448	66.4355	66.6149
3449	66.4355	66.526
3450	66.4355	66.5658
3451	66.4355	66.4836
3452	66.4355	66.7839
3453	66.4355	66.9846
3454	66.4355	67.5233
3455	66.4355	67.0305
3456	66.4355	67.1168
3457	66.4355	67.1141
3458	66.4355	66.8385
3459	66.4355	67.8052
3460	66.4355	68.0997
3461	66.4355	66.9221
3462	66.4355	67.3886
3463	66.4355	66.6241
3464	66.4355	67.609
3465	66.4355	70.7304
3466	66.4355	71.459
3467	66.4355	69.7311
3468	66.4355	66.6245
3469	66.4355	66.581
3470	66.4355	66.7769
3471	66.4355	66.8096
3472	66.4355	66.4691
3473	66.4355	66.8656
3474	66.4355	67.1421
3475	66.4355	66.4355
3476	66.4355	66.4853
3477	66.4355	66.4685
3478	66.4355	66.4355
3479	66.4355	66.4355
3480	66.4355	66.4355
3481	66.4355	66.5345
3482	66.4355	66.6833
3483	66.4355	66.7365
3484	66.4355	66.4355
3485	66.4355	66.4355
3486	66.4355	66.4355
3487	66.4355	66.5884
3488	66.4355	66.4545
3489	66.4355	66.4355
3490	66.4355	66.6004
3491	66.4355	66.4983
3492	66.4355	66.4355
3493	66.4355	66.4732
3494	66.4355	66.4558
3495	66.4355	66.4795
3496	66.4355	68.2101
3497	66.4355	67.1291
3498	66.4355	66.9554
3499	66.4355	66.4355
3500	66.4355	66.5176
3501	65.943	66.9101
3502	65.943	66.4897
3503	65.943	66.2227
3504	65.943	66.3199
3505	65.943	66.4337
3506	65.943	66.1574
3507	65.943	66.1855
3508	65.943	66.4073
3509	65.943	66.6238
3510	65.943	66.4318
3511	65.943	65.9737
3512	65.943	66.4303
3513	65.943	66.3172
3514	65.943	66.1442
3515	65.943	66.2099
3516	65.943	66.4751
3517	65.943	67.3663
3518	65.943	67.0312
3519	65.943	66.5387
3520	65.943	65.9453
3521	65.943	65.95
3522	65.943	66.1326
3523	65.943	66.0428
3524	65.943	66.0073
3525	65.943	65.9907
3526	65.943	66.1446
3527	65.943	67.6614
3528	65.943	66.2186
3529	65.943	66.2734
3530	65.943	66.4467
3531	65.943	67.3985
3532	65.943	66.8268
3533	65.943	65.9884
3534	65.943	66.3256
3535	65.943	66.2345
3536	65.943	66.258
3537	65.943	65.9797
3538	65.943	67.0084
3539	65.943	67.9121
3540	65.943	67.1428
3541	65.943	68.1309
3542	65.943	66.6201
3543	65.943	65.943
3544	65.943	66.3052
3545	65.943	66.8254
3546	65.943	67.4112
3547	65.943	66.533
3548	65.943	66.5522
3549	65.943	67.7861
3550	65.943	66.3173
3551	65.943	66.087
3552	65.943	66.2619
3553	65.943	66.4081
3554	65.943	66.3593
3555	65.943	66.5851
3556	65.943	66.3804
3557	65.943	65.943
3558	65.943	66.9371
3559	65.943	66.149
3560	65.943	66.6544
3561	65.943	66.2154
3562	65.943	66.3107
3563	65.943	67.0584
3564	65.943	66.4762
3565	65.943	66.0702
3566	65.943	66.4454
3567	65.943	67.0505
3568	65.943	66.7226
3569	65.943	65.9635
3570	65.943	65.943
3571	65.943	66.1958
3572	65.943	66.2027
3573	65.943	65.943
3574	65.943	65.943
3575	65.943	66.2889
3576	65.943	66.2058
3577	65.943	66.0625
3578	65.943	66.0291
3579	65.943	65.943
3580	65.943	65.9586
3581	65.943	66.0203
3582	65.943	65.9516
3583	65.943	66.3513
3584	65.943	66.5418
3585	65.943	66.4347
3586	65.943	66.445
3587	65.943	68.1965
3588	65.943	68.0048
3589	65.943	67.7237
3590	65.943	67.2237
3591	65.943	66.0373
3592	65.943	66.4045
3593	65.943	66.1856
3594	65.943	66.6749
3595	65.943	66.2021
3596	65.943	67.3314
3597	65.943	67.8867
3598	65.943	67.5116
3599	65.943	67.7134
3600	65.943	66.4801
3601	65.943	67.0168
3602	65.943	66.0532
3603	65.943	66.4576
3604	65.943	65.9646
3605	65.943	66.1676
