4948	4.98426	4.98426
4949	4.98426	4.99718
4950	4.98426	5.11185
4951	4.98426	5.06025
4952	4.98426	5.15377
4953	4.98426	5.07133
4954	4.98426	5.00492
4955	4.98426	4.98426
4956	4.98426	4.99277
4957	4.98426	5.01237
4958	4.98426	5.05
4959	4.98426	4.98553
4960	4.98426	4.98463
4961	4.98426	4.98463
4962	4.98426	4.99076
4963	4.98426	5.00099
4964	4.98426	4.99139
4965	4.98426	4.99568
4966	4.98426	4.98461
4967	4.98426	4.98705
4968	4.98426	5.01403
4969	4.98426	4.98426
4970	4.98426	4.98883
4971	4.98426	4.9858
4972	4.98426	5.01706
4973	4.98426	5.01546
4974	4.98426	5.06618
4975	4.98426	5.06717
4976	4.98426	5.02951
4977	4.98426	5.07008
4978	4.98426	5.0045
4979	4.98426	5.01859
4980	4.98426	5.19839
4981	4.98426	5.13072
4982	4.98426	5.08046
4983	4.98426	5.02055
4984	4.98426	4.99595
4985	4.98426	5.00423
4986	4.98426	5.00169
4987	4.98426	4.99677
4988	4.98426	4.99385
4989	4.98426	4.99628
4990	4.98426	5.00155
4991	4.98426	5.03099
4992	4.98426	5.02347
4993	4.98426	5.03409
4994	4.98426	5.04926
4995	4.98426	5.02658
4996	4.98426	5.01619
4997	4.98426	5.07954
4998	4.98426	5.15463
4999	4.98426	5.1337
5000	4.98426	5.12907
5001	4.98426	5.16531
5002	4.98426	5.12659
5003	4.98426	5.08725
5004	4.98426	5.05311
5005	4.98426	5.13722
5006	4.98426	5.01348
5007	4.98426	4.98765
5008	4.98426	5.00881
5009	4.98426	4.98426
5010	4.98426	4.98616
5011	4.98426	4.99043
5012	4.98426	5.00119
5013	4.98426	5.02763
5014	4.98426	5.00711
5015	4.98426	4.98487
5016	4.98426	4.98736
5017	4.98426	4.99582
5018	4.98426	5.0133
5019	4.98426	5.00541
5020	4.98426	5.00667
5021	4.98426	4.99797
5022	4.98426	4.98829
5023	4.98426	5.03191
5024	4.98426	4.9911
5025	4.98426	5.01322
5026	4.98426	4.98975
5027	4.98426	5.00998
5028	4.98426	5.07458
5029	4.98426	5.01139
5030	4.98426	5.04984
5031	4.98426	5.00432
5032	4.98426	4.98666
5033	4.98426	5.00397
5034	4.98426	4.99472
5035	4.98426	5.03754
5036	4.98426	5.0381
5037	4.98426	4.99659
5038	4.98426	5.00222
5039	4.98426	5.09479
5040	4.98426	5.07139
5041	4.98426	5.02813
5042	4.98426	5.03954
5043	4.98426	5.09894
5044	4.98426	4.99357
5045	4.98426	5.00078
5046	4.98426	4.98715
5047	4.98426	5.0457
5048	4.98426	5.06646
5049	4.98426	5.0997
5050	4.98426	5.0026
5051	4.98426	5.01809
5052	4.98426	5.00365
5053	4.98426	5.00029
5054	4.98426	4.99788
5055	4.98426	4.98723
5056	4.98426	4.98426
5057	4.98426	5.00069
5058	4.98426	5.05102
5059	4.98426	5.00718
5060	4.98426	4.9918
5061	4.98426	4.99517
5062	4.98426	5.04311
5063	4.98426	5.06034
5064	4.98426	5.08387
5065	4.98426	5.10682
5066	4.98426	5.06058
5067	4.98426	5.1577
5068	4.98426	5.09703
5069	4.98426	5.05297
5070	4.98426	5.04094
5071	4.98426	5.02188
5072	4.98426	4.98523
5073	4.98426	5.11377
5074	4.98426	5.27937
5075	4.98426	5.1956
5076	4.98426	5.04138
5077	4.98426	5.16613
5078	4.98426	5.24471
5079	4.98426	5.24366
5080	4.98426	5.23027
5081	4.98426	5.14481
5082	4.98426	5.05389
5083	4.98426	5.04125
5084	4.98426	5.00018
5085	4.98426	5.05601
5086	4.98426	4.99444
5087	4.98426	5.00051
5088	4.98426	4.98755
5089	4.98426	4.98498
5090	4.98426	4.99345
5091	4.98426	4.98666
5092	4.98426	4.98683
5093	4.98426	4.99301
5094	4.98426	5.00992
5095	4.98426	4.99576
5096	4.98426	5.0227
5097	4.98426	4.98463
5098	4.98426	4.98426
5099	4.98426	4.98653
5100	4.98426	4.98426
5101	4.98426	4.98426
5102	4.98426	5.0292
5103	4.98426	5.18686
5104	4.98426	5.04319
5105	4.98426	4.99897
5106	4.98426	5.03056
5107	4.98426	4.98713
5108	4.98426	4.98493
5109	4.98426	4.98564
5110	4.98426	5.00723
5111	4.98426	4.98595
5112	4.98426	4.99903
5113	4.98426	4.98466
5114	4.98426	5.04215
5115	4.98426	5.06779
5116	4.98426	5.00499
5117	4.98426	4.98553
5118	4.98426	5.04836
5119	4.98426	5.02498
5120	4.98426	5.0152
5121	4.98426	5.02508
5122	4.98426	5.01093
5123	4.98426	4.98434
5124	4.98426	4.99876
5125	4.98426	5.00537
5126	4.98426	5.08085
5127	4.98426	5.02738
5128	4.98426	5.01031
5129	4.98426	5.02171
5130	4.98426	5.00945
5131	4.98426	4.99676
5132	4.98426	4.98426
5133	4.98426	5.08894
5134	4.98426	5.03482
5135	4.98426	5.00552
5136	4.98426	5.0014
5137	4.98426	4.98719
5138	4.98426	5.00851
5139	4.98426	5.01598
5140	4.98426	5.07277
5141	4.98426	4.99981
5142	4.98426	4.98742
5143	4.98426	5.04742
5144	4.98426	5.04301
5145	4.98426	5.15379
5146	4.98426	5.11119
5147	4.98426	5.07086
5148	4.98426	5.07734
5149	4.98426	5.07179
5150	4.98426	4.99634
5151	4.98426	5.0196
5152	4.98426	5.02516
5153	4.98426	5.02673
5154	4.98426	5.02306
5155	4.98426	5.01741
5156	4.98426	5.02846
5157	4.98426	5.00006
5158	4.98426	4.98426
5159	4.98426	5.02576
5160	4.98426	5.00894
5161	4.98426	4.99756
5162	4.98426	4.98426
5163	4.98426	4.98426
5164	4.98426	5.01654
5165	4.98426	5.09627
5166	4.98426	5.11979
5167	4.98426	5.11717
5168	4.98426	5.03347
5169	4.98426	4.98677
5170	4.98426	5.04238
5171	4.98426	4.98974
5172	4.98426	4.99104
5173	4.98426	5.00686
5174	4.98426	5.02094
5175	4.98426	5.09028
5176	4.98426	5.06454
5177	4.98426	5.03953
5178	4.98426	5.01809
5179	4.98426	4.98426
5180	4.98426	5.12727
5181	4.98426	5.01988
5182	4.98426	5.01381
5183	4.98426	5.03636
5184	4.98426	5.0079
5185	4.98426	4.98965
5186	4.98426	4.9916
5187	4.98426	4.98426
5188	4.98426	4.98426
5189	4.98426	5.00145
5190	4.98426	5.11619
5191	4.98426	4.99571
5192	4.98426	5.01924
5193	4.98426	5.0476
5194	4.98426	4.99373
5195	4.98426	4.98604
5196	4.98426	4.98426
5197	4.98426	4.98966
5198	4.98426	5.02895
5199	4.98426	4.99544
5200	4.98426	4.98835
5201	4.98426	4.98426
5202	4.98426	4.99867
5203	4.98426	5.01113
5204	4.98426	5.10166
5205	4.98426	5.09212
5206	4.98426	5.12424
5207	4.98426	5.13101
5208	4.98426	5.22535
5209	4.98426	5.14911
5210	4.98426	5.10139
5211	4.98426	5.06641
5212	4.98426	5.02238
5213	4.98426	4.98582
5214	4.98426	4.98426
5215	4.98426	4.98937
5216	4.98426	5.02294
5217	4.98426	5.0266
5218	4.98426	4.9987
5219	4.98426	5.01406
5220	4.98426	5.01635
5221	4.98426	5.06607
5222	4.98426	5.09278
5223	4.98426	5.00649
5224	4.98426	4.98725
5225	4.98426	4.98504
5226	4.98426	5.08237
5227	4.98426	5.03866
5228	4.98426	5.07911
5229	4.98426	5.09145
5230	4.98426	5.0124
5231	4.98426	5.04358
5232	4.98426	4.99791
5233	4.98426	4.98426
5234	4.98426	4.98426
5235	4.98426	5.01407
5236	4.98426	4.99415
5237	4.98426	5.00558
5238	4.98426	5.0193
5239	4.98426	4.99373
5240	4.98426	5.00006
5241	4.98426	5.16391
5242	4.98426	5.191
5243	4.98426	5.13505
5244	4.98426	5.10775
5245	4.98426	5.07397
5246	4.98426	5.1324
5247	4.98426	5.04086
5248	4.98426	4.99518
5249	4.98426	5.06043
5250	4.98426	5.01171
5251	4.98426	4.98539
5252	4.98426	5.07699
5253	4.98426	5.04776
5254	4.98426	4.99752
5255	4.98426	4.98711
5256	4.98426	4.98426
5257	4.98426	5.04472
5258	4.98426	5.03125
5259	4.98426	5.09143
5260	4.98426	5.08709
5261	4.98426	5.0624
5262	4.98426	5.06246
5263	4.98426	5.06058
5264	4.98426	5.06312
5265	4.98426	5.06795
5266	4.98426	5.07296
5267	4.98426	5.14293
5268	4.98426	5.06059
5269	4.98426	5.09241
5270	4.98426	5.07685
5271	4.98426	5.05685
5272	4.98426	5.0911
5273	4.98426	5.08168
5274	4.98426	5.13631
5275	4.98426	5.06461
5276	4.98426	5.04394
5277	4.98426	4.9862
5278	4.98426	4.98426
5279	4.98426	4.98426
5280	4.98426	4.98426
5281	4.98426	4.98426
5282	4.98426	4.99106
5283	4.98426	5.01942
5284	4.98426	5.06173
5285	4.98426	5.03869
5286	4.98426	4.99387
5287	4.98426	4.98488
5288	4.98426	4.98426
5289	4.98426	4.98426
5290	4.98426	5.00696
5291	4.98426	4.99633
5292	4.98426	5.02081
5293	4.98426	4.98786
5294	4.98426	4.99056
5295	4.98426	5.07682
5296	4.98426	5.10714
5297	4.98426	5.00358
5298	4.98426	4.98745
5299	4.98426	4.98426
5300	4.98426	4.98426
5301	4.98426	4.98426
5302	4.98426	4.98452
5303	4.98426	5.02826
5304	4.98426	5.06134
5305	4.98426	5.06314
5306	4.98426	5.07409
5307	4.98426	4.9941
5308	4.98426	4.98426
5309	4.98426	4.98426
5310	4.98426	4.99779
5311	4.98426	4.98426
5312	4.98426	4.99986
5313	4.98426	5.01997
5314	4.98426	5.00164
5315	4.98426	5.03262
5316	4.98426	5.02798
5317	4.98426	5.02404
5318	4.98426	5.05594
5319	4.98426	5.05362
5320	4.98426	5.02706
5321	4.98426	5.14649
5322	4.98426	5.12976
5323	4.98426	5.01527
5324	4.98426	5.03663
5325	4.98426	5.00906
5326	4.98426	5.07286
5327	4.98426	5.03344
5328	4.98426	4.99904
5329	4.98426	4.98553
5330	4.98426	5.0153
5331	4.98426	5.00834
5332	4.98426	5.04474
5333	4.98426	4.99456
5334	4.98426	4.98968
5335	4.98426	4.9963
5336	4.98426	5.02703
5337	4.98426	5.0438
5338	4.98426	5.01169
5339	4.98426	5.00414
5340	4.98426	4.99337
5341	4.98426	5.05685
5342	4.98426	5.13171
5343	4.98426	5.06641
5344	4.98426	4.99694
5345	4.98426	4.98426
5346	4.98426	4.99168
5347	4.98426	4.98954
5348	4.98426	4.99411
5349	4.98426	4.98426
5350	4.98426	4.98886
5351	4.98426	4.98426
5352	4.98426	4.98931
5353	4.98426	5.017
5354	4.98426	5.03795
5355	4.98426	5.03615
5356	4.98426	5.0249
5357	4.98426	4.99554
5358	4.98426	4.98426
5359	4.98426	4.98426
5360	4.98426	4.99612
5361	4.98426	4.98426
5362	4.98426	4.98426
5363	4.98426	5.01406
5364	4.98426	5.06821
5365	4.98426	5.0314
5366	4.98426	5.18493
5367	4.98426	5.10886
5368	4.98426	4.99132
5369	4.98426	5.03362
5370	4.98426	5.05085
5371	4.98426	5.03057
5372	4.98426	4.99304
5373	4.98426	5.0578
5374	4.98426	5.01367
5375	4.98426	5.05473
5376	4.98426	5.03198
5377	4.98426	5.0156
5378	4.98426	4.99387
5379	4.98426	5.02385
5380	4.98426	5.10414
5381	4.98426	5.06925
5382	4.98426	5.06246
5383	4.98426	5.07966
5384	4.98426	5.03445
5385	4.98426	5.01507
5386	4.98426	5.04615
5387	4.98426	5.0596
5388	4.98426	5.11287
5389	4.98426	5.12903
5390	4.98426	5.02472
5391	4.98426	4.99652
5392	4.98426	5.03483
5393	4.98426	5.01235
5394	4.98426	5.01911
5395	4.98426	4.99521
5396	4.98426	5.00185
5397	4.98426	4.99072
5398	4.98426	5.0141
5399	4.98426	4.98431
5400	4.98426	4.98426
5401	4.98426	5.00784
5402	4.98426	4.98882
5403	4.98426	4.98461
5404	4.98426	4.99048
5405	4.98426	4.98426
5406	4.98426	5.04766
5407	4.98426	5.15118
5408	4.98426	5.10016
5409	4.98426	5.07781
5410	4.98426	5.10783
5411	4.98426	5.0349
5412	4.98426	4.99488
5413	4.98426	4.9957
5414	4.98426	5.01299
5415	4.98426	5.0306
5416	4.98426	5.01773
5417	4.98426	4.99218
5418	4.98426	4.99885
5419	4.98426	4.99554
5420	4.98426	4.98426
5421	4.98426	4.98426
5422	4.98426	4.98516
5423	4.98426	4.99041
5424	4.98426	5.13241
5425	4.98426	5.05924
5426	4.98426	4.99722
5427	4.98426	5.01749
5428	4.98426	4.98426
5429	4.98426	4.99523
5430	4.98426	4.99841
5431	4.98426	4.98426
5432	4.98426	4.99728
5433	4.98426	5.01191
5434	4.98426	5.06362
5435	4.98426	4.98905
5436	4.98426	4.98447
5437	4.98426	4.99975
5438	4.98426	4.9944
5439	4.98426	5.00776
5440	4.98426	4.99261
5441	4.98426	5.03287
5442	4.98426	5.11388
5443	4.98426	5.06789
5444	4.98426	5.05402
5445	4.98426	5.05463
5446	4.98426	5.03009
5447	4.98426	4.98614
5448	4.98426	5.00761
5449	4.98426	4.98426
5450	4.98426	4.98426
5451	4.98426	4.98426
5452	4.98426	4.99242
5453	4.98426	5.01357
5454	4.98426	5.03936
5455	4.98426	5.07682
5456	4.98426	5.07789
5457	4.98426	5.05584
5458	4.98426	5.05763
5459	4.98426	4.99894
5460	4.98426	5.00699
5461	4.98426	5.01002
5462	4.98426	5.00748
5463	4.98426	5.06267
5464	4.98426	5.03406
5465	4.98426	5.04407
5466	4.98426	5.00254
5467	4.98426	4.99407
5468	4.98426	4.98426
5469	4.98426	4.98426
5470	4.98426	4.98431
5471	4.98426	4.99473
5472	4.98426	5.02458
5473	4.98426	4.99924
5474	4.98426	5.0275
5475	4.98426	4.99005
5476	4.98426	4.99246
5477	4.98426	5.00111
5478	4.98426	4.98742
5479	4.98426	5.00882
5480	4.98426	4.98426
5481	4.98426	5.00126
5482	4.98426	5.0081
5483	4.98426	4.98426
5484	4.98426	5.00528
5485	4.98426	5.11871
5486	4.98426	5.11936
5487	4.98426	5.16597
5488	4.98426	5.10802
5489	4.98426	5.14767
5490	4.98426	5.11006
5491	4.98426	5.02506
5492	4.98426	5.05175
5493	4.98426	5.04007
5494	4.98426	5.07087
5495	4.98426	5.06281
5496	4.98426	5.07327
5497	4.98426	4.99222
5498	4.98426	5.00139
5499	4.98426	4.98466
5500	4.98426	5.00534
5501	4.98426	5.03612
5502	4.98426	5.03663
5503	4.98426	4.98527
5504	4.98426	4.98614
5505	4.98426	4.99995
5506	4.98426	4.98766
5507	4.98426	4.98711
5508	4.98426	5.0422
5509	4.98426	5.03352
5510	4.98426	5.06615
5511	4.98426	5.07749
5512	4.98426	5.03595
5513	4.98426	4.98458
5514	4.98426	5.01099
5515	4.98426	5.00469
5516	4.98426	5.02016
5517	4.98426	5.01699
5518	4.98426	5.0301
5519	4.98426	5.01877
5520	4.98426	5.00129
5521	4.98426	5.11086
5522	4.98426	5.01382
5523	4.98426	5.09532
5524	4.98426	5.05301
5525	4.98426	5.00141
5526	4.98426	4.98501
5527	4.98426	4.99427
5528	4.98426	4.99217
5529	4.98426	5.02028
5530	4.98426	5.01576
5531	4.98426	5.0322
5532	4.98426	5.04879
5533	4.98426	5.02873
5534	4.98426	5.0293
5535	4.98426	4.98451
5536	4.98426	4.98751
5537	4.98426	4.98426
5538	4.98426	4.98467
5539	4.98426	5.0647
5540	4.98426	5.05428
5541	4.98426	4.98426
5542	4.98426	5.03957
5543	4.98426	5.08
5544	4.98426	5.05758
5545	4.98426	5.00227
5546	4.98426	5.01107
5547	4.98426	5.05069
5548	4.98426	4.99067
5549	4.98426	5.0068
5550	4.98426	5.03278
5551	4.98426	5.03447
5552	4.98426	5.01862
5553	4.98426	5.03567
5554	4.98426	5.04327
5555	4.98426	5.05964
5556	4.98426	5.02796
5557	4.98426	4.99718
5558	4.98426	5.04373
5559	4.98426	5.04671
5560	4.98426	4.98689
5561	4.98426	5.0187
5562	4.98426	5.03242
5563	4.98426	5.0387
5564	4.98426	5.02236
5565	4.98426	5.04403
5566	4.98426	5.02519
5567	4.98426	5.03062
5568	4.98426	5.04521
5569	4.98426	5.09367
5570	4.98426	5.00887
5571	4.98426	4.99682
5572	4.98426	5.01254
5573	4.98426	5.07426
5574	4.98426	4.99118
5575	4.98426	5.14487
5576	4.98426	5.00673
5577	4.98426	4.98785
5578	4.98426	4.98426
5579	4.98426	5.00585
5580	4.98426	5.0185
5581	4.98426	4.98426
5582	4.98426	4.99375
5583	4.98426	5.02311
5584	4.98426	5.01112
5585	4.98426	5.01655
5586	4.98426	5.06056
5587	4.98426	5.00665
5588	4.98426	5.03339
5589	4.98426	4.98876
5590	4.98426	5.0282
5591	4.98426	5.04889
5592	4.98426	5.1294
5593	4.98426	5.15037
5594	4.98426	5.01466
5595	4.98426	4.99986
5596	4.98426	5.08083
5597	4.98426	5.05843
5598	4.98426	5.02035
5599	4.98426	5.02985
5600	4.98426	5.00364
5601	4.98426	5.00216
5602	4.98426	5.05557
5603	4.98426	5.02353
5604	4.98426	5.06053
5605	4.98426	5.04757
5606	4.98426	5.02553
5607	4.98426	5.06591
5608	4.98426	4.99452
5609	4.98426	4.98426
5610	4.98426	5.02611
5611	4.98426	4.98426
5612	4.98426	4.99274
5613	4.98426	4.98762
5614	4.98426	4.98458
5615	4.98426	4.98426
5616	4.98426	4.98426
5617	4.98426	4.98426
5618	4.98426	4.98426
5619	4.98426	4.98426
5620	4.98426	4.98426
5621	4.98426	4.98426
5622	4.98426	4.99635
5623	4.98426	5.01004
5624	4.98426	4.98426
5625	4.98426	4.98983
5626	4.98426	4.98971
5627	4.98426	4.9918
5628	4.98426	4.99676
5629	4.98426	4.98719
5630	4.98426	4.98426
5631	4.98426	4.99136
5632	4.98426	5.05434
5633	4.98426	5.03433
5634	4.98426	5.09187
5635	4.98426	4.9887
5636	4.98426	5.01277
5637	4.98426	4.99794
5638	4.98426	4.9874
5639	4.98426	4.98426
5640	4.98426	4.99666
5641	4.98426	5.02109
5642	4.98426	4.98962
5643	4.98426	5.0079
5644	4.98426	4.98466
5645	4.98426	4.98622
5646	4.98426	4.99679
5647	4.98426	5.05198
5648	4.98426	5.08339
5649	4.98426	5.01557
5650	4.98426	5.02765
5651	4.98426	5.04983
5652	4.98426	4.98426
5653	4.98426	4.9973
5654	4.98426	4.98426
5655	4.98426	4.98426
5656	4.98426	4.98466
5657	4.98426	5.07824
5658	4.98426	5.02714
5659	4.98426	4.98847
5660	4.98426	4.98463
5661	4.98426	4.999
5662	4.98426	5.04086
5663	4.98426	4.99744
5664	4.98426	5.11049
5665	4.98426	5.07586
5666	4.98426	4.985
5667	4.98426	4.98426
5668	4.98426	5.00727
5669	4.98426	4.99032
5670	4.98426	5.00639
5671	4.98426	5.01711
5672	4.98426	5.02943
5673	4.98426	4.98988
5674	4.98426	4.9997
5675	4.98426	4.99376
5676	4.98426	4.98426
5677	4.98426	4.98464
5678	4.98426	4.98434
5679	4.98426	4.98824
5680	4.98426	4.98426
5681	4.98426	5.02057
5682	4.98426	5.02864
5683	4.98426	5.07967
5684	4.98426	5.09629
5685	4.98426	5.05558
5686	4.98426	5.01895
5687	4.98426	5.09562
5688	4.98426	5.0778
5689	4.98426	5.04178
5690	4.98426	5.04252
5691	4.98426	4.99646
5692	4.98426	4.99892
5693	4.98426	5.07546
5694	4.98426	4.98426
5695	4.98426	4.98426
5696	4.98426	4.99827
5697	4.98426	5.003
5698	4.98426	5.05522
5699	4.98426	5.01611
5700	4.98426	5.03428
5701	4.98426	4.99359
5702	4.98426	4.98426
5703	4.98426	5.04558
5704	4.98426	4.98426
5705	4.98426	4.98983
5706	4.98426	5.02979
5707	4.98426	5.03494
5708	4.98426	5.05481
5709	4.98426	4.99447
5710	4.98426	4.99407
5711	4.98426	5.01814
5712	4.98426	5.09626
5713	4.98426	5.06392
5714	4.98426	5.01763
5715	4.98426	5.00689
5716	4.98426	5.06551
5717	4.98426	5.12603
5718	4.98426	5.10992
5719	4.98426	5.1336
5720	4.98426	4.98426
5721	4.98426	4.98426
5722	4.98426	5.032
5723	4.98426	5.04809
5724	4.98426	5.02617
5725	4.98426	5.06445
5726	4.98426	5.01093
5727	4.98426	5.0204
5728	4.98426	5.08957
5729	4.98426	5.02275
5730	4.98426	5.02988
5731	4.98426	5.03634
5732	4.98426	4.99484
5733	4.98426	4.99148
5734	4.98426	5.00195
5735	4.98426	5.03086
5736	4.98426	5.04376
5737	4.98426	5.0203
5738	4.98426	5.10735
5739	4.98426	5.11879
5740	4.98426	5.25178
5741	4.98426	5.09253
5742	4.98426	5.10246
5743	4.98426	5.06589
5744	4.98426	4.99212
5745	4.98426	4.98475
5746	4.98426	5.01437
5747	4.98426	5.05471
5748	4.98426	5.01748
5749	4.98426	5.09127
5750	4.98426	5.11517
5751	4.98426	5.05824
5752	4.98426	5.08997
5753	4.98426	5.09937
5754	4.98426	5.18696
5755	4.98426	5.01102
5756	4.98426	5.16522
5757	4.98426	5.14832
5758	4.98426	5.01478
5759	4.98426	5.01043
5760	4.98426	5.05307
5761	4.98426	5.08791
5762	4.98426	5.00102
5763	4.98426	5.01674
5764	4.98426	4.98426
5765	4.98426	4.98426
5766	4.98426	4.99396
5767	4.98426	4.98797
5768	4.98426	4.99304
5769	4.98426	4.98745
5770	4.98426	5.08242
5771	4.98426	5.00123
5772	4.98426	4.99329
5773	4.98426	4.99503
5774	4.98426	5.06886
5775	4.98426	5.08702
5776	4.98426	5.11239
5777	4.98426	5.02833
5778	4.98426	5.0465
5779	4.98426	5.05798
5780	4.98426	5.08955
5781	4.98426	5.11931
5782	4.98426	5.16683
5783	4.98426	5.0863
5784	4.98426	5.02857
5785	4.98426	5.09085
5786	4.98426	5.041
5787	4.98426	5.00618
5788	4.98426	5.06313
5789	4.98426	5.03412
5790	4.98426	5.14086
5791	4.98426	5.15791
5792	4.98426	5.06513
5793	4.98426	5.04015
5794	4.98426	5.03879
5795	4.98426	5.06704
5796	4.98426	5.09008
5797	4.98426	5.05376
5798	4.98426	5.10893
5799	4.98426	5.03417
5800	4.98426	5.03337
5801	4.98426	5.02622
5802	4.98426	5.12473
5803	4.98426	5.03718
5804	4.98426	4.99558
5805	4.98426	4.99531
5806	4.98426	5.01257
5807	4.98426	5.00715
5808	4.98426	5.00602
5809	4.98426	5.02436
5810	4.98426	4.99359
5811	4.98426	5.06424
5812	4.98426	4.993
5813	4.98426	4.98426
5814	4.98426	4.98426
5815	4.98426	4.98638
5816	4.98426	5.01362
5817	4.98426	5.0967
5818	4.98426	5.08267
5819	4.98426	5.05945
5820	4.98426	5.05365
5821	4.98426	5.05227
5822	4.98426	5.1022
5823	4.98426	5.03422
5824	4.98426	4.98426
5825	4.98426	5.04542
5826	4.98426	4.99062
5827	4.98426	4.99743
5828	4.98426	5.00379
5829	4.98426	5.00346
5830	4.98426	5.05796
5831	4.98426	5.06222
5832	4.98426	5.11505
5833	4.98426	4.99747
5834	4.98426	5.02844
5835	4.98426	4.98546
5836	4.98426	4.9858
5837	4.98426	5.03382
5838	4.98426	5.05746
5839	4.98426	5.13256
5840	4.98426	5.10368
5841	4.98426	5.00752
5842	4.98426	4.98925
5843	4.98426	4.99973
5844	4.98426	5.05092
5845	4.98426	5.02574
5846	4.98426	5.0468
5847	4.98426	5.03662
5848	4.98426	5.13524
5849	4.98426	5.0061
5850	4.98426	5.00874
5851	4.98426	4.99182
5852	4.98426	4.99105
5853	4.98426	4.98426
5854	4.98426	4.98661
5855	4.98426	5.04843
5856	4.98426	5.08901
5857	4.98426	5.03931
5858	4.98426	4.98426
5859	4.98426	5.01925
5860	4.98426	4.99042
5861	4.98426	5.09627
5862	4.98426	4.98426
5863	4.98426	5.02114
5864	4.98426	5.01501
5865	4.98426	5.06701
5866	4.98426	5.05019
5867	4.98426	5.09274
5868	4.98426	5.07766
5869	4.98426	5.05032
5870	4.98426	5.04925
5871	4.98426	5.03173
5872	4.98426	5.08621
5873	4.98426	5.02031
5874	4.98426	4.98524
5875	4.98426	5.04793
5876	4.98426	5.17853
5877	4.98426	5.13304
5878	4.98426	5.04624
5879	4.98426	5.02223
5880	4.98426	4.98976
5881	4.98426	4.98949
5882	4.98426	5.01861
5883	4.98426	4.98426
5884	4.98426	4.98426
5885	4.98426	5.00531
5886	4.98426	4.99284
5887	4.98426	4.99499
5888	4.98426	4.98857
5889	4.98426	4.98856
5890	4.98426	4.9858
5891	4.98426	5.04219
5892	4.98426	5.04144
5893	4.98426	4.98554
5894	4.98426	4.99291
5895	4.98426	5.02667
5896	4.98426	5.07907
5897	4.98426	5.13521
5898	4.98426	5.01896
5899	4.98426	5.01216
5900	4.98426	4.99183
5901	4.98426	5.00379
5902	4.98426	5.05159
5903	4.98426	5.09889
5904	4.98426	4.99572
5905	4.98426	5.09796
5906	4.98426	5.08053
5907	4.98426	5.12073
5908	4.98426	5.08634
5909	4.98426	5.02957
5910	4.98426	5.03747
5911	4.98426	5.1481
5912	4.98426	5.07103
5913	4.98426	5.01146
5914	4.98426	5.02157
5915	4.98426	5.06601
5916	4.98426	5.01019
5917	4.98426	4.99913
5918	4.98426	4.98426
5919	4.98426	4.98431
5920	4.98426	5.00762
5921	4.98426	4.98426
5922	4.98426	4.98426
5923	4.98426	4.98655
5924	4.98426	4.98965
5925	4.98426	4.98426
5926	4.98426	4.98426
5927	4.98426	4.99507
5928	4.98426	5.02313
5929	4.98426	5.04524
5930	4.98426	5.03654
5931	4.98426	5.05637
5932	4.98426	5.01427
5933	4.98426	5.00491
5934	4.98426	5.05203
5935	4.98426	5.02558
5936	4.98426	5.05815
5937	4.98426	5.13256
5938	4.98426	5.07243
5939	4.98426	5.022
5940	4.98426	5.06047
5941	4.98426	5.01422
5942	4.98426	5.00982
5943	4.98426	5.00004
5944	4.98426	5.01187
5945	4.98426	5.01577
5946	4.98426	5.08934
5947	4.98426	5.02485
5948	4.98426	5.02122
5949	4.98426	5.09081
5950	4.98426	5.09436
5951	4.98426	5.05587
5952	4.98426	5.02544
5953	4.98426	4.98671
5954	4.98426	4.98431
5955	4.98426	4.98431
5956	4.98426	4.99403
5957	4.98426	5.01274
5958	4.98426	4.99566
5959	4.98426	4.98873
5960	4.98426	5.03775
5961	4.98426	5.04182
5962	4.98426	4.98493
5963	4.98426	5.0295
5964	4.98426	4.99793
5965	4.98426	5.04699
5966	4.98426	5.10558
5967	4.98426	5.02668
5968	4.98426	5.09762
5969	4.98426	5.01564
5970	4.98426	5.00115
5971	4.98426	5.0572
5972	4.98426	5.04492
5973	4.98426	5.11546
5974	4.98426	5.18376
5975	4.98426	5.06232
5976	4.98426	5.04767
5977	4.98426	5.10708
5978	4.98426	5.14978
5979	4.98426	5.03325
5980	4.98426	5.12391
5981	4.98426	5.00698
5982	4.98426	5.04687
5983	4.98426	5.01057
5984	4.98426	5.06698
5985	4.98426	4.99654
5986	4.98426	5.00673
5987	4.98426	4.98426
5988	4.98426	4.98848
5989	4.98426	5.0459
5990	4.98426	4.99966
5991	4.98426	4.98954
5992	4.98426	4.98963
5993	4.98426	5.00426
5994	4.98426	5.02938
5995	4.98426	5.0193
5996	4.98426	4.98512
5997	4.98426	5.01881
5998	4.98426	4.98752
5999	4.98426	4.98539
6000	4.98426	4.98467
6001	4.98426	4.98426
6002	4.98426	4.98426
6003	4.98426	4.98426
6004	4.98426	4.98426
6005	4.98426	4.98426
6006	4.98426	5.00283
6007	4.98426	5.02615
6008	4.98426	5.01757
6009	4.98426	5.01059
6010	4.98426	5.00281
6011	4.98426	5.01387
6012	4.98426	5.00374
6013	4.98426	4.98426
6014	4.98426	4.98841
6015	4.98426	4.98426
6016	4.98426	4.98426
6017	4.98426	4.99883
6018	4.98426	5.04522
6019	4.98426	5.02945
6020	4.98426	4.98426
6021	4.98426	4.98466
6022	4.98426	5.01936
6023	4.98426	5.00753
6024	4.98426	5.05363
