2307	6.26143	6.27664
2308	6.26143	6.26555
2309	6.26143	6.30001
2310	6.26143	6.48877
2311	6.26143	6.46448
2312	6.26143	6.3073
2313	6.26143	6.28858
2314	6.26143	6.32392
2315	6.26143	6.27748
2316	6.26143	6.27967
2317	6.26143	6.33512
2318	6.26143	6.36145
2319	6.26143	6.26403
2320	6.26143	6.64528
2321	6.26143	6.42386
2322	6.26143	6.80863
2323	6.26143	6.26143
2324	6.26143	6.26665
2325	6.26143	6.26143
2326	6.26143	6.26608
2327	6.26143	6.48829
2328	6.26143	6.3921
2329	6.26143	6.26143
2330	6.26143	6.27439
2331	6.26143	6.43659
2332	6.26143	6.31962
2333	6.26143	6.3893
2334	6.26143	6.66696
2335	6.26143	6.57801
2336	6.26143	6.71878
2337	6.26143	6.28863
2338	6.26143	6.26143
2339	6.26143	6.26143
2340	6.26143	6.26143
2341	6.26143	6.26403
2342	6.26143	6.26975
2343	6.26143	6.28394
2344	6.26143	6.44916
2345	6.26143	6.26143
2346	6.26143	6.39366
2347	6.26143	6.87851
2348	6.26143	6.44186
2349	6.26143	6.67476
2350	6.26143	6.69479
2351	6.26143	6.87078
2352	6.26143	6.31781
2353	6.26143	6.26143
2354	6.26143	6.33843
2355	6.26143	6.29987
2356	6.26143	6.29698
2357	6.26143	6.27309
2358	6.26143	6.26143
2359	6.26143	6.28022
2360	6.26143	6.26143
2361	6.26143	6.45799
2362	6.26143	6.40982
2363	6.26143	6.27368
2364	6.26143	6.26258
2365	6.26143	6.26143
2366	6.26143	6.26143
2367	6.26143	6.30444
2368	6.26143	6.40665
2369	6.26143	6.48643
2370	6.26143	6.50985
2371	6.26143	6.4974
2372	6.26143	6.2804
2373	6.26143	6.36576
2374	6.26143	6.35568
2375	6.26143	6.28907
2376	6.26143	6.3366
2377	6.26143	6.26143
2378	6.26143	6.26143
2379	6.26143	6.26143
2380	6.26143	6.38404
2381	6.26143	6.44234
2382	6.26143	6.45249
2383	6.26143	6.52871
2384	6.26143	6.54675
2385	6.26143	6.5479
2386	6.26143	6.5593
2387	6.26143	7.05923
2388	6.26143	6.44276
2389	6.26143	6.29204
2390	6.26143	6.30938
2391	6.26143	6.2824
2392	6.26143	6.26143
2393	6.26143	6.45654
2394	6.26143	6.4314
2395	6.26143	6.69681
2396	6.26143	6.55102
2397	6.26143	6.52219
2398	6.26143	6.57785
2399	6.26143	6.73964
2400	6.26143	6.56103
2401	6.26143	6.53351
2402	6.26143	6.55048
2403	6.26143	6.43444
2404	6.26143	6.3685
2405	6.26143	6.37281
2406	6.26143	6.39481
2407	6.26143	6.26143
2408	6.26143	6.41612
2409	6.26143	7.04804
2410	6.26143	6.74169
2411	6.26143	6.49857
2412	6.26143	6.26703
2413	6.26143	6.26143
2414	6.26143	6.35318
2415	6.26143	6.26143
2416	6.26143	6.26143
2417	6.26143	6.29093
2418	6.26143	6.26951
2419	6.26143	6.26143
2420	6.26143	6.30239
2421	6.26143	6.68621
2422	6.26143	6.46147
2423	6.26143	6.55114
2424	6.26143	6.30056
2425	6.26143	6.54627
2426	6.26143	6.26143
2427	6.26143	6.26143
2428	6.26143	6.33913
2429	6.26143	6.87948
2430	6.26143	6.58768
2431	6.26143	6.26341
2432	6.26143	6.27843
2433	6.26143	6.46408
2434	6.26143	6.438
2435	6.26143	6.45692
2436	6.26143	6.57667
2437	6.26143	6.83818
2438	6.26143	6.73407
2439	6.26143	6.4044
2440	6.26143	6.35959
2441	6.26143	6.37779
2442	6.26143	6.58935
2443	6.26143	6.67735
2444	6.26143	6.27542
2445	6.26143	6.2973
2446	6.26143	6.26143
2447	6.26143	6.2725
2448	6.26143	6.31931
2449	6.26143	6.27024
2450	6.26143	6.29101
2451	6.26143	6.28106
2452	6.26143	6.26143
2453	6.26143	6.31854
2454	6.26143	6.28746
2455	6.26143	6.57044
2456	6.26143	6.27064
2457	6.26143	6.26143
2458	6.26143	6.26143
2459	6.26143	6.26403
2460	6.26143	6.26143
2461	6.26143	6.32429
2462	6.26143	6.33568
2463	6.26143	6.26143
2464	6.26143	6.46773
2465	6.26143	6.2929
2466	6.26143	6.35673
2467	6.26143	6.63543
2468	6.26143	6.35584
2469	6.26143	6.59425
2470	6.26143	6.82506
2471	6.26143	6.51196
2472	6.26143	6.70409
2473	6.26143	6.46808
2474	6.26143	6.53532
2475	6.26143	6.84586
2476	6.26143	6.88251
2477	6.26143	6.75103
2478	6.26143	6.82723
2479	6.26143	6.6811
2480	6.26143	6.26938
2481	6.26143	6.47895
2482	6.26143	6.69445
2483	6.26143	6.35408
2484	6.26143	6.26143
2485	6.26143	6.26143
2486	6.26143	6.29781
2487	6.26143	6.28936
2488	6.26143	6.37129
2489	6.26143	6.3241
2490	6.26143	6.26199
2491	6.26143	6.4765
2492	6.26143	6.30319
2493	6.26143	6.53725
2494	6.26143	6.28773
2495	6.26143	6.59087
2496	6.26143	6.2822
2497	6.26143	6.26143
2498	6.26143	6.26143
2499	6.26143	6.2705
2500	6.26143	6.38493
2501	6.26143	6.26443
2502	6.26143	6.33192
2503	6.26143	6.27766
2504	6.26143	6.26143
2505	6.26143	6.44882
2506	6.26143	6.26143
2507	6.26143	6.26703
2508	6.26143	6.26143
2509	6.26143	6.31315
2510	6.26143	6.28405
2511	6.26143	6.26143
2512	6.26143	6.26143
2513	6.26143	6.26143
2514	6.26143	6.26143
2515	6.26143	6.26143
2516	6.26143	6.27222
2517	6.26143	6.5461
2518	6.26143	6.49167
2519	6.26143	6.35824
2520	6.26143	6.39872
2521	6.26143	7.40082
2522	6.26143	7.04756
2523	6.26143	6.94053
2524	6.26143	7.03477
2525	6.26143	6.78745
2526	6.26143	6.28061
2527	6.26143	6.26143
2528	6.26143	6.26143
2529	6.26143	6.26143
2530	6.26143	6.26143
2531	6.26143	6.26143
2532	6.26143	6.26143
2533	6.26143	6.26143
2534	6.26143	6.26143
2535	6.26143	6.31841
2536	6.26143	6.93872
2537	6.26143	6.8139
2538	6.26143	6.65167
2539	6.26143	6.46683
2540	6.26143	6.38147
2541	6.26143	6.44686
2542	6.26143	6.32425
2543	6.26143	6.53141
2544	6.26143	6.43563
2545	6.26143	6.26143
2546	6.26143	6.26143
2547	6.26143	6.26143
2548	6.26143	6.27958
2549	6.26143	6.30214
2550	6.26143	6.44723
2551	6.26143	6.26143
2552	6.26143	6.28518
2553	6.26143	6.27814
2554	6.26143	6.26991
2555	6.26143	6.28799
2556	6.26143	6.6792
2557	6.26143	6.62272
2558	6.26143	6.62639
2559	6.26143	6.81933
2560	6.26143	6.31996
2561	6.26143	6.33395
2562	6.26143	6.26143
2563	6.26143	6.30633
2564	6.26143	6.35641
2565	6.26143	6.28026
2566	6.26143	6.29467
2567	6.26143	6.36393
2568	6.26143	6.26143
2569	6.26143	6.26143
2570	6.26143	6.26143
2571	6.26143	6.26143
2572	6.26143	6.47734
2573	6.26143	6.57386
2574	6.26143	6.26143
2575	6.26143	6.26143
2576	6.26143	6.26143
2577	6.26143	6.26258
2578	6.26143	6.26143
2579	6.26143	6.26143
2580	6.26143	6.26435
2581	6.26143	6.26143
2582	6.26143	6.38375
2583	6.26143	6.41982
2584	6.26143	6.26143
2585	6.26143	6.29579
2586	6.26143	6.26143
2587	6.26143	6.27547
2588	6.26143	6.26143
2589	6.26143	6.48315
2590	6.26143	6.62093
2591	6.26143	6.26954
2592	6.26143	6.31873
2593	6.26143	6.50545
2594	6.26143	6.44479
2595	6.26143	6.50907
2596	6.26143	6.55274
2597	6.26143	6.26258
2598	6.26143	6.28908
2599	6.26143	6.26143
2600	6.26143	6.26143
2601	6.26143	6.26143
2602	6.26143	6.26143
2603	6.26143	6.26143
2604	6.26143	6.36513
2605	6.26143	6.37113
2606	6.26143	6.31092
2607	6.26143	6.28115
2608	6.26143	6.37012
2609	6.26143	6.29412
2610	6.26143	6.41044
2611	6.26143	6.37432
2612	6.26143	6.28515
2613	6.26143	6.5058
2614	6.26143	6.26662
2615	6.26143	6.27269
2616	6.26143	6.2799
2617	6.26143	6.26143
2618	6.26143	6.26199
2619	6.26143	6.38925
2620	6.26143	6.34997
2621	6.26143	6.26143
2622	6.26143	6.26143
2623	6.26143	6.31817
2624	6.26143	6.42365
2625	6.26143	6.31697
2626	6.26143	6.36555
2627	6.26143	6.29813
2628	6.26143	6.295
2629	6.26143	6.28948
2630	6.26143	6.29707
2631	6.26143	6.38122
2632	6.26143	6.27114
2633	6.26143	6.2773
2634	6.26143	6.31465
2635	6.26143	6.26143
2636	6.26143	6.354
2637	6.26143	6.36243
2638	6.26143	6.65382
2639	6.26143	6.52019
2640	6.26143	6.27127
2641	6.26143	6.29581
2642	6.26143	6.47797
2643	6.26143	6.43522
2644	6.26143	6.8136
2645	6.26143	6.56612
2646	6.26143	6.30075
2647	6.26143	6.55053
2648	6.26143	6.60275
2649	6.26143	6.55579
2650	6.26143	6.93626
2651	6.26143	7.08501
2652	6.26143	6.71522
2653	6.26143	6.60128
2654	6.26143	6.32723
2655	6.26143	6.45089
2656	6.26143	6.28246
2657	6.26143	6.36547
2658	6.26143	6.48604
2659	6.26143	7.15231
2660	6.26143	6.71884
2661	6.26143	6.66885
2662	6.26143	6.48087
2663	6.26143	6.29399
2664	6.26143	6.29399
2665	6.26143	6.52789
2666	6.26143	6.47926
2667	6.26143	6.68156
2668	6.26143	6.47457
2669	6.26143	6.35012
2670	6.26143	6.75048
2671	6.26143	6.36537
2672	6.26143	6.30686
2673	6.26143	6.28154
2674	6.26143	6.29663
2675	6.26143	6.27337
2676	6.26143	6.29301
2677	6.26143	6.38119
2678	6.26143	6.35367
2679	6.26143	6.27106
2680	6.26143	6.37853
2681	6.26143	6.72544
2682	6.26143	6.72193
2683	6.26143	6.63305
2684	6.26143	6.60707
2685	6.26143	6.52036
2686	6.26143	6.41723
2687	6.26143	6.26143
2688	6.26143	6.26143
2689	6.26143	6.26143
2690	6.26143	6.26143
2691	6.26143	6.26143
2692	6.26143	6.26143
2693	6.26143	6.41012
2694	6.26143	6.32294
2695	6.26143	6.26414
2696	6.26143	6.38978
2697	6.26143	6.26667
2698	6.26143	6.26694
2699	6.26143	6.27642
2700	6.26143	6.38823
2701	6.26143	6.27674
2702	6.26143	6.26143
2703	6.26143	6.26143
2704	6.26143	6.34234
2705	6.26143	6.27877
2706	6.26143	6.28295
2707	6.26143	6.30832
2708	6.26143	6.27441
2709	6.26143	6.32564
2710	6.26143	6.26143
2711	6.26143	6.26143
2712	6.26143	6.26143
2713	6.26143	6.26143
2714	6.26143	6.34812
2715	6.26143	6.26443
2716	6.26143	6.49412
2717	6.26143	7.04709
2718	6.26143	7.16746
2719	6.26143	6.86939
2720	6.26143	7.01024
2721	6.26143	6.30495
2722	6.26143	6.26143
2723	6.26143	6.26143
2724	6.26143	6.40212
2725	6.26143	6.73078
2726	6.26143	6.40889
2727	6.26143	6.7407
2728	6.26143	6.61547
2729	6.26143	6.58023
2730	6.26143	6.55655
2731	6.26143	6.33746
2732	6.26143	6.28487
2733	6.26143	6.40382
2734	6.26143	6.79482
2735	6.26143	6.5702
2736	6.26143	6.37189
2737	6.26143	6.2646
2738	6.26143	6.42399
2739	6.26143	6.56873
2740	6.26143	6.66688
2741	6.26143	6.70809
2742	6.26143	6.6077
2743	6.26143	6.35178
2744	6.26143	6.37724
2745	6.26143	6.30528
2746	6.26143	6.26547
2747	6.26143	6.26143
2748	6.26143	6.26143
2749	6.26143	6.40544
2750	6.26143	6.72762
2751	6.26143	6.30339
2752	6.26143	6.31202
2753	6.26143	6.26435
2754	6.26143	7.29789
2755	6.26143	7.45178
2756	6.26143	7.74768
2757	6.26143	6.6576
2758	6.26143	6.61293
2759	6.26143	6.55225
2760	6.26143	6.85457
2761	6.26143	6.47612
2762	6.26143	6.45897
2763	6.26143	6.5116
2764	6.26143	6.57924
2765	6.26143	6.3615
2766	6.26143	6.26143
2767	6.26143	6.26143
2768	6.26143	6.26143
2769	6.26143	6.29832
2770	6.26143	6.50162
2771	6.26143	6.26626
2772	6.26143	6.27511
2773	6.26143	6.28295
2774	6.26143	6.28729
2775	6.26143	6.28948
2776	6.26143	6.40603
2777	6.26143	6.41883
2778	6.26143	6.47851
2779	6.26143	6.5264
2780	6.26143	6.37844
2781	6.26143	6.26143
2782	6.26143	6.26143
2783	6.26143	6.26258
2784	6.26143	6.52395
2785	6.26143	6.54296
2786	6.26143	6.31328
2787	6.26143	6.26603
2788	6.26143	6.26199
2789	6.26143	6.31068
2790	6.26143	6.32679
2791	6.26143	6.26143
2792	6.26143	6.26143
2793	6.26143	6.31911
2794	6.26143	6.30958
2795	6.26143	6.62442
2796	6.26143	6.28261
2797	6.26143	6.29038
2798	6.26143	6.31783
2799	6.26143	6.3057
2800	6.26143	6.33077
2801	6.26143	6.71592
2802	6.26143	6.29537
2803	6.26143	6.40744
2804	6.26143	6.28372
2805	6.26143	6.37979
2806	6.26143	6.51157
2807	6.26143	6.49538
2808	6.26143	6.29651
2809	6.26143	6.26143
2810	6.26143	6.27614
2811	6.26143	6.32116
2812	6.26143	6.35595
2813	6.26143	6.30864
2814	6.26143	6.38276
2815	6.26143	6.311
2816	6.26143	6.26143
2817	6.26143	6.36365
2818	6.26143	6.3646
2819	6.26143	6.27373
2820	6.26143	6.2896
2821	6.26143	6.26143
2822	6.26143	6.40083
2823	6.26143	6.35796
2824	6.26143	6.26744
2825	6.26143	6.28062
2826	6.26143	6.57727
2827	6.26143	6.65357
2828	6.26143	6.58433
2829	6.26143	6.37927
2830	6.26143	6.341
2831	6.26143	6.75018
2832	6.26143	6.37741
2833	6.26143	6.56174
2834	6.26143	6.71273
2835	6.26143	6.70353
2836	6.26143	6.47823
2837	6.26143	6.45373
2838	6.26143	6.26143
2839	6.26143	6.26143
2840	6.26143	6.26143
2841	6.26143	6.26143
2842	6.26143	6.46482
2843	6.26143	6.65278
2844	6.26143	6.67526
2845	6.26143	6.89534
2846	6.26143	6.46135
2847	6.26143	6.51793
2848	6.26143	6.45004
2849	6.26143	6.55138
2850	6.26143	6.73926
2851	6.26143	6.66787
2852	6.26143	6.42567
2853	6.26143	6.46502
2854	6.26143	6.75355
2855	6.26143	7.10233
2856	6.26143	7.12768
2857	6.26143	7.50822
2858	6.26143	6.87962
2859	6.26143	6.73977
2860	6.26143	6.83413
2861	6.26143	6.45569
2862	6.26143	6.27562
2863	6.26143	6.29227
2864	6.26143	6.27348
2865	6.26143	6.26749
2866	6.26143	6.26143
2867	6.26143	6.26985
2868	6.26143	6.2968
2869	6.26143	6.3157
2870	6.26143	6.26526
2871	6.26143	6.29854
2872	6.26143	6.26143
2873	6.26143	6.2949
2874	6.26143	6.36725
2875	6.26143	6.35373
2876	6.26143	6.33424
2877	6.26143	6.26143
2878	6.26143	6.26143
2879	6.26143	6.26284
2880	6.26143	6.26143
2881	6.26143	6.26143
2882	6.26143	6.26143
2883	6.26143	6.29947
2884	6.26143	6.31516
2885	6.26143	6.60204
2886	6.26143	6.26143
2887	6.26143	6.30545
2888	6.26143	6.26143
2889	6.26143	6.43254
2890	6.26143	6.45291
2891	6.26143	6.42593
2892	6.26143	6.27528
2893	6.26143	6.26894
2894	6.26143	6.73803
2895	6.26143	6.70699
2896	6.26143	6.56107
2897	6.26143	6.52701
2898	6.26143	6.38049
2899	6.26143	6.2715
2900	6.26143	6.26143
2901	6.26143	6.26143
2902	6.26143	6.61378
2903	6.26143	6.47688
2904	6.26143	6.3056
2905	6.26143	6.26143
2906	6.26143	6.57023
2907	6.26143	6.26143
2908	6.26143	6.26143
2909	6.26143	6.26143
2910	6.26143	6.26143
2911	6.26143	6.471
2912	6.26143	6.29627
2913	6.26143	6.9065
2914	6.26143	6.72119
2915	6.26143	6.84569
2916	6.26143	6.52413
2917	6.26143	6.36612
2918	6.26143	6.49013
2919	6.26143	6.67705
2920	6.26143	6.69653
2921	6.26143	6.77096
2922	6.26143	6.67071
2923	6.26143	6.74179
2924	6.26143	6.32854
2925	6.26143	6.41344
2926	6.26143	6.84694
2927	6.26143	6.84864
2928	6.26143	6.88442
2929	6.26143	6.73978
2930	6.26143	6.81286
2931	6.26143	6.3748
2932	6.26143	6.47348
2933	6.26143	6.69437
2934	6.26143	6.43768
2935	6.26143	6.42613
2936	6.26143	6.4075
2937	6.26143	6.713
2938	6.26143	6.65251
2939	6.26143	6.62434
2940	6.26143	6.45414
2941	6.26143	6.26143
2942	6.26143	6.51681
2943	6.26143	6.77199
2944	6.26143	6.6059
2945	6.26143	6.39027
2946	6.26143	6.35538
2947	6.26143	6.26143
2948	6.26143	6.61112
2949	6.26143	6.66264
2950	6.26143	7.15812
2951	6.26143	6.5804
2952	6.26143	6.59262
2953	6.26143	6.30226
2954	6.26143	6.28569
2955	6.26143	6.26143
2956	6.26143	6.26143
2957	6.26143	6.26143
2958	6.26143	6.26143
2959	6.26143	6.26143
2960	6.26143	6.29483
2961	6.26143	6.26143
2962	6.26143	6.26143
2963	6.26143	6.49688
2964	6.26143	6.27872
2965	6.26143	6.40394
2966	6.26143	6.28062
2967	6.26143	6.31017
2968	6.26143	6.40322
2969	6.26143	6.33396
2970	6.26143	6.27012
2971	6.26143	6.32796
2972	6.26143	6.26737
2973	6.26143	6.35685
2974	6.26143	6.26199
2975	6.26143	6.30086
2976	6.26143	6.61313
2977	6.26143	6.78745
2978	6.26143	6.49635
2979	6.26143	6.48773
2980	6.26143	6.28601
2981	6.26143	6.27556
2982	6.26143	6.34793
2983	6.26143	6.26143
2984	6.26143	6.43808
2985	6.26143	6.3673
2986	6.26143	6.55526
2987	6.26143	6.31143
2988	6.26143	6.65649
2989	6.26143	6.57579
2990	6.26143	6.46091
2991	6.26143	6.69325
2992	6.26143	6.74288
2993	6.26143	6.37835
2994	6.26143	6.50529
2995	6.26143	6.27114
2996	6.26143	6.39142
2997	6.26143	6.41553
2998	6.26143	6.27542
2999	6.26143	6.26143
3000	6.26143	6.26143
3001	6.26143	6.26143
3002	6.26143	6.34079
3003	6.26143	6.26143
3004	6.26143	6.37699
3005	6.26143	6.31518
3006	6.26143	6.26143
3007	6.26143	6.26143
3008	6.26143	6.26143
3009	6.26143	6.51376
3010	6.26143	6.64788
3011	6.26143	6.71547
3012	6.26143	6.68913
3013	6.26143	6.44803
3014	6.26143	6.46009
3015	6.26143	6.28979
3016	6.26143	6.27285
3017	6.26143	6.40055
3018	6.26143	6.7033
3019	6.26143	6.41761
3020	6.26143	6.41203
3021	6.26143	6.26143
3022	6.26143	6.27945
3023	6.26143	6.34089
3024	6.26143	6.34985
3025	6.26143	6.26143
3026	6.26143	6.26403
3027	6.26143	6.41778
3028	6.26143	6.26143
3029	6.26143	6.26143
3030	6.26143	6.28952
3031	6.26143	6.28869
3032	6.26143	6.26143
3033	6.26143	6.38048
3034	6.26143	6.34068
3035	6.26143	6.31602
3036	6.26143	6.75484
3037	6.26143	6.49479
3038	6.26143	6.26143
3039	6.26143	6.54577
3040	6.26143	6.33438
3041	6.26143	6.64969
3042	6.26143	6.49514
3043	6.26143	6.47902
3044	6.26143	6.33865
3045	6.26143	6.26143
3046	6.26143	6.30808
3047	6.26143	6.31136
3048	6.26143	6.26435
3049	6.26143	6.26143
3050	6.26143	6.297
3051	6.26143	6.26143
3052	6.26143	6.27835
3053	6.26143	6.32858
3054	6.26143	6.26403
3055	6.26143	6.26143
3056	6.26143	6.30113
3057	6.26143	6.27438
3058	6.26143	6.51854
3059	6.26143	6.43492
3060	6.26143	6.46544
3061	6.26143	6.48959
3062	6.26143	6.69048
3063	6.26143	6.67642
3064	6.26143	6.31483
3065	6.26143	6.26143
3066	6.26143	6.26143
3067	6.26143	6.37644
3068	6.26143	6.32447
3069	6.26143	6.70673
3070	6.26143	6.26143
3071	6.26143	6.26143
3072	6.26143	6.32913
3073	6.26143	6.60129
3074	6.26143	6.3872
3075	6.26143	6.2996
3076	6.26143	6.47732
3077	6.26143	6.26143
3078	6.26143	6.26143
3079	6.26143	6.26143
3080	6.26143	6.26143
3081	6.26143	6.37466
3082	6.26143	6.32298
3083	6.26143	6.4113
3084	6.26143	6.43543
3085	6.26143	6.45186
3086	6.26143	6.41581
3087	6.26143	6.5186
3088	6.26143	6.60103
3089	6.26143	6.41735
3090	6.26143	6.32313
3091	6.26143	6.34239
3092	6.26143	6.32733
3093	6.26143	6.26143
3094	6.26143	6.26143
3095	6.26143	6.26143
3096	6.26143	6.26143
3097	6.26143	6.26143
3098	6.26143	6.31421
3099	6.26143	6.37309
3100	6.26143	6.38061
3101	6.26143	6.43155
3102	6.26143	6.49714
3103	6.26143	6.26143
3104	6.26143	6.262
3105	6.26143	6.26403
3106	6.26143	6.36776
3107	6.26143	6.26143
3108	6.26143	6.34822
3109	6.26143	6.26143
3110	6.26143	6.29881
3111	6.26143	6.34809
3112	6.26143	6.26143
3113	6.26143	6.40366
3114	6.26143	6.27081
3115	6.26143	6.2868
3116	6.26143	6.26143
3117	6.26143	6.49594
3118	6.26143	6.33933
3119	6.26143	6.37635
3120	6.26143	6.38125
3121	6.26143	6.49816
3122	6.26143	6.4657
3123	6.26143	6.48978
3124	6.26143	6.34323
3125	6.26143	6.26143
3126	6.26143	6.27369
3127	6.26143	6.31434
3128	6.26143	6.6488
3129	6.26143	6.4629
3130	6.26143	6.99163
3131	6.26143	6.41723
3132	6.26143	6.36297
3133	6.26143	6.43072
3134	6.26143	6.31079
3135	6.26143	6.31905
3136	6.26143	6.50767
3137	6.26143	6.32895
3138	6.26143	6.49126
3139	6.26143	6.70115
3140	6.26143	6.3057
3141	6.26143	6.30187
3142	6.26143	6.37569
3143	6.26143	6.78427
3144	6.26143	6.76281
3145	6.26143	6.91173
3146	6.26143	6.53636
3147	6.26143	6.31017
3148	6.26143	6.34422
3149	6.26143	6.60293
3150	6.26143	6.56384
3151	6.26143	7.26073
3152	6.26143	6.83871
3153	6.26143	7.28552
3154	6.26143	6.95187
3155	6.26143	6.45059
3156	6.26143	6.39103
3157	6.26143	6.52067
3158	6.26143	6.54787
3159	6.26143	6.26414
3160	6.26143	6.26143
3161	6.26143	6.26143
3162	6.26143	6.26143
3163	6.26143	6.38164
3164	6.26143	6.26143
3165	6.26143	6.26143
3166	6.26143	6.26143
3167	6.26143	6.26143
3168	6.26143	6.26143
3169	6.26143	6.27541
3170	6.26143	6.32773
3171	6.26143	6.35078
3172	6.26143	6.45063
3173	6.26143	6.29148
3174	6.26143	6.67411
3175	6.26143	6.61122
3176	6.26143	6.44719
3177	6.26143	6.26403
3178	6.26143	6.40057
3179	6.26143	6.41162
3180	6.26143	6.27063
3181	6.26143	6.34154
3182	6.26143	6.46563
3183	6.26143	6.34809
3184	6.26143	6.51155
3185	6.26143	6.47767
3186	6.26143	6.42731
3187	6.26143	6.36682
3188	6.26143	6.50941
3189	6.26143	6.7768
3190	6.26143	6.6425
3191	6.26143	6.49553
3192	6.26143	6.27836
3193	6.26143	6.34451
3194	6.26143	6.45276
3195	6.26143	6.26143
3196	6.26143	6.26899
3197	6.26143	6.79127
3198	6.26143	6.53636
3199	6.26143	6.32925
3200	6.26143	6.61205
3201	6.26143	6.55883
3202	6.26143	6.26143
3203	6.26143	6.26143
3204	6.26143	6.30501
3205	6.26143	6.32045
3206	6.26143	6.78702
3207	6.26143	7.19271
3208	6.26143	7.02404
3209	6.26143	6.58435
3210	6.26143	6.64791
3211	6.26143	6.53762
3212	6.26143	6.3574
3213	6.26143	6.26143
3214	6.26143	6.30665
3215	6.26143	6.32205
3216	6.26143	6.65651
3217	6.26143	6.32171
3218	6.26143	6.5177
3219	6.26143	6.75774
3220	6.26143	6.26143
3221	6.26143	6.30249
3222	6.26143	6.31633
3223	6.26143	6.26414
3224	6.26143	6.26143
3225	6.26143	6.47579
3226	6.26143	6.27901
3227	6.26143	6.26143
3228	6.26143	6.26143
3229	6.26143	6.26143
3230	6.26143	6.40221
3231	6.26143	6.426
3232	6.26143	6.26414
3233	6.26143	6.26341
3234	6.26143	6.42411
3235	6.26143	6.26143
3236	6.26143	6.4572
3237	6.26143	6.45186
3238	6.26143	6.42303
3239	6.26143	6.373
3240	6.26143	6.43903
3241	6.26143	6.33055
3242	6.26143	6.26143
3243	6.26143	6.26143
3244	6.26143	6.28051
3245	6.26143	6.27996
3246	6.26143	6.26143
3247	6.26143	6.33183
3248	6.26143	6.26143
3249	6.26143	6.4826
3250	6.26143	6.40119
3251	6.26143	6.48919
3252	6.26143	6.5677
3253	6.26143	6.30231
3254	6.26143	6.29202
3255	6.26143	6.85853
3256	6.26143	6.4047
3257	6.26143	6.26143
3258	6.26143	6.26143
3259	6.26143	6.26258
3260	6.26143	6.26143
3261	6.26143	6.26143
3262	6.26143	6.26952
3263	6.26143	6.27456
3264	6.26143	6.32378
3265	6.26143	6.32329
3266	6.26143	6.26143
3267	6.26143	6.76009
3268	6.26143	6.75182
3269	6.26143	6.31673
3270	6.26143	6.26143
3271	6.26143	6.26143
3272	6.26143	6.26143
3273	6.26143	6.26143
3274	6.26143	6.30552
3275	6.26143	6.26143
3276	6.26143	6.28849
3277	6.26143	6.38977
3278	6.26143	6.30696
3279	6.26143	6.26143
3280	6.26143	6.27369
3281	6.26143	6.57601
3282	6.26143	6.36875
3283	6.26143	6.44087
3284	6.26143	6.37776
3285	6.26143	6.56131
3286	6.26143	6.38591
3287	6.26143	6.34958
3288	6.26143	6.50396
3289	6.26143	6.36882
3290	6.26143	6.27071
3291	6.26143	6.27663
3292	6.26143	6.32571
3293	6.26143	6.34414
3294	6.26143	6.27914
3295	6.26143	6.26143
3296	6.26143	6.26143
3297	6.26143	6.26143
3298	6.26143	6.26143
3299	6.26143	6.36424
3300	6.26143	6.26258
3301	6.26143	6.26143
3302	6.26143	6.331
3303	6.26143	6.27665
3304	6.26143	6.40647
3305	6.26143	6.26899
3306	6.26143	6.37232
3307	6.26143	6.55857
3308	6.26143	6.39406
3309	6.26143	6.32816
3310	6.26143	6.46089
3311	6.26143	6.96347
3312	6.26143	6.50275
3313	6.26143	6.26143
3314	6.26143	6.28239
3315	6.26143	6.26143
3316	6.26143	6.26143
3317	6.26143	6.28826
3318	6.26143	6.30147
3319	6.26143	6.62711
3320	6.26143	6.58891
3321	6.26143	6.47485
3322	6.26143	7.00605
3323	6.26143	6.38681
3324	6.26143	6.41265
3325	6.26143	6.786
3326	6.26143	6.39309
3327	6.26143	6.4264
3328	6.26143	6.33467
3329	6.26143	6.3252
3330	6.26143	6.26143
3331	6.26143	6.26143
3332	6.26143	6.26143
3333	6.26143	6.26143
3334	6.26143	6.26143
3335	6.26143	6.27247
3336	6.26143	6.34313
3337	6.26143	6.262
3338	6.26143	6.32441
3339	6.26143	6.26341
3340	6.26143	6.26143
3341	6.26143	6.26143
3342	6.26143	6.31719
3343	6.26143	6.26143
3344	6.26143	7.11558
3345	6.26143	6.70326
3346	6.26143	6.57985
3347	6.26143	6.62058
3348	6.26143	6.35813
3349	6.26143	6.45709
3350	6.26143	6.52279
3351	6.26143	6.26143
3352	6.26143	6.26143
3353	6.26143	6.35976
3354	6.26143	6.41044
3355	6.26143	6.37684
3356	6.26143	6.30658
3357	6.26143	6.27416
3358	6.26143	6.26143
3359	6.26143	6.26143
3360	6.26143	6.26143
3361	6.26143	6.27243
3362	6.26143	6.31024
3363	6.26143	6.262
3364	6.26143	6.28473
3365	6.26143	6.26143
3366	6.26143	6.27025
3367	6.26143	6.26403
3368	6.26143	6.26143
3369	6.26143	6.26143
3370	6.26143	6.296
3371	6.26143	6.26143
3372	6.26143	6.30859
3373	6.26143	6.26143
3374	6.26143	6.36191
3375	6.26143	6.34512
3376	6.26143	6.38686
3377	6.26143	6.86842
3378	6.26143	6.94742
3379	6.26143	6.30334
3380	6.26143	6.63296
3381	6.26143	6.47259
3382	6.26143	6.36806
3383	6.26143	6.26938
3384	6.26143	6.58498
