2379	4.98426	5.06628
2380	4.98426	5.08468
2381	4.98426	5.15132
2382	4.98426	5.01015
2383	4.98426	4.98426
2384	4.98426	5.08289
2385	4.98426	5.06348
2386	4.98426	5.02056
2387	4.98426	4.98789
2388	4.98426	4.98629
2389	4.98426	4.99674
2390	4.98426	5.02154
2391	4.98426	5.0475
2392	4.98426	5.0615
2393	4.98426	5.05144
2394	4.98426	5.019
2395	4.98426	5.03484
2396	4.98426	5.00065
2397	4.98426	5.01662
2398	4.98426	5.06128
2399	4.98426	5.01104
2400	4.98426	5.02985
2401	4.98426	5.00541
2402	4.98426	5.01152
2403	4.98426	4.98621
2404	4.98426	4.98426
2405	4.98426	5.01316
2406	4.98426	4.98617
2407	4.98426	4.99378
2408	4.98426	5.06515
2409	4.98426	5.1328
2410	4.98426	5.01328
2411	4.98426	5.05698
2412	4.98426	5.09876
2413	4.98426	5.04899
2414	4.98426	5.16169
2415	4.98426	5.02241
2416	4.98426	4.99854
2417	4.98426	4.99
2418	4.98426	4.98426
2419	4.98426	4.98426
2420	4.98426	4.98426
2421	4.98426	4.98426
2422	4.98426	4.98612
2423	4.98426	4.98529
2424	4.98426	5.02219
2425	4.98426	4.98431
2426	4.98426	4.99665
2427	4.98426	5.00709
2428	4.98426	5.06333
2429	4.98426	5.04916
2430	4.98426	5.02268
2431	4.98426	5.02097
2432	4.98426	4.99145
2433	4.98426	5.0914
2434	4.98426	5.16757
2435	4.98426	5.11459
2436	4.98426	5.09702
2437	4.98426	5.18125
2438	4.98426	5.11389
2439	4.98426	5.17727
2440	4.98426	5.09994
2441	4.98426	5.26481
2442	4.98426	5.15522
2443	4.98426	5.22723
2444	4.98426	5.10551
2445	4.98426	5.03262
2446	4.98426	5.03998
2447	4.98426	5.13743
2448	4.98426	5.08441
2449	4.98426	5.08075
2450	4.98426	5.03408
2451	4.98426	5.04218
2452	4.98426	5.00911
2453	4.98426	4.99646
2454	4.98426	4.98484
2455	4.98426	5.07472
2456	4.98426	5.07491
2457	4.98426	5.0999
2458	4.98426	5.08864
2459	4.98426	5.13185
2460	4.98426	5.12053
2461	4.98426	5.14543
2462	4.98426	5.03604
2463	4.98426	5.00581
2464	4.98426	4.99827
2465	4.98426	5.02314
2466	4.98426	5.06323
2467	4.98426	5.12672
2468	4.98426	5.12983
2469	4.98426	5.03156
2470	4.98426	4.98774
2471	4.98426	4.98426
2472	4.98426	4.98657
2473	4.98426	4.98816
2474	4.98426	4.99625
2475	4.98426	4.98426
2476	4.98426	5.03071
2477	4.98426	4.98947
2478	4.98426	4.98426
2479	4.98426	5.01358
2480	4.98426	4.98426
2481	4.98426	4.98426
2482	4.98426	4.98484
2483	4.98426	4.98444
2484	4.98426	4.98506
2485	4.98426	5.01028
2486	4.98426	5.11433
2487	4.98426	5.03843
2488	4.98426	5.02663
2489	4.98426	5.15395
2490	4.98426	5.13267
2491	4.98426	5.14287
2492	4.98426	5.01433
2493	4.98426	5.01484
2494	4.98426	5.0232
2495	4.98426	5.02712
2496	4.98426	5.05958
2497	4.98426	5.03492
2498	4.98426	5.03019
2499	4.98426	5.0123
2500	4.98426	4.98426
2501	4.98426	4.98426
2502	4.98426	4.98426
2503	4.98426	4.98426
2504	4.98426	4.98426
2505	4.98426	4.98426
2506	4.98426	4.98426
2507	4.98426	5.01334
2508	4.98426	5.06281
2509	4.98426	5.02628
2510	4.98426	5.01095
2511	4.98426	4.98783
2512	4.98426	5.00179
2513	4.98426	5.01772
2514	4.98426	5.02056
2515	4.98426	5.05167
2516	4.98426	5.02706
2517	4.98426	5.01321
2518	4.98426	5.05142
2519	4.98426	5.07722
2520	4.98426	5.03001
2521	4.98426	5.0032
2522	4.98426	4.9993
2523	4.98426	5.02987
2524	4.98426	5.15001
2525	4.98426	5.14734
2526	4.98426	5.1988
2527	4.98426	5.08997
2528	4.98426	5.09797
2529	4.98426	5.07557
2530	4.98426	5.05879
2531	4.98426	5.07773
2532	4.98426	5.01187
2533	4.98426	5.09921
2534	4.98426	5.11371
2535	4.98426	5.05759
2536	4.98426	5.13289
2537	4.98426	5.09299
2538	4.98426	5.07454
2539	4.98426	5.02308
2540	4.98426	5.06327
2541	4.98426	5.03555
2542	4.98426	5.04534
2543	4.98426	5.01545
2544	4.98426	5.03513
2545	4.98426	5.03429
2546	4.98426	5.03106
2547	4.98426	5.01767
2548	4.98426	5.11725
2549	4.98426	5.0794
2550	4.98426	5.0427
2551	4.98426	5.1136
2552	4.98426	4.98516
2553	4.98426	4.98426
2554	4.98426	4.98689
2555	4.98426	5.03061
2556	4.98426	5.03147
2557	4.98426	5.04133
2558	4.98426	4.98442
2559	4.98426	4.98426
2560	4.98426	4.98426
2561	4.98426	4.98853
2562	4.98426	4.98575
2563	4.98426	5.03813
2564	4.98426	4.98426
2565	4.98426	5.0467
2566	4.98426	4.98426
2567	4.98426	4.98463
2568	4.98426	4.98837
2569	4.98426	5.01882
2570	4.98426	5.01803
2571	4.98426	5.02888
2572	4.98426	5.08786
2573	4.98426	5.01088
2574	4.98426	4.987
2575	4.98426	4.98754
2576	4.98426	5.00784
2577	4.98426	5.06194
2578	4.98426	5.06752
2579	4.98426	5.02595
2580	4.98426	5.00568
2581	4.98426	5.03206
2582	4.98426	5.13673
2583	4.98426	5.10963
2584	4.98426	5.01217
2585	4.98426	4.9984
2586	4.98426	4.9891
2587	4.98426	4.98606
2588	4.98426	4.99508
2589	4.98426	5.02954
2590	4.98426	5.04372
2591	4.98426	5.05656
2592	4.98426	4.99043
2593	4.98426	4.9879
2594	4.98426	5.03725
2595	4.98426	5.04032
2596	4.98426	5.05205
2597	4.98426	5.08626
2598	4.98426	5.05073
2599	4.98426	5.01337
2600	4.98426	5.00458
2601	4.98426	5.0071
2602	4.98426	5.04739
2603	4.98426	4.99854
2604	4.98426	4.98472
2605	4.98426	5.03039
2606	4.98426	5.01587
2607	4.98426	5.0827
2608	4.98426	5.07941
2609	4.98426	4.99679
2610	4.98426	5.01829
2611	4.98426	5.03822
2612	4.98426	4.99969
2613	4.98426	4.99069
2614	4.98426	4.98657
2615	4.98426	4.98426
2616	4.98426	5.00961
2617	4.98426	5.01943
2618	4.98426	5.00304
2619	4.98426	4.99647
2620	4.98426	4.98506
2621	4.98426	4.98976
2622	4.98426	5.02124
2623	4.98426	5.02314
2624	4.98426	5.1192
2625	4.98426	5.04885
2626	4.98426	5.0056
2627	4.98426	4.98426
2628	4.98426	4.98426
2629	4.98426	4.98426
2630	4.98426	4.98604
2631	4.98426	5.06431
2632	4.98426	5.06295
2633	4.98426	5.00745
2634	4.98426	5.08055
2635	4.98426	5.04317
2636	4.98426	4.98779
2637	4.98426	4.99088
2638	4.98426	4.99594
2639	4.98426	5.01327
2640	4.98426	5.01017
2641	4.98426	5.01543
2642	4.98426	5.03661
2643	4.98426	5.04059
2644	4.98426	4.99417
2645	4.98426	4.98426
2646	4.98426	4.98426
2647	4.98426	4.98839
2648	4.98426	4.98426
2649	4.98426	4.98514
2650	4.98426	4.98809
2651	4.98426	4.98426
2652	4.98426	4.98426
2653	4.98426	4.98426
2654	4.98426	4.98426
2655	4.98426	4.99464
2656	4.98426	5.00742
2657	4.98426	5.02523
2658	4.98426	5.01305
2659	4.98426	4.99783
2660	4.98426	5.02163
2661	4.98426	5.01337
2662	4.98426	4.98426
2663	4.98426	5.0076
2664	4.98426	5.02985
2665	4.98426	4.99279
2666	4.98426	4.99213
2667	4.98426	5.02176
2668	4.98426	5.05492
2669	4.98426	4.9875
2670	4.98426	5.01634
2671	4.98426	5.02969
2672	4.98426	5.0574
2673	4.98426	5.02817
2674	4.98426	5.05266
2675	4.98426	5.00565
2676	4.98426	5.05178
2677	4.98426	5.00362
2678	4.98426	4.98803
2679	4.98426	5.00164
2680	4.98426	5.02914
2681	4.98426	4.9858
2682	4.98426	5.00437
2683	4.98426	5.02219
2684	4.98426	4.99334
2685	4.98426	5.03621
2686	4.98426	5.02829
2687	4.98426	5.02553
2688	4.98426	5.06483
2689	4.98426	5.0446
2690	4.98426	5.01299
2691	4.98426	5.00915
2692	4.98426	5.10022
2693	4.98426	4.99864
2694	4.98426	4.98644
2695	4.98426	5.0025
2696	4.98426	4.99034
2697	4.98426	5.01251
2698	4.98426	5.06948
2699	4.98426	5.07473
2700	4.98426	5.04716
2701	4.98426	4.99765
2702	4.98426	4.99204
2703	4.98426	4.99881
2704	4.98426	5.05114
2705	4.98426	5.06695
2706	4.98426	5.10236
2707	4.98426	5.13622
2708	4.98426	5.08002
2709	4.98426	5.08928
2710	4.98426	5.02619
2711	4.98426	4.98831
2712	4.98426	5.04821
2713	4.98426	5.04736
2714	4.98426	5.09429
2715	4.98426	5.11809
2716	4.98426	5.07409
2717	4.98426	5.03782
2718	4.98426	4.99345
2719	4.98426	4.99868
2720	4.98426	4.99084
2721	4.98426	4.98426
2722	4.98426	4.98426
2723	4.98426	4.99193
2724	4.98426	5.01663
2725	4.98426	5.00646
2726	4.98426	4.98426
2727	4.98426	5.01929
2728	4.98426	5.0504
2729	4.98426	5.00518
2730	4.98426	5.01666
2731	4.98426	5.09173
2732	4.98426	5.15149
2733	4.98426	5.08809
2734	4.98426	5.02949
2735	4.98426	5.00814
2736	4.98426	4.99628
2737	4.98426	4.99908
2738	4.98426	4.98926
2739	4.98426	5.0115
2740	4.98426	5.03772
2741	4.98426	5.02514
2742	4.98426	5.06538
2743	4.98426	5.01925
2744	4.98426	4.98503
2745	4.98426	5.0091
2746	4.98426	4.98444
2747	4.98426	4.98426
2748	4.98426	5.02221
2749	4.98426	5.01384
2750	4.98426	4.99016
2751	4.98426	4.98514
2752	4.98426	4.98426
2753	4.98426	4.9848
2754	4.98426	4.99014
2755	4.98426	4.99846
2756	4.98426	5.04527
2757	4.98426	4.98564
2758	4.98426	4.99422
2759	4.98426	5.05815
2760	4.98426	5.0208
2761	4.98426	4.98434
2762	4.98426	4.99577
2763	4.98426	4.99243
2764	4.98426	5.09005
2765	4.98426	5.21488
2766	4.98426	5.15723
2767	4.98426	5.23773
2768	4.98426	5.08096
2769	4.98426	5.07622
2770	4.98426	5.09641
2771	4.98426	5.09131
2772	4.98426	5.01737
2773	4.98426	4.98647
2774	4.98426	5.02518
2775	4.98426	5.02167
2776	4.98426	5.18309
2777	4.98426	5.04875
2778	4.98426	5.02318
2779	4.98426	5.04891
2780	4.98426	5.03563
2781	4.98426	5.02784
2782	4.98426	4.99518
2783	4.98426	4.99292
2784	4.98426	5.04568
2785	4.98426	5.06668
2786	4.98426	5.03505
2787	4.98426	4.99056
2788	4.98426	5.00317
2789	4.98426	4.99473
2790	4.98426	4.98652
2791	4.98426	5.01096
2792	4.98426	4.98497
2793	4.98426	5.01018
2794	4.98426	4.98489
2795	4.98426	4.98426
2796	4.98426	4.98426
2797	4.98426	5.0011
2798	4.98426	5.00289
2799	4.98426	4.98601
2800	4.98426	4.98426
2801	4.98426	4.98426
2802	4.98426	4.98426
2803	4.98426	4.98426
2804	4.98426	4.98426
2805	4.98426	4.99169
2806	4.98426	5.06029
2807	4.98426	4.99311
2808	4.98426	4.98426
2809	4.98426	4.99117
2810	4.98426	4.98512
2811	4.98426	4.98934
2812	4.98426	5.03502
2813	4.98426	5.07255
2814	4.98426	5.01495
2815	4.98426	5.04679
2816	4.98426	5.0062
2817	4.98426	5.0284
2818	4.98426	5.01703
2819	4.98426	5.08475
2820	4.98426	5.12531
2821	4.98426	5.09277
2822	4.98426	5.11682
2823	4.98426	5.11768
2824	4.98426	5.09419
2825	4.98426	5.14446
2826	4.98426	5.20191
2827	4.98426	5.06127
2828	4.98426	5.12697
2829	4.98426	5.06856
2830	4.98426	5.00092
2831	4.98426	5.00753
2832	4.98426	4.98426
2833	4.98426	4.98516
2834	4.98426	5.00235
2835	4.98426	5.05248
2836	4.98426	4.99429
2837	4.98426	5.01047
2838	4.98426	5.09499
2839	4.98426	5.00836
2840	4.98426	4.98974
2841	4.98426	5.00299
2842	4.98426	4.98792
2843	4.98426	4.98426
2844	4.98426	4.99179
2845	4.98426	4.98426
2846	4.98426	4.99087
2847	4.98426	4.98426
2848	4.98426	4.98426
2849	4.98426	5.03453
2850	4.98426	4.98877
2851	4.98426	5.04721
2852	4.98426	5.00099
2853	4.98426	4.98817
2854	4.98426	4.99189
2855	4.98426	4.98736
2856	4.98426	4.98426
2857	4.98426	4.98426
2858	4.98426	4.98426
2859	4.98426	4.98426
2860	4.98426	5.04189
2861	4.98426	5.03308
2862	4.98426	5.01413
2863	4.98426	5.01547
2864	4.98426	5.07407
2865	4.98426	5.06927
2866	4.98426	5.07186
2867	4.98426	5.04575
2868	4.98426	5.06583
2869	4.98426	5.02017
2870	4.98426	5.03935
2871	4.98426	5.01299
2872	4.98426	4.99634
2873	4.98426	5.03717
2874	4.98426	5.15628
2875	4.98426	5.20915
2876	4.98426	5.13278
2877	4.98426	5.02062
2878	4.98426	5.03821
2879	4.98426	5.02669
2880	4.98426	4.98576
2881	4.98426	4.98475
2882	4.98426	5.00444
2883	4.98426	5.00855
2884	4.98426	5.00699
2885	4.98426	4.99791
2886	4.98426	4.99719
2887	4.98426	5.16913
2888	4.98426	5.08161
2889	4.98426	5.00689
2890	4.98426	5.07936
2891	4.98426	5.07973
2892	4.98426	5.01421
2893	4.98426	5.04894
2894	4.98426	5.0386
2895	4.98426	5.02397
2896	4.98426	4.99276
2897	4.98426	5.00997
2898	4.98426	5.12387
2899	4.98426	5.1491
2900	4.98426	5.06434
2901	4.98426	4.99696
2902	4.98426	4.98426
2903	4.98426	5.01276
2904	4.98426	5.04722
2905	4.98426	5.00952
2906	4.98426	5.03264
2907	4.98426	4.98426
2908	4.98426	4.98796
2909	4.98426	5.0565
2910	4.98426	5.04203
2911	4.98426	5.03328
2912	4.98426	5.04442
2913	4.98426	5.10611
2914	4.98426	5.16368
2915	4.98426	5.10421
2916	4.98426	5.06564
2917	4.98426	5.09923
2918	4.98426	5.01092
2919	4.98426	4.99432
2920	4.98426	5.05148
2921	4.98426	4.99717
2922	4.98426	4.99043
2923	4.98426	4.99727
2924	4.98426	4.98458
2925	4.98426	4.98426
2926	4.98426	4.98426
2927	4.98426	4.98426
2928	4.98426	5.04846
2929	4.98426	5.15677
2930	4.98426	5.1248
2931	4.98426	5.1072
2932	4.98426	5.09353
2933	4.98426	5.04833
2934	4.98426	5.04947
2935	4.98426	5.04262
2936	4.98426	5.03269
2937	4.98426	5.00065
2938	4.98426	5.07893
2939	4.98426	5.09968
2940	4.98426	5.06141
2941	4.98426	5.01513
2942	4.98426	5.00734
2943	4.98426	5.01843
2944	4.98426	4.99896
2945	4.98426	5.02411
2946	4.98426	5.04972
2947	4.98426	4.9978
2948	4.98426	5.00431
2949	4.98426	5.05268
2950	4.98426	5.04237
2951	4.98426	5.12892
2952	4.98426	5.11591
2953	4.98426	5.06963
2954	4.98426	5.18458
2955	4.98426	5.15176
2956	4.98426	5.05841
2957	4.98426	5.00269
2958	4.98426	4.99342
2959	4.98426	4.98614
2960	4.98426	4.98426
2961	4.98426	4.98426
2962	4.98426	4.99223
2963	4.98426	4.99237
2964	4.98426	5.05736
2965	4.98426	5.06897
2966	4.98426	5.00053
2967	4.98426	5.05425
2968	4.98426	5.04244
2969	4.98426	4.99138
2970	4.98426	5.10643
2971	4.98426	5.0433
2972	4.98426	4.98463
2973	4.98426	4.99881
2974	4.98426	4.99968
2975	4.98426	4.98426
2976	4.98426	5.00234
2977	4.98426	5.06085
2978	4.98426	5.00331
2979	4.98426	5.01894
2980	4.98426	5.02519
2981	4.98426	5.19566
2982	4.98426	5.04803
2983	4.98426	5.0363
2984	4.98426	5.01152
2985	4.98426	4.98506
2986	4.98426	5.00894
2987	4.98426	5.08751
2988	4.98426	5.10799
2989	4.98426	5.04401
2990	4.98426	5.08546
2991	4.98426	4.99954
2992	4.98426	5.04813
2993	4.98426	5.00419
2994	4.98426	5.02951
2995	4.98426	5.04732
2996	4.98426	5.11261
2997	4.98426	5.07217
2998	4.98426	5.01644
2999	4.98426	4.9955
3000	4.98426	5.01678
3001	4.98426	4.98793
3002	4.98426	5.05766
3003	4.98426	5.06837
3004	4.98426	5.33335
3005	4.98426	5.30309
3006	4.98426	5.35979
3007	4.98426	5.35003
3008	4.98426	5.36167
3009	4.98426	5.31489
3010	4.98426	5.2543
3011	4.98426	5.17687
3012	4.98426	5.1831
3013	4.98426	5.00942
3014	4.98426	5.0135
3015	4.98426	5.13887
3016	4.98426	5.1758
3017	4.98426	5.03853
3018	4.98426	5.08049
3019	4.98426	5.08217
3020	4.98426	5.02796
3021	4.98426	5.16691
3022	4.98426	5.005
3023	4.98426	4.98678
3024	4.98426	4.98426
3025	4.98426	4.99749
3026	4.98426	5.00219
3027	4.98426	5.03784
3028	4.98426	5.04022
3029	4.98426	5.12109
3030	4.98426	4.98941
3031	4.98426	4.99948
3032	4.98426	4.98426
3033	4.98426	4.99026
3034	4.98426	5.01031
3035	4.98426	4.99733
3036	4.98426	5.00656
3037	4.98426	5.05734
3038	4.98426	5.053
3039	4.98426	5.02765
3040	4.98426	5.11505
3041	4.98426	5.05888
3042	4.98426	5.03687
3043	4.98426	5.03627
3044	4.98426	5.11168
3045	4.98426	5.11393
3046	4.98426	5.01343
3047	4.98426	5.03632
3048	4.98426	5.16489
3049	4.98426	5.03054
3050	4.98426	4.98431
3051	4.98426	5.04181
3052	4.98426	5.00929
3053	4.98426	4.98553
3054	4.98426	4.98426
3055	4.98426	4.99214
3056	4.98426	5.03294
3057	4.98426	5.00204
3058	4.98426	5.16846
3059	4.98426	5.0657
3060	4.98426	4.99456
3061	4.98426	5.05786
3062	4.98426	5.10701
3063	4.98426	4.99514
3064	4.98426	4.99319
3065	4.98426	4.99555
3066	4.98426	5.02947
3067	4.98426	4.99082
3068	4.98426	4.99624
3069	4.98426	4.99427
3070	4.98426	4.99774
3071	4.98426	5.01871
3072	4.98426	5.08656
3073	4.98426	5.09998
3074	4.98426	5.11124
3075	4.98426	5.14571
3076	4.98426	5.02674
3077	4.98426	4.9911
3078	4.98426	5.0389
3079	4.98426	5.11835
3080	4.98426	5.08825
3081	4.98426	5.01112
3082	4.98426	5.06903
3083	4.98426	5.08167
3084	4.98426	4.99665
3085	4.98426	5.01049
3086	4.98426	4.98566
3087	4.98426	5.02486
3088	4.98426	5.01152
3089	4.98426	4.99209
3090	4.98426	4.99691
3091	4.98426	4.98444
3092	4.98426	4.98426
3093	4.98426	5.00932
3094	4.98426	4.9896
3095	4.98426	5.00653
3096	4.98426	5.01664
3097	4.98426	5.00517
3098	4.98426	4.99833
3099	4.98426	4.99003
3100	4.98426	5.00368
3101	4.98426	5.10374
3102	4.98426	5.1126
3103	4.98426	5.01851
3104	4.98426	4.99732
3105	4.98426	5.00566
3106	4.98426	4.99159
3107	4.98426	5.03565
3108	4.98426	5.02777
3109	4.98426	5.03224
3110	4.98426	5.11784
3111	4.98426	5.08195
3112	4.98426	5.06298
3113	4.98426	5.06994
3114	4.98426	5.11002
3115	4.98426	5.03261
3116	4.98426	5.10664
3117	4.98426	5.05258
3118	4.98426	5.00456
3119	4.98426	4.98426
3120	4.98426	4.9944
3121	4.98426	4.9902
3122	4.98426	5.06276
3123	4.98426	5.06187
3124	4.98426	5.03937
3125	4.98426	5.14474
3126	4.98426	5.1132
3127	4.98426	5.05349
3128	4.98426	5.07499
3129	4.98426	5.07791
3130	4.98426	5.09525
3131	4.98426	5.02267
3132	4.98426	5.04281
3133	4.98426	5.12258
3134	4.98426	5.08026
3135	4.98426	5.10463
3136	4.98426	5.19344
3137	4.98426	5.04199
3138	4.98426	5.07057
3139	4.98426	4.99582
3140	4.98426	5.05416
3141	4.98426	4.99106
3142	4.98426	5.01784
3143	4.98426	5.02061
3144	4.98426	5.12
3145	4.98426	5.02455
3146	4.98426	4.99526
3147	4.98426	5.00873
3148	4.98426	5.01273
3149	4.98426	4.98582
3150	4.98426	5.0246
3151	4.98426	5.01982
3152	4.98426	5.0106
3153	4.98426	4.99851
3154	4.98426	5.05757
3155	4.98426	5.04398
3156	4.98426	4.98871
3157	4.98426	4.99973
3158	4.98426	5.01851
3159	4.98426	4.99059
3160	4.98426	5.05776
3161	4.98426	5.02727
3162	4.98426	4.98426
3163	4.98426	4.98426
3164	4.98426	4.98426
3165	4.98426	4.98426
3166	4.98426	4.98426
3167	4.98426	4.98426
3168	4.98426	5.01158
3169	4.98426	5.10455
3170	4.98426	5.14032
3171	4.98426	5.10128
3172	4.98426	5.0395
3173	4.98426	5.00288
3174	4.98426	5.02071
3175	4.98426	5.00494
3176	4.98426	4.98426
3177	4.98426	4.98426
3178	4.98426	4.98426
3179	4.98426	4.98426
3180	4.98426	4.98426
3181	4.98426	4.98426
3182	4.98426	4.98426
3183	4.98426	4.99359
3184	4.98426	4.99145
3185	4.98426	5.09465
3186	4.98426	5.13014
3187	4.98426	5.07149
3188	4.98426	4.99427
3189	4.98426	4.99482
3190	4.98426	5.03001
3191	4.98426	5.03676
3192	4.98426	5.02014
3193	4.98426	5.00686
3194	4.98426	5.00639
3195	4.98426	5.03876
3196	4.98426	5.04667
3197	4.98426	5.04689
3198	4.98426	5.03606
3199	4.98426	5.02042
3200	4.98426	5.06521
3201	4.98426	5.02246
3202	4.98426	5.11322
3203	4.98426	5.21125
3204	4.98426	5.07148
3205	4.98426	4.98426
3206	4.98426	5.00647
3207	4.98426	5.03684
3208	4.98426	4.98426
3209	4.98426	4.99267
3210	4.98426	4.99589
3211	4.98426	4.98976
3212	4.98426	5.00793
3213	4.98426	5.00751
3214	4.98426	4.99102
3215	4.98426	5.04023
3216	4.98426	4.99067
3217	4.98426	4.98426
3218	4.98426	4.98426
3219	4.98426	5.00349
3220	4.98426	5.02504
3221	4.98426	5.07223
3222	4.98426	5.08929
3223	4.98426	5.01368
3224	4.98426	5.00711
3225	4.98426	5.00103
3226	4.98426	4.98426
3227	4.98426	5.01532
3228	4.98426	5.00527
3229	4.98426	5.01358
3230	4.98426	5.01183
3231	4.98426	5.04461
3232	4.98426	4.9895
3233	4.98426	4.98467
3234	4.98426	4.98513
3235	4.98426	4.99343
3236	4.98426	5.03227
3237	4.98426	4.99903
3238	4.98426	5.08993
3239	4.98426	5.07609
3240	4.98426	4.98431
3241	4.98426	5.02825
3242	4.98426	5.01634
3243	4.98426	5.00239
3244	4.98426	5.1676
3245	4.98426	5.16415
3246	4.98426	5.17449
3247	4.98426	5.10844
3248	4.98426	5.10635
3249	4.98426	5.0204
3250	4.98426	5.06184
3251	4.98426	5.06012
3252	4.98426	5.01243
3253	4.98426	5.02727
3254	4.98426	5.02717
3255	4.98426	5.07572
3256	4.98426	5.10629
3257	4.98426	5.04473
3258	4.98426	5.09496
3259	4.98426	5.14683
3260	4.98426	5.2525
3261	4.98426	5.05722
3262	4.98426	5.03097
3263	4.98426	4.99317
3264	4.98426	4.9984
3265	4.98426	4.99316
3266	4.98426	4.98426
3267	4.98426	4.99184
3268	4.98426	4.99014
3269	4.98426	4.98426
3270	4.98426	4.98794
3271	4.98426	4.98426
3272	4.98426	4.98426
3273	4.98426	4.98426
3274	4.98426	4.98621
3275	4.98426	4.98902
3276	4.98426	4.99138
3277	4.98426	4.99525
3278	4.98426	5.07459
3279	4.98426	5.0001
3280	4.98426	4.98426
3281	4.98426	4.99858
3282	4.98426	5.02446
3283	4.98426	5.03342
3284	4.98426	5.00518
3285	4.98426	4.99134
3286	4.98426	5.04141
3287	4.98426	4.98749
3288	4.98426	5.02487
3289	4.98426	5.06039
3290	4.98426	5.02029
3291	4.98426	5.01305
3292	4.98426	4.98475
3293	4.98426	4.99376
3294	4.98426	5.0004
3295	4.98426	5.08362
3296	4.98426	4.99244
3297	4.98426	5.09639
3298	4.98426	5.04884
3299	4.98426	5.03415
3300	4.98426	5.02443
3301	4.98426	5.01643
3302	4.98426	5.03175
3303	4.98426	5.02527
3304	4.98426	5.0104
3305	4.98426	4.98518
3306	4.98426	5.0542
3307	4.98426	5.05282
3308	4.98426	5.02415
3309	4.98426	4.99771
3310	4.98426	4.99018
3311	4.98426	4.98719
3312	4.98426	4.98426
3313	4.98426	5.04844
3314	4.98426	5.01541
3315	4.98426	5.07142
3316	4.98426	5.02133
3317	4.98426	5.00012
3318	4.98426	5.09117
3319	4.98426	5.03147
3320	4.98426	5.00828
3321	4.98426	5.02758
3322	4.98426	5.06899
3323	4.98426	4.98426
3324	4.98426	4.99253
3325	4.98426	5.01972
3326	4.98426	5.04387
3327	4.98426	5.00619
3328	4.98426	5.0525
3329	4.98426	5.10189
3330	4.98426	5.11827
3331	4.98426	5.05497
3332	4.98426	5.09279
3333	4.98426	5.03655
3334	4.98426	5.23061
3335	4.98426	5.02684
3336	4.98426	5.08899
3337	4.98426	5.0375
3338	4.98426	5.07266
3339	4.98426	5.01307
3340	4.98426	5.04499
3341	4.98426	5.16781
3342	4.98426	5.13439
3343	4.98426	5.08241
3344	4.98426	5.12239
3345	4.98426	5.06557
3346	4.98426	5.0191
3347	4.98426	5.09804
3348	4.98426	5.05028
3349	4.98426	4.98444
3350	4.98426	5.01731
3351	4.98426	5.06781
3352	4.98426	5.0596
3353	4.98426	5.01991
3354	4.98426	5.02156
3355	4.98426	5.06887
3356	4.98426	5.10868
3357	4.98426	5.10615
3358	4.98426	4.98861
3359	4.98426	5.03135
3360	4.98426	5.04368
3361	4.98426	4.98469
3362	4.98426	4.98434
3363	4.98426	5.02919
3364	4.98426	5.0005
3365	4.98426	5.00078
3366	4.98426	5.01955
3367	4.98426	4.99359
3368	4.98426	4.98439
3369	4.98426	5.00183
3370	4.98426	5.03222
3371	4.98426	5.09389
3372	4.98426	5.00048
3373	4.98426	4.99306
3374	4.98426	5.02128
3375	4.98426	5.08921
3376	4.98426	5.19768
3377	4.98426	5.04182
3378	4.98426	4.99837
3379	4.98426	4.98426
3380	4.98426	4.98681
3381	4.98426	4.98426
3382	4.98426	4.99444
3383	4.98426	4.9932
3384	4.98426	4.98426
3385	4.98426	5.00953
3386	4.98426	5.02881
3387	4.98426	4.9989
3388	4.98426	5.06596
3389	4.98426	5.0472
3390	4.98426	5.09896
3391	4.98426	5.11426
3392	4.98426	5.17195
3393	4.98426	5.17723
3394	4.98426	5.17115
3395	4.98426	5.01991
3396	4.98426	4.98671
3397	4.98426	4.9872
3398	4.98426	4.98426
3399	4.98426	4.98426
3400	4.98426	4.98766
3401	4.98426	5.02572
3402	4.98426	5.05386
3403	4.98426	5.13615
3404	4.98426	5.19428
3405	4.98426	5.07038
3406	4.98426	5.09632
3407	4.98426	5.01284
3408	4.98426	4.98426
3409	4.98426	4.98426
3410	4.98426	4.99228
3411	4.98426	5.04599
3412	4.98426	5.06481
3413	4.98426	4.99777
3414	4.98426	5.03401
3415	4.98426	5.17434
3416	4.98426	5.0329
3417	4.98426	5.05257
3418	4.98426	5.06212
3419	4.98426	5.02005
3420	4.98426	5.0524
3421	4.98426	5.02535
3422	4.98426	5.05731
3423	4.98426	5.08672
3424	4.98426	5.07709
3425	4.98426	5.00151
3426	4.98426	5.02531
3427	4.98426	4.99601
3428	4.98426	4.99832
3429	4.98426	4.99326
3430	4.98426	4.98737
3431	4.98426	4.98551
3432	4.98426	5.02508
3433	4.98426	5.0017
3434	4.98426	5.04199
3435	4.98426	4.99584
3436	4.98426	4.99362
3437	4.98426	4.98463
3438	4.98426	4.98463
3439	4.98426	4.98426
3440	4.98426	4.99174
3441	4.98426	4.98426
3442	4.98426	4.99154
3443	4.98426	4.98466
3444	4.98426	4.9912
3445	4.98426	4.98426
3446	4.98426	5.02691
3447	4.98426	5.01385
3448	4.98426	4.98426
3449	4.98426	5.06104
3450	4.98426	5.04458
3451	4.98426	5.11865
3452	4.98426	4.99373
3453	4.98426	4.99765
3454	4.98426	5.08988
3455	4.98426	5.04098
