2266	6.26143	6.51227
2267	6.26143	6.44283
2268	6.26143	6.82795
2269	6.26143	6.51889
2270	6.26143	6.53874
2271	6.26143	6.60583
2272	6.26143	6.71345
2273	6.26143	6.58335
2274	6.26143	6.55779
2275	6.26143	6.78443
2276	6.26143	6.72934
2277	6.26143	6.2816
2278	6.26143	6.29068
2279	6.26143	6.29245
2280	6.26143	6.73111
2281	6.26143	6.52146
2282	6.26143	6.28551
2283	6.26143	6.42531
2284	6.26143	6.2646
2285	6.26143	6.26143
2286	6.26143	6.34363
2287	6.26143	6.34016
2288	6.26143	6.27135
2289	6.26143	6.262
2290	6.26143	6.27692
2291	6.26143	6.29325
2292	6.26143	6.3652
2293	6.26143	6.67508
2294	6.26143	6.42042
2295	6.26143	6.68389
2296	6.26143	6.72956
2297	6.26143	6.63771
2298	6.26143	6.48426
2299	6.26143	6.44904
2300	6.26143	6.41897
2301	6.26143	6.73628
2302	6.26143	6.52347
2303	6.26143	6.8138
2304	6.26143	6.3448
2305	6.26143	6.34007
2306	6.26143	6.28229
2307	6.26143	6.43956
2308	6.26143	6.45063
2309	6.26143	6.43631
2310	6.26143	6.43681
2311	6.26143	6.4741
2312	6.26143	6.77026
2313	6.26143	6.26143
2314	6.26143	6.26143
2315	6.26143	6.29642
2316	6.26143	6.55878
2317	6.26143	6.42057
2318	6.26143	6.64613
2319	6.26143	6.53928
2320	6.26143	6.35049
2321	6.26143	6.26143
2322	6.26143	6.26143
2323	6.26143	6.26143
2324	6.26143	6.26143
2325	6.26143	6.34177
2326	6.26143	6.56123
2327	6.26143	6.26143
2328	6.26143	6.26403
2329	6.26143	6.26143
2330	6.26143	6.26685
2331	6.26143	6.28876
2332	6.26143	6.51026
2333	6.26143	6.63979
2334	6.26143	6.33969
2335	6.26143	6.28733
2336	6.26143	6.29202
2337	6.26143	6.26143
2338	6.26143	6.26143
2339	6.26143	6.33857
2340	6.26143	6.31841
2341	6.26143	6.38799
2342	6.26143	6.3017
2343	6.26143	6.31453
2344	6.26143	6.26143
2345	6.26143	6.27673
2346	6.26143	6.47905
2347	6.26143	6.36126
2348	6.26143	6.26143
2349	6.26143	6.26143
2350	6.26143	6.28889
2351	6.26143	6.3451
2352	6.26143	6.49359
2353	6.26143	6.332
2354	6.26143	6.5133
2355	6.26143	6.51737
2356	6.26143	6.30018
2357	6.26143	6.30303
2358	6.26143	6.26143
2359	6.26143	6.36804
2360	6.26143	6.39997
2361	6.26143	6.48962
2362	6.26143	6.42296
2363	6.26143	6.46698
2364	6.26143	6.54675
2365	6.26143	6.59706
2366	6.26143	6.40326
2367	6.26143	6.26143
2368	6.26143	6.33887
2369	6.26143	6.86074
2370	6.26143	6.626
2371	6.26143	6.5445
2372	6.26143	6.44137
2373	6.26143	6.46313
2374	6.26143	6.72568
2375	6.26143	7.08536
2376	6.26143	6.33064
2377	6.26143	6.39698
2378	6.26143	6.48884
2379	6.26143	6.50619
2380	6.26143	6.26143
2381	6.26143	6.28957
2382	6.26143	6.48243
2383	6.26143	6.26403
2384	6.26143	6.34015
2385	6.26143	6.38602
2386	6.26143	6.39089
2387	6.26143	6.48858
2388	6.26143	6.27294
2389	6.26143	6.42684
2390	6.26143	6.53422
2391	6.26143	6.46469
2392	6.26143	6.64709
2393	6.26143	6.4056
2394	6.26143	6.27898
2395	6.26143	6.30798
2396	6.26143	6.26782
2397	6.26143	6.27801
2398	6.26143	6.41427
2399	6.26143	6.31884
2400	6.26143	6.27511
2401	6.26143	6.26143
2402	6.26143	6.27369
2403	6.26143	6.38788
2404	6.26143	6.30685
2405	6.26143	6.26143
2406	6.26143	6.43142
2407	6.26143	6.26143
2408	6.26143	6.26403
2409	6.26143	6.26143
2410	6.26143	6.26143
2411	6.26143	6.26143
2412	6.26143	6.26435
2413	6.26143	6.26608
2414	6.26143	6.26143
2415	6.26143	6.26143
2416	6.26143	6.26143
2417	6.26143	6.27321
2418	6.26143	6.59767
2419	6.26143	6.39867
2420	6.26143	6.94365
2421	6.26143	7.73541
2422	6.26143	6.80742
2423	6.26143	6.91112
2424	6.26143	6.71401
2425	6.26143	6.73619
2426	6.26143	6.6763
2427	6.26143	6.49486
2428	6.26143	6.62254
2429	6.26143	6.7304
2430	6.26143	6.63477
2431	6.26143	6.65183
2432	6.26143	6.88433
2433	6.26143	6.60148
2434	6.26143	6.33125
2435	6.26143	6.73504
2436	6.26143	6.56518
2437	6.26143	6.67238
2438	6.26143	6.54553
2439	6.26143	6.35024
2440	6.26143	6.30155
2441	6.26143	6.32675
2442	6.26143	6.31653
2443	6.26143	6.26143
2444	6.26143	6.2777
2445	6.26143	6.37156
2446	6.26143	6.61821
2447	6.26143	6.31085
2448	6.26143	6.26403
2449	6.26143	6.43606
2450	6.26143	6.63631
2451	6.26143	6.27751
2452	6.26143	6.26143
2453	6.26143	6.26143
2454	6.26143	6.26143
2455	6.26143	6.26143
2456	6.26143	6.26143
2457	6.26143	6.26143
2458	6.26143	6.36683
2459	6.26143	6.37402
2460	6.26143	6.3345
2461	6.26143	7.38633
2462	6.26143	7.43807
2463	6.26143	6.91142
2464	6.26143	6.98665
2465	6.26143	6.61568
2466	6.26143	6.60982
2467	6.26143	6.62918
2468	6.26143	6.59419
2469	6.26143	6.43995
2470	6.26143	6.32579
2471	6.26143	6.4382
2472	6.26143	6.34241
2473	6.26143	6.31746
2474	6.26143	6.26143
2475	6.26143	6.27374
2476	6.26143	6.27892
2477	6.26143	6.27672
2478	6.26143	6.83204
2479	6.26143	6.31336
2480	6.26143	6.42917
2481	6.26143	6.5376
2482	6.26143	6.50997
2483	6.26143	6.67837
2484	6.26143	6.89763
2485	6.26143	7.2132
2486	6.26143	6.75367
2487	6.26143	6.58881
2488	6.26143	6.91539
2489	6.26143	6.33383
2490	6.26143	6.35403
2491	6.26143	6.35985
2492	6.26143	6.30902
2493	6.26143	6.30836
2494	6.26143	6.31149
2495	6.26143	6.36294
2496	6.26143	6.65593
2497	6.26143	6.26694
2498	6.26143	6.33319
2499	6.26143	6.43407
2500	6.26143	6.29296
2501	6.26143	6.31096
2502	6.26143	6.51303
2503	6.26143	6.65521
2504	6.26143	6.65087
2505	6.26143	6.87734
2506	6.26143	6.69085
2507	6.26143	6.9786
2508	6.26143	6.65578
2509	6.26143	6.46428
2510	6.26143	6.34837
2511	6.26143	6.63791
2512	6.26143	6.38398
2513	6.26143	6.5301
2514	6.26143	6.26143
2515	6.26143	6.27024
2516	6.26143	6.54537
2517	6.26143	6.43983
2518	6.26143	6.83105
2519	6.26143	6.83804
2520	6.26143	6.76481
2521	6.26143	6.58946
2522	6.26143	6.3735
2523	6.26143	6.34034
2524	6.26143	6.26143
2525	6.26143	6.26143
2526	6.26143	6.26143
2527	6.26143	6.26143
2528	6.26143	6.29582
2529	6.26143	6.27058
2530	6.26143	6.27169
2531	6.26143	6.26143
2532	6.26143	6.26143
2533	6.26143	6.26143
2534	6.26143	6.49016
2535	6.26143	6.55905
2536	6.26143	6.64221
2537	6.26143	6.63789
2538	6.26143	6.72376
2539	6.26143	6.50004
2540	6.26143	6.34067
2541	6.26143	6.42189
2542	6.26143	6.7424
2543	6.26143	6.63127
2544	6.26143	6.45752
2545	6.26143	6.26143
2546	6.26143	6.26143
2547	6.26143	6.2865
2548	6.26143	6.26143
2549	6.26143	6.29106
2550	6.26143	6.2732
2551	6.26143	6.26143
2552	6.26143	6.29573
2553	6.26143	6.49775
2554	6.26143	6.36359
2555	6.26143	6.65393
2556	6.26143	6.63223
2557	6.26143	6.48725
2558	6.26143	6.26143
2559	6.26143	6.2823
2560	6.26143	6.26143
2561	6.26143	6.26143
2562	6.26143	6.66877
2563	6.26143	6.36982
2564	6.26143	6.26435
2565	6.26143	6.34692
2566	6.26143	6.93596
2567	6.26143	7.29738
2568	6.26143	7.76422
2569	6.26143	7.0976
2570	6.26143	6.64174
2571	6.26143	6.26143
2572	6.26143	6.31217
2573	6.26143	6.2757
2574	6.26143	6.26403
2575	6.26143	6.37789
2576	6.26143	6.26258
2577	6.26143	6.2692
2578	6.26143	6.26143
2579	6.26143	6.35655
2580	6.26143	6.35439
2581	6.26143	6.26971
2582	6.26143	6.26143
2583	6.26143	6.42274
2584	6.26143	6.4625
2585	6.26143	6.39778
2586	6.26143	6.26143
2587	6.26143	6.46804
2588	6.26143	6.53961
2589	6.26143	6.97394
2590	6.26143	6.35381
2591	6.26143	6.26143
2592	6.26143	6.26143
2593	6.26143	6.26143
2594	6.26143	6.26143
2595	6.26143	6.26143
2596	6.26143	6.26143
2597	6.26143	6.26143
2598	6.26143	6.37204
2599	6.26143	6.37185
2600	6.26143	6.59723
2601	6.26143	6.81988
2602	6.26143	7.49916
2603	6.26143	7.07706
2604	6.26143	6.61802
2605	6.26143	6.65307
2606	6.26143	6.76562
2607	6.26143	6.55795
2608	6.26143	6.37944
2609	6.26143	6.29569
2610	6.26143	6.27772
2611	6.26143	6.30063
2612	6.26143	6.30722
2613	6.26143	6.36906
2614	6.26143	6.64043
2615	6.26143	6.80463
2616	6.26143	6.57985
2617	6.26143	6.27077
2618	6.26143	6.49971
2619	6.26143	6.33572
2620	6.26143	6.31033
2621	6.26143	6.57693
2622	6.26143	6.31792
2623	6.26143	6.38749
2624	6.26143	6.32293
2625	6.26143	6.39845
2626	6.26143	6.26143
2627	6.26143	6.2736
2628	6.26143	6.26143
2629	6.26143	6.26143
2630	6.26143	6.26143
2631	6.26143	6.26143
2632	6.26143	6.56645
2633	6.26143	6.32017
2634	6.26143	6.33696
2635	6.26143	6.26255
2636	6.26143	6.26367
2637	6.26143	6.26255
2638	6.26143	6.26143
2639	6.26143	6.26143
2640	6.26143	6.26143
2641	6.26143	6.28958
2642	6.26143	6.42165
2643	6.26143	6.35965
2644	6.26143	6.46391
2645	6.26143	6.26435
2646	6.26143	6.26143
2647	6.26143	6.26143
2648	6.26143	6.26143
2649	6.26143	6.36142
2650	6.26143	6.27109
2651	6.26143	6.27427
2652	6.26143	6.33086
2653	6.26143	6.3084
2654	6.26143	6.26143
2655	6.26143	6.26143
2656	6.26143	6.32461
2657	6.26143	6.27852
2658	6.26143	6.26143
2659	6.26143	6.873
2660	6.26143	6.47569
2661	6.26143	6.72323
2662	6.26143	6.5757
2663	6.26143	6.39057
2664	6.26143	6.51118
2665	6.26143	6.46026
2666	6.26143	6.2895
2667	6.26143	6.26545
2668	6.26143	6.32528
2669	6.26143	6.26662
2670	6.26143	6.67809
2671	6.26143	6.84532
2672	6.26143	6.73436
2673	6.26143	6.51769
2674	6.26143	6.26143
2675	6.26143	6.39327
2676	6.26143	6.40941
2677	6.26143	6.61949
2678	6.26143	6.42952
2679	6.26143	6.63679
2680	6.26143	6.74574
2681	6.26143	6.59116
2682	6.26143	6.43543
2683	6.26143	6.37195
2684	6.26143	6.35327
2685	6.26143	6.31077
2686	6.26143	6.28492
2687	6.26143	6.28346
2688	6.26143	6.26143
2689	6.26143	6.40331
2690	6.26143	6.56055
2691	6.26143	6.4733
2692	6.26143	6.66405
2693	6.26143	6.62536
2694	6.26143	6.38513
2695	6.26143	6.26143
2696	6.26143	6.29168
2697	6.26143	6.54562
2698	6.26143	6.61353
2699	6.26143	6.36436
2700	6.26143	6.362
2701	6.26143	6.54438
2702	6.26143	6.37547
2703	6.26143	6.27486
2704	6.26143	6.26143
2705	6.26143	6.29869
2706	6.26143	6.27451
2707	6.26143	6.48668
2708	6.26143	6.83025
2709	6.26143	6.73502
2710	6.26143	6.33026
2711	6.26143	6.26143
2712	6.26143	6.26143
2713	6.26143	6.28491
2714	6.26143	6.27539
2715	6.26143	6.27247
2716	6.26143	6.37151
2717	6.26143	6.62111
2718	6.26143	6.51824
2719	6.26143	6.33745
2720	6.26143	6.26435
2721	6.26143	6.26143
2722	6.26143	6.36909
2723	6.26143	6.4777
2724	6.26143	6.46073
2725	6.26143	6.43586
2726	6.26143	6.30766
2727	6.26143	6.26143
2728	6.26143	6.26143
2729	6.26143	6.26143
2730	6.26143	6.61523
2731	6.26143	6.91034
2732	6.26143	7.15706
2733	6.26143	6.9454
2734	6.26143	6.40575
2735	6.26143	6.30216
2736	6.26143	6.43617
2737	6.26143	6.66247
2738	6.26143	6.3342
2739	6.26143	6.40163
2740	6.26143	6.55529
2741	6.26143	6.5503
2742	6.26143	7.15101
2743	6.26143	6.88507
2744	6.26143	6.98714
2745	6.26143	6.61897
2746	6.26143	6.27349
2747	6.26143	6.49393
2748	6.26143	6.48375
2749	6.26143	6.26403
2750	6.26143	6.26143
2751	6.26143	6.53861
2752	6.26143	6.26435
2753	6.26143	6.26403
2754	6.26143	6.49865
2755	6.26143	6.37021
2756	6.26143	6.36117
2757	6.26143	6.26143
2758	6.26143	6.26143
2759	6.26143	6.26143
2760	6.26143	6.26143
2761	6.26143	6.26143
2762	6.26143	6.50958
2763	6.26143	6.41474
2764	6.26143	6.37464
2765	6.26143	6.64458
2766	6.26143	7.18791
2767	6.26143	7.17653
2768	6.26143	6.99582
2769	6.26143	6.59725
2770	6.26143	6.41967
2771	6.26143	6.29923
2772	6.26143	6.55393
2773	6.26143	6.6639
2774	6.26143	6.39583
2775	6.26143	6.45307
2776	6.26143	6.61626
2777	6.26143	6.36347
2778	6.26143	6.26143
2779	6.26143	6.37637
2780	6.26143	6.48917
2781	6.26143	6.44992
2782	6.26143	6.32035
2783	6.26143	6.26143
2784	6.26143	6.26143
2785	6.26143	6.29029
2786	6.26143	6.28551
2787	6.26143	6.34702
2788	6.26143	6.60729
2789	6.26143	6.74473
2790	6.26143	6.53897
2791	6.26143	6.35013
2792	6.26143	6.26143
2793	6.26143	6.26805
2794	6.26143	6.31763
2795	6.26143	6.29013
2796	6.26143	6.3819
2797	6.26143	6.4981
2798	6.26143	6.59842
2799	6.26143	6.78004
2800	6.26143	6.57316
2801	6.26143	6.43885
2802	6.26143	6.3054
2803	6.26143	6.29437
2804	6.26143	6.39391
2805	6.26143	6.81169
2806	6.26143	6.8443
2807	6.26143	6.85952
2808	6.26143	7.39362
2809	6.26143	6.93591
2810	6.26143	7.00751
2811	6.26143	7.11256
2812	6.26143	6.64156
2813	6.26143	6.46295
2814	6.26143	6.52593
2815	6.26143	6.31697
2816	6.26143	6.26143
2817	6.26143	6.26143
2818	6.26143	6.35077
2819	6.26143	6.31071
2820	6.26143	6.32365
2821	6.26143	6.60277
2822	6.26143	7.0793
2823	6.26143	6.36032
2824	6.26143	6.43682
2825	6.26143	6.29484
2826	6.26143	6.44935
2827	6.26143	6.92358
2828	6.26143	6.83829
2829	6.26143	6.34941
2830	6.26143	6.30149
2831	6.26143	6.30793
2832	6.26143	6.26737
2833	6.26143	6.2845
2834	6.26143	6.90663
2835	6.26143	6.44411
2836	6.26143	6.52803
2837	6.26143	6.55727
2838	6.26143	6.75318
2839	6.26143	6.26143
2840	6.26143	6.26143
2841	6.26143	6.26143
2842	6.26143	6.26143
2843	6.26143	6.3321
2844	6.26143	6.32505
2845	6.26143	6.30271
2846	6.26143	6.31608
2847	6.26143	6.26143
2848	6.26143	6.26143
2849	6.26143	6.26143
2850	6.26143	6.26143
2851	6.26143	6.29518
2852	6.26143	6.33085
2853	6.26143	6.26143
2854	6.26143	6.26143
2855	6.26143	6.43133
2856	6.26143	6.36037
2857	6.26143	6.36201
2858	6.26143	6.44208
2859	6.26143	6.31973
2860	6.26143	6.35761
2861	6.26143	6.29762
2862	6.26143	6.27757
2863	6.26143	6.31555
2864	6.26143	6.29344
2865	6.26143	6.4363
2866	6.26143	6.54819
2867	6.26143	6.54939
2868	6.26143	6.26143
2869	6.26143	6.26143
2870	6.26143	6.72819
2871	6.26143	6.35745
2872	6.26143	6.51295
2873	6.26143	6.40726
2874	6.26143	6.4749
2875	6.26143	6.57309
2876	6.26143	6.39395
2877	6.26143	6.26489
2878	6.26143	6.48456
2879	6.26143	6.54983
2880	6.26143	6.31045
2881	6.26143	6.26143
2882	6.26143	6.31678
2883	6.26143	6.26479
2884	6.26143	6.27096
2885	6.26143	6.36388
2886	6.26143	6.26547
2887	6.26143	6.36062
2888	6.26143	6.37544
2889	6.26143	6.27226
2890	6.26143	6.33927
2891	6.26143	6.38063
2892	6.26143	6.90541
2893	6.26143	7.03434
2894	6.26143	6.81853
2895	6.26143	6.4786
2896	6.26143	6.293
2897	6.26143	6.28324
2898	6.26143	6.27483
2899	6.26143	6.28557
2900	6.26143	6.29499
2901	6.26143	6.26143
2902	6.26143	6.29101
2903	6.26143	6.26143
2904	6.26143	6.26143
2905	6.26143	6.26143
2906	6.26143	6.26143
2907	6.26143	6.26143
2908	6.26143	6.26492
2909	6.26143	6.30941
2910	6.26143	6.33909
2911	6.26143	6.36035
2912	6.26143	6.31294
2913	6.26143	6.26143
2914	6.26143	6.26143
2915	6.26143	6.26143
2916	6.26143	6.28518
2917	6.26143	6.26143
2918	6.26143	6.26489
2919	6.26143	6.31963
2920	6.26143	6.7176
2921	6.26143	6.26143
2922	6.26143	6.50388
2923	6.26143	6.26143
2924	6.26143	6.26143
2925	6.26143	6.26143
2926	6.26143	6.26143
2927	6.26143	6.43005
2928	6.26143	6.37427
2929	6.26143	6.26816
2930	6.26143	6.29459
2931	6.26143	6.56789
2932	6.26143	6.34197
2933	6.26143	6.4378
2934	6.26143	6.48895
2935	6.26143	6.50378
2936	6.26143	6.26143
2937	6.26143	6.47195
2938	6.26143	6.36776
2939	6.26143	6.28006
2940	6.26143	6.39783
2941	6.26143	6.35342
2942	6.26143	6.42376
2943	6.26143	6.4012
2944	6.26143	6.3304
2945	6.26143	6.34599
2946	6.26143	6.38493
2947	6.26143	6.31087
2948	6.26143	6.42798
2949	6.26143	6.40921
2950	6.26143	6.26435
2951	6.26143	6.26143
2952	6.26143	6.26143
2953	6.26143	6.26143
2954	6.26143	6.26414
2955	6.26143	6.26956
2956	6.26143	6.28801
2957	6.26143	6.31849
2958	6.26143	6.37888
2959	6.26143	6.55781
2960	6.26143	6.51716
2961	6.26143	6.43771
2962	6.26143	6.34316
2963	6.26143	6.26143
2964	6.26143	6.27077
2965	6.26143	6.34485
2966	6.26143	6.30791
2967	6.26143	6.37761
2968	6.26143	6.2933
2969	6.26143	6.3736
2970	6.26143	6.36632
2971	6.26143	6.43072
2972	6.26143	6.26143
2973	6.26143	6.29368
2974	6.26143	6.45565
2975	6.26143	6.59884
2976	6.26143	6.38276
2977	6.26143	6.36331
2978	6.26143	6.33498
2979	6.26143	6.26258
2980	6.26143	6.73373
2981	6.26143	6.49984
2982	6.26143	6.48793
2983	6.26143	6.64781
2984	6.26143	6.93581
2985	6.26143	6.42841
2986	6.26143	6.47897
2987	6.26143	6.42932
2988	6.26143	6.49922
2989	6.26143	6.58373
2990	6.26143	6.35719
2991	6.26143	6.5042
2992	6.26143	6.26143
2993	6.26143	6.28257
2994	6.26143	6.26143
2995	6.26143	6.26143
2996	6.26143	6.27683
2997	6.26143	6.26143
2998	6.26143	6.26143
2999	6.26143	6.26143
3000	6.26143	6.26443
3001	6.26143	6.30825
3002	6.26143	6.26143
3003	6.26143	6.32246
3004	6.26143	6.49368
3005	6.26143	6.35132
3006	6.26143	6.62393
3007	6.26143	6.99175
3008	6.26143	6.52872
3009	6.26143	6.27435
3010	6.26143	6.26143
3011	6.26143	6.26143
3012	6.26143	6.49388
3013	6.26143	6.33427
3014	6.26143	6.26143
3015	6.26143	6.26143
3016	6.26143	6.26143
3017	6.26143	6.28613
3018	6.26143	6.26143
3019	6.26143	6.26608
3020	6.26143	6.27595
3021	6.26143	6.26143
3022	6.26143	6.26143
3023	6.26143	6.26143
3024	6.26143	6.26143
3025	6.26143	6.26143
3026	6.26143	6.26694
3027	6.26143	6.26143
3028	6.26143	6.32124
3029	6.26143	6.96923
3030	6.26143	6.41138
3031	6.26143	6.36746
3032	6.26143	6.32986
3033	6.26143	6.54924
3034	6.26143	6.33282
3035	6.26143	6.35461
3036	6.26143	6.48187
3037	6.26143	6.44786
3038	6.26143	6.33635
3039	6.26143	6.30339
3040	6.26143	6.35467
3041	6.26143	6.26435
3042	6.26143	6.37325
3043	6.26143	6.42386
3044	6.26143	6.27064
3045	6.26143	6.35521
3046	6.26143	6.33843
3047	6.26143	6.26143
3048	6.26143	6.262
3049	6.26143	6.41911
3050	6.26143	6.26143
3051	6.26143	6.26143
3052	6.26143	6.26143
3053	6.26143	6.26143
3054	6.26143	6.26143
3055	6.26143	6.26143
3056	6.26143	6.26143
3057	6.26143	6.26143
3058	6.26143	6.27182
3059	6.26143	6.43017
3060	6.26143	6.59543
3061	6.26143	6.55551
3062	6.26143	6.49933
3063	6.26143	6.65451
3064	6.26143	7.23582
3065	6.26143	7.09394
3066	6.26143	7.20695
3067	6.26143	7.11231
3068	6.26143	6.83537
3069	6.26143	6.71939
3070	6.26143	6.48152
3071	6.26143	6.36765
3072	6.26143	6.26143
3073	6.26143	6.26143
3074	6.26143	6.2974
3075	6.26143	6.46738
3076	6.26143	6.44543
3077	6.26143	6.66903
3078	6.26143	7.09395
3079	6.26143	6.27541
3080	6.26143	6.26443
3081	6.26143	6.27399
3082	6.26143	6.26985
3083	6.26143	6.39994
3084	6.26143	6.43246
3085	6.26143	6.45042
3086	6.26143	6.72587
3087	6.26143	6.795
3088	6.26143	6.41826
3089	6.26143	6.31316
3090	6.26143	6.4961
3091	6.26143	6.8241
3092	6.26143	7.17682
3093	6.26143	7.00341
3094	6.26143	6.4895
3095	6.26143	6.27776
3096	6.26143	6.26143
3097	6.26143	6.26143
3098	6.26143	6.29684
3099	6.26143	6.45125
3100	6.26143	6.46307
3101	6.26143	6.3192
3102	6.26143	6.26414
3103	6.26143	6.31695
3104	6.26143	6.28128
3105	6.26143	6.26143
3106	6.26143	6.27638
3107	6.26143	6.36438
3108	6.26143	6.63801
3109	6.26143	6.72173
3110	6.26143	6.77429
3111	6.26143	6.46739
3112	6.26143	6.28369
3113	6.26143	6.26143
3114	6.26143	6.26143
3115	6.26143	6.3163
3116	6.26143	6.26143
3117	6.26143	6.3339
3118	6.26143	6.26143
3119	6.26143	6.29263
3120	6.26143	6.27024
3121	6.26143	6.26143
3122	6.26143	6.38615
3123	6.26143	6.32201
3124	6.26143	6.37313
3125	6.26143	6.28411
3126	6.26143	6.30591
3127	6.26143	6.34416
3128	6.26143	6.26143
3129	6.26143	6.55023
3130	6.26143	6.4536
3131	6.26143	6.50748
3132	6.26143	6.31544
3133	6.26143	6.35106
3134	6.26143	6.31177
3135	6.26143	6.35872
3136	6.26143	6.26143
3137	6.26143	6.26143
3138	6.26143	6.27139
3139	6.26143	6.43731
3140	6.26143	6.33385
3141	6.26143	6.35973
3142	6.26143	6.51008
3143	6.26143	6.3995
3144	6.26143	6.59005
3145	6.26143	6.58599
3146	6.26143	6.82564
3147	6.26143	6.85363
3148	6.26143	6.79406
3149	6.26143	6.96879
3150	6.26143	6.77752
3151	6.26143	7.21801
3152	6.26143	6.64921
3153	6.26143	6.37777
3154	6.26143	6.61809
3155	6.26143	6.61192
3156	6.26143	6.75268
3157	6.26143	6.95229
3158	6.26143	6.89791
3159	6.26143	6.89022
3160	6.26143	7.10801
3161	6.26143	6.30176
3162	6.26143	6.26414
3163	6.26143	6.30969
3164	6.26143	6.26143
3165	6.26143	6.2768
3166	6.26143	6.26143
3167	6.26143	6.26143
3168	6.26143	6.26403
3169	6.26143	6.26143
3170	6.26143	6.26143
3171	6.26143	6.27993
3172	6.26143	6.26143
3173	6.26143	6.38485
3174	6.26143	6.58576
3175	6.26143	6.68485
3176	6.26143	6.53466
3177	6.26143	6.74255
3178	6.26143	6.5609
3179	6.26143	6.54145
3180	6.26143	6.30651
3181	6.26143	6.65703
3182	6.26143	6.83543
3183	6.26143	6.63887
3184	6.26143	6.46679
3185	6.26143	6.5584
3186	6.26143	6.27973
3187	6.26143	6.37053
3188	6.26143	6.36084
3189	6.26143	6.36553
3190	6.26143	6.63498
3191	6.26143	6.7495
3192	6.26143	6.60617
3193	6.26143	6.26143
3194	6.26143	6.26143
3195	6.26143	6.40779
3196	6.26143	6.74507
3197	6.26143	6.75979
3198	6.26143	6.54533
3199	6.26143	6.27114
3200	6.26143	6.36469
3201	6.26143	6.26143
3202	6.26143	6.26143
3203	6.26143	6.29331
3204	6.26143	6.26258
3205	6.26143	6.26143
3206	6.26143	6.26143
3207	6.26143	6.26479
3208	6.26143	6.26999
3209	6.26143	6.35441
3210	6.26143	6.53602
3211	6.26143	6.34798
3212	6.26143	6.60246
3213	6.26143	6.44102
3214	6.26143	6.26143
3215	6.26143	6.31833
3216	6.26143	6.26143
3217	6.26143	6.33142
3218	6.26143	6.28941
3219	6.26143	6.2713
3220	6.26143	6.3155
3221	6.26143	6.26143
3222	6.26143	6.29799
3223	6.26143	6.26143
3224	6.26143	6.26143
3225	6.26143	6.26143
3226	6.26143	6.26143
3227	6.26143	6.26143
3228	6.26143	6.26143
3229	6.26143	6.33461
3230	6.26143	6.27209
3231	6.26143	6.2739
3232	6.26143	6.26143
3233	6.26143	6.26143
3234	6.26143	6.26143
3235	6.26143	6.26143
3236	6.26143	6.26143
3237	6.26143	6.26143
3238	6.26143	6.26143
3239	6.26143	6.26143
3240	6.26143	6.26143
3241	6.26143	6.26143
3242	6.26143	6.30273
3243	6.26143	6.51194
3244	6.26143	6.26143
3245	6.26143	6.26143
3246	6.26143	6.59186
3247	6.26143	6.50075
3248	6.26143	6.45722
3249	6.26143	6.3892
3250	6.26143	6.6136
3251	6.26143	6.56422
3252	6.26143	6.55019
3253	6.26143	6.65363
3254	6.26143	6.71539
3255	6.26143	6.48188
3256	6.26143	6.36305
3257	6.26143	6.4604
3258	6.26143	6.38916
3259	6.26143	6.3692
3260	6.26143	6.26703
3261	6.26143	6.26258
3262	6.26143	6.32138
3263	6.26143	6.26143
3264	6.26143	6.32939
3265	6.26143	6.26143
3266	6.26143	6.3756
3267	6.26143	6.26143
3268	6.26143	6.26143
3269	6.26143	6.26143
3270	6.26143	6.35905
3271	6.26143	6.43519
3272	6.26143	6.34939
3273	6.26143	6.26143
3274	6.26143	6.26143
3275	6.26143	6.26143
3276	6.26143	6.26143
3277	6.26143	6.26143
3278	6.26143	6.27424
3279	6.26143	6.26143
3280	6.26143	6.26403
3281	6.26143	6.40302
3282	6.26143	6.56809
3283	6.26143	6.26143
3284	6.26143	6.42044
3285	6.26143	6.42148
3286	6.26143	6.50493
3287	6.26143	6.32118
3288	6.26143	6.50277
3289	6.26143	6.96511
3290	6.26143	6.70964
3291	6.26143	6.75367
3292	6.26143	6.44661
3293	6.26143	6.5532
3294	6.26143	6.26143
3295	6.26143	6.29534
3296	6.26143	6.29323
3297	6.26143	6.29997
3298	6.26143	6.88447
3299	6.26143	6.37087
3300	6.26143	6.26143
3301	6.26143	6.26143
3302	6.26143	6.26143
3303	6.26143	6.26143
3304	6.26143	6.39567
3305	6.26143	6.40706
3306	6.26143	6.29157
3307	6.26143	6.28059
3308	6.26143	6.36618
3309	6.26143	6.28589
3310	6.26143	6.27342
3311	6.26143	6.26143
3312	6.26143	6.26341
3313	6.26143	6.28768
3314	6.26143	6.26143
3315	6.26143	6.27015
3316	6.26143	6.38944
3317	6.26143	6.28479
3318	6.26143	6.3755
3319	6.26143	6.38171
3320	6.26143	6.29054
3321	6.26143	6.35351
3322	6.26143	6.2727
3323	6.26143	6.34018
3324	6.26143	6.46335
3325	6.26143	6.35274
3326	6.26143	6.26948
3327	6.26143	6.28731
3328	6.26143	6.46193
3329	6.26143	6.68693
3330	6.26143	6.38929
3331	6.26143	6.26258
3332	6.26143	6.50135
3333	6.26143	6.41649
3334	6.26143	6.26143
3335	6.26143	6.26143
3336	6.26143	6.26143
3337	6.26143	6.26143
3338	6.26143	6.26143
3339	6.26143	6.41539
3340	6.26143	6.89092
3341	6.26143	6.62379
3342	6.26143	6.47069
