2272	4.98426	4.9972
2273	4.98426	5.01298
2274	4.98426	5.10396
2275	4.98426	4.98471
2276	4.98426	5.23048
2277	4.98426	5.2226
2278	4.98426	5.06747
2279	4.98426	5.02373
2280	4.98426	5.03938
2281	4.98426	5.0374
2282	4.98426	5.03286
2283	4.98426	5.04014
2284	4.98426	5.03274
2285	4.98426	4.99414
2286	4.98426	4.99967
2287	4.98426	5.01692
2288	4.98426	5.00118
2289	4.98426	5.00611
2290	4.98426	4.98426
2291	4.98426	4.98645
2292	4.98426	4.9935
2293	4.98426	4.98426
2294	4.98426	4.98573
2295	4.98426	5.01156
2296	4.98426	5.04555
2297	4.98426	5.05024
2298	4.98426	4.98874
2299	4.98426	4.98546
2300	4.98426	4.99182
2301	4.98426	4.98505
2302	4.98426	5.03032
2303	4.98426	5.03076
2304	4.98426	5.0701
2305	4.98426	4.98503
2306	4.98426	4.99054
2307	4.98426	4.99993
2308	4.98426	5.06103
2309	4.98426	5.04435
2310	4.98426	5.06445
2311	4.98426	5.00621
2312	4.98426	5.0166
2313	4.98426	5.05801
2314	4.98426	5.00263
2315	4.98426	4.99827
2316	4.98426	5.05885
2317	4.98426	5.04199
2318	4.98426	5.03036
2319	4.98426	5.07602
2320	4.98426	5.03782
2321	4.98426	5.04406
2322	4.98426	5.06698
2323	4.98426	5.01797
2324	4.98426	5.01366
2325	4.98426	4.98463
2326	4.98426	5.00483
2327	4.98426	5.12872
2328	4.98426	5.04789
2329	4.98426	5.00261
2330	4.98426	5.00188
2331	4.98426	5.02199
2332	4.98426	5.03234
2333	4.98426	5.05469
2334	4.98426	5.07957
2335	4.98426	5.04949
2336	4.98426	5.03869
2337	4.98426	5.03942
2338	4.98426	5.03502
2339	4.98426	5.03844
2340	4.98426	5.03276
2341	4.98426	5.03813
2342	4.98426	5.02065
2343	4.98426	4.98706
2344	4.98426	4.98426
2345	4.98426	4.98426
2346	4.98426	5.01334
2347	4.98426	4.98426
2348	4.98426	4.98426
2349	4.98426	4.98887
2350	4.98426	4.98466
2351	4.98426	5.00805
2352	4.98426	4.99661
2353	4.98426	5.03699
2354	4.98426	4.98426
2355	4.98426	4.98426
2356	4.98426	4.98426
2357	4.98426	4.98426
2358	4.98426	4.98426
2359	4.98426	5.00114
2360	4.98426	4.9882
2361	4.98426	4.98426
2362	4.98426	4.98592
2363	4.98426	4.98426
2364	4.98426	4.99104
2365	4.98426	5.0387
2366	4.98426	5.04211
2367	4.98426	5.11594
2368	4.98426	4.99499
2369	4.98426	5.04769
2370	4.98426	4.98426
2371	4.98426	4.98444
2372	4.98426	4.99853
2373	4.98426	4.98426
2374	4.98426	4.98426
2375	4.98426	4.98426
2376	4.98426	4.98807
2377	4.98426	5.11822
2378	4.98426	5.0875
2379	4.98426	5.01154
2380	4.98426	5.03455
2381	4.98426	4.99613
2382	4.98426	5.02446
2383	4.98426	4.99729
2384	4.98426	4.98587
2385	4.98426	4.98817
2386	4.98426	4.99544
2387	4.98426	4.99307
2388	4.98426	4.99872
2389	4.98426	5.03074
2390	4.98426	4.98426
2391	4.98426	5.01228
2392	4.98426	5.04468
2393	4.98426	4.98447
2394	4.98426	4.98648
2395	4.98426	5.00146
2396	4.98426	4.98426
2397	4.98426	4.98426
2398	4.98426	5.00992
2399	4.98426	4.98426
2400	4.98426	4.98426
2401	4.98426	4.98426
2402	4.98426	4.98922
2403	4.98426	5.06827
2404	4.98426	5.11427
2405	4.98426	5.12336
2406	4.98426	5.02515
2407	4.98426	5.00592
2408	4.98426	5.01107
2409	4.98426	5.01451
2410	4.98426	5.00563
2411	4.98426	5.02692
2412	4.98426	5.01919
2413	4.98426	5.06383
2414	4.98426	5.11486
2415	4.98426	5.00388
2416	4.98426	5.08978
2417	4.98426	5.06884
2418	4.98426	4.98694
2419	4.98426	5.02977
2420	4.98426	4.98426
2421	4.98426	4.98426
2422	4.98426	4.98426
2423	4.98426	5.01911
2424	4.98426	5.05971
2425	4.98426	5.11152
2426	4.98426	5.03823
2427	4.98426	5.00711
2428	4.98426	5.07472
2429	4.98426	5.03903
2430	4.98426	4.99258
2431	4.98426	4.98426
2432	4.98426	4.98518
2433	4.98426	4.98569
2434	4.98426	4.98556
2435	4.98426	4.99543
2436	4.98426	5.04434
2437	4.98426	5.0257
2438	4.98426	4.99738
2439	4.98426	5.00529
2440	4.98426	5.02846
2441	4.98426	5.04941
2442	4.98426	5.06597
2443	4.98426	5.06653
2444	4.98426	5.0056
2445	4.98426	5.02539
2446	4.98426	5.03442
2447	4.98426	5.09901
2448	4.98426	5.11209
2449	4.98426	5.06012
2450	4.98426	5.04159
2451	4.98426	5.01174
2452	4.98426	4.98426
2453	4.98426	4.98552
2454	4.98426	4.98962
2455	4.98426	5.00469
2456	4.98426	4.98426
2457	4.98426	4.98565
2458	4.98426	4.98426
2459	4.98426	4.98426
2460	4.98426	4.98426
2461	4.98426	4.98426
2462	4.98426	5.02976
2463	4.98426	5.05304
2464	4.98426	5.16949
2465	4.98426	5.20207
2466	4.98426	5.15955
2467	4.98426	5.05455
2468	4.98426	5.00709
2469	4.98426	4.99822
2470	4.98426	5.03076
2471	4.98426	4.98598
2472	4.98426	5.05806
2473	4.98426	4.98426
2474	4.98426	4.98426
2475	4.98426	5.00874
2476	4.98426	5.04439
2477	4.98426	5.0141
2478	4.98426	4.99656
2479	4.98426	4.98641
2480	4.98426	4.98426
2481	4.98426	4.98426
2482	4.98426	4.9858
2483	4.98426	5.01173
2484	4.98426	5.00751
2485	4.98426	5.09612
2486	4.98426	5.02078
2487	4.98426	5.0568
2488	4.98426	5.07161
2489	4.98426	5.15805
2490	4.98426	5.08783
2491	4.98426	5.06856
2492	4.98426	5.06768
2493	4.98426	5.01542
2494	4.98426	4.99637
2495	4.98426	5.02242
2496	4.98426	5.13703
2497	4.98426	5.08877
2498	4.98426	5.17276
2499	4.98426	5.16575
2500	4.98426	5.0706
2501	4.98426	5.02631
2502	4.98426	5.00937
2503	4.98426	5.05982
2504	4.98426	5.05233
2505	4.98426	5.04682
2506	4.98426	5.02174
2507	4.98426	5.00673
2508	4.98426	5.03699
2509	4.98426	5.01877
2510	4.98426	4.9959
2511	4.98426	5.06857
2512	4.98426	5.07297
2513	4.98426	5.0936
2514	4.98426	5.18539
2515	4.98426	5.09758
2516	4.98426	5.04863
2517	4.98426	5.04219
2518	4.98426	5.04459
2519	4.98426	4.99196
2520	4.98426	5.00615
2521	4.98426	5.02065
2522	4.98426	5.04766
2523	4.98426	4.99356
2524	4.98426	5.03628
2525	4.98426	5.23269
2526	4.98426	5.11997
2527	4.98426	5.08462
2528	4.98426	5.08825
2529	4.98426	5.12983
2530	4.98426	5.07338
2531	4.98426	5.08798
2532	4.98426	5.10557
2533	4.98426	5.11691
2534	4.98426	5.06733
2535	4.98426	5.01332
2536	4.98426	4.98426
2537	4.98426	4.9876
2538	4.98426	4.98426
2539	4.98426	4.98426
2540	4.98426	4.98516
2541	4.98426	4.9905
2542	4.98426	5.03587
2543	4.98426	4.99284
2544	4.98426	4.98434
2545	4.98426	4.9846
2546	4.98426	5.04979
2547	4.98426	4.99734
2548	4.98426	5.07317
2549	4.98426	4.98426
2550	4.98426	4.98434
2551	4.98426	5.0005
2552	4.98426	5.00933
2553	4.98426	5.04539
2554	4.98426	5.06087
2555	4.98426	5.02395
2556	4.98426	5.09334
2557	4.98426	5.06165
2558	4.98426	4.98426
2559	4.98426	4.98426
2560	4.98426	4.98729
2561	4.98426	4.98552
2562	4.98426	4.98725
2563	4.98426	4.98694
2564	4.98426	4.99133
2565	4.98426	5.0019
2566	4.98426	4.99347
2567	4.98426	5.07851
2568	4.98426	5.10207
2569	4.98426	5.06116
2570	4.98426	4.9986
2571	4.98426	4.98426
2572	4.98426	4.99134
2573	4.98426	4.98426
2574	4.98426	4.9903
2575	4.98426	4.99023
2576	4.98426	5.01764
2577	4.98426	5.03763
2578	4.98426	5.12255
2579	4.98426	5.12261
2580	4.98426	5.06362
2581	4.98426	5.02547
2582	4.98426	5.07201
2583	4.98426	5.04712
2584	4.98426	5.03086
2585	4.98426	5.06534
2586	4.98426	5.11277
2587	4.98426	5.13631
2588	4.98426	5.12536
2589	4.98426	5.0996
2590	4.98426	5.07905
2591	4.98426	5.01923
2592	4.98426	5.0313
2593	4.98426	5.04512
2594	4.98426	5.03945
2595	4.98426	5.02404
2596	4.98426	5.08009
2597	4.98426	5.05532
2598	4.98426	5.00601
2599	4.98426	5.02259
2600	4.98426	5.07177
2601	4.98426	5.10855
2602	4.98426	5.03828
2603	4.98426	5.14017
2604	4.98426	5.09509
2605	4.98426	5.0296
2606	4.98426	5.00573
2607	4.98426	5.02328
2608	4.98426	5.07125
2609	4.98426	5.04182
2610	4.98426	5.06207
2611	4.98426	5.08739
2612	4.98426	5.17275
2613	4.98426	5.0517
2614	4.98426	5.00928
2615	4.98426	4.99444
2616	4.98426	5.00235
2617	4.98426	4.98553
2618	4.98426	4.98543
2619	4.98426	4.98635
2620	4.98426	5.02303
2621	4.98426	5.08373
2622	4.98426	5.07202
2623	4.98426	5.15692
2624	4.98426	5.03815
2625	4.98426	4.98842
2626	4.98426	5.07082
2627	4.98426	5.10697
2628	4.98426	5.08518
2629	4.98426	5.19199
2630	4.98426	5.12319
2631	4.98426	5.20036
2632	4.98426	5.20408
2633	4.98426	5.13505
2634	4.98426	5.2207
2635	4.98426	5.27762
2636	4.98426	5.3461
2637	4.98426	5.1845
2638	4.98426	5.27441
2639	4.98426	5.17428
2640	4.98426	5.13556
2641	4.98426	5.01897
2642	4.98426	5.07199
2643	4.98426	4.98466
2644	4.98426	4.99328
2645	4.98426	4.99091
2646	4.98426	4.99329
2647	4.98426	5.00222
2648	4.98426	5.04745
2649	4.98426	5.14217
2650	4.98426	5.04628
2651	4.98426	5.00185
2652	4.98426	4.98426
2653	4.98426	5.0042
2654	4.98426	5.11895
2655	4.98426	5.08355
2656	4.98426	5.12393
2657	4.98426	5.05218
2658	4.98426	4.99131
2659	4.98426	4.99917
2660	4.98426	5.06406
2661	4.98426	5
2662	4.98426	5.06866
2663	4.98426	5.00709
2664	4.98426	5.07352
2665	4.98426	5.12691
2666	4.98426	5.0565
2667	4.98426	5.02943
2668	4.98426	4.99978
2669	4.98426	5.03382
2670	4.98426	4.99187
2671	4.98426	4.98426
2672	4.98426	4.98426
2673	4.98426	4.98426
2674	4.98426	4.98426
2675	4.98426	4.98426
2676	4.98426	4.99159
2677	4.98426	5.15812
2678	4.98426	5.08461
2679	4.98426	5.10037
2680	4.98426	5.00893
2681	4.98426	5.0468
2682	4.98426	5.03077
2683	4.98426	5.14751
2684	4.98426	5.05685
2685	4.98426	5.06796
2686	4.98426	5.04878
2687	4.98426	5.05463
2688	4.98426	5.05194
2689	4.98426	5.05275
2690	4.98426	4.98426
2691	4.98426	4.9909
2692	4.98426	5.0318
2693	4.98426	5.02702
2694	4.98426	4.9904
2695	4.98426	4.98426
2696	4.98426	5.02784
2697	4.98426	4.98687
2698	4.98426	5.01186
2699	4.98426	4.99768
2700	4.98426	4.99851
2701	4.98426	4.98474
2702	4.98426	4.98991
2703	4.98426	4.9927
2704	4.98426	4.98426
2705	4.98426	4.98426
2706	4.98426	4.98993
2707	4.98426	4.98824
2708	4.98426	5.01163
2709	4.98426	4.98504
2710	4.98426	5.00784
2711	4.98426	5.01472
2712	4.98426	4.99264
2713	4.98426	5.01056
2714	4.98426	4.99827
2715	4.98426	5.01144
2716	4.98426	4.99063
2717	4.98426	5.05442
2718	4.98426	5.0592
2719	4.98426	5.00339
2720	4.98426	5.00428
2721	4.98426	5.02792
2722	4.98426	5.00937
2723	4.98426	4.99592
2724	4.98426	5.10762
2725	4.98426	5.03097
2726	4.98426	5.04187
2727	4.98426	5.07189
2728	4.98426	5.04096
2729	4.98426	4.98426
2730	4.98426	5.01067
2731	4.98426	5.01181
2732	4.98426	4.98426
2733	4.98426	5.01571
2734	4.98426	5.00633
2735	4.98426	4.99043
2736	4.98426	5.00068
2737	4.98426	5.04059
2738	4.98426	4.98574
2739	4.98426	5.00797
2740	4.98426	4.98426
2741	4.98426	4.99542
2742	4.98426	4.98426
2743	4.98426	5.02333
2744	4.98426	5.06114
2745	4.98426	4.98843
2746	4.98426	4.99306
2747	4.98426	4.98989
2748	4.98426	5.06825
2749	4.98426	5.0825
2750	4.98426	5.03295
2751	4.98426	5.06499
2752	4.98426	5.03876
2753	4.98426	5.09055
2754	4.98426	5.14637
2755	4.98426	5.12716
2756	4.98426	5.17008
2757	4.98426	5.14095
2758	4.98426	5.12486
2759	4.98426	5.16152
2760	4.98426	5.10156
2761	4.98426	4.99206
2762	4.98426	4.98915
2763	4.98426	4.98637
2764	4.98426	4.9863
2765	4.98426	5.02967
2766	4.98426	5.08877
2767	4.98426	5.02818
2768	4.98426	5.06435
2769	4.98426	5.00968
2770	4.98426	4.9942
2771	4.98426	4.98426
2772	4.98426	4.98426
2773	4.98426	4.98659
2774	4.98426	5.00384
2775	4.98426	4.98426
2776	4.98426	4.98426
2777	4.98426	4.98757
2778	4.98426	5.08916
2779	4.98426	5.04493
2780	4.98426	5.04598
2781	4.98426	5.06034
2782	4.98426	5.15875
2783	4.98426	5.04219
2784	4.98426	5.08985
2785	4.98426	5.00252
2786	4.98426	5.03888
2787	4.98426	4.99103
2788	4.98426	4.98874
2789	4.98426	4.98426
2790	4.98426	4.98674
2791	4.98426	4.98426
2792	4.98426	5.01156
2793	4.98426	5.04381
2794	4.98426	5.09048
2795	4.98426	5.07649
2796	4.98426	5.0115
2797	4.98426	5.08668
2798	4.98426	5.09974
2799	4.98426	5.02472
2800	4.98426	5.02216
2801	4.98426	4.99139
2802	4.98426	4.98426
2803	4.98426	4.98426
2804	4.98426	5.01372
2805	4.98426	5.01977
2806	4.98426	4.9921
2807	4.98426	4.98426
2808	4.98426	4.98426
2809	4.98426	4.98426
2810	4.98426	4.98426
2811	4.98426	4.98426
2812	4.98426	5.00632
2813	4.98426	4.98426
2814	4.98426	5.00688
2815	4.98426	4.99804
2816	4.98426	4.98866
2817	4.98426	4.98725
2818	4.98426	5.0446
2819	4.98426	5.0326
2820	4.98426	5.04619
2821	4.98426	4.99251
2822	4.98426	5.01087
2823	4.98426	5.03148
2824	4.98426	5.01494
2825	4.98426	5.05621
2826	4.98426	5.12153
2827	4.98426	5.05183
2828	4.98426	5.08622
2829	4.98426	5.15628
2830	4.98426	5.04186
2831	4.98426	4.99689
2832	4.98426	4.99678
2833	4.98426	4.99461
2834	4.98426	5.0172
2835	4.98426	5.06474
2836	4.98426	5.05021
2837	4.98426	5.02538
2838	4.98426	5.03501
2839	4.98426	5.02317
2840	4.98426	5.01046
2841	4.98426	5.03755
2842	4.98426	5.01455
2843	4.98426	5.07904
2844	4.98426	5.1236
2845	4.98426	5.1142
2846	4.98426	4.99996
2847	4.98426	5.01224
2848	4.98426	5.05918
2849	4.98426	5.00057
2850	4.98426	5.01503
2851	4.98426	5.00763
2852	4.98426	5.07251
2853	4.98426	5.15099
2854	4.98426	5.01075
2855	4.98426	4.99236
2856	4.98426	5.00777
2857	4.98426	5.03544
2858	4.98426	4.98512
2859	4.98426	4.98969
2860	4.98426	5.05529
2861	4.98426	5.022
2862	4.98426	4.98658
2863	4.98426	4.99442
2864	4.98426	4.98426
2865	4.98426	4.98426
2866	4.98426	4.99573
2867	4.98426	5.03727
2868	4.98426	4.98426
2869	4.98426	5.01302
2870	4.98426	5.01998
2871	4.98426	5.0867
2872	4.98426	5.0994
2873	4.98426	5.09233
2874	4.98426	5.12242
2875	4.98426	5.04155
2876	4.98426	5.0744
2877	4.98426	5.11282
2878	4.98426	5.08409
2879	4.98426	5.05589
2880	4.98426	4.99328
2881	4.98426	4.9895
2882	4.98426	5.00331
2883	4.98426	5.04179
2884	4.98426	5.045
2885	4.98426	5.04352
2886	4.98426	5.06042
2887	4.98426	5.01784
2888	4.98426	4.98911
2889	4.98426	4.99635
2890	4.98426	4.98878
2891	4.98426	5.00651
2892	4.98426	5.01063
2893	4.98426	5.17206
2894	4.98426	5.19937
2895	4.98426	5.12957
2896	4.98426	5.04925
2897	4.98426	5.00468
2898	4.98426	4.98906
2899	4.98426	5.00666
2900	4.98426	4.99247
2901	4.98426	5.02309
2902	4.98426	5.04349
2903	4.98426	5.03954
2904	4.98426	5.0817
2905	4.98426	5.05113
2906	4.98426	5.00392
2907	4.98426	5.02805
2908	4.98426	5.07428
2909	4.98426	5.08754
2910	4.98426	5.09267
2911	4.98426	5.07596
2912	4.98426	5.041
2913	4.98426	5.17133
2914	4.98426	5.0536
2915	4.98426	5.05313
2916	4.98426	5.01568
2917	4.98426	4.98711
2918	4.98426	4.99456
2919	4.98426	4.99441
2920	4.98426	5.04262
2921	4.98426	5.10061
2922	4.98426	5.02611
2923	4.98426	5.0951
2924	4.98426	5.02492
2925	4.98426	5.09252
2926	4.98426	4.98982
2927	4.98426	5.01324
2928	4.98426	5.08717
2929	4.98426	5.06753
2930	4.98426	5.01542
2931	4.98426	5.01544
2932	4.98426	5.0001
2933	4.98426	5.03418
2934	4.98426	4.99588
2935	4.98426	4.98639
2936	4.98426	5.00969
2937	4.98426	5.01173
2938	4.98426	4.98426
2939	4.98426	5.0394
2940	4.98426	5.09553
2941	4.98426	5.00423
2942	4.98426	5.01106
2943	4.98426	4.98829
2944	4.98426	5.01942
2945	4.98426	4.99356
2946	4.98426	5.02082
2947	4.98426	5.04911
2948	4.98426	5.16976
2949	4.98426	5.0753
2950	4.98426	5.09034
2951	4.98426	5.14087
2952	4.98426	5.02495
2953	4.98426	5.085
2954	4.98426	5.11496
2955	4.98426	5.13292
2956	4.98426	5.16697
2957	4.98426	5.07072
2958	4.98426	5.05941
2959	4.98426	5.03222
2960	4.98426	5.01794
2961	4.98426	5.04574
2962	4.98426	5.01764
2963	4.98426	5.02278
2964	4.98426	5.01481
2965	4.98426	5.01053
2966	4.98426	5.0473
2967	4.98426	5.03728
2968	4.98426	4.99569
2969	4.98426	4.98426
2970	4.98426	5.02049
2971	4.98426	5.00951
2972	4.98426	5.06029
2973	4.98426	5.1521
2974	4.98426	5.10299
2975	4.98426	5.01524
2976	4.98426	4.99239
2977	4.98426	5.13061
2978	4.98426	5.11794
2979	4.98426	5.06972
2980	4.98426	4.99042
2981	4.98426	5.04386
2982	4.98426	4.99617
2983	4.98426	5.00883
2984	4.98426	5.00898
2985	4.98426	5.01455
2986	4.98426	4.98444
2987	4.98426	5.01177
2988	4.98426	4.98949
2989	4.98426	4.99395
2990	4.98426	5.05396
2991	4.98426	4.99283
2992	4.98426	4.99533
2993	4.98426	4.98959
2994	4.98426	5.00651
2995	4.98426	4.98426
2996	4.98426	4.98426
2997	4.98426	5.01616
2998	4.98426	5.00083
2999	4.98426	5.00383
3000	4.98426	4.98658
3001	4.98426	4.99799
3002	4.98426	5.01721
3003	4.98426	4.98621
3004	4.98426	4.98823
3005	4.98426	4.99942
3006	4.98426	5.00796
3007	4.98426	5.0186
3008	4.98426	5.05707
3009	4.98426	5.11398
3010	4.98426	5.03081
3011	4.98426	5.02278
3012	4.98426	5.03502
3013	4.98426	5.00714
3014	4.98426	4.99576
3015	4.98426	4.9932
3016	4.98426	5.03847
3017	4.98426	5.04359
3018	4.98426	5.03245
3019	4.98426	5.01687
3020	4.98426	5.03468
3021	4.98426	5.01718
3022	4.98426	5.07502
3023	4.98426	5.02886
3024	4.98426	5.03097
3025	4.98426	5.00098
3026	4.98426	5.01119
3027	4.98426	5.0647
3028	4.98426	5.04838
3029	4.98426	4.99952
3030	4.98426	5.04373
3031	4.98426	5.06192
3032	4.98426	5.02604
3033	4.98426	5.10604
3034	4.98426	5.15443
3035	4.98426	5.07019
3036	4.98426	5.08731
3037	4.98426	5.01581
3038	4.98426	5.04518
3039	4.98426	5.09647
3040	4.98426	5.13098
3041	4.98426	5.06586
3042	4.98426	5.08939
3043	4.98426	5.06533
3044	4.98426	5.07814
3045	4.98426	5.04963
3046	4.98426	5.02802
3047	4.98426	5.01833
3048	4.98426	5.01297
3049	4.98426	5.06358
3050	4.98426	5.08631
3051	4.98426	5.14612
3052	4.98426	5.04037
3053	4.98426	5.03597
3054	4.98426	5.15365
3055	4.98426	5.03777
3056	4.98426	5.01552
3057	4.98426	4.99161
3058	4.98426	5.02981
3059	4.98426	4.98431
3060	4.98426	5.00218
3061	4.98426	5.04572
3062	4.98426	5.10115
3063	4.98426	5.06474
3064	4.98426	5.03065
3065	4.98426	4.98426
3066	4.98426	4.98466
3067	4.98426	4.99676
3068	4.98426	5.02921
3069	4.98426	5.00435
3070	4.98426	5.04014
3071	4.98426	5.04802
3072	4.98426	4.98866
3073	4.98426	4.98939
3074	4.98426	5.02729
3075	4.98426	5.03608
3076	4.98426	5.07689
3077	4.98426	5.16853
3078	4.98426	5.02552
3079	4.98426	4.99442
3080	4.98426	5.04058
3081	4.98426	5.02349
3082	4.98426	5.02103
3083	4.98426	5.01619
3084	4.98426	5.02575
3085	4.98426	5.02488
3086	4.98426	5.03676
3087	4.98426	5.10869
3088	4.98426	5.06375
3089	4.98426	5.07878
3090	4.98426	5.07094
3091	4.98426	5.0877
3092	4.98426	5.0969
3093	4.98426	4.99871
3094	4.98426	4.99156
3095	4.98426	4.98506
3096	4.98426	5.01763
3097	4.98426	5.05941
3098	4.98426	5.01077
3099	4.98426	4.98426
3100	4.98426	4.98444
3101	4.98426	4.98493
3102	4.98426	4.98466
3103	4.98426	4.9862
3104	4.98426	4.98426
3105	4.98426	4.99716
3106	4.98426	4.99677
3107	4.98426	5.02587
3108	4.98426	5.01673
3109	4.98426	5.00477
3110	4.98426	4.99524
3111	4.98426	4.9984
3112	4.98426	5.08164
3113	4.98426	5.12934
3114	4.98426	5.13924
3115	4.98426	5.02893
3116	4.98426	5.03175
3117	4.98426	5.00244
3118	4.98426	5.02661
3119	4.98426	5.00318
3120	4.98426	4.99891
3121	4.98426	5.00737
3122	4.98426	5.06823
3123	4.98426	5.07652
3124	4.98426	5.0969
3125	4.98426	5.02497
3126	4.98426	5.00828
3127	4.98426	4.99879
3128	4.98426	5.01038
3129	4.98426	4.9909
3130	4.98426	4.98426
3131	4.98426	4.98986
3132	4.98426	5.05317
3133	4.98426	4.99391
3134	4.98426	4.98426
3135	4.98426	4.98426
3136	4.98426	4.98426
3137	4.98426	4.98426
3138	4.98426	5.0005
3139	4.98426	5.12115
3140	4.98426	5.03171
3141	4.98426	5.01081
3142	4.98426	4.98682
3143	4.98426	5.00158
3144	4.98426	4.99345
3145	4.98426	5.02381
3146	4.98426	4.99009
3147	4.98426	4.98827
3148	4.98426	4.98861
3149	4.98426	4.98426
3150	4.98426	5.03004
3151	4.98426	5.0001
3152	4.98426	5.00708
3153	4.98426	4.99093
3154	4.98426	4.99721
3155	4.98426	4.98521
3156	4.98426	4.99227
3157	4.98426	4.99527
3158	4.98426	4.98426
3159	4.98426	4.99554
3160	4.98426	5.0452
3161	4.98426	5.00477
3162	4.98426	5.01887
3163	4.98426	5.03233
3164	4.98426	4.99267
3165	4.98426	4.99345
3166	4.98426	5.04064
3167	4.98426	5.04229
3168	4.98426	5.06069
3169	4.98426	5.03738
3170	4.98426	5.02585
3171	4.98426	5.06342
3172	4.98426	5.10862
3173	4.98426	5.12456
3174	4.98426	5.07654
3175	4.98426	5.09371
3176	4.98426	5.01752
3177	4.98426	5.04751
3178	4.98426	5.01064
3179	4.98426	4.99117
3180	4.98426	4.99337
3181	4.98426	5.01696
3182	4.98426	5.00245
3183	4.98426	4.99279
3184	4.98426	5.02977
3185	4.98426	5.00809
3186	4.98426	5.02932
3187	4.98426	5.00591
3188	4.98426	5.02377
3189	4.98426	5.05333
3190	4.98426	5.04365
3191	4.98426	5.00475
3192	4.98426	5.05983
3193	4.98426	5.10947
3194	4.98426	5.037
3195	4.98426	5.11966
3196	4.98426	5.10105
3197	4.98426	5.08954
3198	4.98426	5.12965
3199	4.98426	5.15707
3200	4.98426	5.17517
3201	4.98426	5.2339
3202	4.98426	5.13716
3203	4.98426	5.14121
3204	4.98426	5.20098
3205	4.98426	5.22101
3206	4.98426	5.22499
3207	4.98426	5.12324
3208	4.98426	5.09321
3209	4.98426	5.02201
3210	4.98426	5.0392
3211	4.98426	4.98935
3212	4.98426	4.9907
3213	4.98426	5.01374
3214	4.98426	4.98426
3215	4.98426	5.00167
3216	4.98426	5.03087
3217	4.98426	4.98614
3218	4.98426	4.98675
3219	4.98426	5.00261
3220	4.98426	5.02479
3221	4.98426	4.98426
3222	4.98426	4.98426
3223	4.98426	5.02581
3224	4.98426	4.99631
3225	4.98426	4.99369
3226	4.98426	5.03939
3227	4.98426	5.06793
3228	4.98426	5.01917
3229	4.98426	4.99225
3230	4.98426	5.09293
3231	4.98426	5.09334
3232	4.98426	4.99482
3233	4.98426	5.03047
3234	4.98426	5.03688
3235	4.98426	5.03116
3236	4.98426	5.03968
3237	4.98426	5.01075
3238	4.98426	5.0318
3239	4.98426	5.03949
3240	4.98426	4.98426
3241	4.98426	4.98426
3242	4.98426	4.98426
3243	4.98426	4.98426
3244	4.98426	4.99602
3245	4.98426	4.98727
3246	4.98426	5.09199
3247	4.98426	5.06958
3248	4.98426	5.06761
3249	4.98426	5.13525
3250	4.98426	5.0041
3251	4.98426	4.98426
3252	4.98426	4.99979
3253	4.98426	4.98434
3254	4.98426	4.98426
3255	4.98426	4.98426
3256	4.98426	4.98426
3257	4.98426	4.99796
3258	4.98426	4.98426
3259	4.98426	4.98753
3260	4.98426	4.98772
3261	4.98426	5.04143
3262	4.98426	5.00218
3263	4.98426	5.00767
3264	4.98426	4.98802
3265	4.98426	5.00137
3266	4.98426	4.98472
3267	4.98426	4.98426
3268	4.98426	5.00321
3269	4.98426	5.00143
3270	4.98426	5.03225
3271	4.98426	5.03507
3272	4.98426	5.03443
3273	4.98426	5.00781
3274	4.98426	5.07112
3275	4.98426	5.01988
3276	4.98426	5.0045
3277	4.98426	5.00524
3278	4.98426	5.05715
3279	4.98426	5.04361
3280	4.98426	5.07075
3281	4.98426	4.98503
3282	4.98426	4.99489
3283	4.98426	5.03442
3284	4.98426	5.00242
3285	4.98426	4.98595
3286	4.98426	4.99278
3287	4.98426	4.98426
3288	4.98426	5.0503
3289	4.98426	5.01307
3290	4.98426	5.0067
3291	4.98426	4.99836
3292	4.98426	5.00113
3293	4.98426	5.10782
3294	4.98426	5.113
3295	4.98426	5.04639
3296	4.98426	4.98426
3297	4.98426	4.99243
3298	4.98426	4.98426
3299	4.98426	5.00847
3300	4.98426	5.00979
3301	4.98426	5.01586
3302	4.98426	4.99625
3303	4.98426	4.98463
3304	4.98426	4.98426
3305	4.98426	5.04449
3306	4.98426	5.06208
3307	4.98426	5.03355
3308	4.98426	4.98466
3309	4.98426	4.98537
3310	4.98426	4.98426
3311	4.98426	4.9882
3312	4.98426	5.08678
3313	4.98426	4.99989
3314	4.98426	4.98426
3315	4.98426	4.98537
3316	4.98426	4.99136
3317	4.98426	5.00218
3318	4.98426	5.05572
3319	4.98426	5.04759
3320	4.98426	5.01901
3321	4.98426	5.00637
3322	4.98426	4.99697
3323	4.98426	5.03068
3324	4.98426	5.04981
3325	4.98426	5.03777
3326	4.98426	5.02566
3327	4.98426	5.03197
3328	4.98426	4.99016
3329	4.98426	4.99196
3330	4.98426	5.02456
3331	4.98426	4.99534
3332	4.98426	5.06413
3333	4.98426	5.1711
3334	4.98426	5.11582
3335	4.98426	5.05748
3336	4.98426	5.13287
3337	4.98426	5.14111
3338	4.98426	5.03847
3339	4.98426	4.98968
3340	4.98426	4.98426
3341	4.98426	4.99166
3342	4.98426	4.98598
3343	4.98426	4.98426
3344	4.98426	4.9953
3345	4.98426	4.99722
3346	4.98426	4.99896
3347	4.98426	5.03666
3348	4.98426	5.01883
