968	6.26143	6.41395
969	6.26143	6.29434
970	6.26143	6.34037
971	6.26143	6.36153
972	6.26143	6.33191
973	6.26143	6.32337
974	6.26143	6.60426
975	6.26143	6.51113
976	6.26143	6.28125
977	6.26143	6.26143
978	6.26143	6.26425
979	6.26143	6.28096
980	6.26143	6.44479
981	6.26143	6.94325
982	6.26143	6.84946
983	6.26143	6.27139
984	6.26143	6.42977
985	6.26143	6.27024
986	6.26143	6.26143
987	6.26143	6.26823
988	6.26143	6.27361
989	6.26143	6.40361
990	6.26143	6.32532
991	6.26143	6.32569
992	6.26143	6.26143
993	6.26143	6.27001
994	6.26143	6.26143
995	6.26143	6.26492
996	6.26143	6.29535
997	6.26143	6.29178
998	6.26143	6.42002
999	6.26143	6.68015
1000	6.26143	6.3416
1001	6.26143	6.70607
1002	6.26143	6.60743
1003	6.26143	6.26479
1004	6.26143	6.26143
1005	6.26143	6.26143
1006	6.26143	6.38091
1007	6.26143	6.2675
1008	6.26143	6.27127
1009	6.26143	6.28367
1010	6.26143	6.59325
1011	6.26143	6.87036
1012	6.26143	6.58563
1013	6.26143	6.92213
1014	6.26143	6.4645
1015	6.26143	6.40902
1016	6.26143	6.37486
1017	6.26143	6.89195
1018	6.26143	6.92102
1019	6.26143	6.26143
1020	6.26143	6.26143
1021	6.26143	6.26479
1022	6.26143	6.26143
1023	6.26143	6.3004
1024	6.26143	6.50649
1025	6.26143	6.3519
1026	6.26143	6.26143
1027	6.26143	6.28688
1028	6.26143	6.29288
1029	6.26143	6.26143
1030	6.26143	6.30253
1031	6.26143	6.29506
1032	6.26143	6.26143
1033	6.26143	6.26143
1034	6.26143	6.26143
1035	6.26143	6.27209
1036	6.26143	6.26143
1037	6.26143	6.26143
1038	6.26143	6.26919
1039	6.26143	6.39956
1040	6.26143	6.39057
1041	6.26143	6.52003
1042	6.26143	6.33717
1043	6.26143	6.47714
1044	6.26143	6.56132
1045	6.26143	6.31221
1046	6.26143	6.43683
1047	6.26143	6.26816
1048	6.26143	6.4147
1049	6.26143	6.26143
1050	6.26143	6.26143
1051	6.26143	6.26284
1052	6.26143	6.26143
1053	6.26143	6.26143
1054	6.26143	6.27529
1055	6.26143	6.29231
1056	6.26143	6.28636
1057	6.26143	6.28135
1058	6.26143	6.30619
1059	6.26143	6.26143
1060	6.26143	6.31977
1061	6.26143	6.26143
1062	6.26143	6.41306
1063	6.26143	6.26143
1064	6.26143	6.32148
1065	6.26143	6.26143
1066	6.26143	6.26143
1067	6.26143	6.26143
1068	6.26143	6.26143
1069	6.26143	6.28549
1070	6.26143	6.39691
1071	6.26143	6.53138
1072	6.26143	6.53751
1073	6.26143	6.4367
1074	6.26143	6.53098
1075	6.26143	6.53001
1076	6.26143	6.37155
1077	6.26143	6.51211
1078	6.26143	6.74265
1079	6.26143	6.51262
1080	6.26143	6.55709
1081	6.26143	6.72272
1082	6.26143	6.59042
1083	6.26143	6.4162
1084	6.26143	6.3438
1085	6.26143	6.29305
1086	6.26143	6.28034
1087	6.26143	6.26143
1088	6.26143	6.26143
1089	6.26143	6.26143
1090	6.26143	6.38419
1091	6.26143	6.57605
1092	6.26143	6.66085
1093	6.26143	6.47713
1094	6.26143	7.26404
1095	6.26143	6.51789
1096	6.26143	6.4533
1097	6.26143	6.50922
1098	6.26143	6.41781
1099	6.26143	6.34988
1100	6.26143	6.26143
1101	6.26143	6.26143
1102	6.26143	6.26143
1103	6.26143	6.26143
1104	6.26143	6.51281
1105	6.26143	6.34622
1106	6.26143	6.51279
1107	6.26143	6.613
1108	6.26143	6.27545
1109	6.26143	6.36688
1110	6.26143	6.47491
1111	6.26143	6.27127
1112	6.26143	6.45277
1113	6.26143	6.3448
1114	6.26143	6.40545
1115	6.26143	6.29644
1116	6.26143	6.2705
1117	6.26143	6.26143
1118	6.26143	6.26143
1119	6.26143	6.39053
1120	6.26143	6.28669
1121	6.26143	6.3633
1122	6.26143	6.26143
1123	6.26143	6.26143
1124	6.26143	6.26143
1125	6.26143	6.26143
1126	6.26143	6.26143
1127	6.26143	6.26143
1128	6.26143	6.28399
1129	6.26143	6.26143
1130	6.26143	6.26341
1131	6.26143	6.27423
1132	6.26143	6.26143
1133	6.26143	6.33381
1134	6.26143	6.26143
1135	6.26143	6.26143
1136	6.26143	6.30263
1137	6.26143	7.01702
1138	6.26143	6.39663
1139	6.26143	6.26143
1140	6.26143	6.26143
1141	6.26143	6.2906
1142	6.26143	6.26143
1143	6.26143	6.31456
1144	6.26143	6.26143
1145	6.26143	6.26918
1146	6.26143	6.41552
1147	6.26143	6.29846
1148	6.26143	6.26892
1149	6.26143	6.52071
1150	6.26143	6.26985
1151	6.26143	6.56967
1152	6.26143	6.42454
1153	6.26143	6.28482
