5048	6.26143	6.26435
5049	6.26143	6.31052
5050	6.26143	6.26373
5051	6.26143	6.26143
5052	6.26143	6.26143
5053	6.26143	6.26143
5054	6.26143	6.26143
5055	6.26143	6.26143
5056	6.26143	6.26143
5057	6.26143	6.26143
5058	6.26143	6.26143
5059	6.26143	6.26143
5060	6.26143	6.26143
5061	6.26143	6.26143
5062	6.26143	6.26143
5063	6.26143	6.26143
5064	6.26143	6.26143
5065	6.26143	6.26143
5066	6.26143	6.26143
5067	6.26143	6.26143
5068	6.26143	6.26143
5069	6.26143	6.26143
5070	6.26143	6.26143
5071	6.26143	6.26143
5072	6.26143	6.26143
5073	6.26143	6.26143
5074	6.26143	6.26143
5075	6.26143	6.26143
5076	6.26143	6.26143
5077	6.26143	6.26143
5078	6.26143	6.31592
5079	6.26143	6.26143
5080	6.26143	6.26143
5081	6.26143	6.26143
5082	6.26143	6.26143
5083	6.26143	6.26143
5084	6.26143	6.26143
5085	6.26143	6.26143
5086	6.26143	6.26143
5087	6.26143	6.26143
5088	6.26143	6.26836
5089	6.26143	6.26143
5090	6.26143	6.26143
5091	6.26143	6.26143
5092	6.26143	6.26143
5093	6.26143	6.26143
5094	6.26143	6.26143
5095	6.26143	6.26143
5096	6.26143	6.27422
5097	6.26143	6.26143
5098	6.26143	6.27388
5099	6.26143	6.26143
5100	6.26143	6.26143
5101	6.26143	6.26143
5102	6.26143	6.26143
5103	6.26143	6.26143
5104	6.26143	6.26143
5105	6.26143	6.26143
5106	6.26143	6.26143
5107	6.26143	6.26143
5108	6.26143	6.26143
5109	6.26143	6.26143
5110	6.26143	6.26143
5111	6.26143	6.26143
5112	6.26143	6.26143
5113	6.26143	6.26143
5114	6.26143	6.26143
5115	6.26143	6.26143
5116	6.26143	6.26143
5117	6.26143	6.26143
5118	6.26143	6.26143
5119	6.26143	6.26143
5120	6.26143	6.26143
5121	6.26143	6.26143
5122	6.26143	6.26143
5123	6.26143	6.26143
5124	6.26143	6.26143
5125	6.26143	6.26143
5126	6.26143	6.26143
5127	6.26143	6.26143
5128	6.26143	6.26143
5129	6.26143	6.26143
5130	6.26143	6.26143
5131	6.26143	6.26143
5132	6.26143	6.26143
5133	6.26143	6.26143
5134	6.26143	6.26143
5135	6.26143	6.26143
5136	6.26143	6.26143
5137	6.26143	6.26143
5138	6.26143	6.26143
5139	6.26143	6.26143
5140	6.26143	6.26143
5141	6.26143	6.26143
5142	6.26143	6.26143
5143	6.26143	6.26143
5144	6.26143	6.26143
5145	6.26143	6.26143
5146	6.26143	6.26143
5147	6.26143	6.26143
5148	6.26143	6.26143
5149	6.26143	6.26143
5150	6.26143	6.26143
5151	6.26143	6.26143
5152	6.26143	6.26143
5153	6.26143	6.26143
5154	6.26143	6.26143
5155	6.26143	6.26143
5156	6.26143	6.26143
5157	6.26143	6.26518
5158	6.26143	6.26143
5159	6.26143	6.26143
5160	6.26143	6.26143
5161	6.26143	6.26143
5162	6.26143	6.26143
5163	6.26143	6.26143
5164	6.26143	6.26143
5165	6.26143	6.26143
5166	6.26143	6.26143
5167	6.26143	6.26143
5168	6.26143	6.26143
5169	6.26143	6.26143
5170	6.26143	6.26143
5171	6.26143	6.26143
5172	6.26143	6.26143
5173	6.26143	6.26143
5174	6.26143	6.26143
5175	6.26143	6.26143
5176	6.26143	6.26143
5177	6.26143	6.26143
5178	6.26143	6.26143
5179	6.26143	6.26143
5180	6.26143	6.26143
5181	6.26143	6.26143
5182	6.26143	6.26143
5183	6.26143	6.26143
5184	6.26143	6.26143
5185	6.26143	6.26143
5186	6.26143	6.26143
5187	6.26143	6.26143
5188	6.26143	6.26143
5189	6.26143	6.26143
5190	6.26143	6.26143
5191	6.26143	6.26143
5192	6.26143	6.26143
5193	6.26143	6.26143
5194	6.26143	6.26143
5195	6.26143	6.26143
5196	6.26143	6.26143
5197	6.26143	6.26143
5198	6.26143	6.26143
5199	6.26143	6.26143
5200	6.26143	6.26143
5201	6.26143	6.26143
5202	6.26143	6.26143
5203	6.26143	6.26143
5204	6.26143	6.26143
5205	6.26143	6.26143
5206	6.26143	6.26143
5207	6.26143	6.26143
5208	6.26143	6.26143
5209	6.26143	6.26143
5210	6.26143	6.26143
5211	6.26143	6.26143
5212	6.26143	6.26143
5213	6.26143	6.26143
5214	6.26143	6.26143
5215	6.26143	6.26143
5216	6.26143	6.26143
5217	6.26143	6.26143
5218	6.26143	6.26143
5219	6.26143	6.26143
5220	6.26143	6.26143
5221	6.26143	6.26143
5222	6.26143	6.26143
5223	6.26143	6.26143
5224	6.26143	6.26143
5225	6.26143	6.26143
5226	6.26143	6.26143
5227	6.26143	6.26143
5228	6.26143	6.28524
5229	6.26143	6.44229
5230	6.26143	6.35284
5231	6.26143	6.26143
5232	6.26143	6.26143
5233	6.26143	6.26143
5234	6.26143	6.26143
5235	6.26143	6.26143
5236	6.26143	6.26143
5237	6.26143	6.26143
5238	6.26143	6.26143
5239	6.26143	6.26143
5240	6.26143	6.26143
5241	6.26143	6.26143
5242	6.26143	6.26143
5243	6.26143	6.26143
5244	6.26143	6.26143
5245	6.26143	6.26143
5246	6.26143	6.26143
5247	6.26143	6.26143
5248	6.26143	6.26143
5249	6.26143	6.26143
5250	6.26143	6.26143
5251	6.26143	6.26143
5252	6.26143	6.26143
5253	6.26143	6.32569
5254	6.26143	6.29157
5255	6.26143	6.26143
5256	6.26143	6.26143
5257	6.26143	6.26143
5258	6.26143	6.26143
5259	6.26143	6.26143
5260	6.26143	6.26143
5261	6.26143	6.26143
5262	6.26143	6.26143
5263	6.26143	6.26143
5264	6.26143	6.26143
5265	6.26143	6.26143
5266	6.26143	6.26143
5267	6.26143	6.26143
5268	6.26143	6.26143
5269	6.26143	6.26143
5270	6.26143	6.26143
5271	6.26143	6.26143
5272	6.26143	6.26143
5273	6.26143	6.26143
5274	6.26143	6.26143
5275	6.26143	6.26143
5276	6.26143	6.26143
5277	6.26143	6.26143
5278	6.26143	6.26143
5279	6.26143	6.26143
5280	6.26143	6.26143
5281	6.26143	6.26143
5282	6.26143	6.26143
5283	6.26143	6.26143
5284	6.26143	6.26143
5285	6.26143	6.26143
5286	6.26143	6.26143
5287	6.26143	6.26143
5288	6.26143	6.26143
5289	6.26143	6.26143
5290	6.26143	6.26143
5291	6.26143	6.26143
5292	6.26143	6.26143
5293	6.26143	6.26143
5294	6.26143	6.26143
5295	6.26143	6.26143
5296	6.26143	6.26143
5297	6.26143	6.26143
5298	6.26143	6.26143
5299	6.26143	6.26143
5300	6.26143	6.26143
5301	6.26143	6.26143
5302	6.26143	6.26143
5303	6.26143	6.26143
5304	6.26143	6.26143
5305	6.26143	6.26143
5306	6.26143	6.26143
5307	6.26143	6.26143
5308	6.26143	6.26143
5309	6.26143	6.26143
5310	6.26143	6.26143
5311	6.26143	6.26143
5312	6.26143	6.26143
5313	6.26143	6.26143
5314	6.26143	6.26143
5315	6.26143	6.26143
5316	6.26143	6.26143
5317	6.26143	6.26143
5318	6.26143	6.26143
5319	6.26143	6.26143
5320	6.26143	6.26143
5321	6.26143	6.26143
5322	6.26143	6.26143
5323	6.26143	6.26143
5324	6.26143	6.26143
5325	6.26143	6.26143
5326	6.26143	6.26143
5327	6.26143	6.26143
5328	6.26143	6.26143
5329	6.26143	6.26143
5330	6.26143	6.26143
5331	6.26143	6.26143
5332	6.26143	6.26143
5333	6.26143	6.26143
5334	6.26143	6.26143
5335	6.26143	6.26143
5336	6.26143	6.26143
5337	6.26143	6.26143
5338	6.26143	6.26143
5339	6.26143	6.26143
5340	6.26143	6.26143
5341	6.26143	6.26143
5342	6.26143	6.41098
5343	6.26143	6.26143
5344	6.26143	6.26435
5345	6.26143	6.27515
5346	6.26143	6.26143
5347	6.26143	6.26143
5348	6.26143	6.26143
5349	6.26143	6.26143
5350	6.26143	6.26143
5351	6.26143	6.26143
5352	6.26143	6.26143
5353	6.26143	6.26143
5354	6.26143	6.26143
5355	6.26143	6.26143
5356	6.26143	6.26143
5357	6.26143	6.26143
5358	6.26143	6.26143
5359	6.26143	6.26143
5360	6.26143	6.26143
5361	6.26143	6.26143
5362	6.26143	6.26143
5363	6.26143	6.26143
5364	6.26143	6.26143
5365	6.26143	6.26143
5366	6.26143	6.26143
5367	6.26143	6.26143
5368	6.26143	6.26143
5369	6.26143	6.26143
5370	6.26143	6.26143
5371	6.26143	6.26143
5372	6.26143	6.26143
5373	6.26143	6.26143
5374	6.26143	6.26143
5375	6.26143	6.26143
5376	6.26143	6.26143
5377	6.26143	6.27313
5378	6.26143	6.26143
5379	6.26143	6.26143
5380	6.26143	6.26143
5381	6.26143	6.26143
5382	6.26143	6.26143
5383	6.26143	6.26143
5384	6.26143	6.26143
5385	6.26143	6.26143
5386	6.26143	6.26143
5387	6.26143	6.26143
5388	6.26143	6.26143
5389	6.26143	6.26143
5390	6.26143	6.26143
5391	6.26143	6.26143
5392	6.26143	6.26143
5393	6.26143	6.26143
5394	6.26143	6.26143
5395	6.26143	6.26143
5396	6.26143	6.26143
5397	6.26143	6.26143
5398	6.26143	6.26143
5399	6.26143	6.26143
5400	6.26143	6.26143
5401	6.26143	6.26143
5402	6.26143	6.26143
5403	6.26143	6.26143
5404	6.26143	6.26143
5405	6.26143	6.26674
5406	6.26143	6.26897
5407	6.26143	6.26143
5408	6.26143	6.26143
5409	6.26143	6.26143
5410	6.26143	6.26143
5411	6.26143	6.26143
5412	6.26143	6.26143
5413	6.26143	6.26143
5414	6.26143	6.26143
5415	6.26143	6.26143
5416	6.26143	6.26143
5417	6.26143	6.26667
5418	6.26143	6.26143
5419	6.26143	6.26143
5420	6.26143	6.26143
5421	6.26143	6.26143
5422	6.26143	6.26143
5423	6.26143	6.26143
5424	6.26143	6.26143
5425	6.26143	6.26143
5426	6.26143	6.26143
5427	6.26143	6.26143
5428	6.26143	6.26143
5429	6.26143	6.26143
5430	6.26143	6.26143
5431	6.26143	6.26547
5432	6.26143	6.26459
5433	6.26143	6.26779
5434	6.26143	6.26143
5435	6.26143	6.26143
5436	6.26143	6.2685
5437	6.26143	6.2826
5438	6.26143	6.26143
5439	6.26143	6.26143
5440	6.26143	6.26143
5441	6.26143	6.26143
5442	6.26143	6.26143
5443	6.26143	6.26143
5444	6.26143	6.26143
5445	6.26143	6.26143
5446	6.26143	6.26143
5447	6.26143	6.26143
5448	6.26143	6.26143
5449	6.26143	6.26143
5450	6.26143	6.26143
5451	6.26143	6.26143
5452	6.26143	6.26143
5453	6.26143	6.26143
5454	6.26143	6.26143
5455	6.26143	6.26143
5456	6.26143	6.26143
5457	6.26143	6.26143
5458	6.26143	6.26143
5459	6.26143	6.26143
5460	6.26143	6.26143
5461	6.26143	6.26143
5462	6.26143	6.26143
5463	6.26143	6.26143
5464	6.26143	6.37895
5465	6.26143	6.30228
5466	6.26143	6.26435
5467	6.26143	6.26143
5468	6.26143	6.26143
5469	6.26143	6.26143
5470	6.26143	6.26143
5471	6.26143	6.26143
5472	6.26143	6.26143
5473	6.26143	6.26143
5474	6.26143	6.26143
5475	6.26143	6.26143
5476	6.26143	6.26143
5477	6.26143	6.26143
5478	6.26143	6.26143
5479	6.26143	6.26143
5480	6.26143	6.26143
5481	6.26143	6.26143
5482	6.26143	6.26143
5483	6.26143	6.26143
5484	6.26143	6.26143
5485	6.26143	6.26143
5486	6.26143	6.26143
5487	6.26143	6.26143
5488	6.26143	6.26143
5489	6.26143	6.26143
5490	6.26143	6.26143
5491	6.26143	6.26143
5492	6.26143	6.26143
5493	6.26143	6.26143
5494	6.26143	6.26143
5495	6.26143	6.26143
5496	6.26143	6.26257
5497	6.26143	6.26143
5498	6.26143	6.27235
5499	6.26143	6.26143
5500	6.26143	6.26143
5501	6.26143	6.26143
5502	6.26143	6.26143
5503	6.26143	6.26143
5504	6.26143	6.26143
5505	6.26143	6.26143
5506	6.26143	6.26143
5507	6.26143	6.26143
5508	6.26143	6.26143
5509	6.26143	6.26143
5510	6.26143	6.26143
5511	6.26143	6.26143
5512	6.26143	6.26143
5513	6.26143	6.26143
5514	6.26143	6.26143
5515	6.26143	6.26143
5516	6.26143	6.26143
5517	6.26143	6.26143
5518	6.26143	6.26143
5519	6.26143	6.26143
5520	6.26143	6.26143
5521	6.26143	6.29214
5522	6.26143	6.26143
5523	6.26143	6.26143
5524	6.26143	6.26143
5525	6.26143	6.26143
5526	6.26143	6.26143
5527	6.26143	6.26143
5528	6.26143	6.26143
5529	6.26143	6.27542
5530	6.26143	6.26143
5531	6.26143	6.26143
5532	6.26143	6.26143
5533	6.26143	6.26143
5534	6.26143	6.26143
5535	6.26143	6.26143
5536	6.26143	6.26143
5537	6.26143	6.26143
5538	6.26143	6.26143
5539	6.26143	6.26143
5540	6.26143	6.27097
5541	6.26143	6.26143
5542	6.26143	6.26143
5543	6.26143	6.26143
5544	6.26143	6.26143
5545	6.26143	6.26143
5546	6.26143	6.26143
5547	6.26143	6.26143
5548	6.26143	6.26143
5549	6.26143	6.26143
5550	6.26143	6.26143
5551	6.26143	6.26143
5552	6.26143	6.26143
5553	6.26143	6.26143
5554	6.26143	6.26143
5555	6.26143	6.26143
5556	6.26143	6.26143
5557	6.26143	6.26143
5558	6.26143	6.26143
5559	6.26143	6.26143
5560	6.26143	6.26143
5561	6.26143	6.26143
5562	6.26143	6.26143
5563	6.26143	6.26143
5564	6.26143	6.26143
5565	6.26143	6.26143
5566	6.26143	6.26143
5567	6.26143	6.26143
5568	6.26143	6.26143
5569	6.26143	6.26143
5570	6.26143	6.26143
5571	6.26143	6.26143
5572	6.26143	6.26143
5573	6.26143	6.26143
5574	6.26143	6.26667
5575	6.26143	6.26143
5576	6.26143	6.26143
5577	6.26143	6.26143
5578	6.26143	6.26143
5579	6.26143	6.26143
5580	6.26143	6.26143
5581	6.26143	6.26143
5582	6.26143	6.26143
5583	6.26143	6.262
5584	6.26143	6.26143
5585	6.26143	6.26143
5586	6.26143	6.26143
5587	6.26143	6.26143
5588	6.26143	6.26143
5589	6.26143	6.26143
5590	6.26143	6.26143
5591	6.26143	6.26143
5592	6.26143	6.26143
5593	6.26143	6.26712
5594	6.26143	6.26143
5595	6.26143	6.26143
5596	6.26143	6.26143
5597	6.26143	6.26143
5598	6.26143	6.26143
5599	6.26143	6.26143
5600	6.26143	6.26143
5601	6.26143	6.26143
5602	6.26143	6.26143
5603	6.26143	6.26143
5604	6.26143	6.26143
5605	6.26143	6.26143
5606	6.26143	6.26143
5607	6.26143	6.26143
5608	6.26143	6.26143
5609	6.26143	6.26143
5610	6.26143	6.26143
5611	6.26143	6.26143
5612	6.26143	6.26143
5613	6.26143	6.26143
5614	6.26143	6.26143
5615	6.26143	6.26823
5616	6.26143	6.26143
5617	6.26143	6.26143
5618	6.26143	6.26143
5619	6.26143	6.26143
5620	6.26143	6.26143
5621	6.26143	6.26143
5622	6.26143	6.26143
5623	6.26143	6.26143
5624	6.26143	6.26143
5625	6.26143	6.26143
5626	6.26143	6.26143
5627	6.26143	6.26143
5628	6.26143	6.26143
5629	6.26143	6.26143
5630	6.26143	6.26143
5631	6.26143	6.26143
5632	6.26143	6.26143
5633	6.26143	6.26143
5634	6.26143	6.26143
5635	6.26143	6.26143
5636	6.26143	6.26143
5637	6.26143	6.26143
5638	6.26143	6.26143
5639	6.26143	6.26143
5640	6.26143	6.26143
5641	6.26143	6.26143
5642	6.26143	6.26143
5643	6.26143	6.26143
5644	6.26143	6.26143
5645	6.26143	6.26143
5646	6.26143	6.26712
5647	6.26143	6.26143
5648	6.26143	6.26143
5649	6.26143	6.29096
5650	6.26143	6.46039
5651	6.26143	6.26143
5652	6.26143	6.27885
5653	6.26143	6.26143
5654	6.26143	6.26143
5655	6.26143	6.26143
5656	6.26143	6.26888
5657	6.26143	6.26143
5658	6.26143	6.26143
5659	6.26143	6.26143
5660	6.26143	6.26143
5661	6.26143	6.26143
5662	6.26143	6.26143
5663	6.26143	6.26143
5664	6.26143	6.26143
5665	6.26143	6.26143
5666	6.26143	6.26143
5667	6.26143	6.26143
5668	6.26143	6.26143
5669	6.26143	6.26143
5670	6.26143	6.26143
5671	6.26143	6.26143
5672	6.26143	6.26143
5673	6.26143	6.26143
5674	6.26143	6.26143
5675	6.26143	6.26143
5676	6.26143	6.26143
5677	6.26143	6.26143
5678	6.26143	6.26143
5679	6.26143	6.26143
5680	6.26143	6.26143
5681	6.26143	6.26143
5682	6.26143	6.26143
5683	6.26143	6.26143
5684	6.26143	6.26143
5685	6.26143	6.26143
5686	6.26143	6.26143
5687	6.26143	6.26143
5688	6.26143	6.26143
5689	6.26143	6.26143
5690	6.26143	6.26143
5691	6.26143	6.26143
5692	6.26143	6.26143
5693	6.26143	6.26143
5694	6.26143	6.26143
5695	6.26143	6.26143
5696	6.26143	6.26143
5697	6.26143	6.26143
5698	6.26143	6.26143
5699	6.26143	6.26143
5700	6.26143	6.26143
5701	6.26143	6.26143
5702	6.26143	6.26143
5703	6.26143	6.26143
5704	6.26143	6.26143
5705	6.26143	6.26143
5706	6.26143	6.2748
5707	6.26143	6.26143
5708	6.26143	6.26143
5709	6.26143	6.26143
5710	6.26143	6.26143
5711	6.26143	6.26143
5712	6.26143	6.26143
5713	6.26143	6.26545
5714	6.26143	6.26143
5715	6.26143	6.26143
5716	6.26143	6.26143
5717	6.26143	6.26143
5718	6.26143	6.26143
5719	6.26143	6.26143
5720	6.26143	6.26143
5721	6.26143	6.29034
5722	6.26143	6.26143
5723	6.26143	6.26143
5724	6.26143	6.26143
5725	6.26143	6.26143
5726	6.26143	6.26143
5727	6.26143	6.26143
5728	6.26143	6.26143
5729	6.26143	6.26143
5730	6.26143	6.26143
5731	6.26143	6.26143
5732	6.26143	6.26143
5733	6.26143	6.26143
5734	6.26143	6.26143
5735	6.26143	6.26143
5736	6.26143	6.26143
5737	6.26143	6.26143
5738	6.26143	6.26143
5739	6.26143	6.26143
5740	6.26143	6.26143
5741	6.26143	6.26143
5742	6.26143	6.26143
5743	6.26143	6.26143
5744	6.26143	6.26143
5745	6.26143	6.26143
5746	6.26143	6.26143
5747	6.26143	6.26143
5748	6.26143	6.26143
5749	6.26143	6.26143
5750	6.26143	6.26143
5751	6.26143	6.26143
5752	6.26143	6.26805
5753	6.26143	6.33781
5754	6.26143	6.26143
5755	6.26143	6.26143
5756	6.26143	6.26143
5757	6.26143	6.26143
5758	6.26143	6.26143
5759	6.26143	6.26143
5760	6.26143	6.26143
5761	6.26143	6.26143
5762	6.26143	6.26143
5763	6.26143	6.26143
5764	6.26143	6.26143
5765	6.26143	6.26143
5766	6.26143	6.44953
5767	6.26143	6.59135
5768	6.26143	6.26143
5769	6.26143	6.26143
5770	6.26143	6.26143
5771	6.26143	6.26143
5772	6.26143	6.26143
5773	6.26143	6.26143
5774	6.26143	6.26143
5775	6.26143	6.26143
5776	6.26143	6.26143
5777	6.26143	6.26143
5778	6.26143	6.26143
5779	6.26143	6.26143
5780	6.26143	6.26143
5781	6.26143	6.26143
5782	6.26143	6.26143
5783	6.26143	6.26143
5784	6.26143	6.26143
5785	6.26143	6.26143
5786	6.26143	6.26143
5787	6.26143	6.26143
5788	6.26143	6.26143
5789	6.26143	6.27165
5790	6.26143	6.26143
5791	6.26143	6.26143
5792	6.26143	6.26143
5793	6.26143	6.26143
5794	6.26143	6.26143
5795	6.26143	6.26143
5796	6.26143	6.26143
5797	6.26143	6.26143
5798	6.26143	6.26143
5799	6.26143	6.26143
5800	6.26143	6.26143
5801	6.26143	6.26143
5802	6.26143	6.26143
5803	6.26143	6.26143
5804	6.26143	6.26143
5805	6.26143	6.26143
5806	6.26143	6.26143
5807	6.26143	6.26143
5808	6.26143	6.26143
5809	6.26143	6.26143
5810	6.26143	6.26143
5811	6.26143	6.26143
5812	6.26143	6.26143
5813	6.26143	6.26143
5814	6.26143	6.26143
5815	6.26143	6.26143
5816	6.26143	6.26143
5817	6.26143	6.26143
5818	6.26143	6.26143
5819	6.26143	6.26143
5820	6.26143	6.26143
5821	6.26143	6.26143
5822	6.26143	6.26143
5823	6.26143	6.26143
5824	6.26143	6.26143
5825	6.26143	6.26143
5826	6.26143	6.26143
5827	6.26143	6.26143
5828	6.26143	6.26143
5829	6.26143	6.26143
5830	6.26143	6.26143
5831	6.26143	6.28677
5832	6.26143	6.26143
5833	6.26143	6.26143
5834	6.26143	6.26143
5835	6.26143	6.46028
5836	6.26143	6.26143
5837	6.26143	6.29565
5838	6.26143	6.26143
5839	6.26143	6.26143
5840	6.26143	6.26143
5841	6.26143	6.26143
5842	6.26143	6.26143
5843	6.26143	6.26143
5844	6.26143	6.26143
5845	6.26143	6.26143
5846	6.26143	6.37645
5847	6.26143	6.26143
5848	6.26143	6.26143
5849	6.26143	6.26143
5850	6.26143	6.27694
5851	6.26143	6.26143
5852	6.26143	6.26143
5853	6.26143	6.26545
5854	6.26143	6.26143
5855	6.26143	6.26143
5856	6.26143	6.26143
5857	6.26143	6.26143
5858	6.26143	6.26143
5859	6.26143	6.26143
5860	6.26143	6.26143
5861	6.26143	6.26143
5862	6.26143	6.26143
5863	6.26143	6.26143
5864	6.26143	6.26143
5865	6.26143	6.26143
5866	6.26143	6.26143
5867	6.26143	6.26143
5868	6.26143	6.26143
5869	6.26143	6.48234
5870	6.26143	6.29233
5871	6.26143	6.26143
5872	6.26143	6.26284
5873	6.26143	6.27191
5874	6.26143	6.26549
5875	6.26143	6.26143
5876	6.26143	6.26143
5877	6.26143	6.26143
5878	6.26143	6.26143
5879	6.26143	6.26143
5880	6.26143	6.26258
5881	6.26143	6.26143
5882	6.26143	6.26143
5883	6.26143	6.26143
5884	6.26143	6.26143
5885	6.26143	6.26143
5886	6.26143	6.26143
5887	6.26143	6.32219
5888	6.26143	6.26143
5889	6.26143	6.26143
5890	6.26143	6.26143
5891	6.26143	6.26143
5892	6.26143	6.26143
5893	6.26143	6.26143
5894	6.26143	6.26143
5895	6.26143	6.26143
5896	6.26143	6.26143
5897	6.26143	6.26403
5898	6.26143	6.26143
5899	6.26143	6.26143
5900	6.26143	6.26143
5901	6.26143	6.26143
5902	6.26143	6.26143
5903	6.26143	6.26143
5904	6.26143	6.35922
5905	6.26143	6.26143
5906	6.26143	6.26143
5907	6.26143	6.26143
5908	6.26143	6.26143
5909	6.26143	6.26143
5910	6.26143	6.26143
5911	6.26143	6.26143
5912	6.26143	6.26143
5913	6.26143	6.26143
5914	6.26143	6.26143
5915	6.26143	6.26143
5916	6.26143	6.26143
5917	6.26143	6.26143
5918	6.26143	6.26143
5919	6.26143	6.26143
5920	6.26143	6.26143
5921	6.26143	6.26143
5922	6.26143	6.26143
5923	6.26143	6.28063
5924	6.26143	6.26143
5925	6.26143	6.26143
5926	6.26143	6.26143
5927	6.26143	6.26143
5928	6.26143	6.26143
5929	6.26143	6.26143
5930	6.26143	6.26143
5931	6.26143	6.26143
5932	6.26143	6.26143
5933	6.26143	6.26143
5934	6.26143	6.26143
5935	6.26143	6.26143
5936	6.26143	6.26143
5937	6.26143	6.26143
5938	6.26143	6.26143
5939	6.26143	6.26143
5940	6.26143	6.26143
5941	6.26143	6.26143
5942	6.26143	6.26143
5943	6.26143	6.26143
5944	6.26143	6.26143
5945	6.26143	6.26143
5946	6.26143	6.26143
5947	6.26143	6.26143
5948	6.26143	6.26143
5949	6.26143	6.28838
5950	6.26143	6.26143
5951	6.26143	6.26143
5952	6.26143	6.26143
5953	6.26143	6.28367
5954	6.26143	6.26143
5955	6.26143	6.26143
5956	6.26143	6.26143
5957	6.26143	6.26143
5958	6.26143	6.26143
5959	6.26143	6.26143
5960	6.26143	6.26143
5961	6.26143	6.26143
5962	6.26143	6.26143
5963	6.26143	6.26143
5964	6.26143	6.26143
5965	6.26143	6.26143
5966	6.26143	6.26143
5967	6.26143	6.26143
5968	6.26143	6.26143
5969	6.26143	6.26143
5970	6.26143	6.26143
5971	6.26143	6.26143
5972	6.26143	6.26143
5973	6.26143	6.26143
5974	6.26143	6.26143
5975	6.26143	6.26143
5976	6.26143	6.26143
5977	6.26143	6.26143
5978	6.26143	6.26143
5979	6.26143	6.26143
5980	6.26143	6.26143
5981	6.26143	6.26143
5982	6.26143	6.26143
5983	6.26143	6.26143
5984	6.26143	6.26143
5985	6.26143	6.26143
5986	6.26143	6.26143
5987	6.26143	6.26143
5988	6.26143	6.26143
5989	6.26143	6.26199
5990	6.26143	6.26143
5991	6.26143	6.26143
5992	6.26143	6.26143
5993	6.26143	6.26143
5994	6.26143	6.28238
5995	6.26143	6.26143
5996	6.26143	6.27945
5997	6.26143	6.26143
5998	6.26143	6.26143
5999	6.26143	6.26143
6000	6.26143	6.26143
6001	6.26143	6.26143
6002	6.26143	6.26143
6003	6.26143	6.26143
6004	6.26143	6.26143
6005	6.26143	6.26143
6006	6.26143	6.26143
6007	6.26143	6.31137
6008	6.26143	6.26143
6009	6.26143	6.26143
6010	6.26143	6.26143
6011	6.26143	6.26143
6012	6.26143	6.26143
6013	6.26143	6.26143
6014	6.26143	6.26143
6015	6.26143	6.26143
6016	6.26143	6.26143
6017	6.26143	6.26143
6018	6.26143	6.26143
6019	6.26143	6.26143
6020	6.26143	6.26143
6021	6.26143	6.26143
6022	6.26143	6.26143
6023	6.26143	6.26143
6024	6.26143	6.26143
6025	6.26143	6.26143
6026	6.26143	6.26143
6027	6.26143	6.26143
6028	6.26143	6.26143
6029	6.26143	6.26403
6030	6.26143	6.26143
6031	6.26143	6.26143
6032	6.26143	6.26143
6033	6.26143	6.26143
6034	6.26143	6.26143
6035	6.26143	6.26143
6036	6.26143	6.26143
6037	6.26143	6.26143
6038	6.26143	6.26143
6039	6.26143	6.26143
6040	6.26143	6.26143
6041	6.26143	6.26143
6042	6.26143	6.26143
6043	6.26143	6.26143
6044	6.26143	6.26143
6045	6.26143	6.26143
6046	6.26143	6.26143
6047	6.26143	6.26143
6048	6.26143	6.26143
6049	6.26143	6.26143
6050	6.26143	6.26143
6051	6.26143	6.26143
6052	6.26143	6.26143
6053	6.26143	6.26143
6054	6.26143	6.26143
6055	6.26143	6.27657
6056	6.26143	6.3196
6057	6.26143	6.26143
6058	6.26143	6.26143
6059	6.26143	6.26143
6060	6.26143	6.26143
6061	6.26143	6.26143
6062	6.26143	6.26143
6063	6.26143	6.26143
6064	6.26143	6.26143
6065	6.26143	6.26143
6066	6.26143	6.26143
6067	6.26143	6.26143
6068	6.26143	6.26143
6069	6.26143	6.26143
6070	6.26143	6.26143
6071	6.26143	6.26143
6072	6.26143	6.26143
6073	6.26143	6.26143
6074	6.26143	6.26143
6075	6.26143	6.26199
6076	6.26143	6.26143
6077	6.26143	6.26143
6078	6.26143	6.26143
6079	6.26143	6.26143
6080	6.26143	6.26143
6081	6.26143	6.26143
6082	6.26143	6.26143
6083	6.26143	6.26143
6084	6.26143	6.26143
6085	6.26143	6.26143
6086	6.26143	6.26143
6087	6.26143	6.26143
6088	6.26143	6.26143
6089	6.26143	6.26143
6090	6.26143	6.26143
6091	6.26143	6.26143
6092	6.26143	6.26143
6093	6.26143	6.26398
6094	6.26143	6.26143
6095	6.26143	6.26143
6096	6.26143	6.26143
6097	6.26143	6.26143
6098	6.26143	6.26143
6099	6.26143	6.26143
6100	6.26143	6.26143
6101	6.26143	6.26143
6102	6.26143	6.26143
6103	6.26143	6.26143
6104	6.26143	6.26143
6105	6.26143	6.26143
6106	6.26143	6.26143
6107	6.26143	6.26143
6108	6.26143	6.26143
6109	6.26143	6.26143
6110	6.26143	6.26143
6111	6.26143	6.26143
6112	6.26143	6.26143
6113	6.26143	6.26143
6114	6.26143	6.26143
6115	6.26143	6.26143
6116	6.26143	6.26143
6117	6.26143	6.26143
6118	6.26143	6.26143
6119	6.26143	6.26143
6120	6.26143	6.26143
6121	6.26143	6.26143
6122	6.26143	6.26143
6123	6.26143	6.26143
6124	6.26143	6.26143
