1070	4.98426	4.98426
1071	4.98426	4.98426
1072	4.98426	4.98426
1073	4.98426	4.98426
1074	4.98426	4.98426
1075	4.98426	4.98426
1076	4.98426	4.98426
1077	4.98426	4.98426
1078	4.98426	4.98426
1079	4.98426	4.98426
1080	4.98426	4.98426
1081	4.98426	4.98426
1082	4.98426	4.98426
1083	4.98426	4.98426
1084	4.98426	4.98426
1085	4.98426	4.98426
1086	4.98426	4.98426
1087	4.98426	4.98426
1088	4.98426	4.98426
1089	4.98426	4.98426
1090	4.98426	4.98426
1091	4.98426	4.98426
1092	4.98426	4.98426
1093	4.98426	4.98426
1094	4.98426	4.98426
1095	4.98426	4.98426
1096	4.98426	4.98426
1097	4.98426	4.98426
1098	4.98426	4.98426
1099	4.98426	4.98426
1100	4.98426	4.98426
1101	4.98426	4.98426
1102	4.98426	4.98426
1103	4.98426	4.98426
1104	4.98426	4.98426
1105	4.98426	4.98426
1106	4.98426	4.98426
1107	4.98426	4.98426
1108	4.98426	4.98426
1109	4.98426	4.98426
1110	4.98426	4.98426
1111	4.98426	4.98426
1112	4.98426	4.98426
1113	4.98426	4.98426
1114	4.98426	4.98426
1115	4.98426	4.98426
1116	4.98426	4.98426
1117	4.98426	4.98426
1118	4.98426	4.98426
1119	4.98426	4.98426
1120	4.98426	4.98426
1121	4.98426	4.98426
1122	4.98426	4.98426
1123	4.98426	4.98426
1124	4.98426	4.98426
1125	4.98426	4.98426
1126	4.98426	4.98426
1127	4.98426	4.98426
1128	4.98426	4.98426
1129	4.98426	4.98426
1130	4.98426	4.98426
1131	4.98426	4.98426
1132	4.98426	4.98426
1133	4.98426	4.98426
1134	4.98426	4.98426
1135	4.98426	4.98426
1136	4.98426	4.98426
1137	4.98426	4.98426
1138	4.98426	4.98426
1139	4.98426	4.98426
1140	4.98426	4.98426
1141	4.98426	4.98426
1142	4.98426	4.98426
1143	4.98426	4.98426
1144	4.98426	4.98426
1145	4.98426	4.98426
1146	4.98426	4.98426
1147	4.98426	4.98426
1148	4.98426	4.98426
1149	4.98426	4.98426
1150	4.98426	4.98426
1151	4.98426	4.98426
1152	4.98426	4.98426
