2492	4.98426	4.98564
2493	4.98426	5.06679
2494	4.98426	5.06664
2495	4.98426	4.98426
2496	4.98426	5.01881
2497	4.98426	5.00344
2498	4.98426	4.98426
2499	4.98426	4.98426
2500	4.98426	4.98506
2501	4.98426	4.98426
2502	4.98426	4.98426
2503	4.98426	4.98426
2504	4.98426	4.98426
2505	4.98426	4.98426
2506	4.98426	4.98481
2507	4.98426	4.98426
2508	4.98426	4.98426
2509	4.98426	4.98426
2510	4.98426	4.98426
2511	4.98426	5.07161
2512	4.98426	4.99184
2513	4.98426	4.98444
2514	4.98426	5.01129
2515	4.98426	4.99999
2516	4.98426	5.01289
2517	4.98426	5.00681
2518	4.98426	5.02788
2519	4.98426	5.04003
2520	4.98426	5.00219
2521	4.98426	5.11216
2522	4.98426	5.2129
2523	4.98426	5.25173
2524	4.98426	5.2658
2525	4.98426	5.25363
2526	4.98426	5.09281
2527	4.98426	5.05876
2528	4.98426	5.03025
2529	4.98426	5.10296
2530	4.98426	5.03434
2531	4.98426	5.04212
2532	4.98426	5.04092
2533	4.98426	5.02527
2534	4.98426	5.04403
2535	4.98426	5.09837
2536	4.98426	5.02441
2537	4.98426	5.04335
2538	4.98426	5.02393
2539	4.98426	5.00623
2540	4.98426	5.01222
2541	4.98426	5.02905
2542	4.98426	5.0278
2543	4.98426	4.9982
2544	4.98426	5.02986
2545	4.98426	5.03669
2546	4.98426	4.99593
2547	4.98426	4.99109
2548	4.98426	5.0349
2549	4.98426	5.02805
2550	4.98426	5.02434
2551	4.98426	5.01289
2552	4.98426	5.04428
2553	4.98426	5.04464
2554	4.98426	5.07358
2555	4.98426	5.07969
2556	4.98426	4.98888
2557	4.98426	5.00705
2558	4.98426	5.08311
2559	4.98426	5.05237
2560	4.98426	5.04056
2561	4.98426	5.02364
2562	4.98426	4.98521
2563	4.98426	4.98426
2564	4.98426	4.98426
2565	4.98426	4.9942
2566	4.98426	5.01737
2567	4.98426	4.99052
2568	4.98426	5.03852
2569	4.98426	5.0114
2570	4.98426	5.07273
2571	4.98426	5.0795
2572	4.98426	5.01014
2573	4.98426	5.07373
2574	4.98426	5.00049
2575	4.98426	5.05685
2576	4.98426	5.06441
2577	4.98426	5.03202
2578	4.98426	5.02957
2579	4.98426	5.07902
2580	4.98426	5.08734
2581	4.98426	5.10997
2582	4.98426	5.20007
2583	4.98426	5.0686
2584	4.98426	5.07108
2585	4.98426	5.01393
2586	4.98426	4.9933
2587	4.98426	4.98426
2588	4.98426	4.98426
2589	4.98426	4.99883
2590	4.98426	5.00587
2591	4.98426	4.99346
2592	4.98426	5.02841
2593	4.98426	5.06644
2594	4.98426	5.16964
2595	4.98426	5.14447
2596	4.98426	5.05242
2597	4.98426	5.04778
2598	4.98426	5.06839
2599	4.98426	5.10184
2600	4.98426	5.11993
2601	4.98426	5.06025
2602	4.98426	5.06025
2603	4.98426	4.99335
2604	4.98426	4.9889
2605	4.98426	4.99507
2606	4.98426	5.00891
2607	4.98426	4.99359
2608	4.98426	4.98463
2609	4.98426	4.98621
2610	4.98426	4.98426
2611	4.98426	5.00817
2612	4.98426	4.98522
2613	4.98426	5.01494
2614	4.98426	4.98426
2615	4.98426	4.98845
2616	4.98426	4.98912
2617	4.98426	5.00074
2618	4.98426	5.01391
2619	4.98426	5.01291
2620	4.98426	5.03079
2621	4.98426	5.02377
2622	4.98426	5.00834
2623	4.98426	5.13039
2624	4.98426	5.0974
2625	4.98426	5.00815
2626	4.98426	4.98426
2627	4.98426	4.98426
2628	4.98426	4.99148
2629	4.98426	5.00642
2630	4.98426	4.98591
2631	4.98426	5.05511
2632	4.98426	5.04638
2633	4.98426	5.02819
2634	4.98426	5.00794
2635	4.98426	4.98426
2636	4.98426	5.01001
2637	4.98426	5.01483
2638	4.98426	4.98426
2639	4.98426	4.98426
2640	4.98426	4.98426
2641	4.98426	4.99524
2642	4.98426	5.02746
2643	4.98426	5.00225
2644	4.98426	4.98426
2645	4.98426	4.98503
2646	4.98426	5.08067
2647	4.98426	4.98426
2648	4.98426	4.98746
2649	4.98426	5.01966
2650	4.98426	5.14824
2651	4.98426	5.09786
2652	4.98426	5.01039
2653	4.98426	4.98982
2654	4.98426	4.9855
2655	4.98426	4.98466
2656	4.98426	4.98696
2657	4.98426	4.98426
2658	4.98426	4.98823
2659	4.98426	4.98784
2660	4.98426	5.02795
2661	4.98426	5.01456
2662	4.98426	4.98761
2663	4.98426	4.99788
2664	4.98426	5.05074
2665	4.98426	5.03398
2666	4.98426	5.02604
2667	4.98426	5.0065
2668	4.98426	5.01065
2669	4.98426	4.99004
2670	4.98426	5.0013
2671	4.98426	5.00229
2672	4.98426	5.02201
2673	4.98426	5.08818
2674	4.98426	5.03978
2675	4.98426	4.99617
2676	4.98426	5.03588
2677	4.98426	4.99714
2678	4.98426	4.98527
2679	4.98426	5.02807
2680	4.98426	5.04992
2681	4.98426	5.01261
2682	4.98426	5.00581
2683	4.98426	5.02884
2684	4.98426	5.08688
2685	4.98426	5.08403
2686	4.98426	5.04737
2687	4.98426	5.01235
2688	4.98426	5.09646
2689	4.98426	5.0024
2690	4.98426	4.98434
2691	4.98426	4.9848
2692	4.98426	4.98426
2693	4.98426	4.98426
2694	4.98426	4.98426
2695	4.98426	4.99643
2696	4.98426	4.99797
2697	4.98426	4.99013
2698	4.98426	4.98605
2699	4.98426	4.991
2700	4.98426	5.00728
2701	4.98426	5.05951
2702	4.98426	5.05506
2703	4.98426	5.1397
2704	4.98426	5.03831
2705	4.98426	5.02248
2706	4.98426	5.04417
2707	4.98426	5.14356
2708	4.98426	4.99203
2709	4.98426	5.0179
2710	4.98426	5.04005
2711	4.98426	5.06877
2712	4.98426	5.03403
2713	4.98426	5.01931
2714	4.98426	5.06177
2715	4.98426	5.12089
2716	4.98426	5.10525
2717	4.98426	5.01706
2718	4.98426	5.06341
2719	4.98426	5.01779
2720	4.98426	5.06747
2721	4.98426	5.11008
2722	4.98426	5.17868
2723	4.98426	5.07443
2724	4.98426	5.0796
2725	4.98426	5.11426
2726	4.98426	5.06029
2727	4.98426	5.10873
2728	4.98426	5.03115
2729	4.98426	5.00386
2730	4.98426	5.042
2731	4.98426	5.02262
2732	4.98426	5.06571
2733	4.98426	5.01985
2734	4.98426	5.01885
2735	4.98426	5.06228
2736	4.98426	4.98895
2737	4.98426	4.99082
2738	4.98426	5.07006
2739	4.98426	5.01857
2740	4.98426	5.01418
2741	4.98426	4.99148
2742	4.98426	5.05078
2743	4.98426	4.9901
2744	4.98426	5.05849
2745	4.98426	5.00635
2746	4.98426	5.01982
2747	4.98426	5.05057
2748	4.98426	5.00056
2749	4.98426	5.01482
2750	4.98426	5.0278
2751	4.98426	5.02477
2752	4.98426	5.03115
2753	4.98426	5.00936
2754	4.98426	5.01931
2755	4.98426	5.0134
2756	4.98426	5.00744
2757	4.98426	4.98426
2758	4.98426	5.01865
2759	4.98426	5.03624
2760	4.98426	5.02056
2761	4.98426	5.06838
2762	4.98426	4.98426
2763	4.98426	4.98426
2764	4.98426	5.05116
2765	4.98426	4.99066
2766	4.98426	5.00483
2767	4.98426	4.99434
2768	4.98426	5.02389
2769	4.98426	5.01584
2770	4.98426	4.99016
2771	4.98426	5.00451
2772	4.98426	5.06202
2773	4.98426	5.00062
2774	4.98426	5.03353
2775	4.98426	5.0559
2776	4.98426	4.99552
2777	4.98426	5.01666
2778	4.98426	5.10446
2779	4.98426	4.98426
2780	4.98426	4.99508
2781	4.98426	5.00334
2782	4.98426	4.98924
2783	4.98426	5.04365
2784	4.98426	5.0033
2785	4.98426	5.00611
2786	4.98426	4.99291
2787	4.98426	5.00763
2788	4.98426	5.00946
2789	4.98426	4.98539
2790	4.98426	5.04389
2791	4.98426	4.98748
2792	4.98426	4.99891
2793	4.98426	4.98426
2794	4.98426	4.99099
2795	4.98426	4.98694
2796	4.98426	5.03552
2797	4.98426	4.9927
2798	4.98426	4.99127
2799	4.98426	5.01179
2800	4.98426	4.98426
2801	4.98426	5.02171
2802	4.98426	5.11048
2803	4.98426	5.3411
2804	4.98426	5.44316
2805	4.98426	5.46358
2806	4.98426	5.46847
2807	4.98426	5.56149
2808	4.98426	5.54752
2809	4.98426	5.33558
2810	4.98426	5.2233
2811	4.98426	5.29655
2812	4.98426	5.31185
2813	4.98426	5.18319
2814	4.98426	5.17998
2815	4.98426	5.07353
2816	4.98426	4.98426
2817	4.98426	4.98426
2818	4.98426	5.00879
2819	4.98426	4.98835
2820	4.98426	4.9882
2821	4.98426	4.9886
2822	4.98426	4.98426
2823	4.98426	4.98426
2824	4.98426	4.98426
2825	4.98426	5.03909
2826	4.98426	5.00069
2827	4.98426	4.99506
2828	4.98426	4.99623
2829	4.98426	4.98988
2830	4.98426	5.02765
2831	4.98426	5.04293
2832	4.98426	5.05963
2833	4.98426	5.06459
2834	4.98426	5.01263
2835	4.98426	5.01972
2836	4.98426	5.00299
2837	4.98426	5.08266
2838	4.98426	5.10471
2839	4.98426	5.07193
2840	4.98426	4.98514
2841	4.98426	4.98431
2842	4.98426	4.98426
2843	4.98426	4.9932
2844	4.98426	4.9862
2845	4.98426	5.00962
2846	4.98426	5.04605
2847	4.98426	5.00238
2848	4.98426	4.98426
2849	4.98426	4.99296
2850	4.98426	5.00448
2851	4.98426	4.98426
2852	4.98426	4.98426
2853	4.98426	4.98484
2854	4.98426	5.04771
2855	4.98426	5.03609
2856	4.98426	4.99448
2857	4.98426	4.98426
2858	4.98426	4.98905
2859	4.98426	4.99676
2860	4.98426	4.98426
2861	4.98426	5.00824
2862	4.98426	4.99882
2863	4.98426	4.98884
2864	4.98426	4.98929
2865	4.98426	4.98431
2866	4.98426	4.99944
2867	4.98426	5.04953
2868	4.98426	5.02527
2869	4.98426	5.08666
2870	4.98426	4.9881
2871	4.98426	4.98426
2872	4.98426	4.98426
2873	4.98426	4.98426
2874	4.98426	4.98444
2875	4.98426	4.98426
2876	4.98426	4.9897
2877	4.98426	5.00307
2878	4.98426	5.00171
2879	4.98426	5.09278
2880	4.98426	5.03756
2881	4.98426	5.03687
2882	4.98426	5.01977
2883	4.98426	5.05465
2884	4.98426	4.98683
2885	4.98426	5.03908
2886	4.98426	5.00579
2887	4.98426	4.99061
2888	4.98426	4.99686
2889	4.98426	4.98426
2890	4.98426	4.98426
2891	4.98426	4.98426
2892	4.98426	4.98461
2893	4.98426	4.9849
2894	4.98426	5.01624
2895	4.98426	5.06926
2896	4.98426	5.13012
2897	4.98426	5.06743
2898	4.98426	5.01711
2899	4.98426	5.06689
2900	4.98426	5.00775
2901	4.98426	4.99391
2902	4.98426	5.00074
2903	4.98426	5.03112
2904	4.98426	5.16315
2905	4.98426	5.09877
2906	4.98426	5.00441
2907	4.98426	4.98444
2908	4.98426	4.99315
2909	4.98426	5.05106
2910	4.98426	5.01148
2911	4.98426	4.98638
2912	4.98426	5.00214
2913	4.98426	5.05364
2914	4.98426	4.99968
2915	4.98426	5.08282
2916	4.98426	5.07904
2917	4.98426	5.03586
2918	4.98426	5.00929
2919	4.98426	4.98426
2920	4.98426	5.08813
2921	4.98426	5.02184
2922	4.98426	5.01818
2923	4.98426	5.09678
2924	4.98426	4.99727
2925	4.98426	5.07525
2926	4.98426	5.0556
2927	4.98426	5.12432
2928	4.98426	5.1564
2929	4.98426	5.28587
2930	4.98426	5.22467
2931	4.98426	5.1861
2932	4.98426	5.11241
2933	4.98426	5.02117
2934	4.98426	5.0057
2935	4.98426	4.99513
2936	4.98426	4.98475
2937	4.98426	5.01065
2938	4.98426	5.02015
2939	4.98426	5.0243
2940	4.98426	4.99068
2941	4.98426	5.01552
2942	4.98426	5.10588
2943	4.98426	5.05877
2944	4.98426	5.01359
2945	4.98426	4.98475
2946	4.98426	4.98581
2947	4.98426	4.98426
2948	4.98426	4.99881
2949	4.98426	4.99785
2950	4.98426	5.05011
2951	4.98426	5.0147
2952	4.98426	5.01978
2953	4.98426	5.02501
2954	4.98426	5.00284
2955	4.98426	5.08435
2956	4.98426	5.05179
2957	4.98426	5.03315
2958	4.98426	5.05445
2959	4.98426	4.98458
2960	4.98426	5.01979
2961	4.98426	4.98426
2962	4.98426	4.98426
2963	4.98426	4.98426
2964	4.98426	5.00244
2965	4.98426	5.04722
2966	4.98426	5.00348
2967	4.98426	5.0017
2968	4.98426	5.05114
2969	4.98426	4.99045
2970	4.98426	4.99091
2971	4.98426	5.01489
2972	4.98426	5.02703
2973	4.98426	5.00682
2974	4.98426	5.0888
2975	4.98426	5.05055
2976	4.98426	5.04895
2977	4.98426	5.09696
2978	4.98426	5.00959
2979	4.98426	5.02947
2980	4.98426	5.02772
2981	4.98426	5.03622
2982	4.98426	4.98476
2983	4.98426	5.01877
2984	4.98426	5.02096
2985	4.98426	5.07239
2986	4.98426	5.04273
2987	4.98426	5.02517
2988	4.98426	5.03909
2989	4.98426	5.07723
2990	4.98426	5.01766
2991	4.98426	5.00577
2992	4.98426	4.98664
2993	4.98426	4.99985
2994	4.98426	4.99367
2995	4.98426	4.98444
2996	4.98426	4.98426
2997	4.98426	4.98426
2998	4.98426	4.98426
2999	4.98426	4.9986
3000	4.98426	5.01572
3001	4.98426	4.98426
3002	4.98426	5.05105
3003	4.98426	5.08034
3004	4.98426	5.08169
3005	4.98426	5.15042
3006	4.98426	5.05028
3007	4.98426	5.03182
3008	4.98426	4.98426
3009	4.98426	4.99468
3010	4.98426	4.98986
3011	4.98426	4.98426
3012	4.98426	4.98431
3013	4.98426	4.99007
3014	4.98426	5.01566
3015	4.98426	4.98971
3016	4.98426	4.99407
3017	4.98426	4.98801
3018	4.98426	5.02945
3019	4.98426	4.99378
3020	4.98426	5.03694
3021	4.98426	5.13411
3022	4.98426	5.03146
3023	4.98426	5.01121
3024	4.98426	4.99612
3025	4.98426	5.02508
3026	4.98426	4.986
3027	4.98426	5.00953
3028	4.98426	5.02513
3029	4.98426	5.03546
3030	4.98426	4.9924
3031	4.98426	5.01052
3032	4.98426	5.03583
3033	4.98426	5.04984
3034	4.98426	5.01678
3035	4.98426	5.01025
3036	4.98426	5.01825
3037	4.98426	5.12304
3038	4.98426	5.12567
3039	4.98426	5.06028
3040	4.98426	5.11334
3041	4.98426	5.09134
3042	4.98426	5.04194
3043	4.98426	5.00017
3044	4.98426	4.98426
3045	4.98426	5.00403
3046	4.98426	5.01007
3047	4.98426	4.99068
3048	4.98426	4.98528
3049	4.98426	4.98905
3050	4.98426	4.98653
3051	4.98426	4.9909
3052	4.98426	5.03812
3053	4.98426	5.076
3054	4.98426	4.98475
3055	4.98426	4.99969
3056	4.98426	4.98443
3057	4.98426	5.01473
3058	4.98426	4.98709
3059	4.98426	4.99663
3060	4.98426	4.98426
3061	4.98426	5.00344
3062	4.98426	5.01355
3063	4.98426	5.13225
3064	4.98426	5.19317
3065	4.98426	5.16996
3066	4.98426	5.18042
3067	4.98426	5.0021
3068	4.98426	4.998
3069	4.98426	4.99066
3070	4.98426	4.98426
3071	4.98426	4.98426
3072	4.98426	4.98426
3073	4.98426	4.98426
3074	4.98426	4.98994
3075	4.98426	4.98809
3076	4.98426	4.99752
3077	4.98426	4.99535
3078	4.98426	5.02538
3079	4.98426	5.06165
3080	4.98426	4.98553
3081	4.98426	4.98426
3082	4.98426	4.98886
3083	4.98426	4.98589
3084	4.98426	4.99134
3085	4.98426	5.05104
3086	4.98426	4.98811
3087	4.98426	5.01828
3088	4.98426	5.05134
3089	4.98426	5.03505
3090	4.98426	5.03605
3091	4.98426	4.98793
3092	4.98426	5.00637
3093	4.98426	5.15416
3094	4.98426	5.0843
3095	4.98426	5.06749
3096	4.98426	5.05016
3097	4.98426	4.98426
3098	4.98426	4.9919
3099	4.98426	4.98426
3100	4.98426	5.01335
3101	4.98426	4.98426
3102	4.98426	4.98802
3103	4.98426	4.98594
3104	4.98426	5.1049
3105	4.98426	5.07313
3106	4.98426	5.06219
3107	4.98426	4.98667
3108	4.98426	5.03631
3109	4.98426	5.04933
3110	4.98426	5.0594
3111	4.98426	5.15495
3112	4.98426	5.21783
3113	4.98426	5.10959
3114	4.98426	5.12437
3115	4.98426	5.00318
3116	4.98426	5.05621
3117	4.98426	5.01056
3118	4.98426	5.0456
3119	4.98426	4.98912
3120	4.98426	4.98966
3121	4.98426	5.00484
3122	4.98426	5.0175
3123	4.98426	4.98448
3124	4.98426	5.06578
3125	4.98426	5.02399
3126	4.98426	5.12101
3127	4.98426	5.08179
3128	4.98426	5.04738
3129	4.98426	5.00979
3130	4.98426	4.98447
3131	4.98426	4.98426
3132	4.98426	4.99382
3133	4.98426	5.02699
3134	4.98426	5.00148
3135	4.98426	4.98426
3136	4.98426	4.98444
3137	4.98426	4.98426
3138	4.98426	4.98601
3139	4.98426	4.98426
3140	4.98426	4.98475
3141	4.98426	5.02715
3142	4.98426	5.11493
3143	4.98426	5.21638
3144	4.98426	5.03432
3145	4.98426	5.06454
3146	4.98426	5.07495
3147	4.98426	5.05051
3148	4.98426	5.03489
3149	4.98426	5.1306
3150	4.98426	5.03395
3151	4.98426	5.02745
3152	4.98426	4.9963
3153	4.98426	4.98426
3154	4.98426	4.99227
3155	4.98426	4.98426
3156	4.98426	4.98765
3157	4.98426	4.99894
3158	4.98426	5.02314
3159	4.98426	5.0644
3160	4.98426	5.13315
3161	4.98426	5.07902
3162	4.98426	5.02309
3163	4.98426	4.98426
3164	4.98426	4.98426
3165	4.98426	4.98826
3166	4.98426	4.99175
3167	4.98426	4.98426
3168	4.98426	4.99175
3169	4.98426	5.03339
3170	4.98426	5.00267
3171	4.98426	5.08651
3172	4.98426	5.0053
3173	4.98426	4.98426
3174	4.98426	4.98426
3175	4.98426	4.98678
3176	4.98426	5.00605
3177	4.98426	4.98426
3178	4.98426	4.98444
3179	4.98426	5.04165
3180	4.98426	5.12676
3181	4.98426	5.13739
3182	4.98426	5.04085
3183	4.98426	5.01268
3184	4.98426	4.98426
3185	4.98426	5.00728
3186	4.98426	5.04372
3187	4.98426	4.98506
3188	4.98426	4.98916
3189	4.98426	4.98857
3190	4.98426	5.08597
3191	4.98426	5.00571
3192	4.98426	4.98426
3193	4.98426	5.04214
3194	4.98426	5.00562
3195	4.98426	5.06043
3196	4.98426	5.03028
3197	4.98426	5.04026
3198	4.98426	4.98772
3199	4.98426	5.06472
3200	4.98426	5.09103
3201	4.98426	5.15126
3202	4.98426	5.15275
3203	4.98426	5.02521
3204	4.98426	4.98466
3205	4.98426	5.00088
3206	4.98426	5.00933
3207	4.98426	5.06222
3208	4.98426	5.10202
3209	4.98426	5.01109
3210	4.98426	5.06858
3211	4.98426	5.01129
3212	4.98426	5.0739
3213	4.98426	5.10367
3214	4.98426	5.07387
3215	4.98426	5.09902
3216	4.98426	5.14739
3217	4.98426	5.13572
3218	4.98426	5.12058
3219	4.98426	5.06327
3220	4.98426	5.0507
3221	4.98426	5.01493
3222	4.98426	4.99941
3223	4.98426	5.03319
3224	4.98426	5.05071
3225	4.98426	4.99442
3226	4.98426	5.05606
3227	4.98426	5.10217
3228	4.98426	5.03606
3229	4.98426	4.98426
3230	4.98426	4.99432
3231	4.98426	5.02242
3232	4.98426	4.98705
3233	4.98426	4.98426
3234	4.98426	4.99304
3235	4.98426	4.98461
3236	4.98426	4.98964
3237	4.98426	4.98667
3238	4.98426	5.01252
3239	4.98426	5.05175
3240	4.98426	5.0045
3241	4.98426	5.0121
3242	4.98426	5.05636
3243	4.98426	5.12029
3244	4.98426	5.20776
3245	4.98426	5.05574
3246	4.98426	5.00878
3247	4.98426	4.98957
3248	4.98426	4.98426
3249	4.98426	4.98426
3250	4.98426	4.98426
3251	4.98426	4.98431
3252	4.98426	4.98426
3253	4.98426	4.98931
3254	4.98426	5.0112
3255	4.98426	4.98426
3256	4.98426	5.05321
3257	4.98426	5.14069
3258	4.98426	5.18482
3259	4.98426	5.09167
3260	4.98426	5.01173
3261	4.98426	4.98426
3262	4.98426	4.98426
3263	4.98426	4.98506
3264	4.98426	4.99402
3265	4.98426	5.00616
3266	4.98426	5.05173
3267	4.98426	5.10637
3268	4.98426	5.0665
3269	4.98426	5.14892
3270	4.98426	5.05753
3271	4.98426	5.02033
3272	4.98426	5.03129
3273	4.98426	5.02961
3274	4.98426	5.02366
3275	4.98426	5.01774
3276	4.98426	5.10279
3277	4.98426	5.06546
3278	4.98426	5.08897
3279	4.98426	5.19327
3280	4.98426	5.0687
3281	4.98426	5.05328
3282	4.98426	5.00426
3283	4.98426	4.9848
3284	4.98426	4.98771
3285	4.98426	4.98426
3286	4.98426	5.03019
3287	4.98426	4.98644
3288	4.98426	4.9982
3289	4.98426	4.99338
3290	4.98426	5.03948
3291	4.98426	5.00474
3292	4.98426	5.04644
3293	4.98426	5.1452
3294	4.98426	5.11303
3295	4.98426	5.0137
3296	4.98426	4.98653
3297	4.98426	4.98426
3298	4.98426	4.98426
3299	4.98426	4.98962
3300	4.98426	4.98544
3301	4.98426	5.00772
3302	4.98426	4.99487
3303	4.98426	5.02987
3304	4.98426	4.98434
3305	4.98426	4.98431
3306	4.98426	4.98426
3307	4.98426	4.98998
3308	4.98426	5.06734
3309	4.98426	5.03057
3310	4.98426	4.99424
3311	4.98426	5.04548
3312	4.98426	5.07335
3313	4.98426	4.99925
3314	4.98426	4.98426
3315	4.98426	5.00354
3316	4.98426	5.16199
3317	4.98426	5.02753
3318	4.98426	5.12428
3319	4.98426	5.09482
3320	4.98426	5.01462
3321	4.98426	5.0929
3322	4.98426	5.0865
3323	4.98426	5.03608
3324	4.98426	5.01125
3325	4.98426	5.07039
3326	4.98426	5.03547
3327	4.98426	4.98672
3328	4.98426	4.99029
3329	4.98426	5.03064
3330	4.98426	5.01369
3331	4.98426	4.98442
3332	4.98426	5.0244
3333	4.98426	5.01828
3334	4.98426	4.99602
3335	4.98426	5.13418
3336	4.98426	5.11908
3337	4.98426	5.04731
3338	4.98426	5.06462
3339	4.98426	5.18788
3340	4.98426	5.10105
3341	4.98426	5.12382
3342	4.98426	5.06261
3343	4.98426	5.09702
3344	4.98426	5.04785
3345	4.98426	5.01894
3346	4.98426	5.08105
3347	4.98426	5.07319
3348	4.98426	5.00954
3349	4.98426	5.05316
3350	4.98426	5.05291
3351	4.98426	4.99608
3352	4.98426	4.98862
3353	4.98426	5.03637
3354	4.98426	4.98426
3355	4.98426	4.98426
3356	4.98426	4.98426
3357	4.98426	5.00389
3358	4.98426	5.01125
3359	4.98426	5.05028
3360	4.98426	5.04178
3361	4.98426	5.00284
3362	4.98426	5.03562
3363	4.98426	5.09658
3364	4.98426	5.05267
3365	4.98426	5.03859
3366	4.98426	5.05725
3367	4.98426	5.05363
3368	4.98426	5.10865
3369	4.98426	5.06395
3370	4.98426	5.05306
3371	4.98426	5.01324
3372	4.98426	5.12588
3373	4.98426	5.01901
3374	4.98426	4.99954
3375	4.98426	5.00508
3376	4.98426	5.02105
3377	4.98426	5.06465
3378	4.98426	5.0649
3379	4.98426	5.02443
3380	4.98426	5.06489
3381	4.98426	5.06369
3382	4.98426	5.07017
3383	4.98426	4.98802
3384	4.98426	5.05559
3385	4.98426	5.12859
3386	4.98426	5.0725
3387	4.98426	5.00876
3388	4.98426	5.01447
3389	4.98426	5.0754
3390	4.98426	5.00316
3391	4.98426	4.98426
3392	4.98426	5.03136
3393	4.98426	5.0771
3394	4.98426	5.05718
3395	4.98426	5.00723
3396	4.98426	5.02551
3397	4.98426	5.09749
3398	4.98426	4.99752
3399	4.98426	5.08817
3400	4.98426	5.01919
3401	4.98426	5.05805
3402	4.98426	5.06411
3403	4.98426	5.04022
3404	4.98426	5.03149
3405	4.98426	5.02045
3406	4.98426	5.04734
3407	4.98426	5.03782
3408	4.98426	5.13425
3409	4.98426	4.99775
3410	4.98426	4.98992
3411	4.98426	5.01493
3412	4.98426	4.98601
3413	4.98426	4.98555
3414	4.98426	5.02483
3415	4.98426	4.99375
3416	4.98426	5.05818
3417	4.98426	5.09659
3418	4.98426	5.04818
3419	4.98426	5.08054
3420	4.98426	5.07347
3421	4.98426	5.12682
3422	4.98426	5.24313
3423	4.98426	5.23202
3424	4.98426	5.17465
3425	4.98426	5.23345
3426	4.98426	5.21831
3427	4.98426	5.21886
3428	4.98426	5.24914
3429	4.98426	5.1541
3430	4.98426	5.06451
3431	4.98426	5.16029
3432	4.98426	5.12122
3433	4.98426	5.12846
3434	4.98426	5.28888
3435	4.98426	5.23736
3436	4.98426	5.11198
3437	4.98426	5.1085
3438	4.98426	5.11112
3439	4.98426	5.0416
3440	4.98426	5.03423
3441	4.98426	5.10452
3442	4.98426	5.02379
3443	4.98426	5.08012
3444	4.98426	5.03741
3445	4.98426	5.11298
3446	4.98426	5.02415
3447	4.98426	5.05533
3448	4.98426	5.01518
3449	4.98426	4.99295
3450	4.98426	4.99736
3451	4.98426	4.98426
3452	4.98426	5.08921
3453	4.98426	5.04644
3454	4.98426	5.03655
3455	4.98426	5.0898
3456	4.98426	5.0465
3457	4.98426	5.02107
3458	4.98426	5.01327
3459	4.98426	4.98483
3460	4.98426	4.98767
3461	4.98426	5.0153
3462	4.98426	4.99575
3463	4.98426	5.00541
3464	4.98426	4.98472
3465	4.98426	4.98426
3466	4.98426	4.98704
3467	4.98426	4.98426
3468	4.98426	4.98552
3469	4.98426	4.98426
3470	4.98426	5.04383
3471	4.98426	5.0345
3472	4.98426	5.00118
3473	4.98426	4.98426
3474	4.98426	4.98426
3475	4.98426	4.99066
3476	4.98426	5.00665
3477	4.98426	5.00121
3478	4.98426	5.07436
3479	4.98426	5.16754
3480	4.98426	4.9871
3481	4.98426	4.99896
3482	4.98426	5.04875
3483	4.98426	5.0587
3484	4.98426	5.14628
3485	4.98426	5.06628
3486	4.98426	5.05701
3487	4.98426	5.00587
3488	4.98426	5.02832
3489	4.98426	5.02104
3490	4.98426	5.05222
3491	4.98426	5.01604
3492	4.98426	5.02836
3493	4.98426	5.0004
3494	4.98426	4.98426
3495	4.98426	4.98426
3496	4.98426	4.98849
3497	4.98426	4.99074
3498	4.98426	5.00789
3499	4.98426	4.98426
3500	4.98426	4.98426
3501	4.98426	4.98426
3502	4.98426	4.98426
3503	4.98426	4.98426
3504	4.98426	4.98426
3505	4.98426	4.99153
3506	4.98426	4.99424
3507	4.98426	4.99086
3508	4.98426	4.99477
3509	4.98426	4.99597
3510	4.98426	4.98614
3511	4.98426	4.98426
3512	4.98426	5.008
3513	4.98426	5.02993
3514	4.98426	5.06876
3515	4.98426	5.10149
3516	4.98426	5.05384
3517	4.98426	5.08811
3518	4.98426	5.15141
3519	4.98426	5.03845
3520	4.98426	5.03462
3521	4.98426	5.02792
3522	4.98426	4.9971
3523	4.98426	4.98426
3524	4.98426	4.98794
3525	4.98426	5.00916
3526	4.98426	5.04616
3527	4.98426	5.07768
3528	4.98426	5.01101
3529	4.98426	5.07171
3530	4.98426	4.98823
3531	4.98426	5.00513
3532	4.98426	5.03209
3533	4.98426	5.01594
3534	4.98426	5.02285
3535	4.98426	5.0484
3536	4.98426	5.02585
3537	4.98426	5.00529
3538	4.98426	5.02681
3539	4.98426	4.9936
3540	4.98426	4.98503
3541	4.98426	4.98426
3542	4.98426	4.98426
3543	4.98426	4.99575
3544	4.98426	5.0218
3545	4.98426	5.00215
3546	4.98426	5.05579
3547	4.98426	4.98426
3548	4.98426	4.98613
3549	4.98426	5.01165
3550	4.98426	5.08666
3551	4.98426	5.04827
3552	4.98426	5.05473
3553	4.98426	5.08117
3554	4.98426	5.06048
3555	4.98426	5.12611
3556	4.98426	5.17647
3557	4.98426	5.11356
3558	4.98426	5.02744
3559	4.98426	5.10447
3560	4.98426	5.03222
3561	4.98426	5.10991
3562	4.98426	5.02995
3563	4.98426	5.02814
3564	4.98426	4.99213
3565	4.98426	5.14015
3566	4.98426	5.03408
3567	4.98426	5.0314
3568	4.98426	5.04312
