2516	6.26143	6.31426
2517	6.26143	6.29929
2518	6.26143	6.27497
2519	6.26143	6.26435
2520	6.26143	6.26143
2521	6.26143	6.48758
2522	6.26143	6.42221
2523	6.26143	6.40076
2524	6.26143	6.26143
2525	6.26143	6.26143
2526	6.26143	6.28386
2527	6.26143	6.26917
2528	6.26143	6.27765
2529	6.26143	6.26143
2530	6.26143	6.26143
2531	6.26143	6.26143
2532	6.26143	6.27242
2533	6.26143	6.3325
2534	6.26143	6.70366
2535	6.26143	6.26143
2536	6.26143	6.28324
2537	6.26143	6.26143
2538	6.26143	6.35269
2539	6.26143	6.26922
2540	6.26143	6.26143
2541	6.26143	6.26143
2542	6.26143	6.30118
2543	6.26143	6.27521
2544	6.26143	6.26143
2545	6.26143	6.30363
2546	6.26143	6.33956
2547	6.26143	6.36808
2548	6.26143	6.55707
2549	6.26143	6.56369
2550	6.26143	6.30828
2551	6.26143	6.27072
2552	6.26143	6.27348
2553	6.26143	6.4166
2554	6.26143	6.36798
2555	6.26143	6.64576
2556	6.26143	6.49742
2557	6.26143	6.86499
2558	6.26143	6.4552
2559	6.26143	6.36577
2560	6.26143	6.30023
2561	6.26143	6.34744
2562	6.26143	6.60475
2563	6.26143	6.35193
2564	6.26143	6.3706
2565	6.26143	6.50445
2566	6.26143	6.389
2567	6.26143	6.36653
2568	6.26143	6.29221
2569	6.26143	6.26143
2570	6.26143	6.26143
2571	6.26143	6.27835
2572	6.26143	6.33495
2573	6.26143	6.40607
2574	6.26143	6.54287
2575	6.26143	6.68278
2576	6.26143	6.3106
2577	6.26143	6.29313
2578	6.26143	6.32903
2579	6.26143	6.60721
2580	6.26143	6.40431
2581	6.26143	6.79873
2582	6.26143	6.93118
2583	6.26143	6.87545
2584	6.26143	6.28308
2585	6.26143	6.29432
2586	6.26143	6.28033
2587	6.26143	6.26479
2588	6.26143	6.40852
2589	6.26143	6.27953
2590	6.26143	6.26143
2591	6.26143	6.26143
2592	6.26143	6.26143
2593	6.26143	6.26489
2594	6.26143	6.26143
2595	6.26143	6.26143
2596	6.26143	6.26143
2597	6.26143	6.26143
2598	6.26143	6.51969
2599	6.26143	6.29689
2600	6.26143	6.53324
2601	6.26143	6.89107
2602	6.26143	6.55454
2603	6.26143	6.31052
2604	6.26143	6.60097
2605	6.26143	6.26435
2606	6.26143	6.26143
2607	6.26143	6.26143
2608	6.26143	6.26143
2609	6.26143	6.26667
2610	6.26143	6.35832
2611	6.26143	6.55162
2612	6.26143	6.67789
2613	6.26143	7.31725
2614	6.26143	6.86778
2615	6.26143	6.58123
2616	6.26143	6.37523
2617	6.26143	6.41568
2618	6.26143	6.31759
2619	6.26143	6.38395
2620	6.26143	6.34168
2621	6.26143	6.47414
2622	6.26143	6.28928
2623	6.26143	6.32281
2624	6.26143	6.35569
2625	6.26143	6.35912
2626	6.26143	6.34967
2627	6.26143	6.26703
2628	6.26143	6.28347
2629	6.26143	6.26143
2630	6.26143	6.26143
2631	6.26143	6.34803
2632	6.26143	6.26435
2633	6.26143	6.32904
2634	6.26143	6.26143
2635	6.26143	6.43535
2636	6.26143	6.41483
2637	6.26143	6.36284
2638	6.26143	6.39198
2639	6.26143	6.40115
2640	6.26143	6.32463
2641	6.26143	6.31151
2642	6.26143	6.31376
2643	6.26143	6.27055
2644	6.26143	6.26143
2645	6.26143	6.26143
2646	6.26143	6.26143
2647	6.26143	6.26143
2648	6.26143	6.51133
2649	6.26143	6.69309
2650	6.26143	6.64402
2651	6.26143	6.3697
2652	6.26143	6.42693
2653	6.26143	6.53373
2654	6.26143	6.65316
2655	6.26143	6.57515
2656	6.26143	6.31374
2657	6.26143	6.43649
2658	6.26143	6.5626
2659	6.26143	6.29666
2660	6.26143	6.57338
2661	6.26143	6.3801
2662	6.26143	6.41489
2663	6.26143	6.32313
2664	6.26143	6.2722
2665	6.26143	6.26143
2666	6.26143	6.26143
2667	6.26143	6.26143
2668	6.26143	6.56765
2669	6.26143	6.32144
2670	6.26143	6.3236
2671	6.26143	6.35635
2672	6.26143	6.32998
2673	6.26143	6.36681
2674	6.26143	6.42002
2675	6.26143	6.50722
2676	6.26143	6.70087
2677	6.26143	6.66875
2678	6.26143	6.312
2679	6.26143	6.40445
2680	6.26143	6.29174
2681	6.26143	6.26721
2682	6.26143	6.36053
2683	6.26143	6.26143
2684	6.26143	6.28728
2685	6.26143	6.52351
2686	6.26143	6.28668
2687	6.26143	6.27547
2688	6.26143	6.26143
2689	6.26143	6.30403
2690	6.26143	6.32464
2691	6.26143	6.32865
2692	6.26143	6.27614
2693	6.26143	6.26143
2694	6.26143	6.33903
2695	6.26143	6.35138
2696	6.26143	6.27428
2697	6.26143	6.34705
2698	6.26143	6.27024
2699	6.26143	6.58049
2700	6.26143	6.33925
2701	6.26143	6.45246
2702	6.26143	6.26143
2703	6.26143	6.26706
2704	6.26143	6.26143
2705	6.26143	6.26258
2706	6.26143	6.26143
2707	6.26143	6.26488
2708	6.26143	6.26373
2709	6.26143	6.27474
2710	6.26143	6.26143
2711	6.26143	6.26143
2712	6.26143	6.26143
2713	6.26143	6.26143
2714	6.26143	6.2959
2715	6.26143	6.26143
2716	6.26143	6.28205
2717	6.26143	6.29616
2718	6.26143	6.29345
2719	6.26143	6.44689
2720	6.26143	6.33059
2721	6.26143	6.31412
2722	6.26143	6.29702
2723	6.26143	6.26143
2724	6.26143	6.42185
2725	6.26143	6.32175
2726	6.26143	6.31867
2727	6.26143	6.26143
2728	6.26143	6.27822
2729	6.26143	6.38307
2730	6.26143	6.36384
2731	6.26143	6.26143
2732	6.26143	6.26143
2733	6.26143	6.40783
2734	6.26143	6.31665
2735	6.26143	6.60919
2736	6.26143	6.29873
2737	6.26143	6.32194
2738	6.26143	6.33531
2739	6.26143	6.50216
2740	6.26143	6.42917
2741	6.26143	6.55889
2742	6.26143	6.39876
2743	6.26143	6.26545
2744	6.26143	6.26143
2745	6.26143	6.26143
2746	6.26143	6.26143
2747	6.26143	6.26435
2748	6.26143	6.26143
2749	6.26143	6.26143
2750	6.26143	6.26143
2751	6.26143	6.26143
2752	6.26143	6.35802
2753	6.26143	6.36969
2754	6.26143	6.27041
2755	6.26143	6.26143
2756	6.26143	6.26143
2757	6.26143	6.45109
2758	6.26143	6.44651
2759	6.26143	6.34631
2760	6.26143	6.27116
2761	6.26143	6.3276
2762	6.26143	6.26973
2763	6.26143	6.31364
2764	6.26143	6.31
2765	6.26143	6.39589
2766	6.26143	6.28489
2767	6.26143	6.48732
2768	6.26143	6.34643
2769	6.26143	6.31886
2770	6.26143	6.26257
2771	6.26143	6.26143
2772	6.26143	6.26143
2773	6.26143	6.26143
2774	6.26143	6.26143
2775	6.26143	6.27734
2776	6.26143	6.29543
2777	6.26143	6.54096
2778	6.26143	6.73857
2779	6.26143	6.64171
2780	6.26143	6.38908
2781	6.26143	6.30216
2782	6.26143	6.47501
2783	6.26143	6.37251
2784	6.26143	6.29246
2785	6.26143	6.26143
2786	6.26143	6.26403
2787	6.26143	6.65368
2788	6.26143	6.26143
2789	6.26143	6.40771
2790	6.26143	6.29339
2791	6.26143	6.33692
2792	6.26143	6.27555
2793	6.26143	6.29373
2794	6.26143	6.46836
2795	6.26143	6.27104
2796	6.26143	6.74208
2797	6.26143	6.45915
2798	6.26143	6.51846
2799	6.26143	6.47758
2800	6.26143	6.30536
2801	6.26143	6.35632
2802	6.26143	6.82589
2803	6.26143	6.5148
2804	6.26143	6.40261
2805	6.26143	6.47172
2806	6.26143	6.56117
2807	6.26143	6.49868
2808	6.26143	6.34688
2809	6.26143	6.53841
2810	6.26143	6.61129
2811	6.26143	6.42814
2812	6.26143	6.26922
2813	6.26143	6.29051
2814	6.26143	6.41765
2815	6.26143	6.486
2816	6.26143	6.45403
2817	6.26143	6.26143
2818	6.26143	6.26143
2819	6.26143	6.27637
2820	6.26143	6.2705
2821	6.26143	6.36355
2822	6.26143	6.74564
2823	6.26143	6.29755
2824	6.26143	6.49659
2825	6.26143	6.27337
2826	6.26143	6.30496
2827	6.26143	6.42903
2828	6.26143	6.35674
2829	6.26143	6.39884
2830	6.26143	6.41415
2831	6.26143	6.6008
2832	6.26143	6.34979
2833	6.26143	6.28331
2834	6.26143	6.26143
2835	6.26143	6.33062
2836	6.26143	6.43198
2837	6.26143	6.41169
2838	6.26143	6.26143
2839	6.26143	6.26143
2840	6.26143	6.26143
2841	6.26143	6.26143
2842	6.26143	6.26143
2843	6.26143	6.36757
2844	6.26143	6.32563
2845	6.26143	6.43159
2846	6.26143	6.47096
2847	6.26143	6.83069
2848	6.26143	6.33025
2849	6.26143	6.26547
2850	6.26143	6.26258
2851	6.26143	6.26781
2852	6.26143	6.26143
2853	6.26143	6.26143
2854	6.26143	6.26143
2855	6.26143	6.26143
2856	6.26143	6.26143
2857	6.26143	6.33995
2858	6.26143	6.27422
2859	6.26143	6.693
2860	6.26143	6.27771
2861	6.26143	6.30052
2862	6.26143	6.3454
2863	6.26143	6.29338
2864	6.26143	6.37586
2865	6.26143	6.47525
2866	6.26143	6.42617
2867	6.26143	6.40481
2868	6.26143	6.8166
2869	6.26143	6.51991
2870	6.26143	6.36043
2871	6.26143	6.48952
2872	6.26143	6.27039
2873	6.26143	6.26143
2874	6.26143	6.26143
2875	6.26143	6.26143
2876	6.26143	6.43012
2877	6.26143	6.46002
2878	6.26143	6.38183
2879	6.26143	6.36542
2880	6.26143	6.357
2881	6.26143	6.43164
2882	6.26143	6.43991
2883	6.26143	6.3856
2884	6.26143	6.73158
2885	6.26143	6.50274
2886	6.26143	6.37957
2887	6.26143	6.56237
2888	6.26143	6.56129
2889	6.26143	6.26143
2890	6.26143	6.26143
2891	6.26143	6.55096
2892	6.26143	6.32398
2893	6.26143	6.75221
2894	6.26143	6.29788
2895	6.26143	6.26143
2896	6.26143	6.2685
2897	6.26143	6.26143
2898	6.26143	6.37539
2899	6.26143	6.33731
2900	6.26143	6.40388
2901	6.26143	6.78782
2902	6.26143	6.74479
2903	6.26143	7.19586
2904	6.26143	6.74233
2905	6.26143	6.26284
2906	6.26143	6.48061
2907	6.26143	6.26143
2908	6.26143	6.26143
2909	6.26143	6.39997
2910	6.26143	6.52276
2911	6.26143	6.7495
2912	6.26143	6.56181
2913	6.26143	6.35977
2914	6.26143	6.52868
2915	6.26143	6.67628
2916	6.26143	6.37665
2917	6.26143	6.37367
2918	6.26143	6.37885
2919	6.26143	6.29969
2920	6.26143	6.38376
2921	6.26143	6.45169
2922	6.26143	6.26143
2923	6.26143	6.26143
2924	6.26143	6.26143
2925	6.26143	6.37499
2926	6.26143	6.27379
2927	6.26143	6.53281
2928	6.26143	6.71022
2929	6.26143	6.26443
2930	6.26143	6.26258
2931	6.26143	6.26143
2932	6.26143	6.47045
2933	6.26143	6.54008
2934	6.26143	6.51306
2935	6.26143	6.62369
2936	6.26143	6.27372
2937	6.26143	6.47564
2938	6.26143	6.51589
2939	6.26143	6.29049
2940	6.26143	6.26143
2941	6.26143	6.26143
2942	6.26143	6.27958
2943	6.26143	6.42048
2944	6.26143	6.26836
2945	6.26143	6.35346
2946	6.26143	6.40807
2947	6.26143	6.4953
2948	6.26143	6.68513
2949	6.26143	6.65408
2950	6.26143	6.7276
2951	6.26143	6.28564
2952	6.26143	6.33581
2953	6.26143	6.33732
2954	6.26143	6.31937
2955	6.26143	6.26143
2956	6.26143	6.28659
2957	6.26143	6.44656
2958	6.26143	6.35527
2959	6.26143	6.42424
2960	6.26143	6.28728
2961	6.26143	6.48284
2962	6.26143	6.40907
2963	6.26143	6.36074
2964	6.26143	6.37779
2965	6.26143	6.64613
2966	6.26143	6.53703
2967	6.26143	6.50155
2968	6.26143	6.69181
2969	6.26143	6.85653
2970	6.26143	6.5339
2971	6.26143	6.27077
2972	6.26143	6.36714
2973	6.26143	6.42959
2974	6.26143	6.42884
2975	6.26143	6.47919
2976	6.26143	6.4415
2977	6.26143	6.55659
2978	6.26143	6.38269
2979	6.26143	6.29078
2980	6.26143	6.53983
2981	6.26143	6.41169
2982	6.26143	6.28204
2983	6.26143	6.28686
2984	6.26143	6.27121
2985	6.26143	6.34428
2986	6.26143	6.42692
2987	6.26143	6.34979
2988	6.26143	6.26143
2989	6.26143	6.33352
2990	6.26143	6.36057
2991	6.26143	6.27602
2992	6.26143	6.26143
2993	6.26143	6.26143
2994	6.26143	6.26143
2995	6.26143	6.26143
2996	6.26143	6.26143
2997	6.26143	6.26143
2998	6.26143	6.26143
2999	6.26143	6.26143
3000	6.26143	6.26143
3001	6.26143	6.26143
3002	6.26143	6.26823
3003	6.26143	6.26143
3004	6.26143	6.26547
3005	6.26143	6.56002
3006	6.26143	6.60932
3007	6.26143	6.63966
3008	6.26143	6.71033
3009	6.26143	6.77771
3010	6.26143	6.76354
3011	6.26143	7.0138
3012	6.26143	6.50407
3013	6.26143	6.34256
3014	6.26143	6.31578
3015	6.26143	6.29447
3016	6.26143	6.27374
3017	6.26143	6.39176
3018	6.26143	6.56165
3019	6.26143	6.38482
3020	6.26143	6.27083
3021	6.26143	6.26143
3022	6.26143	6.26143
3023	6.26143	6.26403
3024	6.26143	6.32487
3025	6.26143	6.28122
3026	6.26143	6.46939
3027	6.26143	6.3254
3028	6.26143	6.88687
3029	6.26143	6.37326
3030	6.26143	6.34796
3031	6.26143	6.26143
3032	6.26143	6.26143
3033	6.26143	6.26143
3034	6.26143	6.26143
3035	6.26143	6.46598
3036	6.26143	6.6478
3037	6.26143	6.61472
3038	6.26143	6.47753
3039	6.26143	6.66605
3040	6.26143	6.26683
3041	6.26143	6.29431
3042	6.26143	6.28386
3043	6.26143	6.28905
3044	6.26143	6.27091
3045	6.26143	6.26143
3046	6.26143	6.26143
3047	6.26143	6.26143
3048	6.26143	6.4176
3049	6.26143	6.48185
3050	6.26143	6.32832
3051	6.26143	6.72328
3052	6.26143	6.39665
3053	6.26143	6.28229
3054	6.26143	6.53493
3055	6.26143	6.33283
3056	6.26143	6.71693
3057	6.26143	6.58716
3058	6.26143	6.4298
3059	6.26143	6.84775
3060	6.26143	6.68075
3061	6.26143	7.02262
3062	6.26143	6.88996
3063	6.26143	6.72335
3064	6.26143	6.66459
3065	6.26143	6.72931
3066	6.26143	6.4464
3067	6.26143	6.3592
3068	6.26143	6.46239
3069	6.26143	6.3984
3070	6.26143	7.31766
3071	6.26143	7.01151
3072	6.26143	6.50762
3073	6.26143	7.22787
3074	6.26143	6.88855
3075	6.26143	6.4455
3076	6.26143	6.6749
3077	6.26143	6.43562
3078	6.26143	6.33201
3079	6.26143	6.35809
3080	6.26143	6.39886
3081	6.26143	6.27152
3082	6.26143	6.26143
3083	6.26143	6.46908
3084	6.26143	6.62979
3085	6.26143	6.44674
3086	6.26143	6.55076
3087	6.26143	6.4089
3088	6.26143	6.38437
3089	6.26143	6.28251
3090	6.26143	6.31759
3091	6.26143	6.72232
3092	6.26143	6.39533
3093	6.26143	6.70477
3094	6.26143	6.4893
3095	6.26143	6.27112
3096	6.26143	6.28466
3097	6.26143	6.39236
3098	6.26143	6.49186
3099	6.26143	6.42464
3100	6.26143	6.57391
3101	6.26143	6.36589
3102	6.26143	6.27453
3103	6.26143	6.26143
3104	6.26143	6.31486
3105	6.26143	6.27256
3106	6.26143	6.27798
3107	6.26143	6.26143
3108	6.26143	6.30027
3109	6.26143	6.26143
3110	6.26143	6.29595
3111	6.26143	6.44213
3112	6.26143	6.2715
3113	6.26143	6.26143
3114	6.26143	6.3362
3115	6.26143	6.67534
3116	6.26143	6.44975
3117	6.26143	6.48514
3118	6.26143	6.32951
3119	6.26143	6.29236
3120	6.26143	6.59995
3121	6.26143	6.98621
3122	6.26143	6.75855
3123	6.26143	6.97571
3124	6.26143	7.1691
3125	6.26143	6.53992
3126	6.26143	6.70527
3127	6.26143	6.50376
3128	6.26143	6.51018
3129	6.26143	6.43392
3130	6.26143	6.37343
3131	6.26143	6.59058
3132	6.26143	6.54369
3133	6.26143	6.46388
3134	6.26143	6.32601
3135	6.26143	6.27903
3136	6.26143	6.27077
3137	6.26143	6.27337
3138	6.26143	6.26143
3139	6.26143	6.35976
3140	6.26143	6.26199
3141	6.26143	6.4374
3142	6.26143	6.70786
3143	6.26143	6.96353
3144	6.26143	7.26554
3145	6.26143	7.11738
3146	6.26143	7.0693
3147	6.26143	6.85682
3148	6.26143	6.5608
3149	6.26143	6.44708
3150	6.26143	6.40407
3151	6.26143	6.87678
3152	6.26143	6.5804
3153	6.26143	6.33779
3154	6.26143	6.32741
3155	6.26143	6.26284
3156	6.26143	6.26143
3157	6.26143	6.29452
3158	6.26143	6.26143
3159	6.26143	6.2964
3160	6.26143	6.80502
3161	6.26143	6.38157
3162	6.26143	6.26143
3163	6.26143	6.26143
3164	6.26143	6.26143
3165	6.26143	6.33918
3166	6.26143	6.2873
3167	6.26143	6.37441
3168	6.26143	6.30614
3169	6.26143	6.3178
3170	6.26143	6.53584
3171	6.26143	6.45987
3172	6.26143	7.16651
3173	6.26143	6.87955
3174	6.26143	6.64785
3175	6.26143	6.4067
3176	6.26143	6.55282
3177	6.26143	6.2867
3178	6.26143	6.26143
3179	6.26143	6.29367
3180	6.26143	6.26284
3181	6.26143	6.26143
3182	6.26143	6.26143
3183	6.26143	6.26341
3184	6.26143	6.59005
3185	6.26143	6.48284
3186	6.26143	6.43242
3187	6.26143	6.8796
3188	6.26143	6.45166
3189	6.26143	6.37895
3190	6.26143	6.41107
3191	6.26143	6.31078
3192	6.26143	6.309
3193	6.26143	6.26143
3194	6.26143	6.26435
3195	6.26143	6.26143
3196	6.26143	6.48223
3197	6.26143	6.51756
3198	6.26143	6.56539
3199	6.26143	6.26143
3200	6.26143	6.59714
3201	6.26143	6.59965
3202	6.26143	6.59959
3203	6.26143	6.28962
3204	6.26143	6.26555
3205	6.26143	6.26481
3206	6.26143	6.27097
3207	6.26143	6.29446
3208	6.26143	6.33429
3209	6.26143	6.26403
3210	6.26143	6.33492
3211	6.26143	6.63857
3212	6.26143	6.87162
3213	6.26143	6.54569
3214	6.26143	6.34825
3215	6.26143	6.26143
3216	6.26143	6.37129
3217	6.26143	6.28728
3218	6.26143	6.36054
3219	6.26143	6.35601
3220	6.26143	6.27165
3221	6.26143	6.26435
3222	6.26143	6.26143
3223	6.26143	6.28613
3224	6.26143	6.43455
3225	6.26143	6.56144
3226	6.26143	6.58103
3227	6.26143	6.33508
3228	6.26143	6.61218
3229	6.26143	6.39124
3230	6.26143	6.36869
3231	6.26143	6.26258
3232	6.26143	6.40052
3233	6.26143	6.49816
3234	6.26143	6.39898
3235	6.26143	6.97003
3236	6.26143	6.39254
3237	6.26143	6.29694
3238	6.26143	6.26143
3239	6.26143	6.31666
3240	6.26143	6.48795
3241	6.26143	6.42159
3242	6.26143	6.41288
3243	6.26143	6.68047
3244	6.26143	6.69448
3245	6.26143	7.02001
3246	6.26143	7.18639
3247	6.26143	6.6884
3248	6.26143	6.47203
3249	6.26143	6.41698
3250	6.26143	7.02148
3251	6.26143	6.35346
3252	6.26143	6.45613
3253	6.26143	6.26341
3254	6.26143	6.38572
3255	6.26143	6.8439
3256	6.26143	6.32303
3257	6.26143	6.3853
3258	6.26143	6.42072
3259	6.26143	6.69788
3260	6.26143	6.31709
3261	6.26143	6.26143
3262	6.26143	6.31039
3263	6.26143	6.45423
3264	6.26143	6.56329
3265	6.26143	6.40516
3266	6.26143	6.31898
3267	6.26143	6.43378
3268	6.26143	6.3451
3269	6.26143	6.37889
3270	6.26143	6.47918
3271	6.26143	6.50479
3272	6.26143	6.26685
3273	6.26143	6.42305
3274	6.26143	6.92913
3275	6.26143	6.73067
3276	6.26143	6.68981
3277	6.26143	6.75406
3278	6.26143	6.89416
3279	6.26143	6.61715
3280	6.26143	6.55831
3281	6.26143	6.34761
3282	6.26143	6.26143
3283	6.26143	6.26143
3284	6.26143	6.26143
3285	6.26143	6.28213
3286	6.26143	6.2769
3287	6.26143	6.26518
3288	6.26143	6.36191
3289	6.26143	6.50636
3290	6.26143	6.40181
3291	6.26143	6.26143
3292	6.26143	6.26143
3293	6.26143	6.71808
3294	6.26143	6.62315
3295	6.26143	6.33948
3296	6.26143	6.26823
3297	6.26143	6.26143
3298	6.26143	6.30977
3299	6.26143	6.4054
3300	6.26143	6.78721
3301	6.26143	6.66643
3302	6.26143	6.63797
3303	6.26143	6.44195
3304	6.26143	6.33042
3305	6.26143	6.33569
3306	6.26143	6.44002
3307	6.26143	6.36314
3308	6.26143	6.32126
3309	6.26143	6.26143
3310	6.26143	6.27413
3311	6.26143	6.26143
3312	6.26143	6.26143
3313	6.26143	6.26143
3314	6.26143	6.26143
3315	6.26143	6.26143
3316	6.26143	6.33039
3317	6.26143	6.26403
3318	6.26143	6.26143
3319	6.26143	6.26143
3320	6.26143	6.26143
3321	6.26143	6.26143
3322	6.26143	6.28537
3323	6.26143	6.32296
3324	6.26143	6.26143
3325	6.26143	6.37891
3326	6.26143	6.31092
3327	6.26143	6.2996
3328	6.26143	6.65355
3329	6.26143	6.5453
3330	6.26143	6.46051
3331	6.26143	6.48571
3332	6.26143	6.26143
3333	6.26143	6.26143
3334	6.26143	6.26143
3335	6.26143	6.26143
3336	6.26143	6.29265
3337	6.26143	6.28165
3338	6.26143	6.30646
3339	6.26143	6.32988
3340	6.26143	6.2728
3341	6.26143	6.26143
3342	6.26143	6.26414
3343	6.26143	6.26143
3344	6.26143	6.39761
3345	6.26143	7.15186
3346	6.26143	6.70767
3347	6.26143	6.35539
3348	6.26143	6.27337
3349	6.26143	6.27281
3350	6.26143	6.6706
3351	6.26143	6.46529
3352	6.26143	6.59133
3353	6.26143	6.37552
3354	6.26143	6.3281
3355	6.26143	6.32647
3356	6.26143	6.26143
3357	6.26143	6.29512
3358	6.26143	6.31029
3359	6.26143	6.26143
3360	6.26143	6.26143
3361	6.26143	6.33212
3362	6.26143	6.29714
3363	6.26143	6.6425
3364	6.26143	6.32705
3365	6.26143	6.52438
3366	6.26143	6.60915
3367	6.26143	6.4886
3368	6.26143	6.51091
3369	6.26143	6.27485
3370	6.26143	6.26143
3371	6.26143	6.26143
3372	6.26143	6.30402
3373	6.26143	6.60963
3374	6.26143	6.68463
3375	6.26143	6.43278
3376	6.26143	6.37578
3377	6.26143	6.32814
3378	6.26143	6.41034
3379	6.26143	6.60508
3380	6.26143	6.73513
3381	6.26143	6.96939
3382	6.26143	7.31875
3383	6.26143	6.58464
3384	6.26143	6.59714
3385	6.26143	6.34659
3386	6.26143	6.39172
3387	6.26143	6.26435
3388	6.26143	6.26143
3389	6.26143	6.26143
3390	6.26143	6.28631
3391	6.26143	6.27324
3392	6.26143	6.524
3393	6.26143	7.06061
3394	6.26143	7.21589
3395	6.26143	7.06935
3396	6.26143	7.05174
3397	6.26143	6.99552
3398	6.26143	6.59648
3399	6.26143	6.42247
3400	6.26143	6.5085
3401	6.26143	6.73937
3402	6.26143	6.84578
3403	6.26143	7.00329
3404	6.26143	6.45368
3405	6.26143	6.78545
3406	6.26143	7.42714
3407	6.26143	7.16182
3408	6.26143	6.61183
3409	6.26143	6.55142
3410	6.26143	6.51077
3411	6.26143	6.40295
3412	6.26143	6.31522
3413	6.26143	6.34732
3414	6.26143	6.26143
3415	6.26143	6.26143
3416	6.26143	6.26742
3417	6.26143	6.30968
3418	6.26143	6.27227
3419	6.26143	6.26835
3420	6.26143	6.38492
3421	6.26143	6.51502
3422	6.26143	6.62904
3423	6.26143	6.28611
3424	6.26143	6.26143
3425	6.26143	6.26143
3426	6.26143	6.41703
3427	6.26143	6.61764
3428	6.26143	6.28562
3429	6.26143	6.54079
3430	6.26143	6.50012
3431	6.26143	6.57778
3432	6.26143	6.61547
3433	6.26143	6.48225
3434	6.26143	6.45368
3435	6.26143	6.4567
3436	6.26143	6.70858
3437	6.26143	6.73308
3438	6.26143	6.67982
3439	6.26143	6.43871
3440	6.26143	6.3354
3441	6.26143	6.412
3442	6.26143	6.50085
3443	6.26143	6.26143
3444	6.26143	6.27853
3445	6.26143	6.26143
3446	6.26143	6.26823
3447	6.26143	6.26143
3448	6.26143	6.26143
3449	6.26143	6.26143
3450	6.26143	6.26143
3451	6.26143	6.26143
3452	6.26143	6.26143
3453	6.26143	6.43217
3454	6.26143	6.26403
3455	6.26143	6.31388
3456	6.26143	6.85406
3457	6.26143	6.46901
3458	6.26143	6.44645
3459	6.26143	6.53678
3460	6.26143	6.59277
3461	6.26143	6.41991
3462	6.26143	6.49597
3463	6.26143	6.75247
3464	6.26143	6.62673
3465	6.26143	6.51397
3466	6.26143	7.02397
3467	6.26143	6.86886
3468	6.26143	6.91938
3469	6.26143	6.65409
3470	6.26143	6.56375
3471	6.26143	6.63719
3472	6.26143	6.51922
3473	6.26143	6.32691
3474	6.26143	6.34123
3475	6.26143	6.34042
3476	6.26143	6.26143
3477	6.26143	6.30479
3478	6.26143	6.43849
3479	6.26143	6.7266
3480	6.26143	6.95498
3481	6.26143	7.02518
3482	6.26143	6.70139
3483	6.26143	6.71775
3484	6.26143	6.41958
3485	6.26143	6.28632
3486	6.26143	6.43711
3487	6.26143	6.55823
3488	6.26143	6.60122
3489	6.26143	6.81409
3490	6.26143	6.3611
3491	6.26143	6.5214
3492	6.26143	6.43499
3493	6.26143	6.45022
3494	6.26143	6.26143
3495	6.26143	6.27301
3496	6.26143	6.29415
3497	6.26143	6.31649
3498	6.26143	6.44035
3499	6.26143	6.28428
3500	6.26143	6.37321
3501	6.26143	6.48359
3502	6.26143	6.72955
3503	6.26143	6.94256
3504	6.26143	6.88407
3505	6.26143	6.31582
3506	6.26143	6.26143
3507	6.26143	6.26681
3508	6.26143	6.29396
3509	6.26143	6.26143
3510	6.26143	6.26143
3511	6.26143	6.26143
3512	6.26143	6.46096
3513	6.26143	6.30329
3514	6.26143	6.34329
3515	6.26143	6.81577
3516	6.26143	6.75824
3517	6.26143	6.41416
3518	6.26143	6.26143
3519	6.26143	6.26143
3520	6.26143	6.34469
3521	6.26143	6.44985
3522	6.26143	6.30449
3523	6.26143	6.26314
3524	6.26143	6.26143
3525	6.26143	6.26143
3526	6.26143	6.55158
3527	6.26143	6.26143
3528	6.26143	6.29814
3529	6.26143	6.27958
3530	6.26143	6.26823
3531	6.26143	6.26143
3532	6.26143	6.47802
3533	6.26143	6.74356
3534	6.26143	6.27549
3535	6.26143	6.39615
3536	6.26143	6.42549
3537	6.26143	6.26489
3538	6.26143	6.6406
3539	6.26143	6.28011
3540	6.26143	6.26805
3541	6.26143	6.28901
3542	6.26143	6.26143
3543	6.26143	6.26143
3544	6.26143	6.28169
3545	6.26143	6.46155
3546	6.26143	6.4455
3547	6.26143	6.47611
3548	6.26143	6.6468
3549	6.26143	6.29841
3550	6.26143	6.26143
3551	6.26143	6.26143
3552	6.26143	6.26992
3553	6.26143	6.37189
3554	6.26143	6.388
3555	6.26143	6.27556
3556	6.26143	6.26997
3557	6.26143	6.26143
3558	6.26143	6.26143
3559	6.26143	6.26143
3560	6.26143	6.27562
3561	6.26143	6.26143
3562	6.26143	6.4467
3563	6.26143	6.50714
3564	6.26143	6.3918
3565	6.26143	6.27882
3566	6.26143	6.27667
3567	6.26143	6.33657
3568	6.26143	6.28316
3569	6.26143	6.26143
3570	6.26143	6.26794
3571	6.26143	6.26143
3572	6.26143	6.43283
3573	6.26143	6.39098
3574	6.26143	6.27734
3575	6.26143	6.27364
3576	6.26143	6.27014
3577	6.26143	6.50772
3578	6.26143	6.54049
3579	6.26143	6.48114
3580	6.26143	6.33565
3581	6.26143	6.26143
3582	6.26143	6.26143
3583	6.26143	6.28281
3584	6.26143	6.29918
3585	6.26143	6.26143
3586	6.26143	6.26143
3587	6.26143	6.27057
3588	6.26143	6.28504
3589	6.26143	6.26143
3590	6.26143	6.47993
3591	6.26143	6.47168
3592	6.26143	6.31654
