5228	6.26143	6.34187
5229	6.26143	6.40609
5230	6.26143	6.35353
5231	6.26143	6.26143
5232	6.26143	6.33904
5233	6.26143	6.57579
5234	6.26143	6.35283
5235	6.26143	6.33038
5236	6.26143	6.29746
5237	6.26143	6.51812
5238	6.26143	6.56422
5239	6.26143	6.40711
5240	6.26143	6.26403
5241	6.26143	6.35729
5242	6.26143	6.28497
5243	6.26143	6.39372
5244	6.26143	6.33723
5245	6.26143	6.29836
5246	6.26143	6.26143
5247	6.26143	6.26341
5248	6.26143	6.3397
5249	6.26143	6.47094
5250	6.26143	6.28954
5251	6.26143	6.49554
5252	6.26143	6.77383
5253	6.26143	6.91008
5254	6.26143	7.32267
5255	6.26143	6.56225
5256	6.26143	7.28375
5257	6.26143	6.95755
5258	6.26143	6.63193
5259	6.26143	6.27201
5260	6.26143	6.26662
5261	6.26143	6.34942
5262	6.26143	6.63361
5263	6.26143	6.27655
5264	6.26143	6.26143
5265	6.26143	6.26143
5266	6.26143	6.31774
5267	6.26143	6.4219
5268	6.26143	6.26143
5269	6.26143	6.51168
5270	6.26143	6.29696
5271	6.26143	6.30289
5272	6.26143	6.47516
5273	6.26143	6.41212
5274	6.26143	6.51111
5275	6.26143	6.43196
5276	6.26143	6.46618
5277	6.26143	6.82261
5278	6.26143	6.63354
5279	6.26143	6.60828
5280	6.26143	6.55356
5281	6.26143	6.29542
5282	6.26143	6.26397
5283	6.26143	6.26199
5284	6.26143	6.33991
5285	6.26143	6.47262
5286	6.26143	6.34413
5287	6.26143	6.50192
5288	6.26143	7.40596
5289	6.26143	6.48761
5290	6.26143	6.71157
5291	6.26143	6.58399
5292	6.26143	6.58422
5293	6.26143	6.29211
5294	6.26143	6.35118
5295	6.26143	6.46921
5296	6.26143	6.29961
5297	6.26143	6.26143
5298	6.26143	6.26143
5299	6.26143	6.26143
5300	6.26143	6.26143
5301	6.26143	6.40353
5302	6.26143	6.26143
5303	6.26143	6.35593
5304	6.26143	6.3537
5305	6.26143	6.3098
5306	6.26143	6.34133
5307	6.26143	6.60104
5308	6.26143	7.07435
5309	6.26143	6.73652
5310	6.26143	6.51586
5311	6.26143	6.26143
5312	6.26143	6.27218
5313	6.26143	6.35469
5314	6.26143	6.29018
5315	6.26143	6.27578
5316	6.26143	6.44964
5317	6.26143	6.44124
5318	6.26143	6.45123
5319	6.26143	6.45573
5320	6.26143	6.32036
5321	6.26143	6.27057
5322	6.26143	6.30684
5323	6.26143	6.30096
5324	6.26143	6.34374
5325	6.26143	6.26143
5326	6.26143	6.26143
5327	6.26143	6.26403
5328	6.26143	6.31867
5329	6.26143	6.3167
5330	6.26143	6.30055
5331	6.26143	6.37522
5332	6.26143	6.37833
5333	6.26143	6.51483
5334	6.26143	6.32279
5335	6.26143	6.6337
5336	6.26143	6.56727
5337	6.26143	6.68466
5338	6.26143	6.88
5339	6.26143	6.79321
5340	6.26143	6.86109
5341	6.26143	6.83464
5342	6.26143	6.47341
5343	6.26143	6.77018
5344	6.26143	6.51166
5345	6.26143	6.29846
5346	6.26143	6.49582
5347	6.26143	6.67376
5348	6.26143	6.51753
5349	6.26143	6.26805
5350	6.26143	6.26143
5351	6.26143	6.26143
5352	6.26143	6.26143
5353	6.26143	6.26143
5354	6.26143	6.26143
5355	6.26143	6.26143
5356	6.26143	6.26143
5357	6.26143	6.26143
5358	6.26143	6.26143
5359	6.26143	6.26143
5360	6.26143	6.26143
5361	6.26143	6.26143
5362	6.26143	6.26143
5363	6.26143	6.26143
5364	6.26143	6.35635
5365	6.26143	6.27275
5366	6.26143	6.26143
5367	6.26143	6.48536
5368	6.26143	6.51813
5369	6.26143	6.38719
5370	6.26143	6.31031
5371	6.26143	6.37065
5372	6.26143	6.43141
5373	6.26143	6.26143
5374	6.26143	6.32625
5375	6.26143	6.41561
5376	6.26143	6.31885
5377	6.26143	6.6779
5378	6.26143	6.7471
5379	6.26143	6.62983
5380	6.26143	7.13785
5381	6.26143	6.95154
5382	6.26143	6.29343
5383	6.26143	6.638
5384	6.26143	6.76804
5385	6.26143	6.4091
5386	6.26143	6.50751
5387	6.26143	6.26403
5388	6.26143	6.26403
5389	6.26143	6.26403
5390	6.26143	6.32029
5391	6.26143	6.26749
5392	6.26143	6.30109
5393	6.26143	6.26143
5394	6.26143	6.3004
5395	6.26143	6.26143
5396	6.26143	6.50217
5397	6.26143	6.35697
5398	6.26143	6.26143
5399	6.26143	6.40466
5400	6.26143	6.6153
5401	6.26143	6.7152
5402	6.26143	6.51709
5403	6.26143	6.44547
5404	6.26143	6.34579
5405	6.26143	6.45166
5406	6.26143	6.40536
5407	6.26143	6.42537
5408	6.26143	6.51179
5409	6.26143	6.29802
5410	6.26143	6.26143
5411	6.26143	6.28216
5412	6.26143	6.42606
5413	6.26143	6.42416
5414	6.26143	6.29958
5415	6.26143	6.26789
5416	6.26143	6.26143
5417	6.26143	6.72241
5418	6.26143	6.26879
5419	6.26143	6.27757
5420	6.26143	6.26662
5421	6.26143	6.28963
5422	6.26143	6.62198
5423	6.26143	7.14213
5424	6.26143	6.6559
5425	6.26143	7.0434
5426	6.26143	6.38166
5427	6.26143	6.37748
5428	6.26143	6.28985
5429	6.26143	6.26143
5430	6.26143	6.26143
5431	6.26143	6.26143
5432	6.26143	6.48109
5433	6.26143	6.45065
5434	6.26143	6.27905
5435	6.26143	6.26284
5436	6.26143	6.26143
5437	6.26143	6.26143
5438	6.26143	6.26143
5439	6.26143	6.26143
5440	6.26143	6.26143
5441	6.26143	6.26143
5442	6.26143	6.33277
5443	6.26143	6.45984
5444	6.26143	6.26143
5445	6.26143	6.29041
5446	6.26143	6.26403
5447	6.26143	6.39227
5448	6.26143	6.27182
5449	6.26143	6.26143
5450	6.26143	6.26143
5451	6.26143	6.26143
5452	6.26143	6.26143
5453	6.26143	6.26143
5454	6.26143	6.33249
5455	6.26143	6.4057
5456	6.26143	6.40926
5457	6.26143	6.30006
5458	6.26143	6.29555
5459	6.26143	7.06246
5460	6.26143	6.95752
5461	6.26143	7.30105
5462	6.26143	6.90117
5463	6.26143	6.42919
5464	6.26143	6.28976
5465	6.26143	6.26143
5466	6.26143	6.26143
5467	6.26143	6.26143
5468	6.26143	6.26143
5469	6.26143	6.26143
5470	6.26143	6.39259
5471	6.26143	6.62936
5472	6.26143	6.5533
5473	6.26143	6.48981
5474	6.26143	6.26443
5475	6.26143	6.26143
5476	6.26143	6.26143
5477	6.26143	6.29522
5478	6.26143	6.34153
5479	6.26143	6.28207
5480	6.26143	6.2992
5481	6.26143	6.35472
5482	6.26143	6.40137
5483	6.26143	6.40337
5484	6.26143	6.46564
5485	6.26143	6.58106
5486	6.26143	6.55025
5487	6.26143	6.92534
5488	6.26143	7.52613
5489	6.26143	7.35431
5490	6.26143	6.90488
5491	6.26143	6.44646
5492	6.26143	6.28017
5493	6.26143	6.28781
5494	6.26143	6.26143
5495	6.26143	6.34515
5496	6.26143	6.30758
5497	6.26143	6.26143
5498	6.26143	6.26143
5499	6.26143	6.27708
5500	6.26143	6.27191
5501	6.26143	6.26143
5502	6.26143	6.32321
5503	6.26143	6.26143
5504	6.26143	6.26143
5505	6.26143	6.34622
5506	6.26143	6.5345
5507	6.26143	6.41241
5508	6.26143	6.28568
5509	6.26143	6.26143
5510	6.26143	6.26892
5511	6.26143	6.26414
5512	6.26143	6.26143
5513	6.26143	6.26143
5514	6.26143	6.32258
5515	6.26143	6.48135
5516	6.26143	6.26258
5517	6.26143	6.43525
5518	6.26143	6.42355
5519	6.26143	6.54614
5520	6.26143	6.53913
5521	6.26143	6.63137
5522	6.26143	6.54013
5523	6.26143	6.67684
5524	6.26143	6.43242
5525	6.26143	6.29591
5526	6.26143	6.28236
5527	6.26143	6.47521
5528	6.26143	6.33772
5529	6.26143	6.35536
5530	6.26143	6.26143
5531	6.26143	6.26143
5532	6.26143	6.58638
5533	6.26143	6.26398
5534	6.26143	6.52498
5535	6.26143	6.28644
5536	6.26143	6.51034
5537	6.26143	6.71362
5538	6.26143	6.39824
5539	6.26143	6.47157
5540	6.26143	6.52463
5541	6.26143	6.38013
5542	6.26143	6.26143
5543	6.26143	6.29285
5544	6.26143	6.32122
5545	6.26143	6.26143
5546	6.26143	6.26143
5547	6.26143	6.26143
5548	6.26143	6.29882
5549	6.26143	6.26765
5550	6.26143	6.26143
5551	6.26143	6.26808
5552	6.26143	6.36976
5553	6.26143	6.55066
5554	6.26143	6.30257
5555	6.26143	6.3189
5556	6.26143	6.29041
5557	6.26143	6.26403
5558	6.26143	6.28279
5559	6.26143	6.26435
5560	6.26143	6.26143
5561	6.26143	6.28963
5562	6.26143	6.469
5563	6.26143	6.26917
5564	6.26143	6.32086
5565	6.26143	6.35853
5566	6.26143	6.51998
5567	6.26143	6.78176
5568	6.26143	6.26143
5569	6.26143	6.26479
5570	6.26143	6.26143
5571	6.26143	6.26143
5572	6.26143	6.26143
5573	6.26143	6.32422
5574	6.26143	6.28062
5575	6.26143	6.36403
5576	6.26143	6.40632
5577	6.26143	6.33085
5578	6.26143	6.43541
5579	6.26143	6.27853
5580	6.26143	6.26143
5581	6.26143	6.26143
5582	6.26143	6.3297
5583	6.26143	6.50195
5584	6.26143	6.40053
5585	6.26143	6.57067
5586	6.26143	6.32036
5587	6.26143	6.51638
5588	6.26143	6.5178
5589	6.26143	6.83322
5590	6.26143	6.8881
5591	6.26143	7.01509
5592	6.26143	6.58597
5593	6.26143	6.59068
5594	6.26143	6.36856
5595	6.26143	6.32481
5596	6.26143	6.26143
5597	6.26143	6.31739
5598	6.26143	6.3884
5599	6.26143	6.33342
5600	6.26143	6.34284
5601	6.26143	6.27959
5602	6.26143	6.26143
5603	6.26143	6.30745
5604	6.26143	6.4449
5605	6.26143	6.32756
5606	6.26143	6.39816
5607	6.26143	6.33704
5608	6.26143	6.52002
5609	6.26143	6.74347
5610	6.26143	6.64846
5611	6.26143	6.26143
5612	6.26143	6.32047
5613	6.26143	6.26143
5614	6.26143	6.69908
5615	6.26143	6.53832
5616	6.26143	6.52311
5617	6.26143	6.35164
5618	6.26143	6.46901
5619	6.26143	6.29063
5620	6.26143	6.2949
5621	6.26143	6.35139
5622	6.26143	6.41663
5623	6.26143	6.73148
5624	6.26143	6.49417
5625	6.26143	6.31084
5626	6.26143	6.51747
5627	6.26143	6.34972
5628	6.26143	6.29309
5629	6.26143	6.44407
5630	6.26143	6.60485
5631	6.26143	6.71769
5632	6.26143	6.26143
5633	6.26143	6.29543
5634	6.26143	6.27503
5635	6.26143	6.26143
5636	6.26143	6.26143
5637	6.26143	6.40435
5638	6.26143	6.86485
5639	6.26143	7.09679
5640	6.26143	6.68984
5641	6.26143	6.32774
5642	6.26143	6.73074
5643	6.26143	6.35738
5644	6.26143	6.71917
5645	6.26143	6.40841
5646	6.26143	6.41091
5647	6.26143	6.27843
5648	6.26143	6.30658
5649	6.26143	6.31623
5650	6.26143	6.31851
5651	6.26143	6.26143
5652	6.26143	6.26143
5653	6.26143	6.28386
5654	6.26143	6.282
5655	6.26143	6.26143
5656	6.26143	6.6016
5657	6.26143	6.59929
5658	6.26143	6.6069
5659	6.26143	6.51125
5660	6.26143	6.51484
5661	6.26143	6.73438
5662	6.26143	6.46482
5663	6.26143	6.30367
5664	6.26143	6.45028
5665	6.26143	6.3432
5666	6.26143	6.26143
5667	6.26143	6.26143
5668	6.26143	6.26143
5669	6.26143	6.31259
5670	6.26143	6.26143
5671	6.26143	6.27626
5672	6.26143	6.26143
5673	6.26143	6.26143
5674	6.26143	6.4107
5675	6.26143	6.29169
5676	6.26143	6.26143
5677	6.26143	6.27541
5678	6.26143	6.26694
5679	6.26143	6.26143
5680	6.26143	6.29148
5681	6.26143	6.42539
5682	6.26143	6.26143
5683	6.26143	6.26143
5684	6.26143	6.26403
5685	6.26143	6.32689
5686	6.26143	6.26143
5687	6.26143	6.26143
5688	6.26143	6.26143
5689	6.26143	6.26143
5690	6.26143	6.26143
5691	6.26143	6.26143
5692	6.26143	6.26143
5693	6.26143	6.26143
5694	6.26143	6.42889
5695	6.26143	6.26425
5696	6.26143	6.26143
5697	6.26143	6.26143
5698	6.26143	6.26143
5699	6.26143	6.26284
5700	6.26143	6.45672
5701	6.26143	6.42153
5702	6.26143	6.26143
5703	6.26143	6.38127
5704	6.26143	6.26403
5705	6.26143	6.55811
5706	6.26143	6.37163
5707	6.26143	6.26782
5708	6.26143	6.26143
5709	6.26143	6.26143
5710	6.26143	6.26143
5711	6.26143	6.61197
5712	6.26143	6.86866
5713	6.26143	6.40907
5714	6.26143	6.3418
5715	6.26143	6.26143
5716	6.26143	6.32753
5717	6.26143	6.26143
5718	6.26143	6.26143
5719	6.26143	6.41348
5720	6.26143	6.43233
5721	6.26143	6.26143
5722	6.26143	6.26143
5723	6.26143	6.26143
5724	6.26143	6.26143
5725	6.26143	6.32931
5726	6.26143	6.35575
5727	6.26143	6.48536
5728	6.26143	6.61789
5729	6.26143	6.83494
5730	6.26143	6.35316
5731	6.26143	6.26805
5732	6.26143	6.37662
5733	6.26143	6.33626
5734	6.26143	6.28103
5735	6.26143	6.29293
5736	6.26143	6.51085
5737	6.26143	6.67261
5738	6.26143	6.26143
5739	6.26143	6.26143
5740	6.26143	6.26143
5741	6.26143	6.26143
5742	6.26143	6.26143
5743	6.26143	6.26443
5744	6.26143	6.28586
5745	6.26143	6.29844
5746	6.26143	6.26143
5747	6.26143	6.31433
5748	6.26143	6.2715
5749	6.26143	6.37766
5750	6.26143	6.51716
5751	6.26143	6.51092
5752	6.26143	6.45864
5753	6.26143	6.40674
5754	6.26143	6.55711
5755	6.26143	6.31002
5756	6.26143	6.4123
5757	6.26143	6.72166
5758	6.26143	6.86893
5759	6.26143	6.57148
5760	6.26143	6.55471
5761	6.26143	6.30009
5762	6.26143	6.29457
5763	6.26143	6.26518
5764	6.26143	6.26143
5765	6.26143	6.37368
5766	6.26143	6.28499
5767	6.26143	6.26143
5768	6.26143	6.49898
5769	6.26143	6.68211
5770	6.26143	6.57236
5771	6.26143	6.64355
5772	6.26143	6.49846
5773	6.26143	6.3572
5774	6.26143	6.26143
5775	6.26143	6.26143
5776	6.26143	6.26143
5777	6.26143	6.26143
5778	6.26143	6.26143
5779	6.26143	6.26143
5780	6.26143	6.3561
5781	6.26143	6.28945
5782	6.26143	6.5581
5783	6.26143	6.29975
5784	6.26143	6.64457
5785	6.26143	6.26143
5786	6.26143	6.44783
5787	6.26143	6.76602
5788	6.26143	6.67369
5789	6.26143	6.58676
5790	6.26143	7.30435
5791	6.26143	6.91617
5792	6.26143	7.1451
5793	6.26143	7.04085
5794	6.26143	6.7622
5795	6.26143	6.69892
5796	6.26143	6.32389
5797	6.26143	6.37733
5798	6.26143	6.45896
5799	6.26143	6.96682
5800	6.26143	6.92005
5801	6.26143	6.84703
5802	6.26143	6.79894
5803	6.26143	7.04405
5804	6.26143	6.9678
5805	6.26143	7.25475
5806	6.26143	7.23856
5807	6.26143	6.73892
5808	6.26143	6.64068
5809	6.26143	6.64444
5810	6.26143	6.96076
5811	6.26143	6.50502
5812	6.26143	6.66693
5813	6.26143	6.70823
5814	6.26143	6.62153
5815	6.26143	6.73336
5816	6.26143	6.81416
5817	6.26143	6.71181
5818	6.26143	6.50516
5819	6.26143	6.3406
5820	6.26143	6.37291
5821	6.26143	6.26143
5822	6.26143	6.26143
5823	6.26143	6.26143
5824	6.26143	6.46602
5825	6.26143	6.35888
5826	6.26143	6.26805
5827	6.26143	6.26143
5828	6.26143	6.26143
5829	6.26143	6.38382
5830	6.26143	6.26143
5831	6.26143	6.26143
5832	6.26143	6.38142
5833	6.26143	6.37103
5834	6.26143	7.0763
5835	6.26143	7.0416
5836	6.26143	7.49323
5837	6.26143	6.96163
5838	6.26143	6.60923
5839	6.26143	6.60888
5840	6.26143	6.36679
5841	6.26143	6.26143
5842	6.26143	6.26143
5843	6.26143	6.55509
5844	6.26143	6.67362
5845	6.26143	6.3495
5846	6.26143	6.42915
5847	6.26143	6.30918
5848	6.26143	6.26443
5849	6.26143	6.33989
5850	6.26143	6.30013
5851	6.26143	6.27035
5852	6.26143	6.26143
5853	6.26143	6.34647
5854	6.26143	6.27303
5855	6.26143	6.26739
5856	6.26143	6.35148
5857	6.26143	6.31693
5858	6.26143	6.42352
5859	6.26143	6.66544
5860	6.26143	6.68512
5861	6.26143	6.35207
5862	6.26143	6.45654
5863	6.26143	6.31002
5864	6.26143	6.26414
5865	6.26143	6.26143
5866	6.26143	6.26143
5867	6.26143	6.26143
5868	6.26143	6.30091
5869	6.26143	6.31682
5870	6.26143	6.26143
5871	6.26143	6.33586
5872	6.26143	6.33324
5873	6.26143	6.26143
5874	6.26143	6.32958
5875	6.26143	6.49282
5876	6.26143	6.33985
5877	6.26143	6.60951
5878	6.26143	6.27342
5879	6.26143	6.31507
5880	6.26143	6.3884
5881	6.26143	6.26143
5882	6.26143	6.26805
5883	6.26143	6.26143
5884	6.26143	6.26143
5885	6.26143	6.26143
5886	6.26143	6.26143
5887	6.26143	6.26143
5888	6.26143	6.36413
5889	6.26143	6.76138
5890	6.26143	6.5941
5891	6.26143	6.41477
5892	6.26143	6.38998
5893	6.26143	6.31039
5894	6.26143	6.30986
5895	6.26143	6.26143
5896	6.26143	6.30347
5897	6.26143	6.27273
5898	6.26143	6.26489
5899	6.26143	6.29266
5900	6.26143	6.31486
5901	6.26143	6.28613
5902	6.26143	6.2691
5903	6.26143	6.28044
5904	6.26143	6.386
5905	6.26143	6.73933
5906	6.26143	6.68741
5907	6.26143	6.48647
5908	6.26143	6.60087
5909	6.26143	6.47537
5910	6.26143	6.7764
5911	6.26143	6.35153
5912	6.26143	6.59092
5913	6.26143	6.63457
5914	6.26143	6.73571
5915	6.26143	6.78503
5916	6.26143	6.79377
5917	6.26143	7.11412
5918	6.26143	6.88864
5919	6.26143	6.87633
5920	6.26143	6.81316
5921	6.26143	7.32313
5922	6.26143	7.20419
5923	6.26143	6.6154
5924	6.26143	6.47781
5925	6.26143	6.35332
5926	6.26143	6.48652
5927	6.26143	6.42961
5928	6.26143	6.29793
5929	6.26143	6.54616
5930	6.26143	6.42918
5931	6.26143	6.70344
5932	6.26143	6.5053
5933	6.26143	6.51643
5934	6.26143	6.39355
5935	6.26143	6.53925
5936	6.26143	6.81027
5937	6.26143	6.39347
5938	6.26143	6.36962
5939	6.26143	6.37957
5940	6.26143	6.41724
5941	6.26143	6.74819
5942	6.26143	6.53916
5943	6.26143	6.51855
5944	6.26143	6.74281
5945	6.26143	6.59714
5946	6.26143	6.68516
5947	6.26143	6.32311
5948	6.26143	6.26143
5949	6.26143	6.26143
5950	6.26143	6.26143
5951	6.26143	6.26143
5952	6.26143	6.29878
5953	6.26143	6.30435
5954	6.26143	6.52038
5955	6.26143	6.27686
5956	6.26143	6.26143
5957	6.26143	6.26143
5958	6.26143	6.28772
5959	6.26143	6.2864
5960	6.26143	6.56288
5961	6.26143	6.72284
5962	6.26143	6.59642
5963	6.26143	6.36203
5964	6.26143	6.28012
5965	6.26143	6.35689
5966	6.26143	6.29439
5967	6.26143	6.39094
5968	6.26143	6.26143
5969	6.26143	6.35632
5970	6.26143	6.80558
5971	6.26143	6.51925
5972	6.26143	6.26489
5973	6.26143	6.26143
5974	6.26143	6.26143
5975	6.26143	6.63184
5976	6.26143	6.26143
5977	6.26143	6.26641
5978	6.26143	6.38182
5979	6.26143	6.30323
5980	6.26143	6.2943
5981	6.26143	6.26143
5982	6.26143	6.32372
5983	6.26143	6.27658
5984	6.26143	6.45133
5985	6.26143	6.27413
5986	6.26143	6.64559
5987	6.26143	6.76953
5988	6.26143	6.60728
5989	6.26143	6.99846
5990	6.26143	6.74339
5991	6.26143	6.55442
5992	6.26143	6.84807
5993	6.26143	6.53225
5994	6.26143	6.52334
5995	6.26143	6.55546
5996	6.26143	6.29688
5997	6.26143	6.26143
5998	6.26143	6.26143
5999	6.26143	6.26143
6000	6.26143	6.4951
6001	6.26143	6.3971
6002	6.26143	6.26143
6003	6.26143	6.26143
6004	6.26143	6.26143
6005	6.26143	6.34602
6006	6.26143	6.2736
6007	6.26143	6.49157
6008	6.26143	7.0056
6009	6.26143	6.51061
6010	6.26143	6.66969
6011	6.26143	6.38072
6012	6.26143	6.28703
6013	6.26143	6.26143
6014	6.26143	6.26143
6015	6.26143	6.26805
6016	6.26143	6.29772
6017	6.26143	6.36121
6018	6.26143	6.52061
6019	6.26143	6.40345
6020	6.26143	6.33247
6021	6.26143	6.32085
6022	6.26143	6.28535
6023	6.26143	6.26143
6024	6.26143	6.33956
6025	6.26143	6.6117
6026	6.26143	6.27724
6027	6.26143	6.31941
6028	6.26143	6.53252
6029	6.26143	6.28311
6030	6.26143	6.32213
6031	6.26143	6.42854
6032	6.26143	6.64612
6033	6.26143	6.81679
6034	6.26143	6.89377
6035	6.26143	6.95527
6036	6.26143	6.54054
6037	6.26143	6.58575
6038	6.26143	6.57695
6039	6.26143	6.49546
6040	6.26143	6.33423
6041	6.26143	6.26906
6042	6.26143	6.26143
6043	6.26143	6.26143
6044	6.26143	6.31671
6045	6.26143	6.26143
6046	6.26143	6.26143
6047	6.26143	6.27751
6048	6.26143	6.34375
6049	6.26143	6.64241
6050	6.26143	6.65286
6051	6.26143	6.72491
6052	6.26143	6.37009
6053	6.26143	6.26143
6054	6.26143	6.26143
6055	6.26143	6.26143
6056	6.26143	6.26414
6057	6.26143	6.29592
6058	6.26143	6.26143
6059	6.26143	6.40674
6060	6.26143	6.60794
6061	6.26143	6.60331
6062	6.26143	6.41176
6063	6.26143	6.26258
6064	6.26143	6.26373
6065	6.26143	6.28336
6066	6.26143	6.48662
6067	6.26143	6.61915
6068	6.26143	6.36572
6069	6.26143	6.26143
6070	6.26143	6.26143
6071	6.26143	6.2709
6072	6.26143	6.28502
6073	6.26143	6.26143
6074	6.26143	6.33762
6075	6.26143	6.29177
6076	6.26143	6.36863
6077	6.26143	6.61416
6078	6.26143	6.89275
6079	6.26143	6.45379
6080	6.26143	6.4343
6081	6.26143	6.39839
6082	6.26143	6.42616
6083	6.26143	6.54979
6084	6.26143	6.44416
6085	6.26143	6.58702
6086	6.26143	6.49502
6087	6.26143	6.31701
6088	6.26143	6.26143
6089	6.26143	6.48549
6090	6.26143	6.75453
6091	6.26143	6.50942
6092	6.26143	6.83456
6093	6.26143	6.57144
6094	6.26143	6.3063
6095	6.26143	6.26143
6096	6.26143	6.2717
6097	6.26143	6.27095
6098	6.26143	6.56867
6099	6.26143	6.31604
6100	6.26143	6.39357
6101	6.26143	6.33905
6102	6.26143	6.53032
6103	6.26143	6.26143
6104	6.26143	6.27077
6105	6.26143	6.29921
6106	6.26143	6.26667
6107	6.26143	6.26143
6108	6.26143	6.30914
6109	6.26143	6.50719
6110	6.26143	6.3751
6111	6.26143	6.28779
6112	6.26143	6.31507
6113	6.26143	6.26403
6114	6.26143	6.36439
6115	6.26143	6.4222
6116	6.26143	6.26143
6117	6.26143	6.3957
6118	6.26143	6.66866
6119	6.26143	6.33094
6120	6.26143	6.26143
6121	6.26143	6.44677
6122	6.26143	6.40768
6123	6.26143	6.53527
6124	6.26143	6.41727
6125	6.26143	6.26143
6126	6.26143	6.26143
6127	6.26143	6.48259
6128	6.26143	6.58133
6129	6.26143	6.54877
6130	6.26143	6.43586
6131	6.26143	6.29746
6132	6.26143	6.2842
6133	6.26143	6.28705
6134	6.26143	6.26632
6135	6.26143	6.26143
6136	6.26143	6.29123
6137	6.26143	6.36715
6138	6.26143	6.35557
6139	6.26143	6.26143
6140	6.26143	6.26143
6141	6.26143	6.27042
6142	6.26143	6.27908
6143	6.26143	6.26143
6144	6.26143	6.26143
6145	6.26143	6.29887
6146	6.26143	6.38932
6147	6.26143	6.26143
6148	6.26143	6.26143
6149	6.26143	6.27682
6150	6.26143	6.26143
6151	6.26143	6.26143
6152	6.26143	6.29628
6153	6.26143	6.26143
6154	6.26143	6.26143
6155	6.26143	6.37506
6156	6.26143	6.60839
6157	6.26143	6.48393
6158	6.26143	6.42411
6159	6.26143	6.54757
6160	6.26143	6.44388
6161	6.26143	6.29752
6162	6.26143	6.30597
6163	6.26143	6.26143
6164	6.26143	6.54273
6165	6.26143	6.34252
6166	6.26143	6.42552
6167	6.26143	6.55654
6168	6.26143	6.34268
6169	6.26143	6.66712
6170	6.26143	6.63911
6171	6.26143	6.30336
6172	6.26143	6.63984
6173	6.26143	6.49473
6174	6.26143	6.28867
6175	6.26143	6.41064
6176	6.26143	6.4688
6177	6.26143	6.42108
6178	6.26143	6.32831
6179	6.26143	6.48533
6180	6.26143	6.34059
6181	6.26143	6.35173
6182	6.26143	6.26143
6183	6.26143	6.26143
6184	6.26143	6.29472
6185	6.26143	6.27894
6186	6.26143	6.26608
6187	6.26143	6.71477
6188	6.26143	6.37617
6189	6.26143	6.34408
6190	6.26143	6.32295
6191	6.26143	6.33546
6192	6.26143	6.32624
6193	6.26143	6.35586
6194	6.26143	6.41821
6195	6.26143	6.26888
6196	6.26143	6.26143
6197	6.26143	6.26143
6198	6.26143	6.26143
6199	6.26143	6.26143
6200	6.26143	6.26143
6201	6.26143	6.51661
6202	6.26143	6.32195
6203	6.26143	6.41626
6204	6.26143	6.26143
6205	6.26143	6.26143
6206	6.26143	6.26143
6207	6.26143	6.26143
6208	6.26143	6.26143
6209	6.26143	6.34944
6210	6.26143	6.8588
6211	6.26143	6.79586
6212	6.26143	6.79033
6213	6.26143	6.56028
6214	6.26143	6.4931
6215	6.26143	6.30453
6216	6.26143	6.28894
6217	6.26143	6.32771
6218	6.26143	6.38809
6219	6.26143	6.26143
6220	6.26143	6.26143
6221	6.26143	6.28779
6222	6.26143	6.48704
6223	6.26143	7.00719
6224	6.26143	6.28801
6225	6.26143	6.65983
6226	6.26143	6.6273
6227	6.26143	6.26403
6228	6.26143	6.26143
6229	6.26143	6.26807
6230	6.26143	6.27045
6231	6.26143	6.32392
6232	6.26143	6.53419
6233	6.26143	6.30914
6234	6.26143	6.26143
6235	6.26143	6.49506
6236	6.26143	6.68265
6237	6.26143	6.32122
6238	6.26143	6.36319
6239	6.26143	6.35634
6240	6.26143	6.61808
6241	6.26143	6.44036
6242	6.26143	6.58336
6243	6.26143	6.29983
6244	6.26143	6.84631
6245	6.26143	6.63292
6246	6.26143	6.26667
6247	6.26143	6.33089
6248	6.26143	6.5443
6249	6.26143	6.2735
6250	6.26143	6.33373
6251	6.26143	6.30183
6252	6.26143	6.3498
6253	6.26143	6.30267
6254	6.26143	6.28622
6255	6.26143	6.4027
6256	6.26143	6.40029
6257	6.26143	6.37937
6258	6.26143	6.3469
6259	6.26143	6.61874
6260	6.26143	6.65619
6261	6.26143	6.27475
6262	6.26143	6.31984
6263	6.26143	6.41676
6264	6.26143	6.33324
6265	6.26143	6.32182
6266	6.26143	6.40416
6267	6.26143	6.26143
6268	6.26143	6.26143
6269	6.26143	6.26143
6270	6.26143	6.26143
6271	6.26143	6.26143
6272	6.26143	6.29382
6273	6.26143	6.30333
6274	6.26143	6.3224
6275	6.26143	6.28606
6276	6.26143	6.3105
6277	6.26143	6.30224
6278	6.26143	6.50184
6279	6.26143	6.41819
6280	6.26143	6.72916
6281	6.26143	6.27974
6282	6.26143	6.39913
6283	6.26143	6.31538
6284	6.26143	6.46092
6285	6.26143	6.53774
6286	6.26143	6.28173
6287	6.26143	6.31914
6288	6.26143	6.32792
6289	6.26143	6.44418
6290	6.26143	6.3507
6291	6.26143	6.26143
6292	6.26143	6.65055
6293	6.26143	6.26973
6294	6.26143	6.37559
6295	6.26143	6.47666
6296	6.26143	6.97995
6297	6.26143	6.60246
6298	6.26143	6.64089
6299	6.26143	6.41105
6300	6.26143	6.35035
6301	6.26143	6.45051
6302	6.26143	6.57102
6303	6.26143	6.32483
6304	6.26143	6.53225
