5121	4.98426	4.98965
5122	4.98426	4.98426
5123	4.98426	5.00985
5124	4.98426	5.04732
5125	4.98426	4.99338
5126	4.98426	4.98876
5127	4.98426	5.0014
5128	4.98426	4.98671
5129	4.98426	5.06777
5130	4.98426	5.08076
5131	4.98426	5.05574
5132	4.98426	5.12825
5133	4.98426	5.01405
5134	4.98426	5.00068
5135	4.98426	5.00305
5136	4.98426	4.98426
5137	4.98426	4.99245
5138	4.98426	4.98466
5139	4.98426	5.00107
5140	4.98426	5.00323
5141	4.98426	5.00449
5142	4.98426	5.01302
5143	4.98426	5.04705
5144	4.98426	5.14156
5145	4.98426	5.14244
5146	4.98426	5.06386
5147	4.98426	4.98653
5148	4.98426	5.01062
5149	4.98426	5.00739
5150	4.98426	4.98434
5151	4.98426	4.98426
5152	4.98426	4.98907
5153	4.98426	4.98426
5154	4.98426	4.99066
5155	4.98426	5.04726
5156	4.98426	5.07316
5157	4.98426	5.0186
5158	4.98426	5.00564
5159	4.98426	5.01721
5160	4.98426	4.99621
5161	4.98426	4.98512
5162	4.98426	5.00173
5163	4.98426	4.99601
5164	4.98426	5.05414
5165	4.98426	5.01726
5166	4.98426	5.03936
5167	4.98426	5.00078
5168	4.98426	5.04218
5169	4.98426	5.07671
5170	4.98426	5.02197
5171	4.98426	4.98426
5172	4.98426	4.99335
5173	4.98426	5.00251
5174	4.98426	5.01065
5175	4.98426	4.98426
5176	4.98426	5.00942
5177	4.98426	5.0042
5178	4.98426	5.05553
5179	4.98426	5.02895
5180	4.98426	5.02616
5181	4.98426	5.0047
5182	4.98426	4.98426
5183	4.98426	4.99255
5184	4.98426	4.9957
5185	4.98426	5.00059
5186	4.98426	5.04947
5187	4.98426	5.08312
5188	4.98426	5.02684
5189	4.98426	5.10125
5190	4.98426	5.02297
5191	4.98426	5.0042
5192	4.98426	5.06369
5193	4.98426	4.98954
5194	4.98426	4.99224
5195	4.98426	4.98699
5196	4.98426	4.98594
5197	4.98426	4.99603
5198	4.98426	4.98495
5199	4.98426	4.98947
5200	4.98426	4.98426
5201	4.98426	5.0001
5202	4.98426	4.98543
5203	4.98426	4.98426
5204	4.98426	4.98915
5205	4.98426	4.98426
5206	4.98426	4.98426
5207	4.98426	4.98453
5208	4.98426	4.99057
5209	4.98426	5.00796
5210	4.98426	5.04821
5211	4.98426	5.08009
5212	4.98426	5.06539
5213	4.98426	5.08701
5214	4.98426	5.05596
5215	4.98426	5.20163
5216	4.98426	5.13428
5217	4.98426	5.03043
5218	4.98426	5.06395
5219	4.98426	5.11673
5220	4.98426	5.01317
5221	4.98426	5.05824
5222	4.98426	5.13434
5223	4.98426	5.05485
5224	4.98426	5.07121
5225	4.98426	5.02477
5226	4.98426	4.99557
5227	4.98426	4.99407
5228	4.98426	4.99314
5229	4.98426	5.00453
5230	4.98426	5.04121
5231	4.98426	5.01371
5232	4.98426	4.98426
5233	4.98426	4.98644
5234	4.98426	5.03259
5235	4.98426	5.05133
5236	4.98426	5.0794
5237	4.98426	5.08157
5238	4.98426	5.01112
5239	4.98426	5.01628
5240	4.98426	5.04319
5241	4.98426	5.05251
5242	4.98426	5.07135
5243	4.98426	5.05457
5244	4.98426	5.0521
5245	4.98426	4.99075
5246	4.98426	4.98426
5247	4.98426	5.08114
5248	4.98426	5.0121
5249	4.98426	5.02055
5250	4.98426	5.0335
5251	4.98426	5.03291
5252	4.98426	5.07743
5253	4.98426	5.12778
5254	4.98426	5.0069
5255	4.98426	5.00707
5256	4.98426	5.01586
5257	4.98426	5.02965
5258	4.98426	5.03103
5259	4.98426	4.98871
5260	4.98426	5.03459
5261	4.98426	5.03115
5262	4.98426	5.02192
5263	4.98426	5.01369
5264	4.98426	5.05681
5265	4.98426	5.05578
5266	4.98426	5.1222
5267	4.98426	5.14068
5268	4.98426	5.15459
5269	4.98426	5.23918
5270	4.98426	5.15573
5271	4.98426	5.0038
5272	4.98426	5.03019
5273	4.98426	5.0294
5274	4.98426	4.99023
5275	4.98426	4.99365
5276	4.98426	5.00008
5277	4.98426	5.00075
5278	4.98426	4.98545
5279	4.98426	4.98426
5280	4.98426	5.00512
5281	4.98426	4.99416
5282	4.98426	4.98466
5283	4.98426	5.05225
5284	4.98426	5.04601
5285	4.98426	5.07443
5286	4.98426	5.04768
5287	4.98426	5.05472
5288	4.98426	5.04186
5289	4.98426	5.02839
5290	4.98426	5.03227
5291	4.98426	5.11331
5292	4.98426	5.12671
5293	4.98426	5.1187
5294	4.98426	5.11192
5295	4.98426	5.09805
5296	4.98426	5.14925
5297	4.98426	5.06618
5298	4.98426	5.0795
5299	4.98426	5.12729
5300	4.98426	5.06373
5301	4.98426	5.07823
5302	4.98426	4.98484
5303	4.98426	4.9901
5304	4.98426	4.98426
5305	4.98426	4.98475
5306	4.98426	4.9934
5307	4.98426	5.00194
5308	4.98426	5.04241
5309	4.98426	5.01361
5310	4.98426	4.98499
5311	4.98426	5.04474
5312	4.98426	4.99839
5313	4.98426	4.98577
5314	4.98426	4.98426
5315	4.98426	5.01434
5316	4.98426	5.0332
5317	4.98426	5.08867
5318	4.98426	4.98585
5319	4.98426	4.99542
5320	4.98426	5.0169
5321	4.98426	4.98426
5322	4.98426	4.99981
5323	4.98426	5.05154
5324	4.98426	5.09089
5325	4.98426	5.06503
5326	4.98426	5.10878
5327	4.98426	5.10301
5328	4.98426	5.09963
5329	4.98426	5.02592
5330	4.98426	5.00991
5331	4.98426	4.98426
5332	4.98426	4.98426
5333	4.98426	4.98426
5334	4.98426	4.98549
5335	4.98426	4.99508
5336	4.98426	4.99601
5337	4.98426	5.0075
5338	4.98426	5.04444
5339	4.98426	5.05141
5340	4.98426	5.10407
5341	4.98426	5.05958
5342	4.98426	5.03362
5343	4.98426	4.99426
5344	4.98426	4.98426
5345	4.98426	4.98637
5346	4.98426	5.00785
5347	4.98426	5.01232
5348	4.98426	5.05068
5349	4.98426	4.99526
5350	4.98426	4.98466
5351	4.98426	5.05034
5352	4.98426	5.18975
5353	4.98426	5.17128
5354	4.98426	5.20431
5355	4.98426	5.01171
5356	4.98426	5.00935
5357	4.98426	5.08127
5358	4.98426	5.01444
5359	4.98426	5.08725
5360	4.98426	5.10391
5361	4.98426	5.09982
5362	4.98426	5.19136
5363	4.98426	5.13966
5364	4.98426	5.09466
5365	4.98426	5.0705
5366	4.98426	4.98426
5367	4.98426	4.98426
5368	4.98426	4.99254
5369	4.98426	5.01003
5370	4.98426	5.00897
5371	4.98426	5.03188
5372	4.98426	5.03927
5373	4.98426	5.01082
5374	4.98426	5.10381
5375	4.98426	5.09614
5376	4.98426	5.04463
5377	4.98426	4.99278
5378	4.98426	5.04408
5379	4.98426	5.09963
5380	4.98426	5.09587
5381	4.98426	5.03168
5382	4.98426	5.0563
5383	4.98426	5.00974
5384	4.98426	5.00249
5385	4.98426	5.00568
5386	4.98426	5.04895
5387	4.98426	5.08897
5388	4.98426	5.07637
5389	4.98426	5.00693
5390	4.98426	4.98636
5391	4.98426	4.99068
5392	4.98426	5.03167
5393	4.98426	5.06424
5394	4.98426	5.06369
5395	4.98426	5.09242
5396	4.98426	5.00364
5397	4.98426	5.00332
5398	4.98426	5.10222
5399	4.98426	5.13354
5400	4.98426	5.18048
5401	4.98426	5.0668
5402	4.98426	5.03719
5403	4.98426	4.99224
5404	4.98426	4.98959
5405	4.98426	4.98489
5406	4.98426	5.00336
5407	4.98426	5.08266
5408	4.98426	5.09311
5409	4.98426	5.16818
5410	4.98426	5.09244
5411	4.98426	5.11667
5412	4.98426	5.24358
5413	4.98426	5.23396
5414	4.98426	5.0763
5415	4.98426	5.00992
5416	4.98426	5.12811
5417	4.98426	5.19739
5418	4.98426	5.25824
5419	4.98426	5.20195
5420	4.98426	5.03999
5421	4.98426	5.03544
5422	4.98426	5.06513
5423	4.98426	5.00099
5424	4.98426	4.98426
5425	4.98426	4.98632
5426	4.98426	5.00232
5427	4.98426	5.03366
5428	4.98426	5.12254
5429	4.98426	5.0731
5430	4.98426	5.01119
5431	4.98426	5.01295
5432	4.98426	5.07799
5433	4.98426	5.00253
5434	4.98426	5.03979
5435	4.98426	5.06829
5436	4.98426	5.05681
5437	4.98426	5.11363
5438	4.98426	5.04259
5439	4.98426	5.03956
5440	4.98426	5.08411
5441	4.98426	5.01408
5442	4.98426	5.00351
5443	4.98426	5.04209
5444	4.98426	5.06618
5445	4.98426	5.00722
5446	4.98426	4.98688
5447	4.98426	4.98834
5448	4.98426	5.00102
5449	4.98426	5.01962
5450	4.98426	4.98605
5451	4.98426	4.98487
5452	4.98426	5.05961
5453	4.98426	4.98853
5454	4.98426	5.09239
5455	4.98426	5.02855
5456	4.98426	5.01879
5457	4.98426	5.02188
5458	4.98426	5.03503
5459	4.98426	5.07062
5460	4.98426	5.01284
5461	4.98426	5.02262
5462	4.98426	5.011
5463	4.98426	5.07687
5464	4.98426	5.14566
5465	4.98426	5.07108
5466	4.98426	5.14304
5467	4.98426	5.08878
5468	4.98426	5.13528
5469	4.98426	5.03425
5470	4.98426	5.06296
5471	4.98426	5.0347
5472	4.98426	5.01891
5473	4.98426	4.9983
5474	4.98426	5.06783
5475	4.98426	5.00456
5476	4.98426	4.9916
5477	4.98426	5.04612
5478	4.98426	5.07211
5479	4.98426	5.1346
5480	4.98426	5.14
5481	4.98426	5.07135
5482	4.98426	5.12079
5483	4.98426	5.11575
5484	4.98426	5.09163
5485	4.98426	5.09296
5486	4.98426	5.13153
5487	4.98426	5.07844
5488	4.98426	5.141
5489	4.98426	5.05642
5490	4.98426	5.05346
5491	4.98426	5.06306
5492	4.98426	5.05769
5493	4.98426	5.0207
5494	4.98426	4.99052
5495	4.98426	5.00702
5496	4.98426	5.07265
5497	4.98426	4.99696
5498	4.98426	5.00937
5499	4.98426	5.00714
5500	4.98426	5.04412
5501	4.98426	5.00023
5502	4.98426	5.00622
5503	4.98426	5.01524
5504	4.98426	5.02024
5505	4.98426	4.99336
5506	4.98426	4.99608
5507	4.98426	5.00428
5508	4.98426	5.00604
5509	4.98426	5.09586
5510	4.98426	5.04725
5511	4.98426	4.98426
5512	4.98426	4.98687
5513	4.98426	5.09697
5514	4.98426	5.04932
5515	4.98426	5.03712
5516	4.98426	4.99393
5517	4.98426	5.04156
5518	4.98426	5.05724
5519	4.98426	5.01474
5520	4.98426	5.00441
5521	4.98426	4.98426
5522	4.98426	4.98426
5523	4.98426	5.02145
5524	4.98426	5.10304
5525	4.98426	5.1589
5526	4.98426	5.05705
5527	4.98426	5.02959
5528	4.98426	4.98426
5529	4.98426	4.98426
5530	4.98426	4.9892
5531	4.98426	4.99698
5532	4.98426	5.03604
5533	4.98426	5.16308
5534	4.98426	5.13809
5535	4.98426	5.05754
5536	4.98426	5.0798
5537	4.98426	5.06184
5538	4.98426	5.10995
5539	4.98426	5.14542
5540	4.98426	5.21661
5541	4.98426	5.22767
5542	4.98426	5.01374
5543	4.98426	4.9997
5544	4.98426	4.99148
5545	4.98426	5.00468
5546	4.98426	5.06784
5547	4.98426	5.07169
5548	4.98426	5.06283
5549	4.98426	5.0382
5550	4.98426	5.02926
5551	4.98426	5.07313
5552	4.98426	5.01112
5553	4.98426	5.01744
5554	4.98426	5.00701
5555	4.98426	5.1206
5556	4.98426	5.12601
5557	4.98426	4.99193
5558	4.98426	4.98426
5559	4.98426	4.99091
5560	4.98426	4.99927
5561	4.98426	5.01439
5562	4.98426	4.99951
5563	4.98426	5.03429
5564	4.98426	5.03554
5565	4.98426	5.01073
5566	4.98426	5.03364
5567	4.98426	5.10437
5568	4.98426	5.09872
5569	4.98426	5.10242
5570	4.98426	5.03492
5571	4.98426	5.11309
5572	4.98426	5.08134
5573	4.98426	5.01435
5574	4.98426	5.09077
5575	4.98426	5.11671
5576	4.98426	5.13189
5577	4.98426	5.14357
5578	4.98426	5.13438
5579	4.98426	5.03311
5580	4.98426	5.00088
5581	4.98426	5.00119
5582	4.98426	4.98426
5583	4.98426	4.98426
5584	4.98426	4.99844
5585	4.98426	4.99647
5586	4.98426	5.02101
5587	4.98426	4.99644
5588	4.98426	5.01572
5589	4.98426	5.00741
5590	4.98426	5.0087
5591	4.98426	5.0025
5592	4.98426	4.9982
5593	4.98426	5.00327
5594	4.98426	4.99322
5595	4.98426	4.98426
5596	4.98426	5.02881
5597	4.98426	5.18948
5598	4.98426	5.08842
5599	4.98426	5.00371
5600	4.98426	5.07784
5601	4.98426	5.00904
5602	4.98426	5.01681
5603	4.98426	4.99277
5604	4.98426	5.04002
5605	4.98426	5.22522
5606	4.98426	5.20065
5607	4.98426	5.04224
5608	4.98426	5.10333
5609	4.98426	4.9961
5610	4.98426	5.08498
5611	4.98426	5.12551
5612	4.98426	5.12829
5613	4.98426	5.17108
5614	4.98426	5.21147
5615	4.98426	5.03912
5616	4.98426	5.09003
5617	4.98426	5.07811
5618	4.98426	5.04557
5619	4.98426	5.08579
5620	4.98426	5.03961
5621	4.98426	5.06769
5622	4.98426	5.02232
5623	4.98426	5.00621
5624	4.98426	5.00399
5625	4.98426	5.00287
5626	4.98426	5.01764
5627	4.98426	5.01169
5628	4.98426	5.13244
5629	4.98426	5.03647
5630	4.98426	5.08473
5631	4.98426	5.03797
5632	4.98426	4.99303
5633	4.98426	5.01299
5634	4.98426	5.01821
5635	4.98426	5.07491
5636	4.98426	5.1242
5637	4.98426	5.09327
5638	4.98426	5.17419
5639	4.98426	5.05226
5640	4.98426	5.12914
5641	4.98426	5.07941
5642	4.98426	5.08575
5643	4.98426	5.08454
5644	4.98426	5.09674
5645	4.98426	5.05496
5646	4.98426	5.02183
5647	4.98426	5.02001
5648	4.98426	5.07688
5649	4.98426	4.9928
5650	4.98426	5.01203
5651	4.98426	5.03384
5652	4.98426	5.00762
5653	4.98426	5.016
5654	4.98426	4.98426
5655	4.98426	4.98426
5656	4.98426	4.98627
5657	4.98426	4.98426
5658	4.98426	4.98426
5659	4.98426	4.98977
5660	4.98426	4.98534
5661	4.98426	4.99137
5662	4.98426	4.98806
5663	4.98426	5.00046
5664	4.98426	5.05586
5665	4.98426	5.04404
5666	4.98426	4.98971
5667	4.98426	4.99411
5668	4.98426	4.98781
5669	4.98426	5.02125
5670	4.98426	5.09104
5671	4.98426	5.19974
5672	4.98426	5.17503
5673	4.98426	5.14173
5674	4.98426	5.13655
5675	4.98426	5.08773
5676	4.98426	5.01414
5677	4.98426	4.98426
5678	4.98426	4.98426
5679	4.98426	4.98426
5680	4.98426	4.98804
5681	4.98426	4.98969
5682	4.98426	4.98426
5683	4.98426	5.00334
5684	4.98426	5.02837
5685	4.98426	5.05675
5686	4.98426	5.01689
5687	4.98426	5.06233
5688	4.98426	5.11109
5689	4.98426	5.14106
5690	4.98426	5.01936
5691	4.98426	5.1353
5692	4.98426	5.00766
5693	4.98426	5.02641
5694	4.98426	5.04975
5695	4.98426	5.0513
5696	4.98426	4.98953
5697	4.98426	4.98554
5698	4.98426	4.99589
5699	4.98426	4.98484
5700	4.98426	4.98934
5701	4.98426	5.00716
5702	4.98426	5.03301
5703	4.98426	5.13998
5704	4.98426	5.0421
5705	4.98426	5.08063
5706	4.98426	5.03202
5707	4.98426	5.05799
5708	4.98426	5.04195
5709	4.98426	5.17717
5710	4.98426	5.05042
5711	4.98426	5.07727
5712	4.98426	5.04725
5713	4.98426	5.02266
5714	4.98426	5.1458
5715	4.98426	5.13573
5716	4.98426	5.09012
5717	4.98426	5.08973
5718	4.98426	5.002
5719	4.98426	4.9892
5720	4.98426	5.01962
5721	4.98426	4.98426
5722	4.98426	4.98463
5723	4.98426	4.99538
5724	4.98426	4.98629
5725	4.98426	5.07891
5726	4.98426	5.13388
5727	4.98426	5.06886
5728	4.98426	5.1059
5729	4.98426	5.1411
5730	4.98426	5.09942
5731	4.98426	5.11516
5732	4.98426	5.05542
5733	4.98426	5.02477
5734	4.98426	5.00333
5735	4.98426	5.05961
5736	4.98426	5.02164
5737	4.98426	5.00371
5738	4.98426	4.98426
5739	4.98426	5.03916
5740	4.98426	4.99437
5741	4.98426	5.02085
5742	4.98426	5.02656
5743	4.98426	5.04441
5744	4.98426	5.03889
5745	4.98426	5.10181
5746	4.98426	5.0708
5747	4.98426	5.13257
5748	4.98426	5.0882
5749	4.98426	5.01361
5750	4.98426	4.98877
5751	4.98426	4.98426
5752	4.98426	4.98426
5753	4.98426	4.98426
5754	4.98426	4.98426
5755	4.98426	4.99199
5756	4.98426	5.05372
5757	4.98426	5.015
5758	4.98426	5.02806
5759	4.98426	5.03526
5760	4.98426	5.05126
5761	4.98426	5.03067
5762	4.98426	5.01502
5763	4.98426	4.9912
5764	4.98426	5.04015
5765	4.98426	5.06141
5766	4.98426	5.03827
5767	4.98426	5.14421
5768	4.98426	5.17666
5769	4.98426	5.04575
5770	4.98426	4.99278
5771	4.98426	5.04688
5772	4.98426	5.03151
5773	4.98426	5.12333
5774	4.98426	5.02516
5775	4.98426	4.98426
5776	4.98426	4.98426
5777	4.98426	4.99945
5778	4.98426	5.03716
5779	4.98426	5.02429
5780	4.98426	5.03799
5781	4.98426	5.0528
5782	4.98426	5.13023
5783	4.98426	5.07578
5784	4.98426	5.20165
5785	4.98426	5.15676
5786	4.98426	5.00452
5787	4.98426	4.98431
5788	4.98426	5.02451
5789	4.98426	5.04255
5790	4.98426	5.0714
5791	4.98426	4.98869
5792	4.98426	4.98613
5793	4.98426	4.98426
5794	4.98426	4.98426
5795	4.98426	5.01275
5796	4.98426	5.02936
5797	4.98426	4.99417
5798	4.98426	5.02401
5799	4.98426	4.99875
5800	4.98426	4.99129
5801	4.98426	4.987
5802	4.98426	4.98426
5803	4.98426	5.00173
5804	4.98426	5.01944
5805	4.98426	5.04036
5806	4.98426	5.04402
5807	4.98426	5.11186
5808	4.98426	5.08293
5809	4.98426	5.11609
5810	4.98426	5.07894
5811	4.98426	5.10074
5812	4.98426	5.13104
5813	4.98426	5.13546
5814	4.98426	5.12078
5815	4.98426	5.05364
5816	4.98426	5.035
5817	4.98426	5.05001
5818	4.98426	5.04027
5819	4.98426	5.00776
5820	4.98426	4.99959
5821	4.98426	5.00988
5822	4.98426	5.01796
5823	4.98426	5.06003
5824	4.98426	5.04417
5825	4.98426	5.12022
5826	4.98426	5.06118
5827	4.98426	5.053
5828	4.98426	5.01577
5829	4.98426	5.00711
5830	4.98426	5.09408
5831	4.98426	5.09848
5832	4.98426	5.12504
5833	4.98426	5.07246
5834	4.98426	5.07878
5835	4.98426	5.00326
5836	4.98426	4.98899
5837	4.98426	5.031
5838	4.98426	5.04023
5839	4.98426	4.98814
5840	4.98426	4.99546
5841	4.98426	4.99219
5842	4.98426	4.98526
5843	4.98426	4.99464
5844	4.98426	5.00846
5845	4.98426	4.98987
5846	4.98426	5.03912
5847	4.98426	5.0553
5848	4.98426	5.00605
5849	4.98426	5.01836
5850	4.98426	5.1141
5851	4.98426	5.06793
5852	4.98426	5.2567
5853	4.98426	5.16452
5854	4.98426	4.98864
5855	4.98426	4.98426
5856	4.98426	5.00721
5857	4.98426	5.00636
5858	4.98426	5.03405
5859	4.98426	5.07796
5860	4.98426	5.02
5861	4.98426	5.06501
5862	4.98426	5.06821
5863	4.98426	5.02186
5864	4.98426	4.98431
5865	4.98426	5.01392
5866	4.98426	4.98832
5867	4.98426	4.99159
5868	4.98426	4.99918
5869	4.98426	4.98436
5870	4.98426	4.98743
5871	4.98426	4.98431
5872	4.98426	5.02988
5873	4.98426	5.06291
5874	4.98426	5.01842
5875	4.98426	5.03532
5876	4.98426	5.05594
5877	4.98426	4.99418
5878	4.98426	4.98444
5879	4.98426	4.98426
5880	4.98426	4.98434
5881	4.98426	4.99856
5882	4.98426	5.01585
5883	4.98426	4.98553
5884	4.98426	4.98892
5885	4.98426	4.98467
5886	4.98426	5.08285
5887	4.98426	5.02668
5888	4.98426	4.98716
5889	4.98426	4.99899
5890	4.98426	5.08
5891	4.98426	5.05721
5892	4.98426	5.03014
5893	4.98426	5.01286
5894	4.98426	5.05979
5895	4.98426	5.10473
5896	4.98426	5.0887
5897	4.98426	4.98731
5898	4.98426	5.01969
5899	4.98426	5.0999
5900	4.98426	5.00368
5901	4.98426	5.03105
5902	4.98426	5.03169
5903	4.98426	5.06801
5904	4.98426	4.99688
5905	4.98426	4.98523
5906	4.98426	5.01953
5907	4.98426	5.13833
5908	4.98426	5.15198
5909	4.98426	4.99101
5910	4.98426	5.02282
5911	4.98426	5.02287
5912	4.98426	5.0058
5913	4.98426	5.09642
5914	4.98426	5.05415
5915	4.98426	5.06048
5916	4.98426	5.07555
5917	4.98426	5.10074
5918	4.98426	5.00577
5919	4.98426	4.98551
5920	4.98426	4.98994
5921	4.98426	4.98865
5922	4.98426	5.04256
5923	4.98426	4.99006
5924	4.98426	4.99716
5925	4.98426	5.02755
5926	4.98426	5.03621
5927	4.98426	5.11066
5928	4.98426	5.01686
5929	4.98426	5.03703
5930	4.98426	4.98776
5931	4.98426	5.06805
5932	4.98426	5.10445
5933	4.98426	5.15697
5934	4.98426	5.10334
5935	4.98426	5.02485
5936	4.98426	5.0446
5937	4.98426	5.00996
5938	4.98426	4.98426
5939	4.98426	4.98827
5940	4.98426	5.0577
5941	4.98426	4.99988
5942	4.98426	4.98776
5943	4.98426	5.0004
5944	4.98426	4.99459
5945	4.98426	4.99313
5946	4.98426	4.98712
5947	4.98426	4.98546
5948	4.98426	4.98426
5949	4.98426	4.98466
5950	4.98426	4.99316
5951	4.98426	5.11569
5952	4.98426	5.03949
5953	4.98426	5.04275
5954	4.98426	5.07503
5955	4.98426	4.9872
5956	4.98426	4.99304
5957	4.98426	5.06642
5958	4.98426	5.07585
5959	4.98426	5.06444
5960	4.98426	5.07075
5961	4.98426	4.9951
5962	4.98426	5.00019
5963	4.98426	4.99612
5964	4.98426	4.98426
5965	4.98426	5.05336
5966	4.98426	4.98801
5967	4.98426	5.03464
5968	4.98426	5.00082
5969	4.98426	5.00753
5970	4.98426	4.99361
5971	4.98426	5.06715
5972	4.98426	5.10533
5973	4.98426	5.12288
5974	4.98426	5.10645
5975	4.98426	5.09448
5976	4.98426	5.13502
5977	4.98426	5.06651
5978	4.98426	4.98426
5979	4.98426	4.98426
5980	4.98426	4.99872
5981	4.98426	5.08073
5982	4.98426	5.06432
5983	4.98426	5.02041
5984	4.98426	5.03061
5985	4.98426	4.99915
5986	4.98426	4.99578
5987	4.98426	4.9858
5988	4.98426	5.04174
5989	4.98426	5.01273
5990	4.98426	5.02376
5991	4.98426	5.0221
5992	4.98426	4.98426
5993	4.98426	4.98463
5994	4.98426	4.99526
5995	4.98426	5.01786
5996	4.98426	5.0089
5997	4.98426	5.05832
5998	4.98426	4.98628
5999	4.98426	5.08391
6000	4.98426	5.02159
6001	4.98426	5.04534
6002	4.98426	5.01907
6003	4.98426	5.02851
6004	4.98426	5.08622
6005	4.98426	5.05552
6006	4.98426	4.99098
6007	4.98426	4.99847
6008	4.98426	5.06003
6009	4.98426	5.17208
6010	4.98426	5.0513
6011	4.98426	5.0252
6012	4.98426	5.06469
6013	4.98426	5.02579
6014	4.98426	5.02387
6015	4.98426	5.03414
6016	4.98426	5.01332
6017	4.98426	4.98426
6018	4.98426	4.98426
6019	4.98426	4.98553
6020	4.98426	5.00138
6021	4.98426	4.99944
6022	4.98426	5.02217
6023	4.98426	5.0396
6024	4.98426	5.14627
6025	4.98426	5.24798
6026	4.98426	5.0044
6027	4.98426	5.01644
6028	4.98426	4.9949
6029	4.98426	4.98426
6030	4.98426	4.99294
6031	4.98426	5.01673
6032	4.98426	5.0161
6033	4.98426	5.02711
6034	4.98426	5.013
6035	4.98426	4.99317
6036	4.98426	5.03956
6037	4.98426	5.00119
6038	4.98426	5.04728
6039	4.98426	5.17508
6040	4.98426	5.13468
6041	4.98426	5.059
6042	4.98426	5.09762
6043	4.98426	5.11776
6044	4.98426	5.01007
6045	4.98426	4.99644
6046	4.98426	4.98531
6047	4.98426	4.98436
6048	4.98426	5.00434
6049	4.98426	4.99681
6050	4.98426	5.03058
6051	4.98426	5.04254
6052	4.98426	5.09509
6053	4.98426	4.99417
6054	4.98426	4.9865
6055	4.98426	4.98679
6056	4.98426	5.0772
6057	4.98426	5.09021
6058	4.98426	5.0006
6059	4.98426	4.99937
6060	4.98426	4.99532
6061	4.98426	4.98426
6062	4.98426	4.98426
6063	4.98426	4.98426
6064	4.98426	4.98426
6065	4.98426	5.01275
6066	4.98426	4.98426
6067	4.98426	4.98426
6068	4.98426	4.98426
6069	4.98426	4.98426
6070	4.98426	4.98426
6071	4.98426	5.00856
6072	4.98426	4.98667
6073	4.98426	5.00588
6074	4.98426	4.99284
6075	4.98426	4.99709
6076	4.98426	4.98426
6077	4.98426	4.98426
6078	4.98426	5.01214
6079	4.98426	5.07309
6080	4.98426	5.0474
6081	4.98426	5.06122
6082	4.98426	5.01545
6083	4.98426	4.99594
6084	4.98426	4.98426
6085	4.98426	4.98426
6086	4.98426	4.99104
6087	4.98426	5.0029
6088	4.98426	5.00988
6089	4.98426	5.00526
6090	4.98426	5.00351
6091	4.98426	5.05544
6092	4.98426	5.06903
6093	4.98426	5.14005
6094	4.98426	5.04955
6095	4.98426	5.02273
6096	4.98426	5.06681
6097	4.98426	5.0586
6098	4.98426	5.01029
6099	4.98426	4.99516
6100	4.98426	4.99414
6101	4.98426	5.05456
6102	4.98426	5.03198
6103	4.98426	5.02453
6104	4.98426	5.07012
6105	4.98426	5.00684
6106	4.98426	5.06678
6107	4.98426	5.00178
6108	4.98426	4.99986
6109	4.98426	4.99028
6110	4.98426	4.9867
6111	4.98426	4.99665
6112	4.98426	5.03086
6113	4.98426	4.98925
6114	4.98426	5.00737
6115	4.98426	5.03499
6116	4.98426	5.04028
6117	4.98426	4.99964
6118	4.98426	4.99988
6119	4.98426	4.98471
6120	4.98426	4.98426
6121	4.98426	4.9871
6122	4.98426	5.14408
6123	4.98426	5.11898
6124	4.98426	5.08028
6125	4.98426	5.08328
6126	4.98426	5.02359
6127	4.98426	4.99369
6128	4.98426	4.98426
6129	4.98426	4.98426
6130	4.98426	4.98426
6131	4.98426	4.98751
6132	4.98426	5.0219
6133	4.98426	5.01471
6134	4.98426	4.98585
6135	4.98426	4.99228
6136	4.98426	4.98426
6137	4.98426	5.00788
6138	4.98426	4.9846
6139	4.98426	4.98426
6140	4.98426	5.0023
6141	4.98426	5.03828
6142	4.98426	5.10396
6143	4.98426	5.02383
6144	4.98426	5.00324
6145	4.98426	5.03818
6146	4.98426	5.03024
6147	4.98426	4.99341
6148	4.98426	4.98426
6149	4.98426	4.98426
6150	4.98426	4.98426
6151	4.98426	4.98667
6152	4.98426	5.00221
6153	4.98426	5.00547
6154	4.98426	5.02122
6155	4.98426	5.00828
6156	4.98426	4.99483
6157	4.98426	5.02086
6158	4.98426	4.98632
6159	4.98426	4.98426
6160	4.98426	4.98515
6161	4.98426	4.98426
6162	4.98426	4.98426
6163	4.98426	4.98426
6164	4.98426	4.98426
6165	4.98426	4.98463
6166	4.98426	4.99847
6167	4.98426	5.03266
6168	4.98426	5.06262
6169	4.98426	5.07034
6170	4.98426	5.00913
6171	4.98426	4.98426
6172	4.98426	5.02445
6173	4.98426	5.0399
6174	4.98426	5.01425
6175	4.98426	4.98796
6176	4.98426	4.98426
6177	4.98426	5.00694
6178	4.98426	4.99392
6179	4.98426	5.00536
6180	4.98426	5.08837
6181	4.98426	5.00739
6182	4.98426	4.98996
6183	4.98426	4.98426
6184	4.98426	4.98434
6185	4.98426	5.02077
6186	4.98426	5.10146
6187	4.98426	5.15494
6188	4.98426	5.24329
6189	4.98426	5.05924
6190	4.98426	5.05314
6191	4.98426	5.03841
6192	4.98426	5.11703
6193	4.98426	5.05805
6194	4.98426	5.1622
6195	4.98426	5.14657
6196	4.98426	5.02534
6197	4.98426	5.01905
6198	4.98426	4.98426
