2351	4.98426	5.0001
2352	4.98426	4.98512
2353	4.98426	4.98426
2354	4.98426	4.98426
2355	4.98426	5.00468
2356	4.98426	5.07762
2357	4.98426	5.11373
2358	4.98426	5.04721
2359	4.98426	5.03492
2360	4.98426	5.16655
2361	4.98426	5.1296
2362	4.98426	5.14311
2363	4.98426	5.13942
2364	4.98426	5.11235
2365	4.98426	5.12657
2366	4.98426	5.08849
2367	4.98426	5.03864
2368	4.98426	5.09089
2369	4.98426	5.05778
2370	4.98426	4.98426
2371	4.98426	4.98426
2372	4.98426	5.00416
2373	4.98426	4.98426
2374	4.98426	4.99123
2375	4.98426	4.98678
2376	4.98426	4.98759
2377	4.98426	5.00629
2378	4.98426	4.9996
2379	4.98426	4.99434
2380	4.98426	5.04784
2381	4.98426	4.99386
2382	4.98426	5.03858
2383	4.98426	4.9984
2384	4.98426	5.0443
2385	4.98426	5.04704
2386	4.98426	4.99408
2387	4.98426	5.04152
2388	4.98426	5.10901
2389	4.98426	5.20124
2390	4.98426	5.14031
2391	4.98426	5.176
2392	4.98426	5.0807
2393	4.98426	5.15212
2394	4.98426	5.08692
2395	4.98426	5.07392
2396	4.98426	5.11605
2397	4.98426	5.01931
2398	4.98426	5.09701
2399	4.98426	5.01544
2400	4.98426	4.98466
2401	4.98426	5.00288
2402	4.98426	4.98426
2403	4.98426	4.98654
2404	4.98426	5.00564
2405	4.98426	5.00566
2406	4.98426	5.01772
2407	4.98426	5.0071
2408	4.98426	4.98677
2409	4.98426	4.99743
2410	4.98426	5.06946
2411	4.98426	5.09794
2412	4.98426	5.06873
2413	4.98426	5.09132
2414	4.98426	4.98521
2415	4.98426	4.99501
2416	4.98426	5.03226
2417	4.98426	5.04987
2418	4.98426	5.00004
2419	4.98426	5.00074
2420	4.98426	4.98472
2421	4.98426	4.99907
2422	4.98426	4.99161
2423	4.98426	4.98453
2424	4.98426	4.99477
2425	4.98426	4.98921
2426	4.98426	5.00623
2427	4.98426	5.0127
2428	4.98426	5.0138
2429	4.98426	5.0498
2430	4.98426	5.02265
2431	4.98426	5.04062
2432	4.98426	5.03417
2433	4.98426	4.98426
2434	4.98426	4.98581
2435	4.98426	5.01151
2436	4.98426	5.01953
2437	4.98426	5.12626
2438	4.98426	5.10654
2439	4.98426	5.10424
2440	4.98426	5.00427
2441	4.98426	4.98578
2442	4.98426	5.06741
2443	4.98426	5.06804
2444	4.98426	5.02783
2445	4.98426	4.99573
2446	4.98426	5.0174
2447	4.98426	4.98426
2448	4.98426	4.9868
2449	4.98426	5.05966
2450	4.98426	5.09347
2451	4.98426	5.0438
2452	4.98426	5.05835
2453	4.98426	5.04871
2454	4.98426	5.03218
2455	4.98426	5.02131
2456	4.98426	5.02559
2457	4.98426	5.01642
2458	4.98426	5.0072
2459	4.98426	5.1131
2460	4.98426	5.05687
2461	4.98426	4.9864
2462	4.98426	5.01703
2463	4.98426	5.00506
2464	4.98426	4.98877
2465	4.98426	4.9857
2466	4.98426	4.98426
2467	4.98426	4.99929
2468	4.98426	5.02513
2469	4.98426	5.01197
2470	4.98426	4.98636
2471	4.98426	5.05918
2472	4.98426	4.98814
2473	4.98426	4.98426
2474	4.98426	4.98426
2475	4.98426	4.99224
2476	4.98426	5.00305
2477	4.98426	5.02999
2478	4.98426	5.07608
2479	4.98426	4.98426
2480	4.98426	4.98848
2481	4.98426	4.9925
2482	4.98426	5.06754
2483	4.98426	5.00558
2484	4.98426	5.02311
2485	4.98426	5.06982
2486	4.98426	5.05233
2487	4.98426	5.09144
2488	4.98426	5.00771
2489	4.98426	4.98426
2490	4.98426	4.98626
2491	4.98426	5.01833
2492	4.98426	4.98426
2493	4.98426	4.98622
2494	4.98426	4.98426
2495	4.98426	4.99706
2496	4.98426	5.08148
2497	4.98426	5.10553
2498	4.98426	5.0191
2499	4.98426	5.0115
2500	4.98426	4.98426
2501	4.98426	4.98514
2502	4.98426	4.98426
2503	4.98426	5.00193
2504	4.98426	5.01216
2505	4.98426	5.00502
2506	4.98426	4.98431
2507	4.98426	4.98426
2508	4.98426	4.98976
2509	4.98426	4.98426
2510	4.98426	4.98426
2511	4.98426	5.03371
2512	4.98426	5.03111
2513	4.98426	5.01697
2514	4.98426	5.01421
2515	4.98426	5.01398
2516	4.98426	5.03753
2517	4.98426	4.9944
2518	4.98426	5.02008
2519	4.98426	5.00368
2520	4.98426	5.01848
2521	4.98426	5.00408
2522	4.98426	4.99431
2523	4.98426	5.00439
2524	4.98426	4.98426
2525	4.98426	4.98426
2526	4.98426	4.98426
2527	4.98426	4.98717
2528	4.98426	4.98769
2529	4.98426	4.98466
2530	4.98426	5.01915
2531	4.98426	4.98905
2532	4.98426	4.99684
2533	4.98426	5.01159
2534	4.98426	4.98426
2535	4.98426	5.02753
2536	4.98426	4.98851
2537	4.98426	5.03367
2538	4.98426	4.98963
2539	4.98426	4.9924
2540	4.98426	4.99797
2541	4.98426	5.00455
2542	4.98426	4.98426
2543	4.98426	4.98426
2544	4.98426	4.98426
2545	4.98426	5.00528
2546	4.98426	5.0235
2547	4.98426	5.09297
2548	4.98426	5.04731
2549	4.98426	5.06002
2550	4.98426	5.03567
2551	4.98426	5.02762
2552	4.98426	5.06106
2553	4.98426	5.04191
2554	4.98426	4.99218
2555	4.98426	5.02756
2556	4.98426	4.98743
2557	4.98426	4.99225
2558	4.98426	5.04738
2559	4.98426	5.00685
2560	4.98426	4.98426
2561	4.98426	5.00229
2562	4.98426	5.0226
2563	4.98426	5.02268
2564	4.98426	5.09644
2565	4.98426	5.18548
2566	4.98426	5.14725
2567	4.98426	5.13536
2568	4.98426	5.00772
2569	4.98426	5.04993
2570	4.98426	5.02554
2571	4.98426	5.03903
2572	4.98426	5.09119
2573	4.98426	5.03905
2574	4.98426	4.99427
2575	4.98426	5.0772
2576	4.98426	4.99615
2577	4.98426	5.02872
2578	4.98426	4.99539
2579	4.98426	4.98426
2580	4.98426	4.98426
2581	4.98426	4.99192
2582	4.98426	5.01313
2583	4.98426	4.99807
2584	4.98426	4.98708
2585	4.98426	4.98489
2586	4.98426	4.99195
2587	4.98426	4.99324
2588	4.98426	4.98835
2589	4.98426	4.98426
2590	4.98426	5.00264
2591	4.98426	4.98426
2592	4.98426	5.01404
2593	4.98426	5.05816
2594	4.98426	5.05786
2595	4.98426	5.01695
2596	4.98426	5.04438
2597	4.98426	5.07114
2598	4.98426	4.99055
2599	4.98426	5.0181
2600	4.98426	4.99416
2601	4.98426	5.03451
2602	4.98426	4.98426
2603	4.98426	4.99129
2604	4.98426	4.98426
2605	4.98426	4.98426
2606	4.98426	4.98426
2607	4.98426	4.98426
2608	4.98426	5.00634
2609	4.98426	5.01916
2610	4.98426	5.04935
2611	4.98426	5.00544
2612	4.98426	4.98431
2613	4.98426	4.98765
2614	4.98426	5.04413
2615	4.98426	5.00094
2616	4.98426	5.08443
2617	4.98426	5.04312
2618	4.98426	5.01182
2619	4.98426	5.02292
2620	4.98426	4.99409
2621	4.98426	5.00945
2622	4.98426	5.05877
2623	4.98426	5.01781
2624	4.98426	5.00626
2625	4.98426	5.02043
2626	4.98426	5.03306
2627	4.98426	4.98426
2628	4.98426	5.00198
2629	4.98426	4.98426
2630	4.98426	4.99202
2631	4.98426	4.99039
2632	4.98426	4.9916
2633	4.98426	5.00203
2634	4.98426	5.01196
2635	4.98426	5.0129
2636	4.98426	5.00615
2637	4.98426	5.02551
2638	4.98426	5.06426
2639	4.98426	5.11849
2640	4.98426	5.13859
2641	4.98426	5.02688
2642	4.98426	5.06309
2643	4.98426	5.05336
2644	4.98426	4.99524
2645	4.98426	5.00467
2646	4.98426	4.99495
2647	4.98426	4.98468
2648	4.98426	5.02676
2649	4.98426	5.02389
2650	4.98426	5.04286
2651	4.98426	5.03021
2652	4.98426	4.99457
2653	4.98426	5.00347
2654	4.98426	5.01171
2655	4.98426	4.99964
2656	4.98426	5.033
2657	4.98426	5.07525
2658	4.98426	5.07219
2659	4.98426	5.08979
2660	4.98426	5.00412
2661	4.98426	5.03528
2662	4.98426	5.03674
2663	4.98426	5.03954
2664	4.98426	5.0827
2665	4.98426	5.04726
2666	4.98426	5.00418
2667	4.98426	5.01532
2668	4.98426	4.98426
2669	4.98426	4.98426
2670	4.98426	4.98426
2671	4.98426	4.98466
2672	4.98426	5.00154
2673	4.98426	5.00969
2674	4.98426	4.99034
2675	4.98426	5.00801
2676	4.98426	5.0051
2677	4.98426	4.98675
2678	4.98426	4.98955
2679	4.98426	4.99584
2680	4.98426	5.02516
2681	4.98426	5.00177
2682	4.98426	5.00943
2683	4.98426	5.01193
2684	4.98426	5.01464
2685	4.98426	4.98554
2686	4.98426	5.02103
2687	4.98426	5.03252
2688	4.98426	5.07108
2689	4.98426	5.11375
2690	4.98426	5.11239
2691	4.98426	5.09364
2692	4.98426	4.98426
2693	4.98426	4.98426
2694	4.98426	4.98426
2695	4.98426	4.99068
2696	4.98426	4.99488
2697	4.98426	5.03895
2698	4.98426	4.98426
2699	4.98426	4.98426
2700	4.98426	4.98426
2701	4.98426	4.98426
2702	4.98426	4.98434
2703	4.98426	5.01873
2704	4.98426	4.9894
2705	4.98426	5.06202
2706	4.98426	5.06473
2707	4.98426	5.0005
2708	4.98426	4.98426
2709	4.98426	5.00686
2710	4.98426	5.09859
2711	4.98426	5.06521
2712	4.98426	5.07958
2713	4.98426	5.02093
2714	4.98426	5.09636
2715	4.98426	5.02016
2716	4.98426	5.00611
2717	4.98426	5.0102
2718	4.98426	4.9878
2719	4.98426	4.99324
2720	4.98426	5.01136
2721	4.98426	5.02615
2722	4.98426	4.98552
2723	4.98426	4.98617
2724	4.98426	5.00505
2725	4.98426	5.08206
2726	4.98426	5.17506
2727	4.98426	5.04301
2728	4.98426	4.99414
2729	4.98426	4.99064
2730	4.98426	5.02766
2731	4.98426	5.03701
2732	4.98426	5.0344
2733	4.98426	5.0608
2734	4.98426	5.0601
2735	4.98426	5.0205
2736	4.98426	4.99963
2737	4.98426	5.00465
2738	4.98426	5.03063
2739	4.98426	4.98426
2740	4.98426	4.99609
2741	4.98426	5.04903
2742	4.98426	5.07562
2743	4.98426	5.04236
2744	4.98426	4.99051
2745	4.98426	5.0404
2746	4.98426	5.06645
2747	4.98426	5.14283
2748	4.98426	5.10524
2749	4.98426	5.00338
2750	4.98426	4.98426
2751	4.98426	4.98426
2752	4.98426	4.98434
2753	4.98426	4.98474
2754	4.98426	5.00787
2755	4.98426	5.08402
2756	4.98426	5.05757
2757	4.98426	4.99577
2758	4.98426	5.00752
2759	4.98426	5.00099
2760	4.98426	4.98806
2761	4.98426	5.00304
2762	4.98426	4.99312
2763	4.98426	4.98834
2764	4.98426	4.98426
2765	4.98426	4.99556
2766	4.98426	5.01914
2767	4.98426	4.98426
2768	4.98426	4.98558
2769	4.98426	5.03244
2770	4.98426	5.0199
2771	4.98426	4.98426
2772	4.98426	4.98985
2773	4.98426	4.98755
2774	4.98426	5.03908
2775	4.98426	5.08146
2776	4.98426	5.04754
2777	4.98426	5.03959
2778	4.98426	5.03298
2779	4.98426	4.98905
2780	4.98426	5.02086
2781	4.98426	5.00937
2782	4.98426	4.98668
2783	4.98426	5.02681
2784	4.98426	5.05038
2785	4.98426	5.00036
2786	4.98426	4.99117
2787	4.98426	4.98426
2788	4.98426	4.98426
2789	4.98426	5.01398
2790	4.98426	4.99748
2791	4.98426	5.01858
2792	4.98426	5.04525
2793	4.98426	5.01723
2794	4.98426	4.99697
2795	4.98426	4.98883
2796	4.98426	4.98933
2797	4.98426	4.99941
2798	4.98426	5.00172
2799	4.98426	5.02553
2800	4.98426	5.08089
2801	4.98426	5.03126
2802	4.98426	5.0005
2803	4.98426	5.05566
2804	4.98426	5.07363
2805	4.98426	5.03895
2806	4.98426	4.99971
2807	4.98426	4.99633
2808	4.98426	4.99111
2809	4.98426	5.01873
2810	4.98426	4.98973
2811	4.98426	4.99611
2812	4.98426	5.01024
2813	4.98426	5.04774
2814	4.98426	5.03012
2815	4.98426	5.1256
2816	4.98426	5.13691
2817	4.98426	5.01262
2818	4.98426	5.0018
2819	4.98426	4.98426
2820	4.98426	4.98506
2821	4.98426	5.00036
2822	4.98426	5.06204
2823	4.98426	5.18158
2824	4.98426	5.1514
2825	4.98426	5.13465
2826	4.98426	5.22205
2827	4.98426	5.11945
2828	4.98426	4.98924
2829	4.98426	4.98855
2830	4.98426	4.99331
2831	4.98426	5.0195
2832	4.98426	5.00117
2833	4.98426	4.99982
2834	4.98426	4.99379
2835	4.98426	5.04098
2836	4.98426	5.09372
2837	4.98426	5.06145
2838	4.98426	5.02354
2839	4.98426	4.98426
2840	4.98426	4.98426
2841	4.98426	5.03674
2842	4.98426	5.08166
2843	4.98426	5.20952
2844	4.98426	5.14977
2845	4.98426	5.13223
2846	4.98426	5.02533
2847	4.98426	5.0215
2848	4.98426	5.04365
2849	4.98426	5.01042
2850	4.98426	5.03539
2851	4.98426	5.00746
2852	4.98426	4.99144
2853	4.98426	4.9931
2854	4.98426	5.0321
2855	4.98426	5.21383
2856	4.98426	5.17933
2857	4.98426	5.06152
2858	4.98426	4.99644
2859	4.98426	5.02075
2860	4.98426	4.98458
2861	4.98426	4.98458
2862	4.98426	5.01775
2863	4.98426	4.98471
2864	4.98426	5.03333
2865	4.98426	5.00483
2866	4.98426	5.06419
2867	4.98426	5.0621
2868	4.98426	5.00855
2869	4.98426	5.06097
2870	4.98426	4.99696
2871	4.98426	5.04137
2872	4.98426	5.01486
2873	4.98426	4.98807
2874	4.98426	4.99288
2875	4.98426	4.98426
2876	4.98426	4.99114
2877	4.98426	4.98849
2878	4.98426	4.98426
2879	4.98426	4.98426
2880	4.98426	4.98618
2881	4.98426	4.98426
2882	4.98426	4.98426
2883	4.98426	4.98426
2884	4.98426	4.98426
2885	4.98426	4.98426
2886	4.98426	5.01276
2887	4.98426	5.03618
2888	4.98426	5.05222
2889	4.98426	5.04595
2890	4.98426	4.99098
2891	4.98426	5.03334
2892	4.98426	5.04792
2893	4.98426	5.14579
2894	4.98426	5.01406
2895	4.98426	5.08621
2896	4.98426	5.05669
2897	4.98426	5.10646
2898	4.98426	5.06212
2899	4.98426	4.98553
2900	4.98426	4.99419
2901	4.98426	4.99033
2902	4.98426	4.98504
2903	4.98426	5.09454
2904	4.98426	5.05639
2905	4.98426	5.01848
2906	4.98426	5.03806
2907	4.98426	5.02108
2908	4.98426	4.98463
2909	4.98426	5.00932
2910	4.98426	5.00684
2911	4.98426	4.993
2912	4.98426	5.00553
2913	4.98426	4.98426
2914	4.98426	4.98426
2915	4.98426	4.99455
2916	4.98426	5.03213
2917	4.98426	5.11445
2918	4.98426	5.23146
2919	4.98426	5.09897
2920	4.98426	5.22498
2921	4.98426	5.31039
2922	4.98426	5.12801
2923	4.98426	5.06406
2924	4.98426	5.04639
2925	4.98426	5.0718
2926	4.98426	5.02864
2927	4.98426	5.08994
2928	4.98426	5.06967
2929	4.98426	5.1716
2930	4.98426	5.0607
2931	4.98426	5.00835
2932	4.98426	5.00555
2933	4.98426	4.98491
2934	4.98426	5.01646
2935	4.98426	4.98554
2936	4.98426	4.99895
2937	4.98426	4.98444
2938	4.98426	5.02148
2939	4.98426	4.99285
2940	4.98426	4.98426
2941	4.98426	4.98426
2942	4.98426	4.98463
2943	4.98426	5.14899
2944	4.98426	5.14292
2945	4.98426	5.02267
2946	4.98426	5.02383
2947	4.98426	4.98783
2948	4.98426	5.00616
2949	4.98426	5.10546
2950	4.98426	5.1004
2951	4.98426	5.05595
2952	4.98426	5.02368
2953	4.98426	5.05887
2954	4.98426	5.12318
2955	4.98426	5.16076
2956	4.98426	5.08717
2957	4.98426	5.12087
2958	4.98426	5.16397
2959	4.98426	5.07461
2960	4.98426	5.10616
2961	4.98426	5.15522
2962	4.98426	5.09589
2963	4.98426	5.0389
2964	4.98426	5.02894
2965	4.98426	5.03351
2966	4.98426	5.09825
2967	4.98426	5.10449
2968	4.98426	5.10446
2969	4.98426	5.11101
2970	4.98426	5.12821
2971	4.98426	5.06648
2972	4.98426	5.05728
2973	4.98426	5.05139
2974	4.98426	5.01718
2975	4.98426	5.00421
2976	4.98426	5.00621
2977	4.98426	5.04088
2978	4.98426	5.02168
2979	4.98426	4.98548
2980	4.98426	4.98533
2981	4.98426	5.09588
2982	4.98426	5.13115
2983	4.98426	5.06073
2984	4.98426	5.03501
2985	4.98426	5.01099
2986	4.98426	5.12662
2987	4.98426	5.00651
2988	4.98426	5.01066
2989	4.98426	4.98646
2990	4.98426	5.03975
2991	4.98426	4.98426
2992	4.98426	5.09333
2993	4.98426	5.03837
2994	4.98426	4.99046
2995	4.98426	5.01949
2996	4.98426	4.98812
2997	4.98426	5.01875
2998	4.98426	5.03313
2999	4.98426	4.99816
3000	4.98426	5.07973
3001	4.98426	5.16826
3002	4.98426	5.1309
3003	4.98426	5.06021
3004	4.98426	5.05547
3005	4.98426	4.99905
3006	4.98426	5.01376
3007	4.98426	5.06315
3008	4.98426	5.03705
3009	4.98426	4.99798
3010	4.98426	5.02247
3011	4.98426	5.0247
3012	4.98426	5.09365
3013	4.98426	5.06282
3014	4.98426	5.06674
3015	4.98426	5.0295
3016	4.98426	5.00167
3017	4.98426	5.00746
3018	4.98426	4.98426
3019	4.98426	4.98426
3020	4.98426	4.98426
3021	4.98426	4.98504
3022	4.98426	5.00756
3023	4.98426	5.0637
3024	4.98426	4.98731
3025	4.98426	5.00453
3026	4.98426	5.00944
3027	4.98426	5.00936
3028	4.98426	5.06508
3029	4.98426	5.08275
3030	4.98426	5.05085
3031	4.98426	4.98426
3032	4.98426	4.98426
3033	4.98426	5.01881
3034	4.98426	4.99044
3035	4.98426	4.98426
3036	4.98426	5.01777
3037	4.98426	4.98426
3038	4.98426	5.06546
3039	4.98426	5.12519
3040	4.98426	5.13055
3041	4.98426	5.00322
3042	4.98426	4.99042
3043	4.98426	4.98859
3044	4.98426	4.9897
3045	4.98426	4.99518
3046	4.98426	5.06058
3047	4.98426	5.03342
3048	4.98426	5.02209
3049	4.98426	4.99537
3050	4.98426	5.00344
3051	4.98426	4.99836
3052	4.98426	4.98586
3053	4.98426	4.98463
3054	4.98426	5.04933
3055	4.98426	5.06266
3056	4.98426	5.03294
3057	4.98426	4.99721
3058	4.98426	5.05665
3059	4.98426	5.02587
3060	4.98426	4.99557
3061	4.98426	4.99428
3062	4.98426	5.00666
3063	4.98426	5.05106
3064	4.98426	5.03825
3065	4.98426	5.02883
3066	4.98426	5.00074
3067	4.98426	5.02215
3068	4.98426	5.02212
3069	4.98426	5.0287
3070	4.98426	4.99917
3071	4.98426	5.00047
3072	4.98426	4.9959
3073	4.98426	4.98644
3074	4.98426	5.06755
3075	4.98426	5.14578
3076	4.98426	5.06721
3077	4.98426	5.02764
3078	4.98426	5.0236
3079	4.98426	5.07144
3080	4.98426	5.15987
3081	4.98426	5.06785
3082	4.98426	4.9995
3083	4.98426	5.00927
3084	4.98426	5.00183
3085	4.98426	4.98426
3086	4.98426	4.98426
3087	4.98426	4.98426
3088	4.98426	5.03095
3089	4.98426	4.98944
3090	4.98426	4.98426
3091	4.98426	4.98426
3092	4.98426	4.98426
3093	4.98426	4.98426
3094	4.98426	4.98426
3095	4.98426	4.98495
3096	4.98426	4.98773
3097	4.98426	5.01559
3098	4.98426	5.0484
3099	4.98426	5.06309
3100	4.98426	5.01527
3101	4.98426	5.07977
3102	4.98426	5.00606
3103	4.98426	5.00899
3104	4.98426	5.02703
3105	4.98426	4.99507
3106	4.98426	5.00137
3107	4.98426	5.06535
3108	4.98426	5.01408
3109	4.98426	4.98472
3110	4.98426	4.99268
3111	4.98426	5.03678
3112	4.98426	4.98761
3113	4.98426	5.05074
3114	4.98426	4.98984
3115	4.98426	5.00874
3116	4.98426	5.00788
3117	4.98426	5.02019
3118	4.98426	5.04053
3119	4.98426	5.00974
3120	4.98426	5.01491
3121	4.98426	5.02513
3122	4.98426	4.98812
3123	4.98426	5.1047
3124	4.98426	5.15488
3125	4.98426	5.09798
3126	4.98426	5.20377
3127	4.98426	5.13996
3128	4.98426	5.04836
3129	4.98426	5.0297
3130	4.98426	5.02425
3131	4.98426	5.1562
3132	4.98426	5.15625
3133	4.98426	5.11478
3134	4.98426	5.11584
3135	4.98426	5.05853
3136	4.98426	5.04283
3137	4.98426	5.04779
3138	4.98426	5.00535
3139	4.98426	4.98546
3140	4.98426	5.02697
3141	4.98426	4.9921
3142	4.98426	4.98925
3143	4.98426	5.01019
3144	4.98426	5.07181
3145	4.98426	4.98826
3146	4.98426	5.03308
3147	4.98426	5.00783
3148	4.98426	4.99762
3149	4.98426	4.99838
3150	4.98426	4.98853
3151	4.98426	4.98426
3152	4.98426	5.00914
3153	4.98426	4.99219
3154	4.98426	4.98426
3155	4.98426	5.03209
3156	4.98426	5.02112
3157	4.98426	5.05035
3158	4.98426	5.04897
3159	4.98426	5.15621
3160	4.98426	5.05954
3161	4.98426	5.10643
3162	4.98426	5.13336
3163	4.98426	5.04096
3164	4.98426	5.00868
3165	4.98426	5.05018
3166	4.98426	4.98712
3167	4.98426	4.98942
3168	4.98426	4.99306
3169	4.98426	4.99204
3170	4.98426	5.08748
3171	4.98426	5.14584
3172	4.98426	5.0283
3173	4.98426	4.98426
3174	4.98426	5.08079
3175	4.98426	5.11674
3176	4.98426	5.09453
3177	4.98426	5.18153
3178	4.98426	5.09254
3179	4.98426	5.1324
3180	4.98426	5.11144
3181	4.98426	5.01919
3182	4.98426	4.98504
3183	4.98426	5.1213
3184	4.98426	5.20238
3185	4.98426	5.11413
3186	4.98426	5.19655
3187	4.98426	5.13557
3188	4.98426	5.14517
3189	4.98426	5.16573
3190	4.98426	5.12957
3191	4.98426	5.15065
3192	4.98426	5.00286
3193	4.98426	5.0024
3194	4.98426	5.07013
3195	4.98426	5.04783
3196	4.98426	5.05388
3197	4.98426	5.15264
3198	4.98426	5.05907
3199	4.98426	5.0274
3200	4.98426	5.00012
3201	4.98426	4.98426
3202	4.98426	4.98426
3203	4.98426	4.98426
3204	4.98426	4.99239
3205	4.98426	5.05516
3206	4.98426	5.08126
3207	4.98426	5.00783
3208	4.98426	5.0157
3209	4.98426	4.98668
3210	4.98426	5.0061
3211	4.98426	4.98689
3212	4.98426	5.0271
3213	4.98426	4.99157
3214	4.98426	4.98426
3215	4.98426	4.98426
3216	4.98426	4.98426
3217	4.98426	4.99837
3218	4.98426	4.99406
3219	4.98426	5.00065
3220	4.98426	5.12615
3221	4.98426	5.08668
3222	4.98426	5.05703
3223	4.98426	5.16808
3224	4.98426	5.06093
3225	4.98426	5.00673
3226	4.98426	5.00198
3227	4.98426	5.11527
3228	4.98426	4.98778
3229	4.98426	4.99602
3230	4.98426	5.10216
3231	4.98426	4.98474
3232	4.98426	4.99313
3233	4.98426	4.9967
3234	4.98426	5.00246
3235	4.98426	5.00766
3236	4.98426	5.02473
3237	4.98426	5.12523
3238	4.98426	5.09962
3239	4.98426	5.0747
3240	4.98426	5.09492
3241	4.98426	5.03441
3242	4.98426	5.0873
3243	4.98426	5.07916
3244	4.98426	5.10605
3245	4.98426	5.05473
3246	4.98426	5.08662
3247	4.98426	5.07084
3248	4.98426	5.02523
3249	4.98426	5.10777
3250	4.98426	5.09874
3251	4.98426	5.08238
3252	4.98426	5.04068
3253	4.98426	5.03675
3254	4.98426	5.0273
3255	4.98426	4.99035
3256	4.98426	5.01353
3257	4.98426	5.05715
3258	4.98426	5.02187
3259	4.98426	5.02133
3260	4.98426	5.00287
3261	4.98426	5.0777
3262	4.98426	4.98466
3263	4.98426	4.98426
3264	4.98426	5.00328
3265	4.98426	5.02031
3266	4.98426	5.01062
3267	4.98426	5.13146
3268	4.98426	5.19713
3269	4.98426	5.10742
3270	4.98426	5.18316
3271	4.98426	5.0412
3272	4.98426	5.04508
3273	4.98426	5.00291
3274	4.98426	5.01888
3275	4.98426	5.01047
3276	4.98426	5.00163
3277	4.98426	5.09102
3278	4.98426	5.11464
3279	4.98426	5.16724
3280	4.98426	5.00611
3281	4.98426	5.02123
3282	4.98426	5.11392
3283	4.98426	5.10816
3284	4.98426	5.07145
3285	4.98426	5.00867
3286	4.98426	5.04827
3287	4.98426	5.10872
3288	4.98426	5.13565
3289	4.98426	5.00585
3290	4.98426	4.99319
3291	4.98426	4.98642
3292	4.98426	4.98735
3293	4.98426	4.98426
3294	4.98426	4.99478
3295	4.98426	4.99644
3296	4.98426	5.00888
3297	4.98426	4.98426
3298	4.98426	4.98426
3299	4.98426	4.98426
3300	4.98426	4.98426
3301	4.98426	4.98426
3302	4.98426	4.98758
3303	4.98426	5.00595
3304	4.98426	4.98426
3305	4.98426	5.02451
3306	4.98426	5.03007
3307	4.98426	5.0311
3308	4.98426	5.07026
3309	4.98426	5.04265
3310	4.98426	5.09992
3311	4.98426	5.10196
3312	4.98426	5.04429
3313	4.98426	5.04078
3314	4.98426	5.03662
3315	4.98426	5.00842
3316	4.98426	4.9877
3317	4.98426	5.00492
3318	4.98426	5.0264
3319	4.98426	5.0578
3320	4.98426	5.146
3321	4.98426	4.9978
3322	4.98426	4.988
3323	4.98426	4.99012
3324	4.98426	4.98628
3325	4.98426	5.00421
3326	4.98426	4.99005
3327	4.98426	4.98466
3328	4.98426	4.98636
3329	4.98426	5.00903
3330	4.98426	5.07569
3331	4.98426	5.05664
3332	4.98426	5.05346
3333	4.98426	5.07442
3334	4.98426	5.02888
3335	4.98426	5.004
3336	4.98426	4.98967
3337	4.98426	4.98426
3338	4.98426	4.98426
3339	4.98426	5.00294
3340	4.98426	4.98426
3341	4.98426	4.99098
3342	4.98426	4.98748
3343	4.98426	5.00177
3344	4.98426	5.01161
3345	4.98426	4.99995
3346	4.98426	4.98426
3347	4.98426	5.01759
3348	4.98426	4.9968
3349	4.98426	5.04004
3350	4.98426	4.98426
3351	4.98426	4.99921
3352	4.98426	5.02952
3353	4.98426	5.0766
3354	4.98426	4.99914
3355	4.98426	4.98466
3356	4.98426	4.98426
3357	4.98426	4.98426
3358	4.98426	4.98426
3359	4.98426	5.01395
3360	4.98426	5.01621
3361	4.98426	5.03563
3362	4.98426	5.13054
3363	4.98426	5.14752
3364	4.98426	5.09763
3365	4.98426	5.07104
3366	4.98426	5.05732
3367	4.98426	5.01208
3368	4.98426	4.99164
3369	4.98426	4.98516
3370	4.98426	4.9912
3371	4.98426	5.00204
3372	4.98426	4.98426
3373	4.98426	4.98426
3374	4.98426	4.98426
3375	4.98426	4.99417
3376	4.98426	4.99716
3377	4.98426	5.00159
3378	4.98426	5.03463
3379	4.98426	5.00809
3380	4.98426	5.08157
3381	4.98426	5.06408
3382	4.98426	5.04085
3383	4.98426	4.9858
3384	4.98426	4.98426
3385	4.98426	4.98503
3386	4.98426	5.01025
3387	4.98426	5.04156
3388	4.98426	4.98585
3389	4.98426	4.99313
3390	4.98426	4.99185
3391	4.98426	5.01274
3392	4.98426	4.98935
3393	4.98426	4.98426
3394	4.98426	5.00049
3395	4.98426	5.07153
3396	4.98426	5.04136
3397	4.98426	5.0328
3398	4.98426	5.05784
3399	4.98426	5.0794
3400	4.98426	5.0844
3401	4.98426	5.00662
3402	4.98426	4.98426
3403	4.98426	4.98426
3404	4.98426	4.98426
3405	4.98426	4.99223
3406	4.98426	4.98426
3407	4.98426	4.9989
3408	4.98426	5.02645
3409	4.98426	5.06321
3410	4.98426	5.0582
3411	4.98426	5.06339
3412	4.98426	4.99946
3413	4.98426	4.99949
3414	4.98426	5.13931
3415	4.98426	5.04266
3416	4.98426	4.98546
3417	4.98426	5.06944
3418	4.98426	5.10814
3419	4.98426	5.09503
3420	4.98426	5.12044
3421	4.98426	5.14274
3422	4.98426	5.03949
3423	4.98426	5.09123
3424	4.98426	5.06884
3425	4.98426	5.00239
3426	4.98426	5.02486
3427	4.98426	5.07927
