2349	4.98426	5.18365
2350	4.98426	5.02682
2351	4.98426	4.98426
2352	4.98426	4.98426
2353	4.98426	4.99167
2354	4.98426	4.98426
2355	4.98426	4.98639
2356	4.98426	5.03192
2357	4.98426	5.06208
2358	4.98426	5.01468
2359	4.98426	5.03394
2360	4.98426	5.00585
2361	4.98426	5.02314
2362	4.98426	5.03988
2363	4.98426	5.01865
2364	4.98426	5.04984
2365	4.98426	4.98831
2366	4.98426	4.9848
2367	4.98426	4.99014
2368	4.98426	4.98466
2369	4.98426	4.9994
2370	4.98426	5.05284
2371	4.98426	5.0116
2372	4.98426	4.98472
2373	4.98426	4.98426
2374	4.98426	4.98426
2375	4.98426	4.99096
2376	4.98426	5.00391
2377	4.98426	5.06634
2378	4.98426	5.02199
2379	4.98426	4.99177
2380	4.98426	5.00936
2381	4.98426	4.98426
2382	4.98426	4.98426
2383	4.98426	4.98426
2384	4.98426	4.99018
2385	4.98426	5.02096
2386	4.98426	5.06115
2387	4.98426	5.03573
2388	4.98426	5.00853
2389	4.98426	4.98467
2390	4.98426	5.00743
2391	4.98426	5.04227
2392	4.98426	5.04837
2393	4.98426	5.02008
2394	4.98426	5.0134
2395	4.98426	4.99081
2396	4.98426	5.02733
2397	4.98426	5.04059
2398	4.98426	5.04878
2399	4.98426	4.98426
2400	4.98426	4.99981
2401	4.98426	5.0417
2402	4.98426	5.04748
2403	4.98426	5.18773
2404	4.98426	5.13548
2405	4.98426	5.042
2406	4.98426	4.98426
2407	4.98426	4.99422
2408	4.98426	4.98841
2409	4.98426	5.03757
2410	4.98426	5.04054
2411	4.98426	5.04149
2412	4.98426	5.02809
2413	4.98426	5.0026
2414	4.98426	5.02562
2415	4.98426	5.04324
2416	4.98426	5.00055
2417	4.98426	4.9966
2418	4.98426	4.98426
2419	4.98426	4.98466
2420	4.98426	4.98475
2421	4.98426	4.98434
2422	4.98426	5.05258
2423	4.98426	5.02798
2424	4.98426	5.01546
2425	4.98426	4.98426
2426	4.98426	4.98426
2427	4.98426	5.01628
2428	4.98426	4.98426
2429	4.98426	4.98426
2430	4.98426	5.02098
2431	4.98426	4.99999
2432	4.98426	4.98931
2433	4.98426	5.02537
2434	4.98426	5.01708
2435	4.98426	4.99937
2436	4.98426	5.04019
2437	4.98426	5.01658
2438	4.98426	5.05525
2439	4.98426	4.98511
2440	4.98426	4.98569
2441	4.98426	4.98426
2442	4.98426	5.01208
2443	4.98426	5.04935
2444	4.98426	4.98778
2445	4.98426	5.02587
2446	4.98426	4.98426
2447	4.98426	5.04391
2448	4.98426	5.04815
2449	4.98426	5.00333
2450	4.98426	4.9858
2451	4.98426	5.01137
2452	4.98426	5.01906
2453	4.98426	5.05756
2454	4.98426	5.04252
2455	4.98426	5.09156
2456	4.98426	5.14466
2457	4.98426	5.05737
2458	4.98426	5.045
2459	4.98426	4.99479
2460	4.98426	5.01085
2461	4.98426	5.05745
2462	4.98426	5.05768
2463	4.98426	5.00145
2464	4.98426	5.00718
2465	4.98426	5.09579
2466	4.98426	5.01955
2467	4.98426	5.02883
2468	4.98426	5.19701
2469	4.98426	5.13461
2470	4.98426	5.09056
2471	4.98426	5.03076
2472	4.98426	5.00702
2473	4.98426	5.07737
2474	4.98426	5.05147
2475	4.98426	5.06968
2476	4.98426	5.10307
2477	4.98426	5.0103
2478	4.98426	4.99751
2479	4.98426	5.01461
2480	4.98426	5.05245
2481	4.98426	5.02323
2482	4.98426	5.00616
2483	4.98426	4.99927
2484	4.98426	5.01055
2485	4.98426	4.98426
2486	4.98426	4.98426
2487	4.98426	4.98599
2488	4.98426	5.01487
2489	4.98426	5.0127
2490	4.98426	5.04909
2491	4.98426	5.03007
2492	4.98426	5.02928
2493	4.98426	5.00863
2494	4.98426	4.99535
2495	4.98426	5.01579
2496	4.98426	5.0395
2497	4.98426	5.01428
2498	4.98426	4.99575
2499	4.98426	4.98633
2500	4.98426	4.98778
2501	4.98426	4.98426
2502	4.98426	4.98426
2503	4.98426	4.98426
2504	4.98426	4.98426
2505	4.98426	5.06534
2506	4.98426	5.02253
2507	4.98426	5.03658
2508	4.98426	5.07291
2509	4.98426	5.08556
2510	4.98426	5.07847
2511	4.98426	5.14144
2512	4.98426	5.05408
2513	4.98426	5.09848
2514	4.98426	5.08992
2515	4.98426	5.03206
2516	4.98426	5.01465
2517	4.98426	5.05156
2518	4.98426	5.12845
2519	4.98426	5.04058
2520	4.98426	5.04774
2521	4.98426	5.08532
2522	4.98426	5.05265
2523	4.98426	5.0028
2524	4.98426	5.02079
2525	4.98426	5.00909
2526	4.98426	5.0291
2527	4.98426	5.02241
2528	4.98426	5.05844
2529	4.98426	5.07599
2530	4.98426	5.05246
2531	4.98426	5.05083
2532	4.98426	5.02375
2533	4.98426	4.98426
2534	4.98426	5.01168
2535	4.98426	5.02064
2536	4.98426	4.98426
2537	4.98426	4.98426
2538	4.98426	4.98745
2539	4.98426	5.02238
2540	4.98426	4.99972
2541	4.98426	4.98525
2542	4.98426	5.00357
2543	4.98426	5.01097
2544	4.98426	4.98675
2545	4.98426	4.9952
2546	4.98426	5.01858
2547	4.98426	4.99597
2548	4.98426	5.13603
2549	4.98426	5.09009
2550	4.98426	5.07666
2551	4.98426	5.03181
2552	4.98426	5.05981
2553	4.98426	5.03024
2554	4.98426	5.01847
2555	4.98426	5.07746
2556	4.98426	5.0205
2557	4.98426	4.98811
2558	4.98426	4.98961
2559	4.98426	4.98426
2560	4.98426	4.98426
2561	4.98426	4.98426
2562	4.98426	5.03539
2563	4.98426	5.00705
2564	4.98426	5.05155
2565	4.98426	5.06538
2566	4.98426	5.08469
2567	4.98426	5.13187
2568	4.98426	5.09576
2569	4.98426	5.00972
2570	4.98426	5.0118
2571	4.98426	5.00938
2572	4.98426	5.088
2573	4.98426	5.01135
2574	4.98426	4.98849
2575	4.98426	5.00925
2576	4.98426	5.05697
2577	4.98426	5.00523
2578	4.98426	5.06919
2579	4.98426	5.00986
2580	4.98426	4.98426
2581	4.98426	5.00435
2582	4.98426	5.12428
2583	4.98426	5.06364
2584	4.98426	5.01377
2585	4.98426	4.99496
2586	4.98426	5.00448
2587	4.98426	4.99148
2588	4.98426	5.02202
2589	4.98426	5.00335
2590	4.98426	5.02579
2591	4.98426	5.0372
2592	4.98426	4.99875
2593	4.98426	5.02825
2594	4.98426	5.00961
2595	4.98426	5.02136
2596	4.98426	5.04631
2597	4.98426	5.02102
2598	4.98426	5.06939
2599	4.98426	5.10168
2600	4.98426	5.036
2601	4.98426	5.00733
2602	4.98426	5.01385
2603	4.98426	5.041
2604	4.98426	5.07139
2605	4.98426	5.00781
2606	4.98426	5.16192
2607	4.98426	5.17061
2608	4.98426	5.07535
2609	4.98426	5.12329
2610	4.98426	5.06501
2611	4.98426	5.09849
2612	4.98426	5.00151
2613	4.98426	5.01522
2614	4.98426	5.04329
2615	4.98426	5.04727
2616	4.98426	5.00558
2617	4.98426	4.98809
2618	4.98426	5.02158
2619	4.98426	5.06822
2620	4.98426	5.11112
2621	4.98426	5.17066
2622	4.98426	5.03017
2623	4.98426	5.03953
2624	4.98426	5.12799
2625	4.98426	5.13728
2626	4.98426	5.10728
2627	4.98426	5.07879
2628	4.98426	5.14225
2629	4.98426	5.18489
2630	4.98426	5.27863
2631	4.98426	5.16074
2632	4.98426	5.14118
2633	4.98426	5.09146
2634	4.98426	5.04386
2635	4.98426	4.99572
2636	4.98426	4.99192
2637	4.98426	4.98957
2638	4.98426	4.98426
2639	4.98426	4.98614
2640	4.98426	4.98426
2641	4.98426	4.99305
2642	4.98426	4.98426
2643	4.98426	4.98426
2644	4.98426	4.98426
2645	4.98426	4.98426
2646	4.98426	4.98426
2647	4.98426	4.98599
2648	4.98426	4.98426
2649	4.98426	4.98426
2650	4.98426	5.01481
2651	4.98426	5.01369
2652	4.98426	4.98426
2653	4.98426	4.98426
2654	4.98426	4.98897
2655	4.98426	5.0234
2656	4.98426	5.07398
2657	4.98426	5.03428
2658	4.98426	4.98426
2659	4.98426	4.98426
2660	4.98426	4.98426
2661	4.98426	5.02997
2662	4.98426	4.99884
2663	4.98426	4.98426
2664	4.98426	4.98644
2665	4.98426	5.02381
2666	4.98426	5.00585
2667	4.98426	5.02094
2668	4.98426	5.05991
2669	4.98426	5.05799
2670	4.98426	5.07202
2671	4.98426	5.04422
2672	4.98426	5.00787
2673	4.98426	5.01021
2674	4.98426	4.98458
2675	4.98426	4.98808
2676	4.98426	4.99672
2677	4.98426	4.98426
2678	4.98426	4.98426
2679	4.98426	4.98426
2680	4.98426	4.98426
2681	4.98426	4.98535
2682	4.98426	4.98752
2683	4.98426	4.98426
2684	4.98426	4.98426
2685	4.98426	4.98426
2686	4.98426	4.98426
2687	4.98426	4.98426
2688	4.98426	4.98426
2689	4.98426	4.98506
2690	4.98426	4.98753
2691	4.98426	4.98807
2692	4.98426	5.0507
2693	4.98426	5.0817
2694	4.98426	5.11621
2695	4.98426	5.04922
2696	4.98426	5.15954
2697	4.98426	5.1172
2698	4.98426	5.05946
2699	4.98426	5.19381
2700	4.98426	5.20693
2701	4.98426	5.04419
2702	4.98426	4.98976
2703	4.98426	4.989
2704	4.98426	4.98692
2705	4.98426	5.06537
2706	4.98426	5.12579
2707	4.98426	5.02775
2708	4.98426	4.99636
2709	4.98426	5.00701
2710	4.98426	5.00099
2711	4.98426	5.11562
2712	4.98426	5.15706
2713	4.98426	5.18292
2714	4.98426	5.17977
2715	4.98426	5.07622
2716	4.98426	5.11935
2717	4.98426	5.10408
2718	4.98426	5.13059
2719	4.98426	5.20364
2720	4.98426	5.04921
2721	4.98426	5.08623
2722	4.98426	5.05343
2723	4.98426	5.09097
2724	4.98426	5.12125
2725	4.98426	5.21528
2726	4.98426	5.12132
2727	4.98426	5.11669
2728	4.98426	5.086
2729	4.98426	5.03038
2730	4.98426	4.99149
2731	4.98426	5.03482
2732	4.98426	5.04009
2733	4.98426	4.98743
2734	4.98426	5.04355
2735	4.98426	5.01358
2736	4.98426	5.04935
2737	4.98426	5.14496
2738	4.98426	5.11268
2739	4.98426	5.10645
2740	4.98426	5.08302
2741	4.98426	5.087
2742	4.98426	5.01472
2743	4.98426	4.99799
2744	4.98426	4.9969
2745	4.98426	4.98621
2746	4.98426	4.98426
2747	4.98426	4.98426
2748	4.98426	4.98426
2749	4.98426	4.98426
2750	4.98426	4.98426
2751	4.98426	4.99882
2752	4.98426	5.05005
2753	4.98426	5.0703
2754	4.98426	5.12968
2755	4.98426	5.15344
2756	4.98426	5.2108
2757	4.98426	5.17512
2758	4.98426	5.09999
2759	4.98426	5.05197
2760	4.98426	5.02714
2761	4.98426	5.02184
2762	4.98426	5.01225
2763	4.98426	5.02764
2764	4.98426	5.02255
2765	4.98426	5.00934
2766	4.98426	5.05076
2767	4.98426	5.06951
2768	4.98426	5.066
2769	4.98426	5.07157
2770	4.98426	5.03722
2771	4.98426	5.00041
2772	4.98426	5.0242
2773	4.98426	4.98497
2774	4.98426	5.02495
2775	4.98426	5.05185
2776	4.98426	5.0067
2777	4.98426	5.03821
2778	4.98426	5.00964
2779	4.98426	4.98669
2780	4.98426	4.98665
2781	4.98426	5.05846
2782	4.98426	5.04015
2783	4.98426	5.08126
2784	4.98426	5.04289
2785	4.98426	5.02557
2786	4.98426	5.04373
2787	4.98426	5.02658
2788	4.98426	5.0263
2789	4.98426	5.00927
2790	4.98426	4.9941
2791	4.98426	5.02242
2792	4.98426	4.98541
2793	4.98426	4.9881
2794	4.98426	5.05345
2795	4.98426	5.02704
2796	4.98426	5.01194
2797	4.98426	5.00794
2798	4.98426	4.98426
2799	4.98426	4.98426
2800	4.98426	4.99433
2801	4.98426	5.02549
2802	4.98426	5.01248
2803	4.98426	5.03003
2804	4.98426	5.01219
2805	4.98426	5.00473
2806	4.98426	5.01447
2807	4.98426	4.98426
2808	4.98426	5.00693
2809	4.98426	5.10565
2810	4.98426	5.12594
2811	4.98426	5.03318
2812	4.98426	5.02063
2813	4.98426	5.03106
2814	4.98426	5.0475
2815	4.98426	5.00957
2816	4.98426	5.04693
2817	4.98426	5.02676
2818	4.98426	5.01285
2819	4.98426	5.05111
2820	4.98426	5.0186
2821	4.98426	4.99457
2822	4.98426	5.03617
2823	4.98426	4.98426
2824	4.98426	4.99337
2825	4.98426	5.03677
2826	4.98426	5.07232
2827	4.98426	5.13769
2828	4.98426	5.08159
2829	4.98426	5.03252
2830	4.98426	5.00928
2831	4.98426	4.99565
2832	4.98426	5.02257
2833	4.98426	5.05329
2834	4.98426	5.07402
2835	4.98426	5.0383
2836	4.98426	5.01096
2837	4.98426	5.00963
2838	4.98426	5.02317
2839	4.98426	5.08179
2840	4.98426	5.09132
2841	4.98426	5.05022
2842	4.98426	5.03737
2843	4.98426	5.02856
2844	4.98426	4.98434
2845	4.98426	4.99464
2846	4.98426	4.98426
2847	4.98426	5.0238
2848	4.98426	5.10521
2849	4.98426	5.10553
2850	4.98426	5.08322
2851	4.98426	5.05694
2852	4.98426	5.05723
2853	4.98426	5.02933
2854	4.98426	5.07479
2855	4.98426	5.10575
2856	4.98426	5.17939
2857	4.98426	5.11275
2858	4.98426	5.16828
2859	4.98426	5.14872
2860	4.98426	5.10016
2861	4.98426	5.15677
2862	4.98426	5.02908
2863	4.98426	5.05945
2864	4.98426	5.01999
2865	4.98426	5.07998
2866	4.98426	5.05956
2867	4.98426	5.09036
2868	4.98426	5.04575
2869	4.98426	5.03037
2870	4.98426	5.02553
2871	4.98426	5.06565
2872	4.98426	5.00619
2873	4.98426	5.00791
2874	4.98426	5.02017
2875	4.98426	5.04365
2876	4.98426	5.06892
2877	4.98426	5.02851
2878	4.98426	5.14316
2879	4.98426	5.07177
2880	4.98426	5.04038
2881	4.98426	5.00118
2882	4.98426	5.01043
2883	4.98426	4.99271
2884	4.98426	4.98426
2885	4.98426	4.98426
2886	4.98426	4.99175
2887	4.98426	5.01877
2888	4.98426	5.02907
2889	4.98426	4.98426
2890	4.98426	4.99008
2891	4.98426	5.06151
2892	4.98426	5.02786
2893	4.98426	5.06328
2894	4.98426	5.02161
2895	4.98426	5.06041
2896	4.98426	5.13066
2897	4.98426	5.1265
2898	4.98426	5.10368
2899	4.98426	5.06993
2900	4.98426	5.11074
2901	4.98426	5.1921
2902	4.98426	5.0548
2903	4.98426	5.08081
2904	4.98426	5.06303
2905	4.98426	5.05322
2906	4.98426	5.00701
2907	4.98426	5.05802
2908	4.98426	5.1182
2909	4.98426	5.08982
2910	4.98426	5.03483
2911	4.98426	5.01529
2912	4.98426	5.02963
2913	4.98426	5.07298
2914	4.98426	5.10916
2915	4.98426	5.04891
2916	4.98426	5.11225
2917	4.98426	5.10871
2918	4.98426	5.03275
2919	4.98426	5.03415
2920	4.98426	5.03642
2921	4.98426	5.08376
2922	4.98426	5.16792
2923	4.98426	5.05413
2924	4.98426	5.06705
2925	4.98426	5.00946
2926	4.98426	4.99698
2927	4.98426	5.06636
2928	4.98426	5.0833
2929	4.98426	5.11309
2930	4.98426	5.10045
2931	4.98426	5.06441
2932	4.98426	5.02368
2933	4.98426	5.03143
2934	4.98426	5.00404
2935	4.98426	4.98729
2936	4.98426	4.98584
2937	4.98426	4.98556
2938	4.98426	5.01222
2939	4.98426	5.00944
2940	4.98426	5.04985
2941	4.98426	5.02767
2942	4.98426	4.99154
2943	4.98426	4.98466
2944	4.98426	4.99654
2945	4.98426	4.99889
2946	4.98426	5.00273
2947	4.98426	5.02166
2948	4.98426	5.01596
2949	4.98426	4.99929
2950	4.98426	4.98426
2951	4.98426	4.98691
2952	4.98426	4.98659
2953	4.98426	5.00263
2954	4.98426	5.06379
2955	4.98426	5.13469
2956	4.98426	5.16169
2957	4.98426	5.11444
2958	4.98426	5.05484
2959	4.98426	5.00842
2960	4.98426	5.06175
2961	4.98426	5.04635
2962	4.98426	4.98426
2963	4.98426	4.98426
2964	4.98426	4.98426
2965	4.98426	4.98426
2966	4.98426	4.98426
2967	4.98426	4.98554
2968	4.98426	4.98651
2969	4.98426	4.98426
2970	4.98426	4.99554
2971	4.98426	4.9977
2972	4.98426	5.03347
2973	4.98426	4.99534
2974	4.98426	5.01966
2975	4.98426	5.04315
2976	4.98426	5.03721
2977	4.98426	5.06122
2978	4.98426	5.06462
2979	4.98426	5.03966
2980	4.98426	5.01626
2981	4.98426	5.02405
2982	4.98426	5.04071
2983	4.98426	5.01007
2984	4.98426	4.98463
2985	4.98426	4.99292
2986	4.98426	5.06705
2987	4.98426	5.06342
2988	4.98426	4.9925
2989	4.98426	4.98903
2990	4.98426	5.02304
2991	4.98426	5.02807
2992	4.98426	5.01001
2993	4.98426	4.99139
2994	4.98426	4.98431
2995	4.98426	5.01089
2996	4.98426	4.99022
2997	4.98426	5.098
2998	4.98426	5.05306
2999	4.98426	5.01717
3000	4.98426	5.00357
3001	4.98426	4.99412
3002	4.98426	5.03104
3003	4.98426	5.02902
3004	4.98426	5.00411
3005	4.98426	5.03648
3006	4.98426	5.03273
3007	4.98426	5.01147
3008	4.98426	4.98859
3009	4.98426	4.98431
3010	4.98426	5.00072
3011	4.98426	5.07329
3012	4.98426	5.10331
3013	4.98426	4.98426
3014	4.98426	4.98426
3015	4.98426	5.16806
3016	4.98426	5.23341
3017	4.98426	5.16407
3018	4.98426	5.14359
3019	4.98426	5.15548
3020	4.98426	5.16454
3021	4.98426	5.05179
3022	4.98426	4.9976
3023	4.98426	4.99282
3024	4.98426	5.01184
3025	4.98426	4.99367
3026	4.98426	5.00669
3027	4.98426	4.98426
3028	4.98426	4.98426
3029	4.98426	4.98426
3030	4.98426	4.98426
3031	4.98426	4.98617
3032	4.98426	5.00648
3033	4.98426	5.05957
3034	4.98426	5.17585
3035	4.98426	5.17419
3036	4.98426	5.11251
3037	4.98426	5.0483
3038	4.98426	5.00258
3039	4.98426	5.00388
3040	4.98426	4.98466
3041	4.98426	5.01413
3042	4.98426	4.98426
3043	4.98426	5.05459
3044	4.98426	4.99925
3045	4.98426	4.98426
3046	4.98426	4.98426
3047	4.98426	4.98672
3048	4.98426	4.98444
3049	4.98426	4.98606
3050	4.98426	5.00743
3051	4.98426	4.99861
3052	4.98426	4.98426
3053	4.98426	4.98426
3054	4.98426	4.99847
3055	4.98426	5.06815
3056	4.98426	5.00421
3057	4.98426	5.14827
3058	4.98426	5.04011
3059	4.98426	5.07334
3060	4.98426	5.16889
3061	4.98426	5.23148
3062	4.98426	5.03368
3063	4.98426	5.10436
3064	4.98426	5.11863
3065	4.98426	5.02201
3066	4.98426	5.03171
3067	4.98426	5.01314
3068	4.98426	5.0133
3069	4.98426	5.00196
3070	4.98426	5.00346
3071	4.98426	5.02261
3072	4.98426	4.9943
3073	4.98426	5.03566
3074	4.98426	5.0724
3075	4.98426	5.07155
3076	4.98426	5.07176
3077	4.98426	5.01996
3078	4.98426	5.00532
3079	4.98426	4.9919
3080	4.98426	4.98426
3081	4.98426	4.98606
3082	4.98426	5.00496
3083	4.98426	4.98426
3084	4.98426	4.99204
3085	4.98426	4.99186
3086	4.98426	4.98735
3087	4.98426	5.03085
3088	4.98426	4.98919
3089	4.98426	5.05431
3090	4.98426	5.09699
3091	4.98426	5.04828
3092	4.98426	5.08956
3093	4.98426	5.14303
3094	4.98426	5.0568
3095	4.98426	5.03779
3096	4.98426	4.99418
3097	4.98426	5.00378
3098	4.98426	5.08393
3099	4.98426	5.07663
3100	4.98426	5.06754
3101	4.98426	5.0539
3102	4.98426	5.01323
3103	4.98426	5.01716
3104	4.98426	5.05804
3105	4.98426	5.03226
3106	4.98426	5.08118
3107	4.98426	5.11311
3108	4.98426	5.1104
3109	4.98426	5.02276
3110	4.98426	4.98567
3111	4.98426	4.99399
3112	4.98426	5.00743
3113	4.98426	4.9899
3114	4.98426	4.99383
3115	4.98426	4.98426
3116	4.98426	4.98426
3117	4.98426	4.98426
3118	4.98426	4.98725
3119	4.98426	4.98426
3120	4.98426	4.98426
3121	4.98426	5.04273
3122	4.98426	5.11839
3123	4.98426	5.01679
3124	4.98426	5.00768
3125	4.98426	5.13431
3126	4.98426	5.05959
3127	4.98426	5.04618
3128	4.98426	5.00958
3129	4.98426	4.98529
3130	4.98426	5.02936
3131	4.98426	5.02437
3132	4.98426	4.98434
3133	4.98426	5.00318
3134	4.98426	4.99516
3135	4.98426	4.99617
3136	4.98426	4.98426
3137	4.98426	4.99515
3138	4.98426	5.01592
3139	4.98426	5.0802
3140	4.98426	5.005
3141	4.98426	5.03104
3142	4.98426	5.04064
3143	4.98426	5.01127
3144	4.98426	5.02948
3145	4.98426	5.05538
3146	4.98426	5.02986
3147	4.98426	4.99107
3148	4.98426	4.98434
3149	4.98426	4.99979
3150	4.98426	5.08514
3151	4.98426	5.01045
3152	4.98426	5.03393
3153	4.98426	5.02255
3154	4.98426	5.07587
3155	4.98426	5.07572
3156	4.98426	5.02901
3157	4.98426	5.0081
3158	4.98426	5.00297
3159	4.98426	5.00755
3160	4.98426	5.05744
3161	4.98426	4.99083
3162	4.98426	4.99251
3163	4.98426	5.02985
3164	4.98426	5.03082
3165	4.98426	5.06056
3166	4.98426	5.03968
3167	4.98426	5.02678
3168	4.98426	5.11763
3169	4.98426	5.06476
3170	4.98426	5.10136
3171	4.98426	5.09508
3172	4.98426	5.093
3173	4.98426	5.11433
3174	4.98426	5.05149
3175	4.98426	5.05055
3176	4.98426	5.05201
3177	4.98426	5.11319
3178	4.98426	5.01548
3179	4.98426	4.98846
3180	4.98426	4.98772
3181	4.98426	5.02841
3182	4.98426	5.08112
3183	4.98426	5.04229
3184	4.98426	5.03527
3185	4.98426	5.04065
3186	4.98426	5.07896
3187	4.98426	5.11128
3188	4.98426	5.07626
3189	4.98426	5.04968
3190	4.98426	5.08352
3191	4.98426	5.01119
3192	4.98426	4.98696
3193	4.98426	5.0314
3194	4.98426	5.01553
3195	4.98426	5.07657
3196	4.98426	5.1607
3197	4.98426	5.02771
3198	4.98426	5.00218
3199	4.98426	4.98426
3200	4.98426	4.98426
3201	4.98426	4.99287
3202	4.98426	4.99024
3203	4.98426	5.01254
3204	4.98426	4.98426
3205	4.98426	4.99583
3206	4.98426	4.98997
3207	4.98426	4.98714
3208	4.98426	4.99637
3209	4.98426	4.98426
3210	4.98426	4.98426
3211	4.98426	5.01054
3212	4.98426	4.99912
3213	4.98426	5.01823
3214	4.98426	4.99425
3215	4.98426	5.00263
3216	4.98426	5.02052
3217	4.98426	5.08863
3218	4.98426	5.12361
3219	4.98426	5.10262
3220	4.98426	5.06749
3221	4.98426	5.06172
3222	4.98426	4.98967
3223	4.98426	5.01076
3224	4.98426	5.06881
3225	4.98426	5.09973
3226	4.98426	5.09623
3227	4.98426	5.03109
3228	4.98426	4.99593
3229	4.98426	5.06159
3230	4.98426	5.02777
3231	4.98426	4.99537
3232	4.98426	5.05001
3233	4.98426	5.08679
3234	4.98426	5.1549
3235	4.98426	5.13142
3236	4.98426	5.07177
3237	4.98426	5.07097
3238	4.98426	5.02854
3239	4.98426	5.11038
3240	4.98426	5.07246
3241	4.98426	5.0812
3242	4.98426	5.0668
3243	4.98426	5.04577
3244	4.98426	5.0841
3245	4.98426	5.07129
3246	4.98426	5.16383
3247	4.98426	5.08198
3248	4.98426	5.05521
3249	4.98426	5.07848
3250	4.98426	5.04101
3251	4.98426	5.117
3252	4.98426	5.09515
3253	4.98426	4.99712
3254	4.98426	4.98426
3255	4.98426	4.98426
3256	4.98426	4.98426
3257	4.98426	5.02029
3258	4.98426	4.98426
3259	4.98426	5.00154
3260	4.98426	5.00492
3261	4.98426	5.017
3262	4.98426	5.03134
3263	4.98426	5.05154
3264	4.98426	5.00372
3265	4.98426	5.01953
3266	4.98426	5.06024
3267	4.98426	4.98426
3268	4.98426	5.00022
3269	4.98426	5.02115
3270	4.98426	5.0629
3271	4.98426	5.02973
3272	4.98426	5.04193
3273	4.98426	5.03005
3274	4.98426	5.01925
3275	4.98426	4.99448
3276	4.98426	5.00466
3277	4.98426	5.01921
3278	4.98426	5.03534
3279	4.98426	4.9973
3280	4.98426	4.98506
3281	4.98426	4.98426
3282	4.98426	4.98426
3283	4.98426	4.98765
3284	4.98426	4.99833
3285	4.98426	4.98426
3286	4.98426	5.03356
3287	4.98426	5.0616
3288	4.98426	4.99715
3289	4.98426	4.98859
3290	4.98426	4.98598
3291	4.98426	5.00166
3292	4.98426	5.01518
3293	4.98426	4.98426
3294	4.98426	4.98426
3295	4.98426	4.99082
3296	4.98426	5.01748
3297	4.98426	5.04272
3298	4.98426	5.18315
3299	4.98426	5.19297
3300	4.98426	5.11526
3301	4.98426	5.06405
3302	4.98426	5.27843
3303	4.98426	5.37782
3304	4.98426	5.35587
3305	4.98426	5.4707
3306	4.98426	5.41051
3307	4.98426	5.47456
3308	4.98426	5.50315
3309	4.98426	5.27791
3310	4.98426	5.35821
3311	4.98426	5.19458
3312	4.98426	5.28467
3313	4.98426	5.16361
3314	4.98426	5.01812
3315	4.98426	5.01285
3316	4.98426	4.98565
3317	4.98426	4.9923
3318	4.98426	4.99576
3319	4.98426	4.99495
3320	4.98426	5.04024
3321	4.98426	5.00519
3322	4.98426	5.00092
3323	4.98426	5.01542
3324	4.98426	5.03903
3325	4.98426	5.05264
3326	4.98426	5.05201
3327	4.98426	5.07116
3328	4.98426	5.02822
3329	4.98426	5.01533
3330	4.98426	5.00412
3331	4.98426	5.00318
3332	4.98426	5.00301
3333	4.98426	4.99205
3334	4.98426	5.00011
3335	4.98426	5.04665
3336	4.98426	5.14748
3337	4.98426	5.06984
3338	4.98426	5.22175
3339	4.98426	5.13536
3340	4.98426	5.26578
3341	4.98426	5.10907
3342	4.98426	5.07384
3343	4.98426	4.98801
3344	4.98426	4.98426
3345	4.98426	4.98752
3346	4.98426	4.98466
3347	4.98426	4.98507
3348	4.98426	4.9923
3349	4.98426	4.98431
3350	4.98426	4.98989
3351	4.98426	5.00573
3352	4.98426	5.00874
3353	4.98426	5.00535
3354	4.98426	5.00848
3355	4.98426	5.001
3356	4.98426	4.99277
3357	4.98426	4.98633
3358	4.98426	4.98426
3359	4.98426	5.0103
3360	4.98426	4.98558
3361	4.98426	4.99013
3362	4.98426	5.05214
3363	4.98426	5.00945
3364	4.98426	4.98453
3365	4.98426	4.98426
3366	4.98426	5.05639
3367	4.98426	4.99322
3368	4.98426	5.01265
3369	4.98426	4.98466
3370	4.98426	5.00005
3371	4.98426	4.99751
3372	4.98426	4.99105
3373	4.98426	4.98426
3374	4.98426	4.98426
3375	4.98426	5.00107
3376	4.98426	4.98899
3377	4.98426	4.98503
3378	4.98426	5.02865
3379	4.98426	4.99257
3380	4.98426	5.05939
3381	4.98426	5.02441
3382	4.98426	5.0278
3383	4.98426	5.04223
3384	4.98426	4.98444
3385	4.98426	4.98882
3386	4.98426	5.00751
3387	4.98426	5.00731
3388	4.98426	5.00868
3389	4.98426	5.09754
3390	4.98426	5.04091
3391	4.98426	5.02273
3392	4.98426	5.08818
3393	4.98426	5.03477
3394	4.98426	4.9971
3395	4.98426	5.0574
3396	4.98426	5.04973
3397	4.98426	5.01434
3398	4.98426	5.04616
3399	4.98426	5.00508
3400	4.98426	4.98543
3401	4.98426	4.98426
3402	4.98426	4.98426
3403	4.98426	4.99008
3404	4.98426	4.99395
3405	4.98426	4.98426
3406	4.98426	4.98426
3407	4.98426	5.04501
3408	4.98426	4.99221
3409	4.98426	4.98426
3410	4.98426	4.98426
3411	4.98426	4.98426
3412	4.98426	4.98426
3413	4.98426	5.04232
3414	4.98426	4.98426
3415	4.98426	5.02929
3416	4.98426	5.02406
3417	4.98426	5.01788
3418	4.98426	5.07692
3419	4.98426	5.19764
3420	4.98426	5.17764
3421	4.98426	5.10108
3422	4.98426	5.00467
3423	4.98426	5.0439
3424	4.98426	5.1293
3425	4.98426	5.19165
3426	4.98426	5.1151
