2175	6.26143	7.06557
2176	6.26143	6.96837
2177	6.26143	6.54625
2178	6.26143	6.36191
2179	6.26143	6.37503
2180	6.26143	6.47999
2181	6.26143	6.88324
2182	6.26143	6.9465
2183	6.26143	6.44941
2184	6.26143	6.28245
2185	6.26143	6.27024
2186	6.26143	6.35967
2187	6.26143	6.40579
2188	6.26143	6.45767
2189	6.26143	6.49393
2190	6.26143	6.28042
2191	6.26143	6.26199
2192	6.26143	6.26143
2193	6.26143	6.27713
2194	6.26143	6.48359
2195	6.26143	6.52636
2196	6.26143	6.59828
2197	6.26143	6.40079
2198	6.26143	6.44114
2199	6.26143	6.62636
2200	6.26143	6.61288
2201	6.26143	6.44874
2202	6.26143	6.66471
2203	6.26143	6.70394
2204	6.26143	6.82119
2205	6.26143	6.57618
2206	6.26143	6.26143
2207	6.26143	6.26143
2208	6.26143	6.26143
2209	6.26143	6.29222
2210	6.26143	6.48104
2211	6.26143	6.34753
2212	6.26143	6.37385
2213	6.26143	6.32835
2214	6.26143	6.47663
2215	6.26143	6.40881
2216	6.26143	6.75144
2217	6.26143	6.8341
2218	6.26143	6.45697
2219	6.26143	6.28749
2220	6.26143	6.43162
2221	6.26143	6.46789
2222	6.26143	6.32267
2223	6.26143	6.40774
2224	6.26143	6.27182
2225	6.26143	6.26143
2226	6.26143	6.26143
2227	6.26143	6.34755
2228	6.26143	6.26143
2229	6.26143	6.28629
2230	6.26143	6.26435
2231	6.26143	6.3348
2232	6.26143	6.99603
2233	6.26143	6.68315
2234	6.26143	6.42282
2235	6.26143	6.4524
2236	6.26143	6.56387
2237	6.26143	7.03453
2238	6.26143	6.61417
2239	6.26143	6.32871
2240	6.26143	6.29352
2241	6.26143	6.32841
2242	6.26143	6.38748
2243	6.26143	6.56898
2244	6.26143	6.32345
2245	6.26143	6.26143
2246	6.26143	6.40102
2247	6.26143	6.55069
2248	6.26143	6.42421
2249	6.26143	6.62891
2250	6.26143	7.10268
2251	6.26143	6.47055
2252	6.26143	6.37441
2253	6.26143	6.4526
2254	6.26143	6.84956
2255	6.26143	6.3629
2256	6.26143	6.60518
2257	6.26143	6.9761
2258	6.26143	7.09876
2259	6.26143	7.40963
2260	6.26143	7.47237
2261	6.26143	7.78751
2262	6.26143	7.12257
2263	6.26143	7.16309
2264	6.26143	7.37559
2265	6.26143	6.36674
2266	6.26143	6.26731
2267	6.26143	6.60443
2268	6.26143	6.26737
2269	6.26143	6.26143
2270	6.26143	6.4603
2271	6.26143	6.64872
2272	6.26143	7.37113
2273	6.26143	6.73795
2274	6.26143	6.37814
2275	6.26143	6.50635
2276	6.26143	6.40754
2277	6.26143	6.58368
2278	6.26143	6.32943
2279	6.26143	6.26143
2280	6.26143	6.38581
2281	6.26143	6.27332
2282	6.26143	6.26143
2283	6.26143	6.26143
2284	6.26143	6.26143
2285	6.26143	6.26143
2286	6.26143	6.26143
2287	6.26143	6.26143
2288	6.26143	6.34716
2289	6.26143	6.4226
2290	6.26143	6.28615
2291	6.26143	6.37613
2292	6.26143	6.32579
2293	6.26143	6.59075
2294	6.26143	6.51248
2295	6.26143	6.65859
2296	6.26143	6.34195
2297	6.26143	6.3826
2298	6.26143	6.67142
2299	6.26143	6.77729
2300	6.26143	6.73026
2301	6.26143	6.83229
2302	6.26143	6.80191
2303	6.26143	6.8302
2304	6.26143	6.7558
2305	6.26143	6.26143
2306	6.26143	6.26143
2307	6.26143	6.56611
2308	6.26143	6.30347
2309	6.26143	6.39761
2310	6.26143	6.44948
2311	6.26143	6.37245
2312	6.26143	6.28003
2313	6.26143	6.29448
2314	6.26143	6.32281
2315	6.26143	6.44698
2316	6.26143	6.6413
2317	6.26143	6.36406
2318	6.26143	6.38959
2319	6.26143	6.27601
2320	6.26143	6.38007
2321	6.26143	6.4003
2322	6.26143	6.27294
2323	6.26143	6.26143
2324	6.26143	6.26143
2325	6.26143	6.26143
2326	6.26143	6.26143
2327	6.26143	6.26143
2328	6.26143	6.26143
2329	6.26143	6.26143
2330	6.26143	6.26258
2331	6.26143	6.27632
2332	6.26143	6.28168
2333	6.26143	6.51349
2334	6.26143	6.35539
2335	6.26143	6.26922
2336	6.26143	6.28791
2337	6.26143	6.26143
2338	6.26143	6.26143
2339	6.26143	6.5054
2340	6.26143	6.57175
2341	6.26143	6.34167
2342	6.26143	6.26143
2343	6.26143	6.26435
2344	6.26143	6.26143
2345	6.26143	6.27606
2346	6.26143	6.32587
2347	6.26143	6.63769
2348	6.26143	6.43797
2349	6.26143	6.65022
2350	6.26143	6.37105
2351	6.26143	6.50866
2352	6.26143	7.11319
2353	6.26143	6.75081
2354	6.26143	6.36125
2355	6.26143	6.39835
2356	6.26143	6.32359
2357	6.26143	6.26341
2358	6.26143	6.35572
2359	6.26143	6.32632
2360	6.26143	6.30134
2361	6.26143	6.47528
2362	6.26143	6.79952
2363	6.26143	6.47233
2364	6.26143	6.40204
2365	6.26143	6.27574
2366	6.26143	6.26601
2367	6.26143	6.29394
2368	6.26143	6.26143
2369	6.26143	6.26143
2370	6.26143	6.3847
2371	6.26143	6.31365
2372	6.26143	6.35318
2373	6.26143	6.26143
2374	6.26143	6.26143
2375	6.26143	6.60546
2376	6.26143	6.57809
2377	6.26143	6.98019
2378	6.26143	6.53222
2379	6.26143	6.61661
2380	6.26143	6.31751
2381	6.26143	6.46803
2382	6.26143	6.56302
2383	6.26143	6.55538
2384	6.26143	6.28838
2385	6.26143	6.285
2386	6.26143	6.31057
2387	6.26143	6.27096
2388	6.26143	6.26143
2389	6.26143	6.26143
2390	6.26143	6.26143
2391	6.26143	6.44793
2392	6.26143	6.2713
2393	6.26143	6.26414
2394	6.26143	6.31909
2395	6.26143	6.7378
2396	6.26143	6.86826
2397	6.26143	6.88065
2398	6.26143	6.48781
2399	6.26143	6.35106
2400	6.26143	6.26529
2401	6.26143	6.2756
2402	6.26143	6.27245
2403	6.26143	6.26143
2404	6.26143	6.26143
2405	6.26143	6.26143
2406	6.26143	6.30095
2407	6.26143	6.61798
2408	6.26143	6.86552
2409	6.26143	6.3493
2410	6.26143	6.70961
2411	6.26143	6.73123
2412	6.26143	6.29237
2413	6.26143	6.26143
2414	6.26143	6.33524
2415	6.26143	6.28067
2416	6.26143	6.34983
2417	6.26143	6.26143
2418	6.26143	6.31355
2419	6.26143	6.62759
2420	6.26143	6.51441
2421	6.26143	6.3788
2422	6.26143	6.63145
2423	6.26143	6.61001
2424	6.26143	6.29314
2425	6.26143	6.26143
2426	6.26143	6.28607
2427	6.26143	6.32916
2428	6.26143	6.28232
2429	6.26143	6.36612
2430	6.26143	6.32891
2431	6.26143	6.36009
2432	6.26143	6.46715
2433	6.26143	6.60574
2434	6.26143	6.77676
2435	6.26143	6.32249
2436	6.26143	6.44933
2437	6.26143	6.45528
2438	6.26143	6.55299
2439	6.26143	6.59683
2440	6.26143	6.84553
2441	6.26143	6.75994
2442	6.26143	6.54678
2443	6.26143	6.54264
2444	6.26143	6.26143
2445	6.26143	6.65335
2446	6.26143	6.27641
2447	6.26143	6.32071
2448	6.26143	6.34359
2449	6.26143	6.3596
2450	6.26143	6.31676
2451	6.26143	6.27041
2452	6.26143	6.27332
2453	6.26143	6.34007
2454	6.26143	6.26143
2455	6.26143	6.28361
2456	6.26143	6.26143
2457	6.26143	6.30924
2458	6.26143	6.33349
2459	6.26143	6.26143
2460	6.26143	6.26143
2461	6.26143	6.26143
2462	6.26143	6.27259
2463	6.26143	6.26143
2464	6.26143	6.26143
2465	6.26143	6.26686
2466	6.26143	6.26143
2467	6.26143	6.26143
2468	6.26143	6.26143
2469	6.26143	6.26143
2470	6.26143	6.26143
2471	6.26143	6.262
2472	6.26143	6.26143
2473	6.26143	6.26143
2474	6.26143	6.30565
2475	6.26143	6.78067
2476	6.26143	6.44128
2477	6.26143	6.3586
2478	6.26143	6.3126
2479	6.26143	6.32329
2480	6.26143	6.35634
2481	6.26143	6.28506
2482	6.26143	6.49941
2483	6.26143	6.54807
2484	6.26143	6.74339
2485	6.26143	6.44011
2486	6.26143	6.27852
2487	6.26143	6.26143
2488	6.26143	6.26143
2489	6.26143	6.26143
2490	6.26143	6.32442
2491	6.26143	6.29819
2492	6.26143	6.35321
2493	6.26143	6.28705
2494	6.26143	6.27151
2495	6.26143	6.39045
2496	6.26143	6.69832
2497	6.26143	6.84884
2498	6.26143	6.57097
2499	6.26143	6.26403
2500	6.26143	6.33845
2501	6.26143	6.26712
2502	6.26143	6.5988
2503	6.26143	6.38711
2504	6.26143	6.57483
2505	6.26143	6.5742
2506	6.26143	6.49399
2507	6.26143	6.26143
2508	6.26143	6.26143
2509	6.26143	6.2934
2510	6.26143	6.26143
2511	6.26143	6.30347
2512	6.26143	6.28174
2513	6.26143	6.29944
2514	6.26143	6.26143
2515	6.26143	6.2646
2516	6.26143	6.44998
2517	6.26143	6.39752
2518	6.26143	6.41117
2519	6.26143	6.69559
2520	6.26143	6.43145
2521	6.26143	6.4368
2522	6.26143	6.34642
2523	6.26143	6.29377
2524	6.26143	6.29684
2525	6.26143	6.26922
2526	6.26143	6.2646
2527	6.26143	6.26143
2528	6.26143	6.52568
2529	6.26143	6.61937
2530	6.26143	6.53417
2531	6.26143	6.29554
2532	6.26143	6.2806
2533	6.26143	6.26143
2534	6.26143	6.28598
2535	6.26143	6.2705
2536	6.26143	6.43718
2537	6.26143	6.3098
2538	6.26143	6.77159
2539	6.26143	7.18222
2540	6.26143	6.66828
2541	6.26143	6.78981
2542	6.26143	6.61827
2543	6.26143	6.44822
2544	6.26143	6.84456
2545	6.26143	6.90712
2546	6.26143	6.57214
2547	6.26143	6.45863
2548	6.26143	6.26143
2549	6.26143	6.31323
2550	6.26143	6.388
2551	6.26143	6.47913
2552	6.26143	6.29195
2553	6.26143	6.26199
2554	6.26143	6.27646
2555	6.26143	6.28947
2556	6.26143	6.35774
2557	6.26143	6.38431
2558	6.26143	6.72803
2559	6.26143	6.76052
2560	6.26143	6.74228
2561	6.26143	6.74182
2562	6.26143	6.81732
2563	6.26143	6.77953
2564	6.26143	6.54537
2565	6.26143	6.41432
2566	6.26143	6.88884
2567	6.26143	6.65908
2568	6.26143	6.44565
2569	6.26143	6.71726
2570	6.26143	6.7562
2571	6.26143	6.58644
2572	6.26143	6.26143
2573	6.26143	6.26143
2574	6.26143	6.26143
2575	6.26143	6.26143
2576	6.26143	6.26143
2577	6.26143	6.32947
2578	6.26143	6.27344
2579	6.26143	6.26199
2580	6.26143	6.26199
2581	6.26143	6.26143
2582	6.26143	6.27898
2583	6.26143	6.32786
2584	6.26143	6.26284
2585	6.26143	6.38209
2586	6.26143	6.31915
2587	6.26143	6.26143
2588	6.26143	6.26143
2589	6.26143	6.26143
2590	6.26143	6.26143
2591	6.26143	6.26143
2592	6.26143	6.47357
2593	6.26143	6.29507
2594	6.26143	6.26662
2595	6.26143	6.26143
2596	6.26143	6.26143
2597	6.26143	6.26143
2598	6.26143	6.26143
2599	6.26143	6.27818
2600	6.26143	6.27588
2601	6.26143	6.58139
2602	6.26143	6.39169
2603	6.26143	6.3312
2604	6.26143	6.57539
2605	6.26143	6.51577
2606	6.26143	6.81015
2607	6.26143	6.49301
2608	6.26143	6.58468
2609	6.26143	6.83937
2610	6.26143	7.15038
2611	6.26143	7.03528
2612	6.26143	6.87128
2613	6.26143	6.69928
2614	6.26143	6.58871
2615	6.26143	6.48835
2616	6.26143	6.34699
2617	6.26143	6.26143
2618	6.26143	6.26575
2619	6.26143	6.26143
2620	6.26143	6.71725
2621	6.26143	6.26143
2622	6.26143	6.26143
2623	6.26143	6.26143
2624	6.26143	6.26518
2625	6.26143	6.26143
2626	6.26143	6.26143
2627	6.26143	6.26143
2628	6.26143	6.26143
2629	6.26143	6.26143
2630	6.26143	6.37606
2631	6.26143	6.26143
2632	6.26143	6.3077
2633	6.26143	6.50755
2634	6.26143	6.54451
2635	6.26143	6.28521
2636	6.26143	6.74287
2637	6.26143	6.71185
2638	6.26143	6.82387
2639	6.26143	6.45203
2640	6.26143	6.26143
2641	6.26143	6.29588
2642	6.26143	6.26694
2643	6.26143	6.29741
2644	6.26143	6.27963
2645	6.26143	6.39634
2646	6.26143	6.26403
2647	6.26143	6.26143
2648	6.26143	6.28396
2649	6.26143	6.40798
2650	6.26143	6.26143
2651	6.26143	6.26143
2652	6.26143	6.26341
2653	6.26143	6.26143
2654	6.26143	6.51651
2655	6.26143	6.53373
2656	6.26143	6.5406
2657	6.26143	6.48892
2658	6.26143	6.59416
2659	6.26143	6.88923
2660	6.26143	6.68213
2661	6.26143	6.31757
2662	6.26143	6.30742
2663	6.26143	6.2983
2664	6.26143	6.26143
2665	6.26143	6.26143
2666	6.26143	6.55689
2667	6.26143	6.50838
2668	6.26143	6.27629
2669	6.26143	6.26143
2670	6.26143	6.27576
2671	6.26143	6.30567
2672	6.26143	6.29634
2673	6.26143	6.32519
2674	6.26143	6.35713
2675	6.26143	6.27147
2676	6.26143	6.26143
2677	6.26143	6.29009
2678	6.26143	6.26143
2679	6.26143	6.89541
2680	6.26143	6.75685
2681	6.26143	6.26143
2682	6.26143	6.26143
2683	6.26143	6.26143
2684	6.26143	6.26403
2685	6.26143	6.36833
2686	6.26143	6.37773
2687	6.26143	6.49276
2688	6.26143	6.37337
2689	6.26143	6.44367
2690	6.26143	6.29938
2691	6.26143	6.27269
2692	6.26143	6.26143
2693	6.26143	6.51506
2694	6.26143	6.53315
2695	6.26143	6.90384
2696	6.26143	6.53397
2697	6.26143	6.9252
2698	6.26143	6.41436
2699	6.26143	6.31809
2700	6.26143	6.26719
2701	6.26143	6.26143
2702	6.26143	6.36236
2703	6.26143	6.28646
2704	6.26143	6.26143
2705	6.26143	6.26435
2706	6.26143	6.30874
2707	6.26143	6.555
2708	6.26143	6.27952
2709	6.26143	6.37029
2710	6.26143	6.30776
2711	6.26143	6.40096
2712	6.26143	6.36374
2713	6.26143	6.60856
2714	6.26143	6.89388
2715	6.26143	6.6532
2716	6.26143	6.35706
2717	6.26143	6.41716
2718	6.26143	6.27751
2719	6.26143	6.26143
2720	6.26143	6.49297
2721	6.26143	6.39506
2722	6.26143	6.66848
2723	6.26143	6.29742
2724	6.26143	6.65877
2725	6.26143	6.39383
2726	6.26143	6.30245
2727	6.26143	6.3819
2728	6.26143	6.44278
2729	6.26143	6.26143
2730	6.26143	6.28057
2731	6.26143	6.7777
2732	6.26143	6.66986
2733	6.26143	6.34721
2734	6.26143	6.46086
2735	6.26143	6.37041
2736	6.26143	6.29046
2737	6.26143	6.53768
2738	6.26143	6.5817
2739	6.26143	6.84848
2740	6.26143	6.86301
2741	6.26143	6.42563
2742	6.26143	6.26662
2743	6.26143	6.26143
2744	6.26143	6.26143
2745	6.26143	6.26143
2746	6.26143	6.31101
2747	6.26143	6.26143
2748	6.26143	6.33578
2749	6.26143	6.26143
2750	6.26143	6.28482
2751	6.26143	6.26143
2752	6.26143	6.28202
2753	6.26143	6.34594
2754	6.26143	6.4391
2755	6.26143	6.43593
2756	6.26143	6.52689
2757	6.26143	6.76309
2758	6.26143	6.37059
2759	6.26143	6.59271
2760	6.26143	6.70954
2761	6.26143	6.84784
2762	6.26143	6.76564
2763	6.26143	6.852
2764	6.26143	6.93711
2765	6.26143	6.84617
2766	6.26143	6.35835
2767	6.26143	6.58763
2768	6.26143	6.48453
2769	6.26143	6.34587
2770	6.26143	6.27866
2771	6.26143	6.28447
2772	6.26143	6.33616
2773	6.26143	6.33595
2774	6.26143	6.30887
2775	6.26143	6.26143
2776	6.26143	6.32452
2777	6.26143	6.26143
2778	6.26143	6.30861
2779	6.26143	6.43094
2780	6.26143	6.4012
2781	6.26143	6.45497
2782	6.26143	6.48229
2783	6.26143	6.26199
2784	6.26143	6.27037
2785	6.26143	6.29553
2786	6.26143	6.41777
2787	6.26143	6.46167
2788	6.26143	6.46845
2789	6.26143	6.5065
2790	6.26143	6.44206
2791	6.26143	6.26143
2792	6.26143	6.26143
2793	6.26143	6.26143
2794	6.26143	6.28223
2795	6.26143	6.6565
2796	6.26143	6.27728
2797	6.26143	6.32633
2798	6.26143	6.35131
2799	6.26143	6.26143
2800	6.26143	6.26143
2801	6.26143	6.28876
2802	6.26143	6.37461
2803	6.26143	6.43206
2804	6.26143	6.27024
2805	6.26143	6.38533
2806	6.26143	6.31152
2807	6.26143	6.40626
2808	6.26143	6.27112
2809	6.26143	6.541
2810	6.26143	6.56994
2811	6.26143	6.46127
2812	6.26143	6.57237
2813	6.26143	6.86116
2814	6.26143	6.75285
2815	6.26143	6.81314
2816	6.26143	6.74199
2817	6.26143	6.96541
2818	6.26143	6.56394
2819	6.26143	6.26403
2820	6.26143	6.5095
2821	6.26143	6.39213
2822	6.26143	6.32178
2823	6.26143	6.29682
2824	6.26143	6.26143
2825	6.26143	6.26143
2826	6.26143	6.26143
2827	6.26143	6.287
2828	6.26143	6.2983
2829	6.26143	6.41161
2830	6.26143	6.32572
2831	6.26143	6.32172
2832	6.26143	6.43024
2833	6.26143	6.50562
2834	6.26143	6.43046
2835	6.26143	6.64053
2836	6.26143	6.36026
2837	6.26143	6.58616
2838	6.26143	6.46756
2839	6.26143	6.31567
2840	6.26143	6.86288
2841	6.26143	6.46754
2842	6.26143	6.46851
2843	6.26143	6.59703
2844	6.26143	6.2984
2845	6.26143	6.33315
2846	6.26143	6.41977
2847	6.26143	6.30153
2848	6.26143	6.49404
2849	6.26143	6.50183
2850	6.26143	6.44649
2851	6.26143	6.26143
2852	6.26143	6.43734
2853	6.26143	6.26143
2854	6.26143	6.27024
2855	6.26143	6.28371
2856	6.26143	6.26626
2857	6.26143	6.3729
2858	6.26143	6.4727
2859	6.26143	6.50061
2860	6.26143	6.34776
2861	6.26143	6.83743
2862	6.26143	6.81752
2863	6.26143	6.36232
2864	6.26143	6.26341
2865	6.26143	6.26143
2866	6.26143	6.26143
2867	6.26143	6.38953
2868	6.26143	6.3611
2869	6.26143	6.29621
2870	6.26143	6.36177
2871	6.26143	6.36638
2872	6.26143	6.37263
2873	6.26143	6.42736
2874	6.26143	6.54553
2875	6.26143	6.29735
2876	6.26143	6.37319
2877	6.26143	6.43368
2878	6.26143	6.36431
2879	6.26143	6.59125
2880	6.26143	6.30523
2881	6.26143	6.32975
2882	6.26143	6.70736
2883	6.26143	6.45108
2884	6.26143	6.56435
2885	6.26143	6.26794
2886	6.26143	6.26143
2887	6.26143	6.27324
2888	6.26143	6.27743
2889	6.26143	6.54687
2890	6.26143	6.28408
2891	6.26143	6.38718
2892	6.26143	6.26143
2893	6.26143	6.26143
2894	6.26143	6.27755
2895	6.26143	6.26143
2896	6.26143	6.35151
2897	6.26143	6.58486
2898	6.26143	6.78076
2899	6.26143	6.34045
2900	6.26143	6.2646
2901	6.26143	6.26143
2902	6.26143	6.26258
2903	6.26143	6.27135
2904	6.26143	6.38502
2905	6.26143	6.3771
2906	6.26143	6.45759
2907	6.26143	6.97227
2908	6.26143	6.80283
2909	6.26143	6.78044
2910	6.26143	6.83517
2911	6.26143	6.36128
2912	6.26143	6.31607
2913	6.26143	6.47559
2914	6.26143	6.66085
2915	6.26143	6.29319
2916	6.26143	6.49604
2917	6.26143	6.47276
2918	6.26143	6.33473
2919	6.26143	6.26143
2920	6.26143	6.42225
2921	6.26143	6.52362
2922	6.26143	6.3589
2923	6.26143	6.65664
2924	6.26143	7.31815
2925	6.26143	6.83413
2926	6.26143	6.53525
2927	6.26143	6.44401
2928	6.26143	6.74115
2929	6.26143	6.77142
2930	6.26143	6.40352
2931	6.26143	6.31879
2932	6.26143	6.26143
2933	6.26143	6.26143
2934	6.26143	6.49462
2935	6.26143	6.45111
2936	6.26143	6.52897
2937	6.26143	6.49681
2938	6.26143	6.38835
2939	6.26143	6.27731
2940	6.26143	6.30421
2941	6.26143	6.34833
2942	6.26143	6.52633
2943	6.26143	6.55958
2944	6.26143	6.26143
2945	6.26143	6.26199
2946	6.26143	6.2637
2947	6.26143	6.26574
2948	6.26143	6.27126
2949	6.26143	6.26414
2950	6.26143	6.34366
2951	6.26143	6.30232
2952	6.26143	6.47736
2953	6.26143	6.44641
2954	6.26143	7.34557
2955	6.26143	6.63214
2956	6.26143	6.26143
2957	6.26143	6.26143
2958	6.26143	6.26403
2959	6.26143	6.26518
2960	6.26143	6.34948
2961	6.26143	6.41001
2962	6.26143	6.43377
2963	6.26143	6.46779
2964	6.26143	6.35081
2965	6.26143	6.26143
2966	6.26143	6.49219
2967	6.26143	6.39501
2968	6.26143	6.30505
2969	6.26143	6.288
2970	6.26143	6.32508
2971	6.26143	6.26403
2972	6.26143	6.61606
2973	6.26143	6.42278
2974	6.26143	6.39981
2975	6.26143	6.51142
2976	6.26143	6.26143
2977	6.26143	6.26143
2978	6.26143	6.26143
2979	6.26143	6.26941
2980	6.26143	6.3922
2981	6.26143	6.41067
2982	6.26143	6.33064
2983	6.26143	6.37256
2984	6.26143	6.41809
2985	6.26143	6.53778
2986	6.26143	6.44436
2987	6.26143	6.3234
2988	6.26143	7.06371
2989	6.26143	6.456
2990	6.26143	6.32674
2991	6.26143	6.41823
2992	6.26143	6.45906
2993	6.26143	6.38963
2994	6.26143	6.50333
2995	6.26143	6.63987
2996	6.26143	6.53632
2997	6.26143	6.7454
2998	6.26143	6.30292
2999	6.26143	6.26143
3000	6.26143	6.26258
3001	6.26143	6.27347
3002	6.26143	6.26143
3003	6.26143	6.28623
3004	6.26143	6.26143
3005	6.26143	6.33219
3006	6.26143	6.42133
3007	6.26143	6.35875
3008	6.26143	6.46615
3009	6.26143	6.42242
3010	6.26143	6.28645
3011	6.26143	6.314
3012	6.26143	6.35271
3013	6.26143	6.26143
3014	6.26143	6.26143
3015	6.26143	6.26143
3016	6.26143	6.26143
3017	6.26143	6.29349
3018	6.26143	6.26143
3019	6.26143	6.65845
3020	6.26143	6.37863
3021	6.26143	6.57681
3022	6.26143	6.31591
3023	6.26143	6.32425
3024	6.26143	6.52907
3025	6.26143	6.44556
3026	6.26143	6.48613
3027	6.26143	6.57441
3028	6.26143	6.4169
3029	6.26143	6.57735
3030	6.26143	6.26143
3031	6.26143	6.50492
3032	6.26143	6.35882
3033	6.26143	6.39309
3034	6.26143	6.29239
3035	6.26143	6.39142
3036	6.26143	6.38311
3037	6.26143	6.51759
3038	6.26143	6.3521
3039	6.26143	6.2825
3040	6.26143	6.26143
3041	6.26143	6.26143
3042	6.26143	6.26143
3043	6.26143	6.26143
3044	6.26143	6.26143
3045	6.26143	6.27369
3046	6.26143	6.32742
3047	6.26143	6.36084
3048	6.26143	6.70766
3049	6.26143	6.29548
3050	6.26143	6.31949
3051	6.26143	6.35432
3052	6.26143	6.38024
3053	6.26143	6.5181
3054	6.26143	6.26199
3055	6.26143	6.26143
3056	6.26143	6.26143
3057	6.26143	6.29366
3058	6.26143	6.46907
3059	6.26143	6.52338
3060	6.26143	6.34019
3061	6.26143	6.26414
3062	6.26143	6.26258
3063	6.26143	6.28915
3064	6.26143	6.29177
3065	6.26143	6.29437
3066	6.26143	6.27752
3067	6.26143	6.3254
3068	6.26143	6.59593
3069	6.26143	6.55777
3070	6.26143	6.78807
3071	6.26143	6.29041
3072	6.26143	6.37917
3073	6.26143	6.3786
3074	6.26143	6.449
3075	6.26143	6.35461
3076	6.26143	6.39273
3077	6.26143	6.27498
3078	6.26143	6.26143
3079	6.26143	6.26143
3080	6.26143	6.29734
3081	6.26143	6.55478
3082	6.26143	6.29259
3083	6.26143	6.4127
3084	6.26143	6.31246
3085	6.26143	6.31705
3086	6.26143	6.26737
3087	6.26143	6.26143
3088	6.26143	6.26143
3089	6.26143	6.26143
3090	6.26143	6.29506
3091	6.26143	6.26143
3092	6.26143	6.26143
3093	6.26143	6.26143
3094	6.26143	6.26143
3095	6.26143	6.29958
3096	6.26143	6.29423
3097	6.26143	6.32614
3098	6.26143	6.28921
3099	6.26143	6.31745
3100	6.26143	6.43731
3101	6.26143	6.49324
3102	6.26143	6.50684
3103	6.26143	6.44557
3104	6.26143	6.33532
3105	6.26143	6.35003
3106	6.26143	6.30639
3107	6.26143	6.26143
3108	6.26143	6.39594
3109	6.26143	6.45598
3110	6.26143	7.00205
3111	6.26143	6.72726
3112	6.26143	6.67394
3113	6.26143	6.27371
3114	6.26143	6.31099
3115	6.26143	6.39568
3116	6.26143	6.31516
3117	6.26143	7.1636
3118	6.26143	7.01634
3119	6.26143	6.68163
3120	6.26143	6.56839
3121	6.26143	6.34792
3122	6.26143	6.39279
3123	6.26143	6.29709
3124	6.26143	6.30363
3125	6.26143	6.34625
3126	6.26143	6.26143
3127	6.26143	6.26143
3128	6.26143	6.49351
3129	6.26143	6.26918
3130	6.26143	6.26143
3131	6.26143	6.33771
3132	6.26143	6.38184
3133	6.26143	6.26143
3134	6.26143	6.76813
3135	6.26143	6.42102
3136	6.26143	6.26143
3137	6.26143	6.37597
3138	6.26143	6.92058
3139	6.26143	6.31897
3140	6.26143	6.277
3141	6.26143	6.26143
3142	6.26143	6.47107
3143	6.26143	6.26719
3144	6.26143	6.26629
3145	6.26143	6.26143
3146	6.26143	6.26143
3147	6.26143	6.28816
3148	6.26143	6.26143
3149	6.26143	6.63288
3150	6.26143	6.48508
3151	6.26143	6.61483
3152	6.26143	6.29893
3153	6.26143	6.26143
3154	6.26143	6.32384
3155	6.26143	6.42707
3156	6.26143	6.37169
3157	6.26143	6.37297
3158	6.26143	6.38106
3159	6.26143	6.46463
3160	6.26143	6.35911
3161	6.26143	6.27247
3162	6.26143	6.2737
3163	6.26143	6.26143
3164	6.26143	6.63155
3165	6.26143	6.42275
3166	6.26143	6.96064
3167	6.26143	6.60737
3168	6.26143	6.59821
3169	6.26143	6.48837
3170	6.26143	6.73518
3171	6.26143	6.27834
3172	6.26143	6.30688
3173	6.26143	6.29955
3174	6.26143	6.35228
3175	6.26143	6.88101
3176	6.26143	6.71828
3177	6.26143	6.51768
3178	6.26143	6.31954
3179	6.26143	6.26143
3180	6.26143	6.33628
3181	6.26143	6.29336
3182	6.26143	6.54766
3183	6.26143	6.31868
3184	6.26143	7.26069
3185	6.26143	6.3479
3186	6.26143	6.42652
3187	6.26143	6.31792
3188	6.26143	6.31692
3189	6.26143	6.26143
3190	6.26143	6.26143
3191	6.26143	6.31163
3192	6.26143	6.26143
3193	6.26143	6.26143
3194	6.26143	6.34791
3195	6.26143	6.39975
3196	6.26143	6.5077
3197	6.26143	6.26489
3198	6.26143	6.26143
3199	6.26143	6.26143
3200	6.26143	6.44559
3201	6.26143	6.26488
3202	6.26143	6.27024
3203	6.26143	6.29218
3204	6.26143	6.27378
3205	6.26143	6.71616
3206	6.26143	6.77409
3207	6.26143	6.48524
3208	6.26143	6.26694
3209	6.26143	6.35744
3210	6.26143	6.26143
3211	6.26143	6.26143
3212	6.26143	6.26143
3213	6.26143	6.26143
3214	6.26143	6.33535
3215	6.26143	6.36427
3216	6.26143	6.67312
3217	6.26143	7.22488
3218	6.26143	7.28006
3219	6.26143	6.31517
3220	6.26143	6.26566
3221	6.26143	6.26143
3222	6.26143	6.26143
3223	6.26143	6.32309
3224	6.26143	6.26143
3225	6.26143	6.27883
3226	6.26143	6.44425
3227	6.26143	6.47628
3228	6.26143	6.52926
3229	6.26143	6.29853
3230	6.26143	6.26258
3231	6.26143	6.26143
3232	6.26143	6.28481
3233	6.26143	6.26143
3234	6.26143	6.38995
3235	6.26143	6.26143
3236	6.26143	6.26143
3237	6.26143	6.26143
3238	6.26143	6.27219
3239	6.26143	6.36807
3240	6.26143	6.31854
3241	6.26143	6.26143
3242	6.26143	6.26143
3243	6.26143	6.26143
3244	6.26143	6.26143
3245	6.26143	6.27184
3246	6.26143	6.26143
3247	6.26143	6.26143
3248	6.26143	6.26403
3249	6.26143	6.26143
3250	6.26143	6.26143
3251	6.26143	6.26143
