2639	4.98426	5.03447
2640	4.98426	5.00243
2641	4.98426	5.01514
2642	4.98426	5.00049
2643	4.98426	4.98834
2644	4.98426	5.06017
2645	4.98426	5.09174
2646	4.98426	5.0262
2647	4.98426	5.0502
2648	4.98426	5.0691
2649	4.98426	5.05197
2650	4.98426	5.0333
2651	4.98426	5.14141
2652	4.98426	5.05615
2653	4.98426	5.14056
2654	4.98426	5.04722
2655	4.98426	5.02713
2656	4.98426	5.01402
2657	4.98426	4.98426
2658	4.98426	5.09338
2659	4.98426	5.02686
2660	4.98426	4.98444
2661	4.98426	4.98426
2662	4.98426	4.9848
2663	4.98426	5.01798
2664	4.98426	5.02256
2665	4.98426	4.99055
2666	4.98426	4.98829
2667	4.98426	5.06079
2668	4.98426	5.07429
2669	4.98426	5.04543
2670	4.98426	4.99845
2671	4.98426	5.09152
2672	4.98426	5.14018
2673	4.98426	5.05662
2674	4.98426	5.10328
2675	4.98426	5.04771
2676	4.98426	4.99283
2677	4.98426	5.01739
2678	4.98426	5.07386
2679	4.98426	5.00923
2680	4.98426	5.03399
2681	4.98426	5.0382
2682	4.98426	5.06283
2683	4.98426	5.05856
2684	4.98426	5.05363
2685	4.98426	5.01999
2686	4.98426	4.99182
2687	4.98426	4.98426
2688	4.98426	4.99557
2689	4.98426	4.99272
2690	4.98426	4.98779
2691	4.98426	5.01729
2692	4.98426	4.98558
2693	4.98426	4.98426
2694	4.98426	4.99655
2695	4.98426	5.05869
2696	4.98426	5.05741
2697	4.98426	5.06324
2698	4.98426	5.00896
2699	4.98426	5.0002
2700	4.98426	4.99018
2701	4.98426	5.00179
2702	4.98426	5.01325
2703	4.98426	4.98669
2704	4.98426	4.98426
2705	4.98426	4.98426
2706	4.98426	5.00254
2707	4.98426	4.98821
2708	4.98426	4.98426
2709	4.98426	5.00688
2710	4.98426	5.02911
2711	4.98426	5.01541
2712	4.98426	5.0028
2713	4.98426	5.02209
2714	4.98426	5.02791
2715	4.98426	5.07162
2716	4.98426	5.0579
2717	4.98426	4.99571
2718	4.98426	5.01911
2719	4.98426	4.99167
2720	4.98426	5.01918
2721	4.98426	4.98596
2722	4.98426	4.99022
2723	4.98426	4.98711
2724	4.98426	4.98426
2725	4.98426	4.98701
2726	4.98426	4.98681
2727	4.98426	4.98426
2728	4.98426	4.98426
2729	4.98426	4.98426
2730	4.98426	4.98434
2731	4.98426	5.00447
2732	4.98426	4.98768
2733	4.98426	4.98426
2734	4.98426	4.98426
2735	4.98426	4.98426
2736	4.98426	4.98426
2737	4.98426	5.00501
2738	4.98426	5.02683
2739	4.98426	4.98675
2740	4.98426	5.11773
2741	4.98426	5.18671
2742	4.98426	5.24176
2743	4.98426	5.10532
2744	4.98426	5.14516
2745	4.98426	5.12126
2746	4.98426	5.02676
2747	4.98426	4.99152
2748	4.98426	4.98604
2749	4.98426	4.99917
2750	4.98426	5.08206
2751	4.98426	5.03264
2752	4.98426	5.00499
2753	4.98426	4.98426
2754	4.98426	5.00817
2755	4.98426	5.01726
2756	4.98426	4.98426
2757	4.98426	5.00716
2758	4.98426	4.9888
2759	4.98426	4.99914
2760	4.98426	4.98426
2761	4.98426	5.01034
2762	4.98426	5.04658
2763	4.98426	4.98443
2764	4.98426	4.9853
2765	4.98426	4.98426
2766	4.98426	5.00693
2767	4.98426	5.08125
2768	4.98426	5.11159
2769	4.98426	5.08575
2770	4.98426	5.10735
2771	4.98426	5.0387
2772	4.98426	4.99374
2773	4.98426	5.01445
2774	4.98426	5.0184
2775	4.98426	4.98564
2776	4.98426	4.99239
2777	4.98426	5.0371
2778	4.98426	5.06634
2779	4.98426	5.09557
2780	4.98426	5.07063
2781	4.98426	5.08884
2782	4.98426	5.0551
2783	4.98426	5.04985
2784	4.98426	5.09828
2785	4.98426	5.07661
2786	4.98426	4.99993
2787	4.98426	5.00859
2788	4.98426	4.98426
2789	4.98426	4.98426
2790	4.98426	4.98764
2791	4.98426	4.99155
2792	4.98426	4.98444
2793	4.98426	5.00964
2794	4.98426	4.98426
2795	4.98426	5.00064
2796	4.98426	4.99325
2797	4.98426	4.98703
2798	4.98426	4.98426
2799	4.98426	4.98963
2800	4.98426	5.01695
2801	4.98426	5.00364
2802	4.98426	4.98426
2803	4.98426	4.9876
2804	4.98426	5.01787
2805	4.98426	5.06169
2806	4.98426	5.16717
2807	4.98426	5.06734
2808	4.98426	5.06168
2809	4.98426	5.03096
2810	4.98426	5.03977
2811	4.98426	5.05052
2812	4.98426	5.09019
2813	4.98426	5.06141
2814	4.98426	5.10834
2815	4.98426	5.06221
2816	4.98426	5.05091
2817	4.98426	5.1058
2818	4.98426	5.09902
2819	4.98426	5.0979
2820	4.98426	5.04848
2821	4.98426	5.05735
2822	4.98426	5.03376
2823	4.98426	5.08665
2824	4.98426	5.03076
2825	4.98426	4.98426
2826	4.98426	4.98426
2827	4.98426	5.00244
2828	4.98426	4.98426
2829	4.98426	4.98426
2830	4.98426	4.98426
2831	4.98426	4.99015
2832	4.98426	5.03397
2833	4.98426	5.05298
2834	4.98426	5.09266
2835	4.98426	4.99811
2836	4.98426	5.00525
2837	4.98426	5.10565
2838	4.98426	5.11088
2839	4.98426	5.11487
2840	4.98426	5.15842
2841	4.98426	5.14249
2842	4.98426	5.10349
2843	4.98426	5.069
2844	4.98426	5.08976
2845	4.98426	5.07242
2846	4.98426	5.03382
2847	4.98426	5.08228
2848	4.98426	5.10462
2849	4.98426	5.07247
2850	4.98426	5.03304
2851	4.98426	5.10023
2852	4.98426	5.07134
2853	4.98426	5.03839
2854	4.98426	5.13688
2855	4.98426	5.0968
2856	4.98426	5.03397
2857	4.98426	5.04373
2858	4.98426	5.03273
2859	4.98426	5.07986
2860	4.98426	5.01112
2861	4.98426	5.00715
2862	4.98426	5.04522
2863	4.98426	5.02032
2864	4.98426	4.99822
2865	4.98426	4.99306
2866	4.98426	5.02164
2867	4.98426	5.02011
2868	4.98426	5.01265
2869	4.98426	4.98543
2870	4.98426	4.98426
2871	4.98426	5.00075
2872	4.98426	4.99327
2873	4.98426	4.98426
2874	4.98426	5.00668
2875	4.98426	4.98832
2876	4.98426	5.01036
2877	4.98426	4.99046
2878	4.98426	5.00311
2879	4.98426	5.03703
2880	4.98426	5.01171
2881	4.98426	5.02075
2882	4.98426	5.03961
2883	4.98426	5.07482
2884	4.98426	5.1844
2885	4.98426	5.14387
2886	4.98426	5.05634
2887	4.98426	5.07525
2888	4.98426	5.05346
2889	4.98426	5.10119
2890	4.98426	5.03829
2891	4.98426	5.07439
2892	4.98426	5.01841
2893	4.98426	5.0019
2894	4.98426	4.99976
2895	4.98426	5.00127
2896	4.98426	5.05156
2897	4.98426	5.10509
2898	4.98426	4.99489
2899	4.98426	4.98997
2900	4.98426	5.05726
2901	4.98426	5.07036
2902	4.98426	4.99391
2903	4.98426	5.06546
2904	4.98426	5.06645
2905	4.98426	5.05056
2906	4.98426	4.98426
2907	4.98426	4.99789
2908	4.98426	5.05196
2909	4.98426	4.99746
2910	4.98426	5.05504
2911	4.98426	4.9972
2912	4.98426	5.01175
2913	4.98426	5.09781
2914	4.98426	5.06852
2915	4.98426	5.08833
2916	4.98426	5.02973
2917	4.98426	5.01508
2918	4.98426	4.98792
2919	4.98426	4.98587
2920	4.98426	4.98626
2921	4.98426	4.98426
2922	4.98426	4.99246
2923	4.98426	5.02663
2924	4.98426	4.98426
2925	4.98426	4.98598
2926	4.98426	4.98426
2927	4.98426	4.98426
2928	4.98426	5.00655
2929	4.98426	4.99636
2930	4.98426	4.98546
2931	4.98426	5.02608
2932	4.98426	5.01359
2933	4.98426	4.99819
2934	4.98426	4.99792
2935	4.98426	5.04776
2936	4.98426	5.04661
2937	4.98426	5.03211
2938	4.98426	5.09552
2939	4.98426	5.01814
2940	4.98426	5.07264
2941	4.98426	4.98655
2942	4.98426	5.05413
2943	4.98426	4.99671
2944	4.98426	4.99041
2945	4.98426	5.00606
2946	4.98426	4.98426
2947	4.98426	4.98558
2948	4.98426	5.0028
2949	4.98426	5.06272
2950	4.98426	5.06936
2951	4.98426	5.09864
2952	4.98426	5.19982
2953	4.98426	5.31154
2954	4.98426	5.3442
2955	4.98426	5.28715
2956	4.98426	5.08477
2957	4.98426	5.04844
2958	4.98426	5.01011
2959	4.98426	5.02101
2960	4.98426	5.03147
2961	4.98426	5.02629
2962	4.98426	4.99161
2963	4.98426	4.99456
2964	4.98426	5.06429
2965	4.98426	5.18889
2966	4.98426	5.14646
2967	4.98426	5.08918
2968	4.98426	4.98685
2969	4.98426	5.0167
2970	4.98426	5.0569
2971	4.98426	5.01916
2972	4.98426	4.98426
2973	4.98426	4.98426
2974	4.98426	5.02609
2975	4.98426	4.99346
2976	4.98426	4.98426
2977	4.98426	4.98426
2978	4.98426	5.04016
2979	4.98426	5.10253
2980	4.98426	5.04355
2981	4.98426	5.06504
2982	4.98426	5.00639
2983	4.98426	4.99353
2984	4.98426	5.0222
2985	4.98426	4.9872
2986	4.98426	5.00683
2987	4.98426	5.02828
2988	4.98426	5.04731
2989	4.98426	5.02779
2990	4.98426	5.0115
2991	4.98426	5.08019
2992	4.98426	5.09645
2993	4.98426	5.16377
2994	4.98426	5.13754
2995	4.98426	5.1315
2996	4.98426	5.04729
2997	4.98426	5.04549
2998	4.98426	5.01126
2999	4.98426	5.0552
3000	4.98426	5.00982
3001	4.98426	5.00554
3002	4.98426	5.01356
3003	4.98426	5.00872
3004	4.98426	4.99194
3005	4.98426	4.98503
3006	4.98426	4.98426
3007	4.98426	4.98959
3008	4.98426	4.99842
3009	4.98426	5.02597
3010	4.98426	5.02329
3011	4.98426	5.0055
3012	4.98426	4.98426
3013	4.98426	5.0054
3014	4.98426	5.00694
3015	4.98426	5.04016
3016	4.98426	4.98426
3017	4.98426	5.1149
3018	4.98426	5.05909
3019	4.98426	5.02
3020	4.98426	5.05941
3021	4.98426	5.12677
3022	4.98426	5.15135
3023	4.98426	5.17698
3024	4.98426	5.0532
3025	4.98426	5.15952
3026	4.98426	5.17025
3027	4.98426	5.14839
3028	4.98426	5.05764
3029	4.98426	5.0288
3030	4.98426	5.09429
3031	4.98426	5.07392
3032	4.98426	5.0075
3033	4.98426	4.98426
3034	4.98426	4.98601
3035	4.98426	4.99675
3036	4.98426	4.98426
3037	4.98426	4.98426
3038	4.98426	4.98426
3039	4.98426	5.01272
3040	4.98426	5.02035
3041	4.98426	5.00717
3042	4.98426	5.0765
3043	4.98426	4.98533
3044	4.98426	5.00175
3045	4.98426	4.99216
3046	4.98426	5.00013
3047	4.98426	5.05379
3048	4.98426	5.04483
3049	4.98426	5.03025
3050	4.98426	5.03806
3051	4.98426	5.01785
3052	4.98426	5.00848
3053	4.98426	5.00798
3054	4.98426	5.0496
3055	4.98426	4.98658
3056	4.98426	4.98426
3057	4.98426	4.98426
3058	4.98426	4.98426
3059	4.98426	4.98426
3060	4.98426	4.98426
3061	4.98426	4.99503
3062	4.98426	5.01397
3063	4.98426	5.02344
3064	4.98426	5.0065
3065	4.98426	4.98684
3066	4.98426	5.02128
3067	4.98426	5.04396
3068	4.98426	5.06857
3069	4.98426	5.10896
3070	4.98426	5.05327
3071	4.98426	5.02299
3072	4.98426	4.99686
3073	4.98426	5.00719
3074	4.98426	5.028
3075	4.98426	4.99276
3076	4.98426	5.02175
3077	4.98426	5.0457
3078	4.98426	5.01571
3079	4.98426	5.00156
3080	4.98426	5.00751
3081	4.98426	5.043
3082	4.98426	5.04642
3083	4.98426	5.13166
3084	4.98426	5.12335
3085	4.98426	5.06158
3086	4.98426	5.04357
3087	4.98426	5.07704
3088	4.98426	5.01823
3089	4.98426	4.99833
3090	4.98426	4.98824
3091	4.98426	4.99253
3092	4.98426	4.98458
3093	4.98426	4.9876
3094	4.98426	4.98548
3095	4.98426	4.98426
3096	4.98426	4.99088
3097	4.98426	4.98651
3098	4.98426	4.98666
3099	4.98426	4.99003
3100	4.98426	5.02411
3101	4.98426	5.1172
3102	4.98426	5.12715
3103	4.98426	5.28472
3104	4.98426	5.47718
3105	4.98426	5.52554
3106	4.98426	5.53792
3107	4.98426	5.62252
3108	4.98426	5.36875
3109	4.98426	5.18637
3110	4.98426	5.21888
3111	4.98426	5.11335
3112	4.98426	5.03153
3113	4.98426	4.99306
3114	4.98426	4.98426
3115	4.98426	4.98426
3116	4.98426	4.98506
3117	4.98426	4.98426
3118	4.98426	4.98426
3119	4.98426	4.98928
3120	4.98426	4.99089
3121	4.98426	5.0322
3122	4.98426	5.01451
3123	4.98426	4.99966
3124	4.98426	5.03318
3125	4.98426	5.06678
3126	4.98426	5.11262
3127	4.98426	5.00008
3128	4.98426	5.02977
3129	4.98426	4.99801
3130	4.98426	4.98426
3131	4.98426	5.00793
3132	4.98426	5.03271
3133	4.98426	5.01395
3134	4.98426	5.00247
3135	4.98426	5.01
3136	4.98426	5.03964
3137	4.98426	5.00372
3138	4.98426	4.98426
3139	4.98426	4.98765
3140	4.98426	4.98497
3141	4.98426	5.01122
3142	4.98426	4.9959
3143	4.98426	5.0486
3144	4.98426	5.05899
3145	4.98426	5.01643
3146	4.98426	5.04862
3147	4.98426	4.98691
3148	4.98426	5.00915
3149	4.98426	4.98472
3150	4.98426	4.98664
3151	4.98426	5.02349
3152	4.98426	5.00384
3153	4.98426	5.06481
3154	4.98426	5.07166
3155	4.98426	5.15799
3156	4.98426	5.15856
3157	4.98426	5.08693
3158	4.98426	5.1954
3159	4.98426	5.07567
3160	4.98426	5.0912
3161	4.98426	5.06114
3162	4.98426	5.01278
3163	4.98426	5.01869
3164	4.98426	5.0815
3165	4.98426	5.11829
3166	4.98426	5.00189
3167	4.98426	5.00113
3168	4.98426	5.00348
3169	4.98426	5.01762
3170	4.98426	5.01128
3171	4.98426	4.98426
3172	4.98426	4.98426
3173	4.98426	4.98546
3174	4.98426	4.98426
3175	4.98426	4.98861
3176	4.98426	4.98426
3177	4.98426	4.99214
3178	4.98426	4.98524
3179	4.98426	5.03342
3180	4.98426	5.04875
3181	4.98426	5.11712
3182	4.98426	5.04437
3183	4.98426	4.99981
3184	4.98426	4.98426
3185	4.98426	4.98426
3186	4.98426	4.99181
3187	4.98426	5.01762
3188	4.98426	5.06514
3189	4.98426	5.0513
3190	4.98426	5.06414
3191	4.98426	5.06746
3192	4.98426	5.01432
3193	4.98426	4.98751
3194	4.98426	4.98426
3195	4.98426	5.00483
3196	4.98426	4.98674
3197	4.98426	5.01535
3198	4.98426	5.06812
3199	4.98426	5.03674
3200	4.98426	5.06329
3201	4.98426	5.03374
3202	4.98426	5.05689
3203	4.98426	5.06246
3204	4.98426	5.04743
3205	4.98426	5.04214
3206	4.98426	5.01036
3207	4.98426	4.99846
3208	4.98426	4.9923
3209	4.98426	5.04767
3210	4.98426	5.00731
3211	4.98426	5.07546
3212	4.98426	5.06264
3213	4.98426	5.04129
3214	4.98426	5.06611
3215	4.98426	5.07183
3216	4.98426	5.02434
3217	4.98426	5.01422
3218	4.98426	4.99087
3219	4.98426	4.98426
3220	4.98426	4.98444
3221	4.98426	4.9894
3222	4.98426	5.06612
3223	4.98426	5.04688
3224	4.98426	4.98426
3225	4.98426	5.01957
3226	4.98426	4.98426
3227	4.98426	4.98487
3228	4.98426	4.98426
3229	4.98426	5.01237
3230	4.98426	4.99838
3231	4.98426	5.00177
3232	4.98426	5.23167
3233	4.98426	5.20283
3234	4.98426	5.06429
3235	4.98426	5.12685
3236	4.98426	5.09005
3237	4.98426	5.10535
3238	4.98426	5.07526
3239	4.98426	5.02469
3240	4.98426	4.99485
3241	4.98426	5.0927
3242	4.98426	5.02503
3243	4.98426	5.02588
3244	4.98426	4.9858
3245	4.98426	5.00867
3246	4.98426	4.98592
3247	4.98426	5.00932
3248	4.98426	5.02679
3249	4.98426	4.98824
3250	4.98426	5.07463
3251	4.98426	4.99425
3252	4.98426	5.03583
3253	4.98426	4.99536
3254	4.98426	4.98426
3255	4.98426	5.06574
3256	4.98426	5.10409
3257	4.98426	5.01574
3258	4.98426	5.07506
3259	4.98426	5.01911
3260	4.98426	5.02949
3261	4.98426	4.98426
3262	4.98426	4.98426
3263	4.98426	4.98547
3264	4.98426	4.98507
3265	4.98426	4.98564
3266	4.98426	4.98475
3267	4.98426	5.02461
3268	4.98426	4.98426
3269	4.98426	4.98426
3270	4.98426	5.01205
3271	4.98426	5.11825
3272	4.98426	5.07213
3273	4.98426	4.99221
3274	4.98426	4.98426
3275	4.98426	4.98487
3276	4.98426	4.99304
3277	4.98426	5.06177
3278	4.98426	5.00895
3279	4.98426	4.98426
3280	4.98426	4.99038
3281	4.98426	4.99269
3282	4.98426	5.07318
3283	4.98426	4.98468
3284	4.98426	4.98426
3285	4.98426	4.98426
3286	4.98426	4.98426
3287	4.98426	4.98812
3288	4.98426	4.98426
3289	4.98426	4.99488
3290	4.98426	5.01269
3291	4.98426	5.00727
3292	4.98426	4.99273
3293	4.98426	4.98552
3294	4.98426	5.00031
3295	4.98426	4.98858
3296	4.98426	5.02468
3297	4.98426	5.1311
3298	4.98426	5.13636
3299	4.98426	5.03093
3300	4.98426	4.98813
3301	4.98426	5.04617
3302	4.98426	5.06726
3303	4.98426	5.02604
3304	4.98426	5.00237
3305	4.98426	5.02735
3306	4.98426	4.99517
3307	4.98426	4.98426
3308	4.98426	4.98524
3309	4.98426	4.99608
3310	4.98426	5.04151
3311	4.98426	5.03565
3312	4.98426	5.03858
3313	4.98426	5.02883
3314	4.98426	5.03362
3315	4.98426	5.03949
3316	4.98426	5.11823
3317	4.98426	5.17465
3318	4.98426	5.13212
3319	4.98426	5.05996
3320	4.98426	5.00367
3321	4.98426	5.11449
3322	4.98426	5.01181
3323	4.98426	5.02392
3324	4.98426	5.04993
3325	4.98426	5.02244
3326	4.98426	4.99068
3327	4.98426	5.01855
3328	4.98426	5.03274
3329	4.98426	5.06205
3330	4.98426	4.98426
3331	4.98426	4.98426
3332	4.98426	4.98607
3333	4.98426	4.98426
3334	4.98426	5.01154
3335	4.98426	5.05413
3336	4.98426	5.02236
3337	4.98426	5.04286
3338	4.98426	5.06039
3339	4.98426	5.15081
3340	4.98426	5.22384
3341	4.98426	5.03147
3342	4.98426	5.15594
3343	4.98426	5.14154
3344	4.98426	5.01492
3345	4.98426	5.00801
3346	4.98426	5.03675
3347	4.98426	5.04323
3348	4.98426	4.98426
3349	4.98426	5.00299
3350	4.98426	5.06208
3351	4.98426	4.98472
3352	4.98426	4.98426
3353	4.98426	5.00655
3354	4.98426	5.01887
3355	4.98426	5.0245
3356	4.98426	5.01868
3357	4.98426	5.02922
3358	4.98426	4.98426
3359	4.98426	4.99318
3360	4.98426	4.98793
3361	4.98426	5.00011
3362	4.98426	4.99316
3363	4.98426	5.01385
3364	4.98426	5.03412
3365	4.98426	5.03755
3366	4.98426	5.01967
3367	4.98426	4.98866
3368	4.98426	4.98897
3369	4.98426	4.98754
3370	4.98426	5.06124
3371	4.98426	5.0624
3372	4.98426	5.04397
3373	4.98426	4.9848
3374	4.98426	5.06373
3375	4.98426	5.05266
3376	4.98426	5.05684
3377	4.98426	5.03043
3378	4.98426	4.99054
3379	4.98426	5.01759
3380	4.98426	4.99005
3381	4.98426	5.03396
3382	4.98426	5.01168
3383	4.98426	4.99199
3384	4.98426	4.99292
3385	4.98426	4.99726
3386	4.98426	5.07087
3387	4.98426	5.02561
3388	4.98426	5.0631
3389	4.98426	5.01152
3390	4.98426	4.98426
3391	4.98426	4.98426
3392	4.98426	4.98426
3393	4.98426	4.98426
3394	4.98426	5.00452
3395	4.98426	5.01301
3396	4.98426	5.02101
3397	4.98426	5.18267
3398	4.98426	5.0618
3399	4.98426	5.13809
3400	4.98426	5.09221
3401	4.98426	5.08802
3402	4.98426	5.04291
3403	4.98426	5.00512
3404	4.98426	4.98426
3405	4.98426	4.98426
3406	4.98426	4.98426
3407	4.98426	4.98426
3408	4.98426	5.00002
3409	4.98426	4.99373
3410	4.98426	4.98426
3411	4.98426	5.02714
3412	4.98426	5.00087
3413	4.98426	5.0318
3414	4.98426	5.09743
3415	4.98426	5.06243
3416	4.98426	5.01595
3417	4.98426	5.09611
3418	4.98426	5.03518
3419	4.98426	4.98484
3420	4.98426	4.98826
3421	4.98426	4.98612
3422	4.98426	4.98426
3423	4.98426	4.98426
3424	4.98426	4.98426
3425	4.98426	4.98426
3426	4.98426	4.98426
3427	4.98426	4.98426
3428	4.98426	4.98857
3429	4.98426	5.04064
3430	4.98426	4.98829
3431	4.98426	5.00651
3432	4.98426	4.99123
3433	4.98426	4.99395
3434	4.98426	5.01575
3435	4.98426	5.14012
3436	4.98426	5.03185
3437	4.98426	5.13253
3438	4.98426	4.99359
3439	4.98426	4.99428
3440	4.98426	4.99138
3441	4.98426	4.99472
3442	4.98426	4.98826
3443	4.98426	5.12508
3444	4.98426	5.0833
3445	4.98426	5.04744
3446	4.98426	5.07316
3447	4.98426	5.14291
3448	4.98426	5.26406
3449	4.98426	5.2318
3450	4.98426	5.04431
3451	4.98426	5.08113
3452	4.98426	5.09378
3453	4.98426	5.03555
3454	4.98426	4.98426
3455	4.98426	5.00433
3456	4.98426	5.01389
3457	4.98426	5.05201
3458	4.98426	4.99649
3459	4.98426	5.00283
3460	4.98426	5.03561
3461	4.98426	5.01945
3462	4.98426	5.02721
3463	4.98426	5.03631
3464	4.98426	5.01051
3465	4.98426	5.02616
3466	4.98426	5.00128
3467	4.98426	5.00589
3468	4.98426	5.05171
3469	4.98426	5.0082
3470	4.98426	4.99773
3471	4.98426	4.98426
3472	4.98426	4.98426
3473	4.98426	4.98426
3474	4.98426	4.98426
3475	4.98426	4.98658
3476	4.98426	4.99544
3477	4.98426	4.98629
3478	4.98426	5.01143
3479	4.98426	5.0007
3480	4.98426	4.98426
3481	4.98426	4.98995
3482	4.98426	4.99398
3483	4.98426	5.04107
3484	4.98426	5.04822
3485	4.98426	5.00581
3486	4.98426	4.99797
3487	4.98426	5.02868
3488	4.98426	5.00159
3489	4.98426	5.14367
3490	4.98426	5.03111
3491	4.98426	5.01686
3492	4.98426	5.00113
3493	4.98426	4.98426
3494	4.98426	4.98426
3495	4.98426	5.00217
3496	4.98426	5.01627
3497	4.98426	4.98531
3498	4.98426	5.01332
3499	4.98426	5.01271
3500	4.98426	5.05362
3501	4.98426	5.06966
3502	4.98426	5.0194
3503	4.98426	5.11237
3504	4.98426	5.16062
3505	4.98426	4.99538
3506	4.98426	4.98452
3507	4.98426	4.99198
3508	4.98426	5.02685
3509	4.98426	4.99105
3510	4.98426	4.9868
3511	4.98426	4.9869
3512	4.98426	4.98426
3513	4.98426	4.98583
3514	4.98426	4.98426
3515	4.98426	4.99014
3516	4.98426	5.09608
3517	4.98426	5.03706
3518	4.98426	5.0306
3519	4.98426	5.12792
3520	4.98426	5.03762
3521	4.98426	5.13471
3522	4.98426	5.03182
3523	4.98426	5.04881
3524	4.98426	5.07338
3525	4.98426	5.06527
3526	4.98426	5.11519
3527	4.98426	5.04712
3528	4.98426	5.0832
3529	4.98426	5.01833
3530	4.98426	4.98426
3531	4.98426	4.98426
3532	4.98426	4.98426
3533	4.98426	4.98426
3534	4.98426	4.98426
3535	4.98426	5.03825
3536	4.98426	5.00214
3537	4.98426	4.98443
3538	4.98426	4.99664
3539	4.98426	4.99446
3540	4.98426	4.99328
3541	4.98426	4.98613
3542	4.98426	5.01863
3543	4.98426	5.10577
3544	4.98426	5.1139
3545	4.98426	5.0286
3546	4.98426	5.03598
3547	4.98426	5.01173
3548	4.98426	4.98923
3549	4.98426	5.06822
3550	4.98426	5.00104
3551	4.98426	4.9914
3552	4.98426	4.98426
3553	4.98426	4.98431
3554	4.98426	4.99708
3555	4.98426	4.9987
3556	4.98426	4.988
3557	4.98426	5.01722
3558	4.98426	5.01982
3559	4.98426	5.13176
3560	4.98426	5.22867
3561	4.98426	5.22778
3562	4.98426	4.99029
3563	4.98426	5.01066
3564	4.98426	4.99153
3565	4.98426	5.08279
3566	4.98426	5.08364
3567	4.98426	5.11882
3568	4.98426	5.00247
3569	4.98426	4.98681
3570	4.98426	4.997
3571	4.98426	4.98467
3572	4.98426	5.05052
3573	4.98426	4.98426
3574	4.98426	4.99347
3575	4.98426	4.99755
3576	4.98426	5.01093
3577	4.98426	5.00914
3578	4.98426	5.0609
3579	4.98426	4.98426
3580	4.98426	4.99048
3581	4.98426	4.99145
3582	4.98426	4.99115
3583	4.98426	5.08817
3584	4.98426	5.13502
3585	4.98426	5.16019
3586	4.98426	5.09167
3587	4.98426	5.06756
3588	4.98426	5.07585
3589	4.98426	4.99425
3590	4.98426	5.0725
3591	4.98426	5.00001
3592	4.98426	5.00765
3593	4.98426	5.03097
3594	4.98426	5.00856
3595	4.98426	5.07003
3596	4.98426	5.01942
3597	4.98426	5.00337
3598	4.98426	4.98788
3599	4.98426	4.98426
3600	4.98426	5.00648
3601	4.98426	5.08792
3602	4.98426	5.04325
3603	4.98426	5.04764
3604	4.98426	5.07856
3605	4.98426	5.00089
3606	4.98426	5.03694
3607	4.98426	5.00357
3608	4.98426	5.0638
3609	4.98426	5.03032
3610	4.98426	5.01741
3611	4.98426	5.00235
3612	4.98426	4.98426
3613	4.98426	4.98426
3614	4.98426	4.98962
3615	4.98426	5.07138
3616	4.98426	5.08923
3617	4.98426	5.01602
3618	4.98426	5.02713
3619	4.98426	5.05317
3620	4.98426	5.0717
3621	4.98426	5.08966
3622	4.98426	5.01581
3623	4.98426	4.99132
3624	4.98426	4.98426
3625	4.98426	4.98426
3626	4.98426	5.03059
3627	4.98426	4.99929
3628	4.98426	5.03221
3629	4.98426	5.01416
3630	4.98426	4.99278
3631	4.98426	4.98426
3632	4.98426	4.98431
3633	4.98426	5.02814
3634	4.98426	5.04085
3635	4.98426	4.98654
3636	4.98426	4.98426
3637	4.98426	4.99035
3638	4.98426	5.02959
3639	4.98426	5.01404
3640	4.98426	4.98797
3641	4.98426	4.98976
3642	4.98426	5.03606
3643	4.98426	5.17105
3644	4.98426	5.14305
3645	4.98426	5.16349
3646	4.98426	5.14035
3647	4.98426	5.10397
3648	4.98426	5.06541
3649	4.98426	5.0422
3650	4.98426	5.00585
3651	4.98426	4.98426
3652	4.98426	4.98426
3653	4.98426	4.98444
3654	4.98426	4.98426
3655	4.98426	4.98426
3656	4.98426	5.00472
3657	4.98426	4.98461
3658	4.98426	5.00887
3659	4.98426	5.01988
3660	4.98426	5.04355
3661	4.98426	5.16258
3662	4.98426	5.09424
3663	4.98426	5.05592
3664	4.98426	5.00859
3665	4.98426	4.98922
3666	4.98426	4.98426
3667	4.98426	4.99261
3668	4.98426	5.03987
3669	4.98426	5.12869
3670	4.98426	5.01592
3671	4.98426	4.98815
3672	4.98426	5.0324
3673	4.98426	5.00624
3674	4.98426	5.02877
3675	4.98426	5.00839
3676	4.98426	5.00955
3677	4.98426	4.9846
3678	4.98426	4.98443
3679	4.98426	4.99682
3680	4.98426	4.99317
3681	4.98426	5.05134
3682	4.98426	5.09327
3683	4.98426	5.0564
3684	4.98426	5.07322
3685	4.98426	5.06206
3686	4.98426	5.02394
3687	4.98426	5.03371
3688	4.98426	5.01956
3689	4.98426	5.05427
3690	4.98426	5.01321
3691	4.98426	5.10436
3692	4.98426	5.01533
3693	4.98426	4.99337
3694	4.98426	4.99302
3695	4.98426	4.98983
3696	4.98426	5.03646
3697	4.98426	5.01161
3698	4.98426	5.04831
3699	4.98426	5.00429
3700	4.98426	5.049
3701	4.98426	5.06901
3702	4.98426	5.01177
3703	4.98426	4.98778
3704	4.98426	5.00042
3705	4.98426	5.03883
3706	4.98426	5.07834
3707	4.98426	4.98728
3708	4.98426	4.99308
3709	4.98426	5.07437
3710	4.98426	5.17516
3711	4.98426	5.01782
3712	4.98426	5.07423
3713	4.98426	5.01819
3714	4.98426	4.99534
3715	4.98426	4.99122
