2421	6.26143	6.49743
2422	6.26143	6.73027
2423	6.26143	6.28977
2424	6.26143	6.26892
2425	6.26143	6.26143
2426	6.26143	6.26143
2427	6.26143	6.26143
2428	6.26143	6.26143
2429	6.26143	6.26143
2430	6.26143	6.26143
2431	6.26143	6.49483
2432	6.26143	6.64098
2433	6.26143	6.55284
2434	6.26143	6.87704
2435	6.26143	6.97056
2436	6.26143	7.03545
2437	6.26143	6.96874
2438	6.26143	7.20338
2439	6.26143	6.4433
2440	6.26143	6.26143
2441	6.26143	6.26143
2442	6.26143	6.73951
2443	6.26143	6.62788
2444	6.26143	6.55582
2445	6.26143	6.41516
2446	6.26143	6.39625
2447	6.26143	6.26143
2448	6.26143	6.26771
2449	6.26143	6.26479
2450	6.26143	6.43591
2451	6.26143	6.48086
2452	6.26143	6.28433
2453	6.26143	6.51049
2454	6.26143	6.49394
2455	6.26143	6.26143
2456	6.26143	6.54856
2457	6.26143	6.57678
2458	6.26143	6.66426
2459	6.26143	6.54246
2460	6.26143	6.38945
2461	6.26143	6.29005
2462	6.26143	6.29006
2463	6.26143	6.44251
2464	6.26143	6.27971
2465	6.26143	6.48517
2466	6.26143	6.383
2467	6.26143	6.41293
2468	6.26143	6.39788
2469	6.26143	6.37366
2470	6.26143	6.33531
2471	6.26143	6.29131
2472	6.26143	6.26143
2473	6.26143	6.5026
2474	6.26143	6.31924
2475	6.26143	6.511
2476	6.26143	6.90956
2477	6.26143	6.77432
2478	6.26143	6.51399
2479	6.26143	6.4462
2480	6.26143	6.62222
2481	6.26143	6.37813
2482	6.26143	6.54342
2483	6.26143	6.31997
2484	6.26143	6.27024
2485	6.26143	6.2874
2486	6.26143	6.26143
2487	6.26143	6.26689
2488	6.26143	6.26143
2489	6.26143	6.27207
2490	6.26143	6.273
2491	6.26143	6.26143
2492	6.26143	6.26143
2493	6.26143	6.26143
2494	6.26143	6.2876
2495	6.26143	6.44521
2496	6.26143	6.4297
2497	6.26143	6.36076
2498	6.26143	6.44309
2499	6.26143	6.39942
2500	6.26143	6.59097
2501	6.26143	6.40799
2502	6.26143	6.28314
2503	6.26143	6.38486
2504	6.26143	6.35719
2505	6.26143	6.31051
2506	6.26143	6.34847
2507	6.26143	6.31329
2508	6.26143	6.35803
2509	6.26143	6.26489
2510	6.26143	6.26143
2511	6.26143	6.6878
2512	6.26143	6.31311
2513	6.26143	6.33353
2514	6.26143	6.26143
2515	6.26143	6.26143
2516	6.26143	6.26143
2517	6.26143	6.26143
2518	6.26143	6.26143
2519	6.26143	6.5738
2520	6.26143	6.61138
2521	6.26143	6.34756
2522	6.26143	6.59854
2523	6.26143	6.5912
2524	6.26143	6.29083
2525	6.26143	6.27127
2526	6.26143	6.79826
2527	6.26143	7.31012
2528	6.26143	7.08993
2529	6.26143	6.75968
2530	6.26143	6.65003
2531	6.26143	6.64221
2532	6.26143	6.4669
2533	6.26143	6.78883
2534	6.26143	6.49385
2535	6.26143	6.33529
2536	6.26143	6.28701
2537	6.26143	6.29101
2538	6.26143	6.26143
2539	6.26143	6.26143
2540	6.26143	6.30926
2541	6.26143	6.32386
2542	6.26143	6.26143
2543	6.26143	6.26143
2544	6.26143	6.30532
2545	6.26143	6.3277
2546	6.26143	6.28348
2547	6.26143	6.3105
2548	6.26143	6.26143
2549	6.26143	6.26143
2550	6.26143	6.26143
2551	6.26143	6.26143
2552	6.26143	6.26143
2553	6.26143	6.27836
2554	6.26143	6.32993
2555	6.26143	6.52335
2556	6.26143	6.65964
2557	6.26143	6.80402
2558	6.26143	6.75786
2559	6.26143	6.41481
2560	6.26143	6.3159
2561	6.26143	6.50841
2562	6.26143	6.44078
2563	6.26143	6.37736
2564	6.26143	6.34926
2565	6.26143	6.45458
2566	6.26143	6.39223
2567	6.26143	6.71398
2568	6.26143	7.15943
2569	6.26143	6.50404
2570	6.26143	6.46948
2571	6.26143	6.46726
2572	6.26143	6.27427
2573	6.26143	6.26143
2574	6.26143	6.32084
2575	6.26143	6.44975
2576	6.26143	6.53168
2577	6.26143	6.60276
2578	6.26143	6.53499
2579	6.26143	6.3815
2580	6.26143	6.36162
2581	6.26143	6.40247
2582	6.26143	6.42868
2583	6.26143	6.2864
2584	6.26143	6.3096
2585	6.26143	6.49325
2586	6.26143	6.69236
2587	6.26143	6.62479
2588	6.26143	6.93723
2589	6.26143	6.87329
2590	6.26143	6.68159
2591	6.26143	6.43907
2592	6.26143	6.26143
2593	6.26143	6.26143
2594	6.26143	6.34159
2595	6.26143	6.57301
2596	6.26143	6.60659
2597	6.26143	6.34972
2598	6.26143	6.32491
2599	6.26143	6.51222
2600	6.26143	7.16052
2601	6.26143	7.29686
2602	6.26143	7.09047
2603	6.26143	6.70593
2604	6.26143	6.28353
2605	6.26143	6.62575
2606	6.26143	6.80136
2607	6.26143	6.58572
2608	6.26143	6.3888
2609	6.26143	6.35585
2610	6.26143	7.1203
2611	6.26143	6.81528
2612	6.26143	6.62928
2613	6.26143	6.59301
2614	6.26143	6.27067
2615	6.26143	6.34548
2616	6.26143	6.41291
2617	6.26143	6.26143
2618	6.26143	6.26284
2619	6.26143	6.27934
2620	6.26143	6.26143
2621	6.26143	6.35497
2622	6.26143	6.70109
2623	6.26143	6.8667
2624	6.26143	6.37607
2625	6.26143	6.28962
2626	6.26143	6.29326
2627	6.26143	6.32482
2628	6.26143	6.46791
2629	6.26143	6.48479
2630	6.26143	6.34627
2631	6.26143	6.49944
2632	6.26143	6.46706
2633	6.26143	6.46063
2634	6.26143	6.26143
2635	6.26143	6.45571
2636	6.26143	6.32
2637	6.26143	6.42715
2638	6.26143	6.33459
2639	6.26143	6.43547
2640	6.26143	6.27656
2641	6.26143	6.26143
2642	6.26143	6.26952
2643	6.26143	6.26143
2644	6.26143	6.33224
2645	6.26143	6.28746
2646	6.26143	6.29135
2647	6.26143	6.3187
2648	6.26143	6.32277
2649	6.26143	6.35439
2650	6.26143	6.41782
2651	6.26143	6.33101
2652	6.26143	6.65961
2653	6.26143	6.67542
2654	6.26143	6.95609
2655	6.26143	7.25228
2656	6.26143	6.92671
2657	6.26143	6.7912
2658	6.26143	6.40151
2659	6.26143	6.44695
2660	6.26143	6.26679
2661	6.26143	6.26143
2662	6.26143	6.29376
2663	6.26143	6.37072
2664	6.26143	6.28333
2665	6.26143	6.58966
2666	6.26143	6.31442
2667	6.26143	6.34712
2668	6.26143	6.34663
2669	6.26143	6.51049
2670	6.26143	6.3296
2671	6.26143	6.26143
2672	6.26143	6.32424
2673	6.26143	6.35546
2674	6.26143	6.26284
2675	6.26143	6.26143
2676	6.26143	6.26403
2677	6.26143	6.26143
2678	6.26143	6.26143
2679	6.26143	6.26143
2680	6.26143	6.26143
2681	6.26143	6.26143
2682	6.26143	6.31888
2683	6.26143	6.26143
2684	6.26143	6.33463
2685	6.26143	6.37173
2686	6.26143	6.41161
2687	6.26143	6.32265
2688	6.26143	6.35582
2689	6.26143	6.26143
2690	6.26143	6.46123
2691	6.26143	6.26143
2692	6.26143	6.26258
2693	6.26143	6.40615
2694	6.26143	6.29202
2695	6.26143	6.33797
2696	6.26143	6.3692
2697	6.26143	6.51266
2698	6.26143	6.45873
2699	6.26143	6.62731
2700	6.26143	6.99295
2701	6.26143	6.7267
2702	6.26143	6.5257
2703	6.26143	6.55985
2704	6.26143	6.39156
2705	6.26143	6.84245
2706	6.26143	6.75906
2707	6.26143	6.42542
2708	6.26143	6.29195
2709	6.26143	6.53643
2710	6.26143	6.2855
2711	6.26143	6.50952
2712	6.26143	6.56417
2713	6.26143	6.53064
2714	6.26143	6.36838
2715	6.26143	6.282
2716	6.26143	6.33604
2717	6.26143	6.35832
2718	6.26143	6.63026
2719	6.26143	6.60908
2720	6.26143	6.60303
2721	6.26143	6.46181
2722	6.26143	6.26143
2723	6.26143	6.33226
2724	6.26143	6.33145
2725	6.26143	6.31098
2726	6.26143	6.50969
2727	6.26143	6.56658
2728	6.26143	6.27543
2729	6.26143	6.3137
2730	6.26143	6.26143
2731	6.26143	6.36331
2732	6.26143	6.50614
2733	6.26143	6.45274
2734	6.26143	6.32839
2735	6.26143	6.40588
2736	6.26143	6.28341
2737	6.26143	6.37886
2738	6.26143	6.47225
2739	6.26143	6.41122
2740	6.26143	6.35026
2741	6.26143	6.26255
2742	6.26143	6.26367
2743	6.26143	6.27625
2744	6.26143	6.42605
2745	6.26143	6.28649
2746	6.26143	6.4019
2747	6.26143	6.91238
2748	6.26143	6.43605
2749	6.26143	6.27379
2750	6.26143	6.26143
2751	6.26143	6.37145
2752	6.26143	6.41875
2753	6.26143	6.32136
2754	6.26143	6.52032
2755	6.26143	6.72703
2756	6.26143	6.44837
2757	6.26143	6.52548
2758	6.26143	6.26403
2759	6.26143	6.26143
2760	6.26143	6.26143
2761	6.26143	6.26839
2762	6.26143	6.34949
2763	6.26143	6.54578
2764	6.26143	6.26143
2765	6.26143	6.26143
2766	6.26143	6.26143
2767	6.26143	6.26143
2768	6.26143	6.26143
2769	6.26143	6.39115
2770	6.26143	6.51401
2771	6.26143	6.65851
2772	6.26143	6.52451
2773	6.26143	6.38202
2774	6.26143	6.69007
2775	6.26143	6.4834
2776	6.26143	6.43453
2777	6.26143	6.48582
2778	6.26143	6.2646
2779	6.26143	6.26143
2780	6.26143	6.26143
2781	6.26143	6.26143
2782	6.26143	6.27081
2783	6.26143	6.26143
2784	6.26143	6.26765
2785	6.26143	6.38541
2786	6.26143	6.27105
2787	6.26143	6.318
2788	6.26143	6.26492
2789	6.26143	6.28975
2790	6.26143	6.26143
2791	6.26143	6.2736
2792	6.26143	6.26143
2793	6.26143	6.26143
2794	6.26143	6.26143
2795	6.26143	6.26143
2796	6.26143	6.30683
2797	6.26143	6.73877
2798	6.26143	6.54316
2799	6.26143	6.36135
2800	6.26143	6.42002
2801	6.26143	6.29492
2802	6.26143	6.26143
2803	6.26143	6.26143
2804	6.26143	6.26143
2805	6.26143	6.35249
2806	6.26143	6.54674
2807	6.26143	6.536
2808	6.26143	6.9983
2809	6.26143	6.61706
2810	6.26143	6.32648
2811	6.26143	6.30015
2812	6.26143	6.26603
2813	6.26143	6.26492
2814	6.26143	6.27885
2815	6.26143	6.26143
2816	6.26143	6.26143
2817	6.26143	6.262
2818	6.26143	6.31103
2819	6.26143	6.44317
2820	6.26143	6.59183
2821	6.26143	6.55489
2822	6.26143	6.43576
2823	6.26143	6.39236
2824	6.26143	6.71457
2825	6.26143	6.56474
2826	6.26143	6.52907
2827	6.26143	6.73611
2828	6.26143	6.66051
2829	6.26143	6.62378
2830	6.26143	6.52729
2831	6.26143	6.34273
2832	6.26143	6.26143
2833	6.26143	6.26143
2834	6.26143	6.26143
2835	6.26143	6.26479
2836	6.26143	6.30703
2837	6.26143	6.26143
2838	6.26143	6.28593
2839	6.26143	6.28309
2840	6.26143	6.3571
2841	6.26143	6.27437
2842	6.26143	6.29935
2843	6.26143	6.54642
2844	6.26143	6.46857
2845	6.26143	6.4091
2846	6.26143	6.54832
2847	6.26143	6.3315
2848	6.26143	6.30264
2849	6.26143	6.26143
2850	6.26143	6.41179
2851	6.26143	6.35895
2852	6.26143	6.34122
2853	6.26143	6.27575
2854	6.26143	6.41874
2855	6.26143	6.72097
2856	6.26143	6.42258
2857	6.26143	6.26537
2858	6.26143	6.26143
2859	6.26143	6.27778
2860	6.26143	6.63996
2861	6.26143	6.59831
2862	6.26143	6.3013
2863	6.26143	6.299
2864	6.26143	6.46553
2865	6.26143	6.36167
2866	6.26143	6.27814
2867	6.26143	6.27898
2868	6.26143	6.28215
2869	6.26143	6.26143
2870	6.26143	6.26143
2871	6.26143	6.26143
2872	6.26143	6.26143
2873	6.26143	6.26143
2874	6.26143	6.33898
2875	6.26143	6.456
2876	6.26143	6.59371
2877	6.26143	6.30824
2878	6.26143	6.26143
2879	6.26143	6.26143
2880	6.26143	6.35102
2881	6.26143	6.36743
2882	6.26143	6.329
2883	6.26143	6.26284
2884	6.26143	6.50525
2885	6.26143	6.40722
2886	6.26143	6.50128
2887	6.26143	6.31974
2888	6.26143	6.67823
2889	6.26143	6.40989
2890	6.26143	6.26143
2891	6.26143	6.42764
2892	6.26143	6.39755
2893	6.26143	6.34922
2894	6.26143	6.43362
2895	6.26143	6.26143
2896	6.26143	6.26712
2897	6.26143	6.49658
2898	6.26143	6.45696
2899	6.26143	6.31006
2900	6.26143	6.28162
2901	6.26143	6.33484
2902	6.26143	6.83912
2903	6.26143	6.4451
2904	6.26143	6.26143
2905	6.26143	6.26143
2906	6.26143	6.26143
2907	6.26143	6.29317
2908	6.26143	6.26143
2909	6.26143	6.29225
2910	6.26143	6.32889
2911	6.26143	6.3475
2912	6.26143	6.56017
2913	6.26143	6.77944
2914	6.26143	6.94323
2915	6.26143	6.95401
2916	6.26143	6.60171
2917	6.26143	6.27647
2918	6.26143	6.42242
2919	6.26143	6.65019
2920	6.26143	6.51789
2921	6.26143	6.29934
2922	6.26143	6.26691
2923	6.26143	6.31446
2924	6.26143	6.45819
2925	6.26143	6.80295
2926	6.26143	6.37762
2927	6.26143	6.33011
2928	6.26143	6.4829
2929	6.26143	6.53147
2930	6.26143	6.74339
2931	6.26143	6.98524
2932	6.26143	6.62676
2933	6.26143	6.30363
2934	6.26143	6.33664
2935	6.26143	6.26805
2936	6.26143	6.26143
2937	6.26143	6.28267
2938	6.26143	6.28549
2939	6.26143	6.29251
2940	6.26143	6.27857
2941	6.26143	6.26143
2942	6.26143	6.27324
2943	6.26143	6.34607
2944	6.26143	6.55691
2945	6.26143	6.26143
2946	6.26143	6.26482
2947	6.26143	6.51993
2948	6.26143	6.26143
2949	6.26143	6.29321
2950	6.26143	6.32565
2951	6.26143	6.49934
2952	6.26143	6.54628
2953	6.26143	6.76374
2954	6.26143	6.29357
2955	6.26143	6.94451
2956	6.26143	6.97886
2957	6.26143	6.57689
2958	6.26143	6.27165
2959	6.26143	6.41229
2960	6.26143	6.26143
2961	6.26143	6.26143
2962	6.26143	6.26143
2963	6.26143	6.35981
2964	6.26143	6.49108
2965	6.26143	7.02058
2966	6.26143	6.96211
2967	6.26143	6.83754
2968	6.26143	6.39484
2969	6.26143	6.30691
2970	6.26143	6.46531
2971	6.26143	6.7045
2972	6.26143	6.62346
2973	6.26143	6.45398
2974	6.26143	6.55682
2975	6.26143	6.30719
2976	6.26143	6.26143
2977	6.26143	6.50592
2978	6.26143	6.87023
2979	6.26143	6.78659
2980	6.26143	7.21389
2981	6.26143	7.01903
2982	6.26143	6.69466
2983	6.26143	6.37078
2984	6.26143	6.33983
2985	6.26143	6.54697
2986	6.26143	6.3671
2987	6.26143	6.44405
2988	6.26143	6.26143
2989	6.26143	6.26143
2990	6.26143	6.26143
2991	6.26143	6.26143
2992	6.26143	6.26143
2993	6.26143	6.26143
2994	6.26143	6.26143
2995	6.26143	6.3383
2996	6.26143	6.32045
2997	6.26143	6.51349
2998	6.26143	6.46808
2999	6.26143	6.26435
3000	6.26143	6.26143
3001	6.26143	6.26143
3002	6.26143	6.26143
3003	6.26143	6.26847
3004	6.26143	6.45042
3005	6.26143	6.30961
3006	6.26143	6.46439
3007	6.26143	6.59015
3008	6.26143	6.7435
3009	6.26143	7.23282
3010	6.26143	7.40468
3011	6.26143	6.93305
3012	6.26143	6.46236
3013	6.26143	6.55391
3014	6.26143	6.37758
3015	6.26143	6.46065
3016	6.26143	6.51597
3017	6.26143	6.5888
3018	6.26143	6.84993
3019	6.26143	6.35183
3020	6.26143	6.28525
3021	6.26143	6.28314
3022	6.26143	6.26143
3023	6.26143	6.26143
3024	6.26143	6.26143
3025	6.26143	6.26143
3026	6.26143	6.26143
3027	6.26143	6.26143
3028	6.26143	6.29036
3029	6.26143	6.3044
3030	6.26143	6.90898
3031	6.26143	6.69924
3032	6.26143	6.4417
3033	6.26143	6.51381
3034	6.26143	6.64885
3035	6.26143	6.40295
3036	6.26143	6.43137
3037	6.26143	6.93905
3038	6.26143	7.0779
3039	6.26143	6.4465
3040	6.26143	6.56306
3041	6.26143	6.40371
3042	6.26143	6.44199
3043	6.26143	6.28484
3044	6.26143	6.3233
3045	6.26143	6.26143
3046	6.26143	6.30227
3047	6.26143	6.4536
3048	6.26143	6.44857
3049	6.26143	6.33214
3050	6.26143	6.52676
3051	6.26143	6.58681
3052	6.26143	6.38956
3053	6.26143	6.34804
3054	6.26143	6.32874
3055	6.26143	6.75321
3056	6.26143	6.89345
3057	6.26143	6.56529
3058	6.26143	6.26823
3059	6.26143	6.26143
3060	6.26143	6.39799
3061	6.26143	6.53237
3062	6.26143	6.26143
3063	6.26143	6.26143
3064	6.26143	6.27995
3065	6.26143	6.51227
3066	6.26143	6.26143
3067	6.26143	6.26143
3068	6.26143	6.26143
3069	6.26143	6.26143
3070	6.26143	6.26143
3071	6.26143	6.26143
3072	6.26143	6.30906
3073	6.26143	6.27024
3074	6.26143	6.26143
3075	6.26143	6.4285
3076	6.26143	6.53127
3077	6.26143	6.34152
3078	6.26143	6.61119
3079	6.26143	7.051
3080	6.26143	6.69431
3081	6.26143	6.72303
3082	6.26143	6.4027
3083	6.26143	6.28099
3084	6.26143	6.36809
3085	6.26143	7.20687
3086	6.26143	6.5294
3087	6.26143	6.38188
3088	6.26143	6.40071
3089	6.26143	7.09852
3090	6.26143	7.12377
3091	6.26143	6.63822
3092	6.26143	6.57179
3093	6.26143	7.05607
3094	6.26143	6.58541
3095	6.26143	6.5026
3096	6.26143	6.31777
3097	6.26143	6.28996
3098	6.26143	6.39128
3099	6.26143	6.36682
3100	6.26143	6.81815
3101	6.26143	6.70157
3102	6.26143	6.59714
3103	6.26143	6.62141
3104	6.26143	6.85563
3105	6.26143	6.79424
3106	6.26143	6.7512
3107	6.26143	6.75344
3108	6.26143	6.68891
3109	6.26143	6.82732
3110	6.26143	6.41044
3111	6.26143	6.35751
3112	6.26143	6.40349
3113	6.26143	6.43946
3114	6.26143	6.40248
3115	6.26143	6.57697
3116	6.26143	7.3171
3117	6.26143	6.47333
3118	6.26143	6.48416
3119	6.26143	6.55364
3120	6.26143	6.46363
3121	6.26143	6.33448
3122	6.26143	6.27277
3123	6.26143	6.26143
3124	6.26143	6.50588
3125	6.26143	6.26143
3126	6.26143	6.26143
3127	6.26143	6.27704
3128	6.26143	6.32073
3129	6.26143	6.3903
3130	6.26143	6.38194
3131	6.26143	6.34183
3132	6.26143	6.88537
3133	6.26143	6.56185
3134	6.26143	6.55777
3135	6.26143	6.66444
3136	6.26143	6.31297
3137	6.26143	6.26143
3138	6.26143	6.34146
3139	6.26143	6.47046
3140	6.26143	6.26403
3141	6.26143	6.30126
3142	6.26143	6.35173
3143	6.26143	6.50464
3144	6.26143	6.44201
3145	6.26143	6.75797
3146	6.26143	6.53091
3147	6.26143	6.28539
3148	6.26143	6.53418
3149	6.26143	6.2919
3150	6.26143	6.27464
3151	6.26143	6.32416
3152	6.26143	6.31989
3153	6.26143	6.49239
3154	6.26143	6.59618
3155	6.26143	6.88638
3156	6.26143	6.47254
3157	6.26143	6.3237
3158	6.26143	6.68383
3159	6.26143	6.46319
3160	6.26143	6.42331
3161	6.26143	7.1785
3162	6.26143	7.29433
3163	6.26143	6.40707
3164	6.26143	6.44233
3165	6.26143	6.5872
3166	6.26143	6.30411
3167	6.26143	6.72178
3168	6.26143	6.77274
3169	6.26143	6.47256
3170	6.26143	6.71658
3171	6.26143	6.47751
3172	6.26143	6.26143
3173	6.26143	6.33221
3174	6.26143	6.26143
3175	6.26143	6.26686
3176	6.26143	6.68419
3177	6.26143	6.32007
3178	6.26143	6.62944
3179	6.26143	6.48485
3180	6.26143	6.32198
3181	6.26143	6.26143
3182	6.26143	6.27004
3183	6.26143	6.26143
3184	6.26143	6.26143
3185	6.26143	6.71398
3186	6.26143	6.79881
3187	6.26143	6.47112
3188	6.26143	6.37538
3189	6.26143	6.4363
3190	6.26143	6.50313
3191	6.26143	6.35948
3192	6.26143	6.45956
3193	6.26143	6.76583
3194	6.26143	6.58519
3195	6.26143	6.38181
3196	6.26143	6.88618
3197	6.26143	6.83151
3198	6.26143	7.0697
3199	6.26143	6.27259
3200	6.26143	6.26143
3201	6.26143	6.33978
3202	6.26143	6.46599
3203	6.26143	6.43099
3204	6.26143	6.52419
3205	6.26143	6.79321
3206	6.26143	6.55119
3207	6.26143	6.88111
3208	6.26143	6.27724
3209	6.26143	6.26403
3210	6.26143	6.26403
3211	6.26143	6.33356
3212	6.26143	6.26739
3213	6.26143	6.26805
3214	6.26143	6.30593
3215	6.26143	6.26143
3216	6.26143	6.26143
3217	6.26143	6.26143
3218	6.26143	6.26629
3219	6.26143	6.35204
3220	6.26143	6.53172
3221	6.26143	6.73635
3222	6.26143	6.32645
3223	6.26143	6.70546
3224	6.26143	6.41291
3225	6.26143	6.62701
3226	6.26143	6.442
3227	6.26143	6.48553
3228	6.26143	6.33469
3229	6.26143	6.26143
3230	6.26143	6.40502
3231	6.26143	6.26143
3232	6.26143	6.262
3233	6.26143	6.6588
3234	6.26143	6.26684
3235	6.26143	6.49369
3236	6.26143	6.63924
3237	6.26143	6.67682
3238	6.26143	6.5986
3239	6.26143	6.4214
3240	6.26143	6.26684
3241	6.26143	6.26143
3242	6.26143	6.26143
3243	6.26143	6.57986
3244	6.26143	6.27255
3245	6.26143	6.26341
3246	6.26143	6.26143
3247	6.26143	6.3217
3248	6.26143	6.421
3249	6.26143	6.27109
3250	6.26143	6.26143
3251	6.26143	6.26143
3252	6.26143	6.26143
3253	6.26143	6.34497
3254	6.26143	6.26143
3255	6.26143	6.26143
3256	6.26143	6.26143
3257	6.26143	6.2867
3258	6.26143	6.27171
3259	6.26143	6.28312
3260	6.26143	6.56084
3261	6.26143	6.51704
3262	6.26143	6.26143
3263	6.26143	6.27802
3264	6.26143	6.26403
3265	6.26143	6.26143
3266	6.26143	6.26143
3267	6.26143	6.26143
3268	6.26143	6.26143
3269	6.26143	6.26143
3270	6.26143	6.29513
3271	6.26143	6.69681
3272	6.26143	6.58364
3273	6.26143	6.27405
3274	6.26143	6.65591
3275	6.26143	6.40458
3276	6.26143	6.70716
3277	6.26143	6.51301
3278	6.26143	6.26662
3279	6.26143	6.26143
3280	6.26143	6.3462
3281	6.26143	6.27953
3282	6.26143	6.41581
3283	6.26143	6.72142
3284	6.26143	6.29472
3285	6.26143	6.29631
3286	6.26143	6.30108
3287	6.26143	6.47429
3288	6.26143	7.1333
3289	6.26143	7.49476
3290	6.26143	7.1091
3291	6.26143	6.79927
3292	6.26143	7.06007
3293	6.26143	7.03482
3294	6.26143	7.08968
3295	6.26143	6.8555
3296	6.26143	6.5398
3297	6.26143	6.95959
3298	6.26143	6.7463
3299	6.26143	6.66893
3300	6.26143	6.26679
3301	6.26143	6.53873
3302	6.26143	6.59552
3303	6.26143	6.26143
3304	6.26143	6.31811
3305	6.26143	6.3335
3306	6.26143	6.30255
3307	6.26143	6.28813
3308	6.26143	6.28967
3309	6.26143	6.26143
3310	6.26143	6.26143
3311	6.26143	6.26435
3312	6.26143	6.28114
3313	6.26143	6.26143
3314	6.26143	6.26143
3315	6.26143	6.26677
3316	6.26143	6.39564
3317	6.26143	6.32134
3318	6.26143	6.6631
3319	6.26143	6.27922
3320	6.26143	6.3092
3321	6.26143	6.64136
3322	6.26143	6.65716
3323	6.26143	6.67131
3324	6.26143	6.41741
3325	6.26143	6.50672
3326	6.26143	6.31263
3327	6.26143	6.31636
3328	6.26143	6.26807
3329	6.26143	6.3789
3330	6.26143	6.35377
3331	6.26143	6.26956
3332	6.26143	6.47861
3333	6.26143	6.48937
3334	6.26143	7.0281
3335	6.26143	6.78352
3336	6.26143	6.75314
3337	6.26143	6.69964
3338	6.26143	6.64262
3339	6.26143	6.3971
3340	6.26143	6.34434
3341	6.26143	6.82408
3342	6.26143	6.96596
3343	6.26143	6.60612
3344	6.26143	6.45168
3345	6.26143	6.38691
3346	6.26143	6.27182
3347	6.26143	6.26143
3348	6.26143	6.77449
3349	6.26143	6.51165
3350	6.26143	6.32737
3351	6.26143	6.30017
3352	6.26143	6.27369
3353	6.26143	6.26143
3354	6.26143	6.33194
3355	6.26143	6.26258
3356	6.26143	6.40249
3357	6.26143	6.34064
3358	6.26143	6.40181
3359	6.26143	6.46609
3360	6.26143	6.85382
3361	6.26143	6.39585
3362	6.26143	6.31454
3363	6.26143	6.27542
3364	6.26143	6.26143
3365	6.26143	6.26143
3366	6.26143	6.26143
3367	6.26143	6.26143
3368	6.26143	6.26143
3369	6.26143	6.26143
3370	6.26143	6.34011
3371	6.26143	6.45899
3372	6.26143	6.64313
3373	6.26143	6.50969
3374	6.26143	6.82583
3375	6.26143	6.27767
3376	6.26143	6.5983
3377	6.26143	6.29972
3378	6.26143	6.45791
3379	6.26143	6.44762
3380	6.26143	6.28725
3381	6.26143	6.26143
3382	6.26143	6.33203
3383	6.26143	6.26143
3384	6.26143	6.34467
3385	6.26143	6.28997
3386	6.26143	6.28964
3387	6.26143	6.30159
3388	6.26143	6.66605
3389	6.26143	6.61021
3390	6.26143	6.42729
3391	6.26143	6.26687
3392	6.26143	6.64958
3393	6.26143	6.64433
3394	6.26143	6.30698
3395	6.26143	6.7502
3396	6.26143	6.48605
3397	6.26143	6.34509
3398	6.26143	6.56483
3399	6.26143	6.26143
3400	6.26143	6.26985
3401	6.26143	6.27487
3402	6.26143	6.26143
3403	6.26143	6.42127
3404	6.26143	6.33083
3405	6.26143	6.36118
3406	6.26143	6.34719
3407	6.26143	6.34346
3408	6.26143	6.29776
3409	6.26143	6.26143
3410	6.26143	6.49083
3411	6.26143	6.26739
3412	6.26143	6.28489
3413	6.26143	6.32889
3414	6.26143	6.26143
3415	6.26143	6.26143
3416	6.26143	6.26143
3417	6.26143	6.27315
3418	6.26143	6.46553
3419	6.26143	6.36852
3420	6.26143	6.26143
3421	6.26143	6.39954
3422	6.26143	6.45735
3423	6.26143	6.72923
3424	6.26143	6.70461
3425	6.26143	7.12135
3426	6.26143	6.39154
3427	6.26143	6.43026
3428	6.26143	6.26414
3429	6.26143	6.27639
3430	6.26143	6.42822
3431	6.26143	6.64521
3432	6.26143	6.40919
3433	6.26143	6.27207
3434	6.26143	6.30233
3435	6.26143	6.3598
3436	6.26143	6.34887
3437	6.26143	6.30328
3438	6.26143	6.37161
3439	6.26143	6.34558
3440	6.26143	6.26403
3441	6.26143	6.27497
3442	6.26143	6.26143
3443	6.26143	6.26143
3444	6.26143	6.26143
3445	6.26143	6.26143
3446	6.26143	6.26284
3447	6.26143	6.26143
3448	6.26143	6.26143
3449	6.26143	6.26143
3450	6.26143	6.26143
3451	6.26143	6.26703
3452	6.26143	6.26143
3453	6.26143	6.42006
3454	6.26143	6.57924
3455	6.26143	6.45278
3456	6.26143	6.64993
3457	6.26143	6.43814
3458	6.26143	6.31849
3459	6.26143	6.37344
3460	6.26143	6.37658
3461	6.26143	6.79571
3462	6.26143	6.53499
3463	6.26143	6.58572
3464	6.26143	6.59668
3465	6.26143	6.44107
3466	6.26143	6.36787
3467	6.26143	6.31976
3468	6.26143	6.81264
3469	6.26143	6.4871
3470	6.26143	6.35418
3471	6.26143	6.49095
3472	6.26143	6.39556
3473	6.26143	6.2998
3474	6.26143	6.28471
3475	6.26143	6.26143
3476	6.26143	6.26143
3477	6.26143	6.26143
3478	6.26143	6.26143
3479	6.26143	6.26143
3480	6.26143	6.26341
3481	6.26143	6.26143
3482	6.26143	6.26143
3483	6.26143	6.26143
3484	6.26143	6.26143
3485	6.26143	6.27109
3486	6.26143	6.37425
3487	6.26143	6.58682
3488	6.26143	6.46554
3489	6.26143	6.3229
3490	6.26143	6.26629
3491	6.26143	6.57231
3492	6.26143	6.34448
3493	6.26143	6.43492
3494	6.26143	6.47539
3495	6.26143	6.31076
3496	6.26143	6.67818
3497	6.26143	6.99479
3498	6.26143	6.521
