2209	4.98426	5.01642
2210	4.98426	5.04339
2211	4.98426	5.00265
2212	4.98426	5.03571
2213	4.98426	5.11288
2214	4.98426	5.19757
2215	4.98426	5.17145
2216	4.98426	5.01266
2217	4.98426	5.08754
2218	4.98426	5.08284
2219	4.98426	5.102
2220	4.98426	5.06087
2221	4.98426	5.09536
2222	4.98426	5.04389
2223	4.98426	5.0871
2224	4.98426	5.10792
2225	4.98426	5.09965
2226	4.98426	5.1204
2227	4.98426	5.14487
2228	4.98426	5.047
2229	4.98426	5.03805
2230	4.98426	5.04152
2231	4.98426	5.0575
2232	4.98426	5.01865
2233	4.98426	5.00485
2234	4.98426	4.99667
2235	4.98426	5.01293
2236	4.98426	5.09905
2237	4.98426	5.02991
2238	4.98426	5.11688
2239	4.98426	5.05617
2240	4.98426	5.0208
2241	4.98426	5.06463
2242	4.98426	5.01579
2243	4.98426	4.98807
2244	4.98426	4.98585
2245	4.98426	4.98426
2246	4.98426	4.98426
2247	4.98426	4.98426
2248	4.98426	4.98426
2249	4.98426	5.00498
2250	4.98426	4.99584
2251	4.98426	4.99565
2252	4.98426	5.07192
2253	4.98426	5.07827
2254	4.98426	5.10545
2255	4.98426	5.11851
2256	4.98426	5.06535
2257	4.98426	5.08606
2258	4.98426	5.06161
2259	4.98426	4.98738
2260	4.98426	4.98426
2261	4.98426	4.98812
2262	4.98426	4.98426
2263	4.98426	4.98481
2264	4.98426	4.99843
2265	4.98426	4.98426
2266	4.98426	4.99809
2267	4.98426	4.98662
2268	4.98426	5.03777
2269	4.98426	5.02796
2270	4.98426	5.05794
2271	4.98426	5.0903
2272	4.98426	5.06756
2273	4.98426	5.00445
2274	4.98426	5.01462
2275	4.98426	5.00883
2276	4.98426	5.00328
2277	4.98426	5.10079
2278	4.98426	5.00664
2279	4.98426	5.04459
2280	4.98426	5.04451
2281	4.98426	4.98981
2282	4.98426	4.99619
2283	4.98426	5.0026
2284	4.98426	5.00497
2285	4.98426	5.08466
2286	4.98426	5.06397
2287	4.98426	5.17992
2288	4.98426	5.07347
2289	4.98426	5.04576
2290	4.98426	4.98426
2291	4.98426	4.99516
2292	4.98426	5.04721
2293	4.98426	5.06241
2294	4.98426	5.07288
2295	4.98426	5.08671
2296	4.98426	5.04297
2297	4.98426	4.99994
2298	4.98426	5.01175
2299	4.98426	5.06504
2300	4.98426	5.10013
2301	4.98426	5.09056
2302	4.98426	5.15249
2303	4.98426	5.05637
2304	4.98426	5.02873
2305	4.98426	4.99503
2306	4.98426	5.07365
2307	4.98426	5.02375
2308	4.98426	5.03645
2309	4.98426	5.07217
2310	4.98426	5.01305
2311	4.98426	5.01608
2312	4.98426	4.98829
2313	4.98426	5.0013
2314	4.98426	4.99012
2315	4.98426	5.03434
2316	4.98426	5.0447
2317	4.98426	5.13528
2318	4.98426	5.04253
2319	4.98426	4.99485
2320	4.98426	5.00347
2321	4.98426	5.00748
2322	4.98426	5.01447
2323	4.98426	5.02519
2324	4.98426	5.00227
2325	4.98426	5.01525
2326	4.98426	5.03965
2327	4.98426	5.00286
2328	4.98426	5.00621
2329	4.98426	5.04242
2330	4.98426	5.00498
2331	4.98426	5.00078
2332	4.98426	4.99668
2333	4.98426	5.00253
2334	4.98426	5.02083
2335	4.98426	5.07637
2336	4.98426	5.16983
2337	4.98426	5.13307
2338	4.98426	5.05076
2339	4.98426	5.09343
2340	4.98426	5.09673
2341	4.98426	5.0669
2342	4.98426	5.02683
2343	4.98426	4.99209
2344	4.98426	4.9984
2345	4.98426	4.98426
2346	4.98426	4.98426
2347	4.98426	4.98426
2348	4.98426	4.98426
2349	4.98426	4.98426
2350	4.98426	4.99615
2351	4.98426	4.98939
2352	4.98426	5.00251
2353	4.98426	5.02015
2354	4.98426	5.00415
2355	4.98426	4.99271
2356	4.98426	4.99066
2357	4.98426	4.99873
2358	4.98426	5.0051
2359	4.98426	4.99471
2360	4.98426	5.05916
2361	4.98426	5.04544
2362	4.98426	5.01712
2363	4.98426	4.98426
2364	4.98426	4.98426
2365	4.98426	4.98868
2366	4.98426	4.99371
2367	4.98426	5.03663
2368	4.98426	5.00122
2369	4.98426	5.00693
2370	4.98426	5.04911
2371	4.98426	5.00363
2372	4.98426	4.98788
2373	4.98426	5.0416
2374	4.98426	5.02192
2375	4.98426	5.00145
2376	4.98426	5.03292
2377	4.98426	4.99238
2378	4.98426	5.02765
2379	4.98426	5.02693
2380	4.98426	5.02571
2381	4.98426	5.03702
2382	4.98426	5.00865
2383	4.98426	5.03374
2384	4.98426	5.10824
2385	4.98426	5.03195
2386	4.98426	4.99041
2387	4.98426	5.09356
2388	4.98426	5.17003
2389	4.98426	5.21526
2390	4.98426	5.26075
2391	4.98426	5.10228
2392	4.98426	5.08297
2393	4.98426	5.04845
2394	4.98426	5.09699
2395	4.98426	5.06752
2396	4.98426	4.99954
2397	4.98426	4.98573
2398	4.98426	4.9852
2399	4.98426	4.98709
2400	4.98426	4.98854
2401	4.98426	4.98426
2402	4.98426	5.02182
2403	4.98426	5.06096
2404	4.98426	4.99486
2405	4.98426	4.98938
2406	4.98426	4.9897
2407	4.98426	4.98626
2408	4.98426	5.01208
2409	4.98426	5.03718
2410	4.98426	5.2182
2411	4.98426	4.9921
2412	4.98426	4.98534
2413	4.98426	5.02942
2414	4.98426	5.14165
2415	4.98426	5.01729
2416	4.98426	5.05581
2417	4.98426	5.03184
2418	4.98426	4.98843
2419	4.98426	4.98426
2420	4.98426	4.98489
2421	4.98426	5.02567
2422	4.98426	5.01562
2423	4.98426	5.01795
2424	4.98426	5.02699
2425	4.98426	5.03331
2426	4.98426	5.06365
2427	4.98426	5.16972
2428	4.98426	5.14894
2429	4.98426	5.0617
2430	4.98426	5.121
2431	4.98426	5.12483
2432	4.98426	5.01925
2433	4.98426	5.06317
2434	4.98426	5.04909
2435	4.98426	5.0324
2436	4.98426	5.0184
2437	4.98426	4.99963
2438	4.98426	5.0263
2439	4.98426	5.01394
2440	4.98426	5.03593
2441	4.98426	5.11497
2442	4.98426	5.13448
2443	4.98426	5.00963
2444	4.98426	5.01478
2445	4.98426	4.98426
2446	4.98426	5.00869
2447	4.98426	4.9889
2448	4.98426	4.98431
2449	4.98426	4.98546
2450	4.98426	4.98426
2451	4.98426	5.01965
2452	4.98426	5.03281
2453	4.98426	4.98808
2454	4.98426	4.98506
2455	4.98426	4.98426
2456	4.98426	4.99913
2457	4.98426	5.08884
2458	4.98426	5.05028
2459	4.98426	5.06255
2460	4.98426	5.01558
2461	4.98426	5.05907
2462	4.98426	5.01711
2463	4.98426	5.01929
2464	4.98426	4.9899
2465	4.98426	4.98426
2466	4.98426	4.98664
2467	4.98426	4.98426
2468	4.98426	4.98925
2469	4.98426	5.05644
2470	4.98426	5.11681
2471	4.98426	5.06451
2472	4.98426	5.18613
2473	4.98426	5.1162
2474	4.98426	5.13285
2475	4.98426	5.02658
2476	4.98426	5.06808
2477	4.98426	5.04755
2478	4.98426	5.11904
2479	4.98426	5.18309
2480	4.98426	5.15614
2481	4.98426	5.16106
2482	4.98426	5.21777
2483	4.98426	5.2241
2484	4.98426	5.20712
2485	4.98426	5.09137
2486	4.98426	5.09667
2487	4.98426	5.07298
2488	4.98426	5.07587
2489	4.98426	5.13988
2490	4.98426	5.09808
2491	4.98426	5.02784
2492	4.98426	5.03323
2493	4.98426	4.98712
2494	4.98426	4.98426
2495	4.98426	4.9876
2496	4.98426	5.00105
2497	4.98426	4.99379
2498	4.98426	4.98426
2499	4.98426	5.02209
2500	4.98426	5.0615
2501	4.98426	5.17289
2502	4.98426	5.09211
2503	4.98426	5.04865
2504	4.98426	5.00857
2505	4.98426	5.02182
2506	4.98426	5.05434
2507	4.98426	5.01658
2508	4.98426	5.04284
2509	4.98426	5.0411
2510	4.98426	4.98738
2511	4.98426	5.00237
2512	4.98426	5.06749
2513	4.98426	5.06563
2514	4.98426	4.9884
2515	4.98426	4.98426
2516	4.98426	5.04501
2517	4.98426	5.00936
2518	4.98426	5.08963
2519	4.98426	5.02321
2520	4.98426	4.98463
2521	4.98426	4.98475
2522	4.98426	4.98426
2523	4.98426	4.98426
2524	4.98426	4.98426
2525	4.98426	4.98426
2526	4.98426	4.98545
2527	4.98426	4.99562
2528	4.98426	4.99308
2529	4.98426	4.98868
2530	4.98426	4.98426
2531	4.98426	4.98426
2532	4.98426	4.98426
2533	4.98426	5.00943
2534	4.98426	5.09164
2535	4.98426	5.08476
2536	4.98426	5.03085
2537	4.98426	5.02386
2538	4.98426	5.03058
2539	4.98426	4.98455
2540	4.98426	4.98865
2541	4.98426	4.98442
2542	4.98426	5.00309
2543	4.98426	4.98617
2544	4.98426	4.991
2545	4.98426	4.99532
2546	4.98426	5.00015
2547	4.98426	5.01353
2548	4.98426	4.99903
2549	4.98426	4.9864
2550	4.98426	4.98552
2551	4.98426	4.98839
2552	4.98426	5.00019
2553	4.98426	5.0501
2554	4.98426	5.09432
2555	4.98426	5.08497
2556	4.98426	5.08193
2557	4.98426	5.06763
2558	4.98426	5.06236
2559	4.98426	5.07545
2560	4.98426	5.109
2561	4.98426	5.00828
2562	4.98426	4.99528
2563	4.98426	4.99174
2564	4.98426	5.04324
2565	4.98426	5.04321
2566	4.98426	5.13958
2567	4.98426	5.09942
2568	4.98426	5.10561
2569	4.98426	5.04473
2570	4.98426	5.07265
2571	4.98426	5.0392
2572	4.98426	5.09606
2573	4.98426	5.07764
2574	4.98426	5.20596
2575	4.98426	5.12629
2576	4.98426	5.06058
2577	4.98426	5.01863
2578	4.98426	4.99924
2579	4.98426	5.0149
2580	4.98426	5.04096
2581	4.98426	5.01353
2582	4.98426	5.10698
2583	4.98426	5.09345
2584	4.98426	5.09426
2585	4.98426	5.09199
2586	4.98426	5.14066
2587	4.98426	5.18188
2588	4.98426	5.09647
2589	4.98426	4.98631
2590	4.98426	4.98426
2591	4.98426	4.98787
2592	4.98426	5.00819
2593	4.98426	5.0201
2594	4.98426	5.06281
2595	4.98426	5.03737
2596	4.98426	5.05122
2597	4.98426	4.98911
2598	4.98426	4.98798
2599	4.98426	4.98426
2600	4.98426	5.0174
2601	4.98426	5.01145
2602	4.98426	5.00652
2603	4.98426	4.99054
2604	4.98426	5.02338
2605	4.98426	5.03199
2606	4.98426	5.09478
2607	4.98426	5.18079
2608	4.98426	5.09162
2609	4.98426	5.03716
2610	4.98426	5.03978
2611	4.98426	5.11077
2612	4.98426	5.09346
2613	4.98426	5.14172
2614	4.98426	5.10687
2615	4.98426	5.15454
2616	4.98426	5.15682
2617	4.98426	5.02518
2618	4.98426	5.06591
2619	4.98426	5.09321
2620	4.98426	5.0998
2621	4.98426	5.103
2622	4.98426	5.20353
2623	4.98426	5.05359
2624	4.98426	5.06598
2625	4.98426	5.0352
2626	4.98426	4.98426
2627	4.98426	5.01658
2628	4.98426	5.02442
2629	4.98426	5.09905
2630	4.98426	5.05958
2631	4.98426	5.01721
2632	4.98426	5.01454
2633	4.98426	4.98622
2634	4.98426	4.99382
2635	4.98426	4.99812
2636	4.98426	5.07406
2637	4.98426	5.08855
2638	4.98426	5.00568
2639	4.98426	4.98587
2640	4.98426	5.00579
2641	4.98426	4.99274
2642	4.98426	5.04282
2643	4.98426	4.99592
2644	4.98426	5.03069
2645	4.98426	4.98621
2646	4.98426	5.02503
2647	4.98426	5.01544
2648	4.98426	5.03845
2649	4.98426	5.08192
2650	4.98426	5.15722
2651	4.98426	5.04587
2652	4.98426	5.06417
2653	4.98426	5.05886
2654	4.98426	5.01679
2655	4.98426	4.98671
2656	4.98426	4.99538
2657	4.98426	4.99332
2658	4.98426	5.00859
2659	4.98426	4.98426
2660	4.98426	4.98426
2661	4.98426	4.98426
2662	4.98426	4.98585
2663	4.98426	4.99997
2664	4.98426	5.0186
2665	4.98426	5.04722
2666	4.98426	5.06629
2667	4.98426	5.10402
2668	4.98426	5.03774
2669	4.98426	5.03013
2670	4.98426	4.98516
2671	4.98426	4.98613
2672	4.98426	4.98434
2673	4.98426	5.02428
2674	4.98426	5.06606
2675	4.98426	5.11327
2676	4.98426	5.1406
2677	4.98426	5.05688
2678	4.98426	5.06245
2679	4.98426	5.04634
2680	4.98426	5.00957
2681	4.98426	4.98426
2682	4.98426	4.98426
2683	4.98426	4.98426
2684	4.98426	5.0103
2685	4.98426	5.04144
2686	4.98426	4.98498
2687	4.98426	4.99339
2688	4.98426	5.01582
2689	4.98426	5.00415
2690	4.98426	5.0021
2691	4.98426	5.01204
2692	4.98426	5.01593
2693	4.98426	5.03467
2694	4.98426	5.0241
2695	4.98426	5.00822
2696	4.98426	4.98945
2697	4.98426	5.0116
2698	4.98426	5.06345
2699	4.98426	5.02068
2700	4.98426	5.05733
2701	4.98426	5.02321
2702	4.98426	5.10063
2703	4.98426	4.99332
2704	4.98426	5.13633
2705	4.98426	5.1541
2706	4.98426	5.02047
2707	4.98426	4.98686
2708	4.98426	4.985
2709	4.98426	4.98595
2710	4.98426	5.04508
2711	4.98426	5.14306
2712	4.98426	5.06988
2713	4.98426	5.08896
2714	4.98426	5.04214
2715	4.98426	5.01607
2716	4.98426	5.04114
2717	4.98426	5.03318
2718	4.98426	5.08142
2719	4.98426	5.13059
2720	4.98426	5.06064
2721	4.98426	5.03905
2722	4.98426	5.12201
2723	4.98426	5.08322
2724	4.98426	5.0156
2725	4.98426	4.98549
2726	4.98426	4.98426
2727	4.98426	4.98426
2728	4.98426	5.01251
2729	4.98426	5.00205
2730	4.98426	5.04931
2731	4.98426	5.04152
2732	4.98426	5.01894
2733	4.98426	5.00631
2734	4.98426	5.0342
2735	4.98426	4.99625
2736	4.98426	5.02965
2737	4.98426	5.10618
2738	4.98426	5.04067
2739	4.98426	4.99518
2740	4.98426	5.04976
2741	4.98426	5.04426
2742	4.98426	5.013
2743	4.98426	5.03612
2744	4.98426	5.04348
2745	4.98426	5.05392
2746	4.98426	5.00634
2747	4.98426	5.00937
2748	4.98426	4.98814
2749	4.98426	4.98472
2750	4.98426	4.98426
2751	4.98426	5.00091
2752	4.98426	4.98845
2753	4.98426	4.98426
2754	4.98426	4.98426
2755	4.98426	5.01652
2756	4.98426	5.05712
2757	4.98426	4.99232
2758	4.98426	4.98426
2759	4.98426	4.98426
2760	4.98426	4.98426
2761	4.98426	4.99534
2762	4.98426	5.00077
2763	4.98426	5.00028
2764	4.98426	4.98504
2765	4.98426	5.08095
2766	4.98426	5.0935
2767	4.98426	5.04704
2768	4.98426	5.05122
2769	4.98426	5.03038
2770	4.98426	4.99115
2771	4.98426	4.98849
2772	4.98426	5.00075
2773	4.98426	5.09289
2774	4.98426	5.01842
2775	4.98426	5.04449
2776	4.98426	5.03977
2777	4.98426	5.08624
2778	4.98426	5.0444
2779	4.98426	5.02552
2780	4.98426	5.00884
2781	4.98426	4.98426
2782	4.98426	4.98426
2783	4.98426	4.99767
2784	4.98426	4.9911
2785	4.98426	5.06456
2786	4.98426	5.03997
2787	4.98426	5.09475
2788	4.98426	5.08721
2789	4.98426	4.99563
2790	4.98426	5.05081
2791	4.98426	5.03077
2792	4.98426	5.02508
2793	4.98426	4.98426
2794	4.98426	4.98431
2795	4.98426	4.99734
2796	4.98426	4.98426
2797	4.98426	5.03412
2798	4.98426	5.01049
2799	4.98426	5.00397
2800	4.98426	5.00354
2801	4.98426	4.98819
2802	4.98426	5.06225
2803	4.98426	5.12553
2804	4.98426	5.06811
2805	4.98426	4.98749
2806	4.98426	4.98923
2807	4.98426	4.98426
2808	4.98426	4.98781
2809	4.98426	5.02262
2810	4.98426	4.98914
2811	4.98426	4.98426
2812	4.98426	4.99187
2813	4.98426	5.0215
2814	4.98426	5.06549
2815	4.98426	5.04323
2816	4.98426	5.00619
2817	4.98426	4.98833
2818	4.98426	5.00604
2819	4.98426	5.02806
2820	4.98426	4.98797
2821	4.98426	5.02528
2822	4.98426	5.11157
2823	4.98426	5.05702
2824	4.98426	5.06051
2825	4.98426	5.04329
2826	4.98426	5.0036
2827	4.98426	4.98483
2828	4.98426	4.9848
2829	4.98426	5.00095
2830	4.98426	5.01017
2831	4.98426	5.04984
2832	4.98426	4.98843
2833	4.98426	5.02115
2834	4.98426	4.9929
2835	4.98426	5.07577
2836	4.98426	5.01486
2837	4.98426	5.01742
2838	4.98426	4.98426
2839	4.98426	4.98753
2840	4.98426	4.99895
2841	4.98426	5.01011
2842	4.98426	4.99615
2843	4.98426	4.98426
2844	4.98426	4.9868
2845	4.98426	5.06618
2846	4.98426	5.12625
2847	4.98426	5.17378
2848	4.98426	5.12455
2849	4.98426	5.06022
2850	4.98426	5.04947
2851	4.98426	5.08384
2852	4.98426	5.05134
2853	4.98426	5.11943
2854	4.98426	5.06836
2855	4.98426	5.08535
2856	4.98426	5.08878
2857	4.98426	5.11815
2858	4.98426	5.09635
2859	4.98426	5.06001
2860	4.98426	4.98592
2861	4.98426	5.04236
2862	4.98426	4.99467
2863	4.98426	5.01028
2864	4.98426	5.03473
2865	4.98426	5.02128
2866	4.98426	5.03536
2867	4.98426	5.05798
2868	4.98426	5.18009
2869	4.98426	5.17643
2870	4.98426	5.11918
2871	4.98426	5.02866
2872	4.98426	5.03209
2873	4.98426	5.04095
2874	4.98426	5.09921
2875	4.98426	5.10647
2876	4.98426	5.05884
2877	4.98426	5.03879
2878	4.98426	5.00978
2879	4.98426	5.00702
2880	4.98426	4.99435
2881	4.98426	5.02051
2882	4.98426	5.05714
2883	4.98426	5.07589
2884	4.98426	5.03926
2885	4.98426	5.0075
2886	4.98426	5.07086
2887	4.98426	5.075
2888	4.98426	4.98426
2889	4.98426	4.98426
2890	4.98426	4.98426
2891	4.98426	5.02059
2892	4.98426	5.03166
2893	4.98426	5.09241
2894	4.98426	5.01126
2895	4.98426	4.99239
2896	4.98426	5.01256
2897	4.98426	5.00823
2898	4.98426	4.99652
2899	4.98426	4.99583
2900	4.98426	4.98426
2901	4.98426	4.98426
2902	4.98426	5.03044
2903	4.98426	5.00196
2904	4.98426	5.00172
2905	4.98426	5.05149
2906	4.98426	5.17318
2907	4.98426	5.21345
2908	4.98426	5.1577
2909	4.98426	5.1893
2910	4.98426	5.12299
2911	4.98426	4.99128
2912	4.98426	4.98426
2913	4.98426	4.98597
2914	4.98426	5.00586
2915	4.98426	4.99431
2916	4.98426	5.0296
2917	4.98426	5.02641
2918	4.98426	5.04638
2919	4.98426	5.06442
2920	4.98426	5.01894
2921	4.98426	4.99281
2922	4.98426	5.03969
2923	4.98426	4.99606
2924	4.98426	5.02337
2925	4.98426	5.00987
2926	4.98426	4.98447
2927	4.98426	5.05422
2928	4.98426	5.01185
2929	4.98426	5.0094
2930	4.98426	5.03663
2931	4.98426	5.08039
2932	4.98426	5.1137
2933	4.98426	5.07998
2934	4.98426	5.01841
2935	4.98426	5.00979
2936	4.98426	5.04686
2937	4.98426	5.07116
2938	4.98426	5.05202
2939	4.98426	4.99794
2940	4.98426	5.04486
2941	4.98426	4.99652
2942	4.98426	5.00004
2943	4.98426	5.00514
2944	4.98426	5.11519
2945	4.98426	5.01551
2946	4.98426	5.01166
2947	4.98426	5.11568
2948	4.98426	5.03674
2949	4.98426	5.06386
2950	4.98426	5.00191
2951	4.98426	4.98426
2952	4.98426	4.98426
2953	4.98426	4.98541
2954	4.98426	5.02243
2955	4.98426	4.98426
2956	4.98426	4.98426
2957	4.98426	5.00323
2958	4.98426	5.10626
2959	4.98426	5.13818
2960	4.98426	5.05065
2961	4.98426	5.03768
2962	4.98426	5.05846
2963	4.98426	5.0916
2964	4.98426	5.05056
2965	4.98426	5.0792
2966	4.98426	5.0328
2967	4.98426	4.99566
2968	4.98426	4.98649
2969	4.98426	4.9858
2970	4.98426	4.98874
2971	4.98426	5.01243
2972	4.98426	5.00425
2973	4.98426	4.98652
2974	4.98426	5.03476
2975	4.98426	5.00031
2976	4.98426	5.00444
2977	4.98426	4.99785
2978	4.98426	4.99436
2979	4.98426	4.98907
2980	4.98426	4.98426
2981	4.98426	4.98426
2982	4.98426	4.98426
2983	4.98426	4.98426
2984	4.98426	5.0635
2985	4.98426	5.02467
2986	4.98426	5.02404
2987	4.98426	5.00012
2988	4.98426	4.99405
2989	4.98426	5.02297
2990	4.98426	5.00069
2991	4.98426	4.99669
2992	4.98426	5.05868
2993	4.98426	4.98426
2994	4.98426	4.98426
2995	4.98426	4.99168
2996	4.98426	4.98466
2997	4.98426	4.98552
2998	4.98426	4.98426
2999	4.98426	4.99297
3000	4.98426	4.99375
3001	4.98426	4.99007
3002	4.98426	5.00988
3003	4.98426	5.0137
3004	4.98426	4.99897
3005	4.98426	4.99337
3006	4.98426	5.07117
3007	4.98426	5.14838
3008	4.98426	5.04102
3009	4.98426	5.0523
3010	4.98426	5.02884
3011	4.98426	5.02766
3012	4.98426	4.98973
3013	4.98426	4.98426
3014	4.98426	5.00703
3015	4.98426	5.05161
3016	4.98426	4.98426
3017	4.98426	5.06436
3018	4.98426	5.1038
3019	4.98426	5.00169
3020	4.98426	5.03405
3021	4.98426	5.00372
3022	4.98426	5.00142
3023	4.98426	5.05959
3024	4.98426	5.09183
3025	4.98426	5.05607
3026	4.98426	4.98773
3027	4.98426	4.99145
3028	4.98426	4.98896
3029	4.98426	4.98426
3030	4.98426	4.98426
3031	4.98426	4.98426
3032	4.98426	4.98426
3033	4.98426	4.98426
3034	4.98426	4.98426
3035	4.98426	5.00116
3036	4.98426	5.02183
3037	4.98426	5.0617
3038	4.98426	5.0124
3039	4.98426	4.99475
3040	4.98426	5.00904
3041	4.98426	4.99379
3042	4.98426	4.99482
3043	4.98426	5.05175
3044	4.98426	5.00627
3045	4.98426	4.9898
3046	4.98426	4.99817
3047	4.98426	5.06798
3048	4.98426	5.09999
3049	4.98426	5.03494
3050	4.98426	5.07717
3051	4.98426	5.10486
3052	4.98426	5.01537
3053	4.98426	4.98548
3054	4.98426	4.98426
3055	4.98426	5.00442
3056	4.98426	5.00888
3057	4.98426	4.98426
3058	4.98426	4.99604
3059	4.98426	5.03065
3060	4.98426	4.99054
3061	4.98426	4.99332
3062	4.98426	4.98426
3063	4.98426	4.98426
3064	4.98426	4.99585
3065	4.98426	5.01408
3066	4.98426	5.12499
3067	4.98426	5.04839
3068	4.98426	5.00301
3069	4.98426	4.98426
3070	4.98426	5.01037
3071	4.98426	5.03178
3072	4.98426	5.0041
3073	4.98426	5.02353
3074	4.98426	5.02743
3075	4.98426	5.07779
3076	4.98426	5.0113
3077	4.98426	5.02624
3078	4.98426	5.02269
3079	4.98426	5.08025
3080	4.98426	5.00585
3081	4.98426	4.99258
3082	4.98426	5.04218
3083	4.98426	5.00827
3084	4.98426	5.05345
3085	4.98426	5.04907
3086	4.98426	5.01014
3087	4.98426	4.98802
3088	4.98426	5.04999
3089	4.98426	5.03005
3090	4.98426	4.98426
3091	4.98426	4.98472
3092	4.98426	4.98426
3093	4.98426	5.01918
3094	4.98426	5.03352
3095	4.98426	5.04696
3096	4.98426	4.99903
3097	4.98426	5.04309
3098	4.98426	5.03185
3099	4.98426	4.98572
3100	4.98426	5.00876
3101	4.98426	5.07913
3102	4.98426	5.06679
3103	4.98426	5.10413
3104	4.98426	5.05782
3105	4.98426	5.07456
3106	4.98426	5.07654
3107	4.98426	5.0722
3108	4.98426	4.98573
3109	4.98426	5.05515
3110	4.98426	5.06448
3111	4.98426	5.09802
3112	4.98426	5.09794
3113	4.98426	5.20487
3114	4.98426	5.02151
3115	4.98426	5.01736
3116	4.98426	5.01248
3117	4.98426	5.03145
3118	4.98426	5.04024
3119	4.98426	5.00158
3120	4.98426	4.98969
3121	4.98426	4.9888
3122	4.98426	5.01386
3123	4.98426	5.02663
3124	4.98426	4.98548
3125	4.98426	4.98426
3126	4.98426	4.98426
3127	4.98426	4.98426
3128	4.98426	4.99393
3129	4.98426	4.99912
3130	4.98426	5.00237
3131	4.98426	4.98426
3132	4.98426	4.98426
3133	4.98426	5.07415
3134	4.98426	5.03575
3135	4.98426	4.99966
3136	4.98426	5.01366
3137	4.98426	5.02688
3138	4.98426	5.06551
3139	4.98426	4.99184
3140	4.98426	5.05797
3141	4.98426	5.03065
3142	4.98426	5.0844
3143	4.98426	5.11863
3144	4.98426	5.03319
3145	4.98426	4.99084
3146	4.98426	4.98426
3147	4.98426	4.98426
3148	4.98426	4.9854
3149	4.98426	4.98426
3150	4.98426	4.98612
3151	4.98426	5.01609
3152	4.98426	5.05771
3153	4.98426	5.18265
3154	4.98426	5.24123
3155	4.98426	5.14817
3156	4.98426	5.14987
3157	4.98426	5.06847
3158	4.98426	4.98909
3159	4.98426	4.98426
3160	4.98426	4.98426
3161	4.98426	4.98426
3162	4.98426	4.98426
3163	4.98426	4.98426
3164	4.98426	5.02215
3165	4.98426	5.03343
3166	4.98426	5.02121
3167	4.98426	5.03671
3168	4.98426	4.98729
3169	4.98426	4.98537
3170	4.98426	5.04187
3171	4.98426	5.1196
3172	4.98426	5.03472
3173	4.98426	4.99476
3174	4.98426	4.98426
3175	4.98426	4.98509
3176	4.98426	5.03329
3177	4.98426	5.0093
3178	4.98426	4.99868
3179	4.98426	4.99121
3180	4.98426	5.0003
3181	4.98426	5.05471
3182	4.98426	5.04878
3183	4.98426	4.98558
3184	4.98426	4.99025
3185	4.98426	5.05447
3186	4.98426	5.11894
3187	4.98426	5.06544
3188	4.98426	5.10692
3189	4.98426	5.11333
3190	4.98426	5.16281
3191	4.98426	5.15365
3192	4.98426	5.24238
3193	4.98426	5.17337
3194	4.98426	5.04086
3195	4.98426	5.05684
3196	4.98426	5.02967
3197	4.98426	5.05138
3198	4.98426	4.99835
3199	4.98426	5.01722
3200	4.98426	5.04364
3201	4.98426	5.07667
3202	4.98426	5.05204
3203	4.98426	5.02376
3204	4.98426	5.01063
3205	4.98426	5.00481
3206	4.98426	4.99728
3207	4.98426	5.06385
3208	4.98426	5.08875
3209	4.98426	5.07269
3210	4.98426	5.08361
3211	4.98426	5.10675
3212	4.98426	5.09717
3213	4.98426	5.09663
3214	4.98426	5.09823
3215	4.98426	5.06424
3216	4.98426	5.01061
3217	4.98426	5.03806
3218	4.98426	5.03817
3219	4.98426	5.00043
3220	4.98426	5.01301
3221	4.98426	4.99521
3222	4.98426	4.99344
3223	4.98426	4.99277
3224	4.98426	4.98825
3225	4.98426	5.00009
3226	4.98426	4.98426
3227	4.98426	4.99108
3228	4.98426	4.98434
3229	4.98426	4.99471
3230	4.98426	5.01354
3231	4.98426	4.98903
3232	4.98426	4.98808
3233	4.98426	5.08198
3234	4.98426	5.01219
3235	4.98426	5.06495
3236	4.98426	5.00996
3237	4.98426	4.98426
3238	4.98426	4.98426
3239	4.98426	4.98534
3240	4.98426	5.00263
3241	4.98426	4.99808
3242	4.98426	4.98518
3243	4.98426	5.02556
3244	4.98426	4.99358
3245	4.98426	5.0397
3246	4.98426	5.12019
3247	4.98426	5.08321
3248	4.98426	5.1782
3249	4.98426	5.05088
3250	4.98426	5.03572
3251	4.98426	4.99589
3252	4.98426	4.98863
3253	4.98426	4.99977
3254	4.98426	5.02339
3255	4.98426	5.00876
3256	4.98426	5.0367
3257	4.98426	5.03938
3258	4.98426	4.98695
3259	4.98426	4.98434
3260	4.98426	5.0194
3261	4.98426	5.07953
3262	4.98426	5.01435
3263	4.98426	5.06644
3264	4.98426	5.08771
3265	4.98426	5.00991
3266	4.98426	4.98426
3267	4.98426	5.00085
3268	4.98426	4.98651
3269	4.98426	5.01595
3270	4.98426	4.99921
3271	4.98426	4.9937
3272	4.98426	4.99782
3273	4.98426	5.07454
3274	4.98426	5.0565
3275	4.98426	5.03168
3276	4.98426	5.01
3277	4.98426	5.00677
3278	4.98426	5.0686
3279	4.98426	5.04824
3280	4.98426	5.03487
3281	4.98426	5.05541
3282	4.98426	5.06358
3283	4.98426	5.10941
3284	4.98426	5.0079
3285	4.98426	5.04397
