2402	6.26143	6.26143
2403	6.26143	6.28992
2404	6.26143	6.28844
2405	6.26143	6.69599
2406	6.26143	6.61343
2407	6.26143	6.272
2408	6.26143	6.26143
2409	6.26143	6.36332
2410	6.26143	6.26707
2411	6.26143	6.81829
2412	6.26143	6.28799
2413	6.26143	6.33186
2414	6.26143	6.31568
2415	6.26143	6.53136
2416	6.26143	6.32497
2417	6.26143	6.44186
2418	6.26143	6.46925
2419	6.26143	6.42792
2420	6.26143	6.34348
2421	6.26143	6.26143
2422	6.26143	6.26143
2423	6.26143	6.36616
2424	6.26143	6.26771
2425	6.26143	6.38627
2426	6.26143	6.26143
2427	6.26143	6.28589
2428	6.26143	6.55419
2429	6.26143	6.41336
2430	6.26143	6.34479
2431	6.26143	6.26143
2432	6.26143	6.28649
2433	6.26143	6.26143
2434	6.26143	6.33786
2435	6.26143	6.57817
2436	6.26143	6.71511
2437	6.26143	6.48746
2438	6.26143	6.61767
2439	6.26143	6.36244
2440	6.26143	6.3558
2441	6.26143	6.28272
2442	6.26143	6.62085
2443	6.26143	6.66475
2444	6.26143	6.49627
2445	6.26143	6.4215
2446	6.26143	6.36802
2447	6.26143	6.34675
2448	6.26143	6.26143
2449	6.26143	6.31847
2450	6.26143	6.34419
2451	6.26143	6.26341
2452	6.26143	6.26143
2453	6.26143	6.26143
2454	6.26143	6.26143
2455	6.26143	6.34472
2456	6.26143	6.6377
2457	6.26143	6.40532
2458	6.26143	6.55528
2459	6.26143	6.685
2460	6.26143	6.26143
2461	6.26143	6.42157
2462	6.26143	6.41654
2463	6.26143	6.29416
2464	6.26143	6.32744
2465	6.26143	6.33608
2466	6.26143	6.42619
2467	6.26143	6.566
2468	6.26143	6.57508
2469	6.26143	6.3589
2470	6.26143	6.43739
2471	6.26143	6.35484
2472	6.26143	6.31306
2473	6.26143	6.26143
2474	6.26143	6.26143
2475	6.26143	6.26143
2476	6.26143	6.26143
2477	6.26143	6.2646
2478	6.26143	6.27367
2479	6.26143	6.36553
2480	6.26143	6.31056
2481	6.26143	6.26479
2482	6.26143	6.26143
2483	6.26143	6.28358
2484	6.26143	6.49085
2485	6.26143	6.86019
2486	6.26143	6.95083
2487	6.26143	6.41235
2488	6.26143	6.36507
2489	6.26143	6.40839
2490	6.26143	6.39861
2491	6.26143	6.79105
2492	6.26143	6.93921
2493	6.26143	6.76963
2494	6.26143	6.63673
2495	6.26143	6.67216
2496	6.26143	6.4668
2497	6.26143	6.28081
2498	6.26143	6.37175
2499	6.26143	6.27641
2500	6.26143	6.2646
2501	6.26143	6.35338
2502	6.26143	6.78232
2503	6.26143	6.49365
2504	6.26143	6.9201
2505	6.26143	6.53655
2506	6.26143	6.69857
2507	6.26143	6.40728
2508	6.26143	6.31139
2509	6.26143	6.36214
2510	6.26143	6.53794
2511	6.26143	6.65138
2512	6.26143	6.56978
2513	6.26143	6.30648
2514	6.26143	6.4353
2515	6.26143	6.67428
2516	6.26143	6.26143
2517	6.26143	6.34643
2518	6.26143	6.40813
2519	6.26143	6.2975
2520	6.26143	6.26143
2521	6.26143	6.26143
2522	6.26143	6.47164
2523	6.26143	6.86116
2524	6.26143	6.26143
2525	6.26143	6.26143
2526	6.26143	6.26714
2527	6.26143	6.26414
2528	6.26143	6.53115
2529	6.26143	6.26443
2530	6.26143	6.42044
2531	6.26143	6.56681
2532	6.26143	6.92113
2533	6.26143	6.30014
2534	6.26143	6.67431
2535	6.26143	6.54958
2536	6.26143	6.56627
2537	6.26143	6.35837
2538	6.26143	6.45293
2539	6.26143	6.43574
2540	6.26143	6.61545
2541	6.26143	6.4415
2542	6.26143	6.35099
2543	6.26143	6.26143
2544	6.26143	6.29799
2545	6.26143	6.77398
2546	6.26143	6.95357
2547	6.26143	6.87983
2548	6.26143	7.07023
2549	6.26143	6.6296
2550	6.26143	6.42267
2551	6.26143	6.65551
2552	6.26143	6.49477
2553	6.26143	6.48872
2554	6.26143	6.37986
2555	6.26143	6.64422
2556	6.26143	6.29099
2557	6.26143	6.38891
2558	6.26143	6.26489
2559	6.26143	6.27107
2560	6.26143	6.26143
2561	6.26143	6.26143
2562	6.26143	6.33985
2563	6.26143	6.30507
2564	6.26143	6.39061
2565	6.26143	6.58514
2566	6.26143	6.28839
2567	6.26143	6.28813
2568	6.26143	6.28307
2569	6.26143	6.27431
2570	6.26143	6.36329
2571	6.26143	6.28675
2572	6.26143	6.27209
2573	6.26143	6.26143
2574	6.26143	6.26255
2575	6.26143	6.26143
2576	6.26143	6.26143
2577	6.26143	6.26143
2578	6.26143	6.26143
2579	6.26143	6.26143
2580	6.26143	6.27373
2581	6.26143	6.26143
2582	6.26143	6.26143
2583	6.26143	6.26143
2584	6.26143	6.26143
2585	6.26143	6.26143
2586	6.26143	6.26143
2587	6.26143	6.36024
2588	6.26143	6.52373
2589	6.26143	6.4471
2590	6.26143	6.61615
2591	6.26143	6.62303
2592	6.26143	7.01233
2593	6.26143	6.51899
2594	6.26143	6.42901
2595	6.26143	6.26143
2596	6.26143	6.26143
2597	6.26143	6.27338
2598	6.26143	6.26143
2599	6.26143	6.26143
2600	6.26143	6.26143
2601	6.26143	6.26143
2602	6.26143	6.27012
2603	6.26143	6.26143
2604	6.26143	6.34272
2605	6.26143	7.4965
2606	6.26143	6.80615
2607	6.26143	6.42361
2608	6.26143	6.50664
2609	6.26143	6.42662
2610	6.26143	6.38725
2611	6.26143	6.32409
2612	6.26143	6.27107
2613	6.26143	6.31602
2614	6.26143	6.38452
2615	6.26143	6.40658
2616	6.26143	6.37357
2617	6.26143	6.28352
2618	6.26143	6.29025
2619	6.26143	6.26143
2620	6.26143	6.29772
2621	6.26143	6.3265
2622	6.26143	6.41535
2623	6.26143	6.28689
2624	6.26143	6.60207
2625	6.26143	7.00822
2626	6.26143	6.96446
2627	6.26143	6.69849
2628	6.26143	6.35725
2629	6.26143	6.30796
2630	6.26143	6.85251
2631	6.26143	6.43105
2632	6.26143	6.41102
2633	6.26143	6.47472
2634	6.26143	6.38751
2635	6.26143	6.35622
2636	6.26143	6.29948
2637	6.26143	6.32602
2638	6.26143	6.26143
2639	6.26143	6.26414
2640	6.26143	6.27904
2641	6.26143	6.26143
2642	6.26143	6.26143
2643	6.26143	6.2735
2644	6.26143	6.33394
2645	6.26143	6.26143
2646	6.26143	6.26403
2647	6.26143	6.30244
2648	6.26143	6.33058
2649	6.26143	6.26143
2650	6.26143	6.27071
2651	6.26143	6.28618
2652	6.26143	6.26143
2653	6.26143	6.4269
2654	6.26143	6.30964
2655	6.26143	6.26862
2656	6.26143	6.30825
2657	6.26143	6.55808
2658	6.26143	6.4311
2659	6.26143	6.47407
2660	6.26143	6.33374
2661	6.26143	6.4534
2662	6.26143	6.26143
2663	6.26143	6.26143
2664	6.26143	6.26143
2665	6.26143	6.26143
2666	6.26143	6.26143
2667	6.26143	6.26143
2668	6.26143	6.26143
2669	6.26143	6.26143
2670	6.26143	6.26143
2671	6.26143	6.26143
2672	6.26143	6.26143
2673	6.26143	6.26143
2674	6.26143	6.26143
2675	6.26143	6.26143
2676	6.26143	6.26558
2677	6.26143	6.38829
2678	6.26143	6.42187
2679	6.26143	6.29394
2680	6.26143	6.41135
2681	6.26143	6.49022
2682	6.26143	6.46516
2683	6.26143	6.4522
2684	6.26143	6.336
2685	6.26143	6.26143
2686	6.26143	6.31887
2687	6.26143	6.26143
2688	6.26143	6.26143
2689	6.26143	6.26143
2690	6.26143	6.26143
2691	6.26143	6.26143
2692	6.26143	6.26143
2693	6.26143	6.29222
2694	6.26143	6.26143
2695	6.26143	6.26143
2696	6.26143	6.27593
2697	6.26143	6.26143
2698	6.26143	6.43274
2699	6.26143	6.27057
2700	6.26143	6.30793
2701	6.26143	6.32849
2702	6.26143	6.8407
2703	6.26143	7.06185
2704	6.26143	6.59372
2705	6.26143	7.10861
2706	6.26143	6.94232
2707	6.26143	6.84815
2708	6.26143	7.22631
2709	6.26143	6.51742
2710	6.26143	6.7598
2711	6.26143	6.71237
2712	6.26143	6.5762
2713	6.26143	6.35444
2714	6.26143	6.26555
2715	6.26143	6.26143
2716	6.26143	6.26143
2717	6.26143	6.30554
2718	6.26143	6.48702
2719	6.26143	6.3874
2720	6.26143	6.30202
2721	6.26143	6.41338
2722	6.26143	6.40148
2723	6.26143	6.37457
2724	6.26143	6.27342
2725	6.26143	6.33435
2726	6.26143	6.63709
2727	6.26143	6.57482
2728	6.26143	6.68961
2729	6.26143	6.74719
2730	6.26143	6.75178
2731	6.26143	6.58684
2732	6.26143	6.61876
2733	6.26143	7.06516
2734	6.26143	6.60006
2735	6.26143	6.63066
2736	6.26143	6.71831
2737	6.26143	6.71444
2738	6.26143	6.40327
2739	6.26143	6.51879
2740	6.26143	6.26143
2741	6.26143	6.26143
2742	6.26143	6.45884
2743	6.26143	6.50223
2744	6.26143	6.3476
2745	6.26143	6.31169
2746	6.26143	6.71258
2747	6.26143	6.43312
2748	6.26143	6.50275
2749	6.26143	6.64214
2750	6.26143	6.45641
2751	6.26143	6.37728
2752	6.26143	6.33179
2753	6.26143	6.26143
2754	6.26143	6.27529
2755	6.26143	6.34089
2756	6.26143	6.26143
2757	6.26143	6.26684
2758	6.26143	6.57119
2759	6.26143	6.37846
2760	6.26143	6.26808
2761	6.26143	6.28045
2762	6.26143	6.26143
2763	6.26143	6.26143
2764	6.26143	6.26927
2765	6.26143	6.41136
2766	6.26143	6.26143
2767	6.26143	6.26143
2768	6.26143	6.26143
2769	6.26143	6.33193
2770	6.26143	6.27603
2771	6.26143	6.36762
2772	6.26143	6.26982
2773	6.26143	6.26143
2774	6.26143	6.26143
2775	6.26143	6.29028
2776	6.26143	6.26143
2777	6.26143	6.26143
2778	6.26143	6.26143
2779	6.26143	6.48205
2780	6.26143	6.3101
2781	6.26143	6.29687
2782	6.26143	6.36184
2783	6.26143	6.42467
2784	6.26143	6.28305
2785	6.26143	6.26143
2786	6.26143	6.26143
2787	6.26143	6.26143
2788	6.26143	6.26143
2789	6.26143	6.26143
2790	6.26143	6.27025
2791	6.26143	6.51948
2792	6.26143	6.34217
2793	6.26143	6.45191
2794	6.26143	6.51145
2795	6.26143	6.37815
2796	6.26143	6.71198
2797	6.26143	6.51296
2798	6.26143	6.26143
2799	6.26143	6.32325
2800	6.26143	6.40765
2801	6.26143	6.48018
2802	6.26143	6.38108
2803	6.26143	6.27064
2804	6.26143	6.28912
2805	6.26143	6.31381
2806	6.26143	6.47529
2807	6.26143	6.39834
2808	6.26143	6.27256
2809	6.26143	6.28614
2810	6.26143	6.42136
2811	6.26143	6.96133
2812	6.26143	7.07809
2813	6.26143	6.90184
2814	6.26143	6.91517
2815	6.26143	6.4001
2816	6.26143	6.28318
2817	6.26143	6.33516
2818	6.26143	6.44077
2819	6.26143	6.26539
2820	6.26143	6.27375
2821	6.26143	6.26143
2822	6.26143	6.3715
2823	6.26143	6.498
2824	6.26143	6.26143
2825	6.26143	6.26143
2826	6.26143	6.26143
2827	6.26143	6.26143
2828	6.26143	6.36221
2829	6.26143	6.32648
2830	6.26143	6.26143
2831	6.26143	6.26143
2832	6.26143	6.26629
2833	6.26143	6.31761
2834	6.26143	6.27024
2835	6.26143	6.26143
2836	6.26143	6.27655
2837	6.26143	6.26143
2838	6.26143	6.26143
2839	6.26143	6.26143
2840	6.26143	6.2909
2841	6.26143	6.30334
2842	6.26143	6.34042
2843	6.26143	6.29951
2844	6.26143	6.26143
2845	6.26143	6.32225
2846	6.26143	6.2672
2847	6.26143	6.35075
2848	6.26143	6.26403
2849	6.26143	6.37584
2850	6.26143	6.26694
2851	6.26143	6.50916
2852	6.26143	6.39055
2853	6.26143	6.26143
2854	6.26143	6.26143
2855	6.26143	6.26143
2856	6.26143	6.41576
2857	6.26143	6.26143
2858	6.26143	6.33793
2859	6.26143	6.35579
2860	6.26143	6.30474
2861	6.26143	6.262
2862	6.26143	6.31692
2863	6.26143	6.26143
2864	6.26143	6.26492
2865	6.26143	6.39798
2866	6.26143	6.38503
2867	6.26143	6.51598
2868	6.26143	6.262
2869	6.26143	6.31371
2870	6.26143	6.27564
2871	6.26143	6.72637
2872	6.26143	6.47726
2873	6.26143	6.49277
2874	6.26143	6.82814
2875	6.26143	6.46364
2876	6.26143	6.26199
2877	6.26143	6.42772
2878	6.26143	6.33829
2879	6.26143	6.3929
2880	6.26143	6.53807
2881	6.26143	6.52629
2882	6.26143	6.5139
2883	6.26143	6.55151
2884	6.26143	6.61765
2885	6.26143	6.29026
2886	6.26143	6.65115
2887	6.26143	6.35784
2888	6.26143	6.26143
2889	6.26143	6.26143
2890	6.26143	6.26143
2891	6.26143	6.26143
2892	6.26143	6.3409
2893	6.26143	6.26143
2894	6.26143	6.26143
2895	6.26143	6.26199
2896	6.26143	6.44105
2897	6.26143	6.45276
2898	6.26143	6.28769
2899	6.26143	6.38704
2900	6.26143	6.32265
2901	6.26143	6.26143
2902	6.26143	6.27397
2903	6.26143	6.48736
2904	6.26143	6.57989
2905	6.26143	6.41745
2906	6.26143	6.50542
2907	6.26143	6.26143
2908	6.26143	6.26258
2909	6.26143	6.26143
2910	6.26143	6.30841
2911	6.26143	6.68102
2912	6.26143	6.71302
2913	6.26143	6.77863
2914	6.26143	6.38097
2915	6.26143	6.49343
2916	6.26143	6.82095
2917	6.26143	6.92245
2918	6.26143	6.90715
2919	6.26143	6.96811
2920	6.26143	6.4751
2921	6.26143	6.35039
2922	6.26143	6.35809
2923	6.26143	6.35919
2924	6.26143	6.85771
2925	6.26143	6.63974
2926	6.26143	6.54657
2927	6.26143	6.8799
2928	6.26143	6.52821
2929	6.26143	6.59354
2930	6.26143	6.69522
2931	6.26143	6.64847
2932	6.26143	6.41624
2933	6.26143	6.39485
2934	6.26143	6.38386
2935	6.26143	6.32068
2936	6.26143	6.62722
2937	6.26143	6.41956
2938	6.26143	6.8461
2939	6.26143	6.59874
2940	6.26143	6.62049
2941	6.26143	6.90021
2942	6.26143	6.51849
2943	6.26143	6.28456
2944	6.26143	6.27302
2945	6.26143	6.26143
2946	6.26143	6.28384
2947	6.26143	6.59036
2948	6.26143	6.30188
2949	6.26143	6.26143
2950	6.26143	6.26143
2951	6.26143	6.26143
2952	6.26143	6.26143
2953	6.26143	6.45298
2954	6.26143	6.41355
2955	6.26143	6.61847
2956	6.26143	6.478
2957	6.26143	6.75743
2958	6.26143	6.77559
2959	6.26143	6.8779
2960	6.26143	6.59119
2961	6.26143	6.37653
2962	6.26143	6.41201
2963	6.26143	6.33703
2964	6.26143	6.26143
2965	6.26143	6.26143
2966	6.26143	6.26143
2967	6.26143	6.26694
2968	6.26143	6.4713
2969	6.26143	6.26143
2970	6.26143	6.3086
2971	6.26143	6.2801
2972	6.26143	6.26143
2973	6.26143	6.26143
2974	6.26143	6.31335
2975	6.26143	6.27771
2976	6.26143	6.66545
2977	6.26143	6.26143
2978	6.26143	6.27829
2979	6.26143	6.37724
2980	6.26143	6.26743
2981	6.26143	6.28645
2982	6.26143	6.26143
2983	6.26143	6.26143
2984	6.26143	6.40358
2985	6.26143	6.27284
2986	6.26143	6.38946
2987	6.26143	6.26143
2988	6.26143	6.43277
2989	6.26143	6.76357
2990	6.26143	6.50507
2991	6.26143	6.33192
2992	6.26143	6.35797
2993	6.26143	6.3718
2994	6.26143	6.26143
2995	6.26143	6.30374
2996	6.26143	6.34089
2997	6.26143	6.66329
2998	6.26143	6.68742
2999	6.26143	6.4628
3000	6.26143	6.65219
3001	6.26143	6.31562
3002	6.26143	6.287
3003	6.26143	6.28226
3004	6.26143	6.32513
3005	6.26143	6.26143
3006	6.26143	6.26435
3007	6.26143	6.26143
3008	6.26143	6.26143
3009	6.26143	6.29367
3010	6.26143	6.28287
3011	6.26143	6.3012
3012	6.26143	6.26143
3013	6.26143	6.30296
3014	6.26143	6.59807
3015	6.26143	6.51503
3016	6.26143	6.2826
3017	6.26143	6.59789
3018	6.26143	6.28315
3019	6.26143	6.64273
3020	6.26143	6.45667
3021	6.26143	6.29031
3022	6.26143	6.26143
3023	6.26143	6.26143
3024	6.26143	6.26143
3025	6.26143	6.55679
3026	6.26143	6.41551
3027	6.26143	6.36382
3028	6.26143	6.51995
3029	6.26143	6.35551
3030	6.26143	6.26414
3031	6.26143	6.41653
3032	6.26143	6.37032
3033	6.26143	6.27023
3034	6.26143	6.26143
3035	6.26143	6.26143
3036	6.26143	6.30387
3037	6.26143	6.316
3038	6.26143	6.29141
3039	6.26143	6.29775
3040	6.26143	6.42562
3041	6.26143	6.71146
3042	6.26143	6.95683
3043	6.26143	6.60793
3044	6.26143	6.61048
3045	6.26143	6.4074
3046	6.26143	6.45082
3047	6.26143	6.35596
3048	6.26143	6.26143
3049	6.26143	6.38074
3050	6.26143	6.36406
3051	6.26143	6.30426
3052	6.26143	6.50997
3053	6.26143	6.53682
3054	6.26143	6.51848
3055	6.26143	6.38213
3056	6.26143	6.71613
3057	6.26143	6.50562
3058	6.26143	6.41041
3059	6.26143	6.33054
3060	6.26143	6.51955
3061	6.26143	6.77206
3062	6.26143	6.54131
3063	6.26143	6.29359
3064	6.26143	6.60377
3065	6.26143	6.28585
3066	6.26143	6.30733
3067	6.26143	6.26143
3068	6.26143	6.26471
3069	6.26143	6.26471
3070	6.26143	6.26823
3071	6.26143	6.31056
3072	6.26143	6.43859
3073	6.26143	6.70264
3074	6.26143	6.90132
3075	6.26143	6.26143
3076	6.26143	6.26479
3077	6.26143	6.68735
3078	6.26143	6.74993
3079	6.26143	7.17705
3080	6.26143	6.95943
3081	6.26143	6.34918
3082	6.26143	6.63917
3083	6.26143	6.9523
3084	6.26143	6.61721
3085	6.26143	6.26143
3086	6.26143	6.26143
3087	6.26143	6.26143
3088	6.26143	6.27824
3089	6.26143	6.29025
3090	6.26143	6.45931
3091	6.26143	6.41127
3092	6.26143	6.28675
3093	6.26143	6.26143
3094	6.26143	6.26143
3095	6.26143	6.42774
3096	6.26143	6.26143
3097	6.26143	6.35846
3098	6.26143	6.50162
3099	6.26143	6.26143
3100	6.26143	6.43069
3101	6.26143	6.32181
3102	6.26143	6.31531
3103	6.26143	6.57941
3104	6.26143	6.51054
3105	6.26143	6.35018
3106	6.26143	6.28574
3107	6.26143	6.27772
3108	6.26143	6.26143
3109	6.26143	6.28857
3110	6.26143	6.49229
3111	6.26143	6.4106
3112	6.26143	6.6269
3113	6.26143	6.73126
3114	6.26143	6.37234
3115	6.26143	6.34254
3116	6.26143	6.35666
3117	6.26143	6.26258
3118	6.26143	6.26143
3119	6.26143	6.26143
3120	6.26143	6.26315
3121	6.26143	6.26143
3122	6.26143	6.26143
3123	6.26143	6.29628
3124	6.26143	6.27182
3125	6.26143	6.26143
3126	6.26143	6.26143
3127	6.26143	6.42852
3128	6.26143	6.6941
3129	6.26143	6.52693
3130	6.26143	6.37638
3131	6.26143	6.35598
3132	6.26143	6.4004
3133	6.26143	6.4643
3134	6.26143	6.49511
3135	6.26143	6.44054
3136	6.26143	6.30417
3137	6.26143	6.47671
3138	6.26143	6.89833
3139	6.26143	6.56394
3140	6.26143	6.65253
3141	6.26143	6.34214
3142	6.26143	6.27601
3143	6.26143	6.26143
3144	6.26143	6.27897
3145	6.26143	6.26143
3146	6.26143	6.41953
3147	6.26143	6.34059
3148	6.26143	6.2793
3149	6.26143	6.26414
3150	6.26143	6.27221
3151	6.26143	6.27532
3152	6.26143	6.61387
3153	6.26143	6.35563
3154	6.26143	6.36732
3155	6.26143	6.26143
3156	6.26143	6.3565
3157	6.26143	6.30678
3158	6.26143	6.44978
3159	6.26143	6.46125
3160	6.26143	6.27648
3161	6.26143	6.31077
3162	6.26143	6.38466
3163	6.26143	6.27356
3164	6.26143	6.26143
3165	6.26143	6.26547
3166	6.26143	6.26985
3167	6.26143	6.33304
3168	6.26143	6.27921
3169	6.26143	6.63869
3170	6.26143	6.42622
3171	6.26143	6.63558
3172	6.26143	6.47911
3173	6.26143	6.67128
3174	6.26143	6.3839
3175	6.26143	6.36923
3176	6.26143	6.65226
3177	6.26143	7.06788
3178	6.26143	6.53373
3179	6.26143	6.59118
3180	6.26143	6.51995
3181	6.26143	6.41314
3182	6.26143	6.26767
3183	6.26143	6.36765
3184	6.26143	6.29501
3185	6.26143	6.36067
3186	6.26143	6.27315
3187	6.26143	6.28104
3188	6.26143	6.41968
3189	6.26143	6.43392
3190	6.26143	6.45398
3191	6.26143	6.53534
3192	6.26143	6.42326
3193	6.26143	6.65643
3194	6.26143	6.61979
3195	6.26143	6.69441
3196	6.26143	6.97556
3197	6.26143	7.24912
3198	6.26143	6.47613
3199	6.26143	6.30827
3200	6.26143	6.3603
3201	6.26143	6.26435
3202	6.26143	6.36299
3203	6.26143	6.39179
3204	6.26143	6.34023
3205	6.26143	6.30496
3206	6.26143	6.52584
3207	6.26143	6.26686
3208	6.26143	6.28128
3209	6.26143	6.27105
3210	6.26143	6.26143
3211	6.26143	6.31262
3212	6.26143	6.26258
3213	6.26143	6.31557
3214	6.26143	6.43961
3215	6.26143	6.262
3216	6.26143	6.3742
3217	6.26143	6.26341
3218	6.26143	6.50351
3219	6.26143	6.78543
3220	6.26143	6.28952
3221	6.26143	6.28337
3222	6.26143	6.3097
3223	6.26143	6.68262
3224	6.26143	6.30185
3225	6.26143	6.29508
3226	6.26143	6.44512
3227	6.26143	6.43424
3228	6.26143	6.28204
3229	6.26143	6.41403
3230	6.26143	6.29908
3231	6.26143	6.44527
3232	6.26143	6.65235
3233	6.26143	6.34949
3234	6.26143	6.29815
3235	6.26143	6.34465
3236	6.26143	6.50186
3237	6.26143	6.26629
3238	6.26143	6.28175
3239	6.26143	6.27374
3240	6.26143	6.26143
3241	6.26143	6.26143
3242	6.26143	6.28499
3243	6.26143	6.84545
3244	6.26143	6.62372
3245	6.26143	6.3271
3246	6.26143	6.28911
3247	6.26143	6.26143
3248	6.26143	6.27983
3249	6.26143	6.26143
3250	6.26143	6.46622
3251	6.26143	6.38601
3252	6.26143	6.64307
3253	6.26143	6.57298
3254	6.26143	6.81414
3255	6.26143	6.60171
3256	6.26143	6.81315
3257	6.26143	6.51677
3258	6.26143	6.66351
3259	6.26143	6.55229
3260	6.26143	6.36769
3261	6.26143	6.40171
3262	6.26143	6.48949
3263	6.26143	6.75475
3264	6.26143	6.6182
3265	6.26143	6.38907
3266	6.26143	6.29959
3267	6.26143	6.45683
3268	6.26143	6.70011
3269	6.26143	6.26143
3270	6.26143	6.27659
3271	6.26143	6.30607
3272	6.26143	6.39573
3273	6.26143	6.41303
3274	6.26143	6.61228
3275	6.26143	6.52689
3276	6.26143	6.74932
3277	6.26143	6.81607
3278	6.26143	6.27572
3279	6.26143	6.31932
3280	6.26143	6.26143
3281	6.26143	6.37334
3282	6.26143	6.27586
3283	6.26143	6.58786
3284	6.26143	6.31461
3285	6.26143	6.26703
3286	6.26143	6.27263
3287	6.26143	6.26143
3288	6.26143	6.32035
3289	6.26143	6.26964
3290	6.26143	6.27094
3291	6.26143	6.4523
3292	6.26143	6.39019
3293	6.26143	6.66782
3294	6.26143	6.67955
3295	6.26143	6.48847
3296	6.26143	6.26143
3297	6.26143	6.27834
3298	6.26143	6.26143
3299	6.26143	6.26143
3300	6.26143	6.26143
3301	6.26143	6.26143
3302	6.26143	6.27288
3303	6.26143	6.36275
3304	6.26143	6.31855
3305	6.26143	6.26143
3306	6.26143	6.90781
3307	6.26143	6.89933
3308	6.26143	6.73872
3309	6.26143	6.46872
3310	6.26143	6.31706
3311	6.26143	6.48951
3312	6.26143	6.50656
3313	6.26143	6.28641
3314	6.26143	6.30003
3315	6.26143	6.45943
3316	6.26143	6.29717
3317	6.26143	6.27283
3318	6.26143	6.26143
3319	6.26143	6.26954
3320	6.26143	6.36108
3321	6.26143	6.26143
3322	6.26143	6.33561
3323	6.26143	6.26143
3324	6.26143	6.29052
3325	6.26143	6.36185
3326	6.26143	6.2936
3327	6.26143	6.33036
3328	6.26143	6.35482
3329	6.26143	6.26143
3330	6.26143	6.26143
3331	6.26143	6.56581
3332	6.26143	6.68493
3333	6.26143	6.30956
3334	6.26143	6.43663
3335	6.26143	6.80239
3336	6.26143	6.61328
3337	6.26143	6.43499
3338	6.26143	6.53902
3339	6.26143	6.91356
3340	6.26143	6.55036
3341	6.26143	6.53483
3342	6.26143	6.26143
3343	6.26143	6.57333
3344	6.26143	6.44484
3345	6.26143	6.89079
3346	6.26143	6.30502
3347	6.26143	6.27684
3348	6.26143	6.29174
3349	6.26143	6.53965
3350	6.26143	6.36192
3351	6.26143	6.63015
3352	6.26143	6.36979
3353	6.26143	6.3817
3354	6.26143	6.3005
3355	6.26143	6.71037
3356	6.26143	7.33495
3357	6.26143	6.65389
3358	6.26143	7.06744
3359	6.26143	6.58478
3360	6.26143	6.41007
3361	6.26143	6.29669
3362	6.26143	6.63889
3363	6.26143	6.75813
3364	6.26143	6.6342
3365	6.26143	6.4008
3366	6.26143	6.51912
3367	6.26143	6.30818
3368	6.26143	6.5507
3369	6.26143	6.35279
3370	6.26143	6.28871
3371	6.26143	6.26143
3372	6.26143	6.4807
3373	6.26143	6.26681
3374	6.26143	6.2986
3375	6.26143	6.26143
3376	6.26143	6.2762
3377	6.26143	6.26143
3378	6.26143	6.26143
3379	6.26143	6.26143
3380	6.26143	6.26143
3381	6.26143	6.51786
3382	6.26143	6.38445
3383	6.26143	6.47493
3384	6.26143	6.38329
3385	6.26143	6.66414
3386	6.26143	6.30252
3387	6.26143	6.28799
3388	6.26143	6.37469
3389	6.26143	6.26143
3390	6.26143	6.40459
3391	6.26143	6.32353
3392	6.26143	6.26143
3393	6.26143	6.26143
3394	6.26143	6.26143
3395	6.26143	6.66233
3396	6.26143	6.38989
3397	6.26143	6.44766
3398	6.26143	6.60084
3399	6.26143	6.37611
3400	6.26143	6.3619
3401	6.26143	6.39745
3402	6.26143	6.47568
3403	6.26143	6.45564
3404	6.26143	6.74939
3405	6.26143	6.52091
3406	6.26143	6.88737
3407	6.26143	7.03851
3408	6.26143	6.75481
3409	6.26143	6.67746
3410	6.26143	6.81937
3411	6.26143	6.68833
3412	6.26143	6.64328
3413	6.26143	6.67109
3414	6.26143	6.52352
3415	6.26143	6.62089
3416	6.26143	6.29431
3417	6.26143	6.31269
3418	6.26143	6.90771
3419	6.26143	6.3727
3420	6.26143	6.27243
3421	6.26143	6.44643
3422	6.26143	6.50609
3423	6.26143	6.62507
3424	6.26143	6.40919
3425	6.26143	6.34147
3426	6.26143	6.2672
3427	6.26143	6.27588
3428	6.26143	6.59469
3429	6.26143	6.70938
3430	6.26143	6.49101
3431	6.26143	6.42342
3432	6.26143	6.26403
3433	6.26143	6.29278
3434	6.26143	6.27621
3435	6.26143	6.26143
3436	6.26143	6.26143
3437	6.26143	6.26143
3438	6.26143	6.51714
3439	6.26143	6.26143
3440	6.26143	6.26143
3441	6.26143	6.26143
3442	6.26143	6.27426
3443	6.26143	6.26143
3444	6.26143	6.29765
3445	6.26143	6.30944
3446	6.26143	6.85019
3447	6.26143	6.83032
3448	6.26143	6.28979
3449	6.26143	6.36841
3450	6.26143	6.29289
3451	6.26143	6.56909
3452	6.26143	6.87648
3453	6.26143	6.69174
3454	6.26143	6.80779
3455	6.26143	6.45442
3456	6.26143	6.29076
3457	6.26143	6.43554
3458	6.26143	6.3194
3459	6.26143	6.47835
3460	6.26143	6.26143
3461	6.26143	6.26143
3462	6.26143	6.26143
3463	6.26143	6.26143
3464	6.26143	6.26414
3465	6.26143	6.3309
3466	6.26143	6.51849
3467	6.26143	6.47785
3468	6.26143	6.26143
3469	6.26143	6.26143
3470	6.26143	6.26547
3471	6.26143	6.27209
3472	6.26143	6.33248
3473	6.26143	6.53621
3474	6.26143	6.44633
3475	6.26143	6.30281
3476	6.26143	6.2853
3477	6.26143	6.35019
3478	6.26143	6.26143
