2283	75.7311	78.2603
2284	75.7311	79.0087
2285	75.7311	78.2745
2286	75.7311	77.7157
2287	75.7311	77.7264
2288	75.7311	77.1816
2289	75.7311	77.5917
2290	75.7311	77.2454
2291	75.7311	77.2464
2292	75.7311	76.5562
2293	75.7311	76.3227
2294	75.7311	76.2533
2295	75.7311	76.905
2296	75.7311	76.5281
2297	75.7311	77.1488
2298	75.7311	76.2347
2299	75.7311	76.6898
2300	75.7311	77.3992
2301	75.7311	76.1547
2302	75.7311	75.7311
2303	75.7311	76.1837
2304	75.7311	76.6597
2305	75.7311	76.5148
2306	75.7311	76.8814
2307	75.7311	76.6298
2308	75.7311	76.1172
2309	75.7311	75.7311
2310	75.7311	75.7311
2311	75.7311	75.7311
2312	75.7311	75.7311
2313	75.7311	75.7311
2314	75.7311	77.0797
2315	75.7311	75.7956
2316	75.7311	75.9788
2317	75.7311	75.7311
2318	75.7311	75.7485
2319	75.7311	76.1424
2320	75.7311	76.0876
2321	75.7311	77.202
2322	75.7311	76.121
2323	75.7311	76.023
2324	75.7311	76.4912
2325	75.7311	75.7311
2326	75.7311	75.7311
2327	75.7311	76.5636
2328	75.7311	76.7468
2329	75.7311	75.8049
2330	75.7311	75.8749
2331	75.7311	76.0399
2332	75.7311	75.7311
2333	75.7311	75.8011
2334	75.7311	76.6256
2335	75.7311	76.0926
2336	75.7311	75.7311
2337	75.7311	75.7311
2338	75.7311	75.7822
2339	75.7311	75.9517
2340	75.7311	76.8
2341	75.7311	76.4892
2342	75.7311	77.0359
2343	75.7311	77.578
2344	75.7311	76.2243
2345	75.7311	76.4705
2346	75.7311	76.0884
2347	75.7311	75.903
2348	75.7311	76.8845
2349	75.7311	77.5226
2350	75.7311	76.2451
2351	75.7311	76.7507
2352	75.7311	77.2063
2353	75.7311	76.4231
2354	75.7311	77.7243
2355	75.7311	75.9705
2356	75.7311	76.1878
2357	75.7311	77.8208
2358	75.7311	76.9816
2359	75.7311	76.4113
2360	75.7311	76.3758
2361	75.7311	77.0152
2362	75.7311	77.2356
2363	75.7311	80.2771
2364	75.7311	77.0712
2365	75.7311	76.8195
2366	75.7311	77.5685
2367	75.7311	75.7533
2368	75.7311	75.7311
2369	75.7311	75.7311
2370	75.7311	76.0768
2371	75.7311	75.7674
2372	75.7311	76.8678
2373	75.7311	76.3547
2374	75.7311	77.1203
2375	75.7311	78.8204
2376	75.7311	76.6388
2377	75.7311	76.2764
2378	75.7311	77.0627
2379	75.7311	77.676
2380	75.7311	77.4869
2381	75.7311	76.7058
2382	75.7311	75.8513
2383	75.7311	76.0892
2384	75.7311	75.7613
2385	75.7311	75.8624
2386	75.7311	75.9249
2387	75.7311	76.3784
2388	75.7311	76.2731
2389	75.7311	75.8103
2390	75.7311	76.9464
2391	75.7311	76.7233
2392	75.7311	77.0159
2393	75.7311	76.4726
2394	75.7311	76.3506
2395	75.7311	75.7311
2396	75.7311	75.7311
2397	75.7311	75.7311
2398	75.7311	75.7311
2399	75.7311	75.7787
2400	75.7311	76.0621
2401	75.7311	75.8134
2402	75.7311	75.7311
2403	75.7311	75.7311
2404	75.7311	75.7311
2405	75.7311	76.016
2406	75.7311	77.6429
2407	75.7311	77.1463
2408	75.7311	78.1039
2409	75.7311	81.0771
2410	75.7311	78.8479
2411	75.7311	78.1006
2412	75.7311	78.5761
2413	75.7311	77.7634
2414	75.7311	78.245
2415	75.7311	77.9217
2416	75.7311	78.1914
2417	75.7311	77.3561
2418	75.7311	79.685
2419	75.7311	78.2779
2420	75.7311	79.1944
2421	75.7311	78.3829
2422	75.7311	76.8589
2423	75.7311	77.9462
2424	75.7311	76.7714
2425	75.7311	77.2577
2426	75.7311	77.1222
2427	75.7311	76.069
2428	75.7311	75.748
2429	75.7311	76.7124
2430	75.7311	76.0117
2431	75.7311	75.7763
2432	75.7311	75.8374
2433	75.7311	76.1743
2434	75.7311	76.8075
2435	75.7311	75.9267
2436	75.7311	75.8713
2437	75.7311	76.0342
2438	75.7311	77.7469
2439	75.7311	77.0357
2440	75.7311	76.2185
2441	75.7311	75.8243
2442	75.7311	75.7311
2443	75.7311	75.7311
2444	75.7311	75.7311
2445	75.7311	75.7311
2446	75.7311	75.8587
2447	75.7311	76.4074
2448	75.7311	75.8114
2449	75.7311	79.9035
2450	75.7311	80.8968
2451	75.7311	78.126
2452	75.7311	76.9387
2453	75.7311	78.3334
2454	75.7311	78.44
2455	75.7311	77.3589
2456	75.7311	77.52
2457	75.7311	76.7081
2458	75.7311	76.0076
2459	75.7311	77.2095
2460	75.7311	76.1429
2461	75.7311	76.1409
2462	75.7311	75.755
2463	75.7311	75.8352
2464	75.7311	76.0366
2465	75.7311	75.7311
2466	75.7311	77.1932
2467	75.7311	75.7926
2468	75.7311	76.2292
2469	75.7311	76.0947
2470	75.7311	76.1298
2471	75.7311	76.867
2472	75.6752	76.9317
2473	75.6752	78.4228
2474	75.6752	78.1065
2475	75.6752	76.5517
2476	75.6752	76.8466
2477	75.6752	75.9247
2478	75.6752	76.4686
2479	75.6752	76.0799
2480	75.6752	76.0759
2481	75.6752	75.6752
2482	75.6752	76.2715
2483	75.6752	75.9691
2484	75.6752	76.7385
2485	75.6752	75.7737
2486	75.6752	76.7156
2487	75.6752	75.8723
2488	75.6752	76.5442
2489	75.6752	75.6752
2490	75.6752	76.5578
2491	75.6752	77.4116
2492	75.6752	76.6727
2493	75.6752	77.6499
2494	75.6752	78.3302
2495	75.6752	78.7387
2496	75.6752	76.9833
2497	75.6752	76.7304
2498	75.6752	75.6752
2499	75.6752	77.3124
2500	75.6752	76.9184
2501	75.6752	76.9594
2502	75.6752	76.3019
2503	75.6752	75.6752
2504	75.6752	76.8007
2505	75.6752	76.8503
2506	75.6752	78.365
2507	75.6752	78.3363
2508	75.6752	77.8299
2509	75.6752	77.3216
2510	75.6752	76.3204
2511	75.6752	76.2416
2512	75.6752	75.895
2513	75.6752	75.6752
2514	75.6752	75.6752
2515	75.6752	75.7289
2516	75.6752	76.3314
2517	75.6752	76.477
2518	75.6752	75.9038
2519	75.6752	75.6969
2520	75.6752	75.6752
2521	75.5323	75.6723
2522	75.5323	77.3112
2523	75.5323	76.7106
2524	75.5323	77.6061
2525	75.5323	77.541
2526	75.5323	78.7401
2527	75.5323	78.1877
2528	75.5323	76.4485
2529	75.5323	76.5465
2530	75.5323	78.2753
2531	75.5323	78.1713
2532	75.5323	75.947
2533	75.5323	75.5323
2534	75.5323	75.5323
2535	75.5323	75.5323
2536	75.5323	75.5323
2537	75.5323	75.8877
2538	75.5323	76.2717
2539	75.5323	76.1864
2540	75.5323	75.8397
2541	75.5323	76.3632
2542	75.5323	76.4641
2543	75.5323	76.9017
2544	75.5323	77.2186
2545	75.5323	76.1127
2546	75.5323	75.7507
2547	75.5323	76.0634
2548	75.5323	75.8856
2549	75.5323	75.5323
2550	75.5323	76.236
2551	75.5323	75.6569
2552	75.5323	75.5323
2553	75.5323	76.5087
2554	75.5323	78.5901
2555	75.5323	80.2157
2556	75.5323	80.5404
2557	75.5323	79.8648
2558	75.5323	78.2934
2559	75.5323	75.7725
2560	75.5323	75.5464
2561	75.5323	75.5323
2562	75.5323	75.641
2563	75.5323	75.8839
2564	75.5323	75.5323
2565	75.5323	75.7629
2566	75.5323	75.5323
2567	75.5323	75.5733
2568	75.5323	75.5323
2569	75.5323	75.5323
2570	75.5323	75.5323
2571	75.5323	75.8481
2572	75.5323	76.2218
2573	75.4718	76.1325
2574	75.4718	75.5592
2575	75.4718	76.04
2576	75.4718	76.3447
2577	75.4718	77.5341
2578	75.4718	77.2432
2579	75.4718	75.9631
2580	75.4718	75.4803
2581	75.4718	75.4731
2582	75.4718	75.4767
2583	75.4718	75.4718
2584	75.4718	75.4731
2585	75.4718	75.963
2586	75.4718	77.1107
2587	75.4718	76.6401
2588	75.4718	77.5451
2589	75.4718	77.1094
2590	75.4718	79.7338
2591	75.4718	79.5481
2592	75.4718	77.3963
2593	75.4718	77.2896
2594	75.4718	76.9305
2595	75.4718	76.5619
2596	75.4718	76.1953
2597	75.4718	75.7731
2598	75.4718	75.5252
2599	75.4718	76.015
2600	75.4718	76.0146
2601	75.4718	76.2178
2602	75.4718	77.3425
2603	75.4718	76.8582
2604	75.4718	77.3952
2605	75.4718	75.566
2606	75.4718	76.3313
2607	75.4718	76.0746
2608	75.4718	75.8356
2609	75.4718	75.9728
2610	75.4718	75.6425
2611	75.4718	76.2286
2612	75.4718	76.1794
2613	75.4718	76.1373
2614	75.4718	75.4718
2615	75.4718	75.4718
2616	75.4718	75.4718
2617	75.4718	75.4718
2618	75.4718	75.4718
2619	75.4718	75.4718
2620	75.4718	76.7217
2621	75.4718	76.182
2622	75.4718	76.405
2623	75.4718	75.5891
2624	75.4718	75.709
2625	75.4718	75.609
2626	75.4718	75.5076
2627	75.4718	75.4718
2628	75.4718	75.4718
2629	75.4718	75.6099
2630	75.4718	76.1827
2631	75.4718	75.8713
2632	75.4718	76.5872
2633	75.4718	75.7733
2634	75.4718	75.4895
2635	75.4718	75.4718
2636	75.4718	75.4992
2637	75.4718	76.3133
2638	75.4718	76.0536
2639	75.4718	76.0145
2640	75.4718	75.7642
2641	75.4718	76.6585
2642	75.4718	75.5374
2643	75.4718	75.6505
2644	75.4718	75.664
2645	75.4718	75.574
2646	75.4718	75.4718
2647	75.4718	76.0043
2648	75.4718	76.0955
2649	75.4718	76.878
2650	75.4718	75.7087
2651	75.4718	75.9495
2652	75.4718	76.0061
2653	75.4718	76.0317
2654	75.4718	75.4718
2655	75.4718	75.4718
2656	75.4718	75.4718
2657	75.4718	75.5282
2658	75.4718	76.3583
2659	75.4718	77.684
2660	75.4718	77.9157
2661	75.4718	76.0838
2662	75.4718	75.4718
2663	75.4718	76.966
2664	75.4718	76.2697
2665	75.4718	76.637
2666	75.4718	76.617
2667	75.4718	77.4031
2668	75.4718	77.3579
2669	75.4718	77.1526
2670	75.4718	76.1958
2671	75.4718	75.7405
2672	75.4718	75.6646
2673	75.4718	76.5897
2674	75.4718	75.7182
2675	75.4718	76.0406
2676	75.4718	75.4843
2677	75.4718	76.2056
2678	75.4718	77.1358
2679	75.4718	76.5958
2680	75.4718	77.3269
2681	75.4718	78.5055
2682	75.4718	77.5446
2683	75.4718	75.5687
2684	75.4718	76.2855
2685	75.4718	77.069
2686	75.4718	77.1585
2687	75.4718	76.4923
2688	75.4718	76.47
2689	75.4718	76.6748
2690	75.4718	76.7265
2691	75.4718	76.5387
2692	75.4718	75.7318
2693	75.4718	75.6799
2694	75.4718	75.724
2695	75.4718	75.5202
2696	75.4718	76.7521
2697	75.4718	76.2661
2698	75.4718	75.636
2699	75.4718	75.4718
2700	75.4718	75.4718
2701	75.4718	75.4718
2702	75.4718	75.4718
2703	75.4718	75.5249
2704	75.4718	76.0342
2705	75.4718	77.1728
2706	75.4718	76.8137
2707	75.4718	76.3768
2708	75.4718	75.5949
2709	75.4718	75.4718
2710	75.4718	75.6357
2711	75.4718	75.9793
2712	75.4718	76.1285
2713	75.4718	76.336
2714	75.4718	75.7693
2715	75.4718	75.4775
2716	75.4718	75.4718
2717	75.4718	75.4718
2718	75.4718	75.6902
2719	75.4718	77.1715
2720	75.4718	78.6522
2721	75.4718	78.3116
2722	75.4718	76.1749
2723	75.4718	75.5507
2724	75.4718	76.0834
2725	75.4718	78.1407
2726	75.4718	75.8919
2727	75.4718	76.213
2728	75.4718	76.6333
2729	75.4718	77.7122
2730	75.4718	77.8465
2731	75.4718	77.6872
2732	75.4718	77.774
2733	75.4718	77.5251
2734	75.4718	75.976
2735	75.4718	76.7484
2736	75.4718	76.2696
2737	75.4718	76.0445
2738	75.4718	75.486
2739	75.4718	76.4611
2740	75.4718	75.6256
2741	75.4718	75.4823
2742	75.4718	77.0294
2743	75.4718	75.9826
2744	75.4718	76.4766
2745	75.4718	75.4718
2746	75.4718	75.4718
2747	75.4718	75.4718
2748	75.4718	75.4718
2749	75.4718	75.4718
2750	75.4718	75.6185
2751	75.4718	76.6668
2752	75.4718	76.0958
2753	75.4718	76.9113
2754	75.4718	77.5472
2755	75.4718	78.9514
2756	75.4718	77.7576
2757	75.4718	77.645
2758	75.4718	75.671
2759	75.4718	75.6163
2760	75.4718	77.5451
2761	75.4718	76.3742
2762	75.4718	75.9366
2763	75.4718	75.8475
2764	75.4718	76.425
2765	75.4718	76.2746
2766	75.4718	75.6783
2767	75.4718	76.1824
2768	75.4718	75.7122
2769	75.4718	75.8458
2770	75.4718	75.5937
2771	75.4718	75.4718
2772	75.4718	75.4718
2773	75.4718	75.6446
2774	75.4718	75.5236
2775	75.4718	75.8565
2776	75.4718	76.198
2777	75.4718	75.9757
2778	75.4718	75.648
2779	75.4718	75.6166
2780	75.4718	75.4718
2781	75.4718	75.7644
2782	75.4718	75.5716
2783	75.4718	75.8835
2784	75.4718	76.0187
2785	75.4718	77.3455
2786	75.4718	77.742
2787	75.4718	78.1441
2788	75.4718	77.1507
2789	75.4718	76.7635
2790	75.4718	76.0205
2791	75.4718	75.5834
2792	75.4718	75.9066
2793	75.4718	77.5359
2794	75.4718	78.5711
2795	75.4718	77.7458
2796	75.4718	80.9013
2797	75.4718	80.5391
2798	75.4718	81.2656
2799	75.4718	78.7321
2800	75.4718	78.0638
2801	75.4718	77.1963
2802	75.4718	77.5762
2803	75.4718	75.4718
2804	75.4718	75.4718
2805	75.4718	75.4718
2806	75.4718	75.5419
2807	75.4718	76.5245
2808	75.4718	75.9624
2809	75.4718	75.9773
2810	75.4718	76.9292
2811	75.4718	75.6318
2812	75.4718	75.988
2813	75.4718	76.3533
2814	75.4718	77.0357
2815	75.4718	79.0761
2816	74.7727	77.9352
2817	74.7727	76.663
2818	74.7727	76.955
2819	74.7727	75.9311
2820	74.7727	75.2506
2821	74.7727	75.6285
2822	74.7727	78.4294
2823	74.7727	76.567
2824	74.7727	75.8462
2825	74.7727	76.1133
2826	74.7727	77.4082
2827	74.7727	76.6456
2828	74.7727	75.4689
2829	74.7727	75.4254
2830	74.7727	74.9955
2831	74.7727	76.5517
2832	74.7727	75.512
2833	74.7727	75.1171
2834	74.7727	74.8497
2835	74.7727	74.7727
2836	74.7727	74.7727
2837	74.7727	74.7727
2838	74.7727	74.7727
2839	74.7727	74.7727
2840	74.7727	75.1677
2841	74.7727	74.9237
2842	74.7727	74.7727
2843	74.7727	76.0827
2844	74.7727	75.7466
2845	74.7727	75.8224
2846	74.7727	75.6628
2847	74.7727	75.5904
2848	74.7727	75.1011
2849	74.7727	74.9413
2850	74.7727	74.7919
2851	74.7727	75.1979
2852	74.7727	74.8157
2853	74.7727	75.3022
2854	74.7727	75.0491
2855	74.7727	75.8837
2856	74.7727	75.0963
2857	74.7727	75.2691
2858	74.7727	76.2063
2859	74.7727	75.8849
2860	74.7727	76.6358
2861	74.7727	76.8633
2862	74.7727	76.454
2863	74.7727	76.1018
2864	74.7727	76.3054
2865	74.7727	75.3373
2866	74.7727	75.8849
2867	74.7727	75.6305
2868	74.7727	75.5953
2869	74.7727	74.7727
2870	74.7727	75.0876
2871	74.7727	74.7759
2872	74.7727	74.8169
2873	74.7727	75.7638
2874	74.7727	75.1118
2875	74.7713	74.8864
2876	74.7713	75.7572
2877	74.521	76.2308
2878	74.521	78.7029
2879	74.521	79.9658
2880	74.521	81.0324
2881	74.521	80.8346
2882	74.521	79.6394
2883	74.4444	78.3242
2884	74.4444	76.1379
2885	74.4444	75.9951
2886	74.4444	74.9372
2887	74.4444	74.8788
2888	74.4444	75.6304
2889	74.4444	75.0069
2890	74.4444	75.6601
2891	74.4444	74.8489
2892	74.4444	74.6134
2893	74.4444	74.4444
2894	74.4444	74.4444
2895	74.4444	75.096
2896	74.4444	74.9451
2897	74.4444	75.1647
2898	74.4444	75.5307
2899	74.4444	74.6453
2900	74.4444	74.517
2901	74.4444	74.5448
2902	74.4444	74.4778
2903	74.4444	74.4444
2904	74.4444	74.5312
2905	74.4444	74.5605
2906	74.4444	74.8501
2907	74.4444	74.6612
2908	74.4444	75.2094
2909	74.4444	74.4444
2910	74.4444	74.7009
2911	74.4444	74.4564
2912	74.4444	74.4444
2913	74.4444	74.4781
2914	74.4444	74.4444
2915	74.4444	74.9619
2916	74.4444	74.7075
2917	74.4444	74.7445
2918	74.4444	74.4444
2919	74.4444	74.6936
2920	74.4444	74.7664
2921	74.4444	75.3983
2922	74.4444	75.681
2923	74.3986	75.2031
2924	74.3986	74.4778
2925	74.3986	74.8945
2926	74.3986	74.5404
2927	74.3986	74.6053
2928	74.3986	75.313
2929	74.3986	74.6029
2930	74.3986	75.3901
2931	74.3986	76.3407
2932	74.3986	74.6979
2933	74.3986	74.9173
2934	74.3986	76.3721
2935	74.3986	74.9648
2936	74.3986	74.8932
2937	74.3986	74.9702
2938	74.3986	74.7777
2939	74.3986	74.6273
2940	74.3986	74.4744
2941	74.3986	75.297
2942	74.3986	74.4991
2943	74.3986	74.3986
2944	74.3986	74.8092
2945	74.3986	74.7918
2946	74.3986	75.1343
2947	74.3986	75.0517
2948	74.3986	75.129
2949	74.3986	76.3438
2950	74.3986	75.001
2951	74.3986	74.6712
2952	74.3986	74.3986
2953	74.3986	75.3037
2954	74.3986	75.2431
2955	74.3986	75.598
2956	74.3986	74.8168
2957	74.3986	74.9947
2958	74.3986	75.0947
2959	74.3986	75.5457
2960	74.3986	74.3986
2961	74.3986	74.3986
2962	74.3986	75.8081
2963	74.3986	75.7278
2964	74.3986	74.9227
2965	74.3986	74.8764
2966	74.3986	75.2369
2967	74.3986	74.5005
2968	74.3986	76.9005
2969	74.3986	75.6785
2970	74.3986	76.0811
2971	74.3986	76.0565
2972	74.3986	77.6883
2973	74.3986	76.124
2974	74.3986	75.3658
2975	74.3986	75.5465
2976	74.3986	76.1621
2977	74.3986	76.4347
2978	74.3986	76.0641
2979	74.3986	75.5111
2980	74.3986	74.3986
2981	74.3986	74.625
2982	74.3986	74.4562
2983	74.3986	74.4588
2984	74.3986	74.7636
2985	74.3986	74.9646
2986	74.3986	74.4315
2987	74.3986	74.3986
2988	74.3986	74.9011
2989	74.3986	74.4735
2990	74.3986	74.5013
2991	74.3986	74.56
2992	74.3986	74.932
2993	74.3986	74.7887
2994	74.3986	75.1267
2995	74.3986	76.6768
2996	74.3986	75.1561
2997	74.3986	74.7888
2998	74.3986	74.679
2999	74.3986	74.3986
3000	74.3986	75.7877
3001	74.3986	74.7701
3002	74.3986	74.4113
3003	74.3986	74.3986
3004	74.3986	74.7753
3005	74.3986	75.7668
3006	74.3986	75.0518
3007	74.3986	75.1135
3008	74.3986	74.6223
3009	74.3986	74.3986
3010	74.3986	74.4761
3011	74.3986	74.3986
3012	74.3986	74.4025
3013	74.3986	74.563
3014	74.3986	74.4742
3015	74.2153	74.5874
3016	74.2153	74.6752
3017	74.2153	77.4918
3018	74.2153	75.6108
3019	74.2153	75.5172
3020	74.2153	74.7275
3021	74.2153	75.4963
3022	74.2153	75.2764
3023	74.2153	75.0522
3024	74.2153	74.9764
3025	74.2153	75.3242
3026	74.2153	74.829
3027	74.2153	74.637
3028	74.2153	74.8327
3029	74.2153	75.0757
3030	74.2153	74.6117
3031	74.2153	75.0035
3032	74.2153	74.5237
3033	74.2153	74.7437
3034	74.2153	74.3712
3035	74.2153	74.3089
3036	74.2153	74.2301
3037	74.2153	75.1213
3038	74.2153	74.243
3039	74.2153	74.2358
3040	74.2153	74.2153
3041	74.2153	74.2153
3042	74.2153	74.2153
3043	74.2153	74.2153
3044	74.2153	74.2153
3045	74.2153	74.2153
3046	74.2153	74.6327
3047	74.2153	75.725
3048	74.2153	77.3242
3049	74.2153	76.8032
3050	74.2153	76.0548
3051	74.2153	75.9368
3052	74.2153	78.4156
3053	74.2153	77.3037
3054	74.2153	76.6611
3055	74.2153	77.0594
3056	74.2153	77.9217
3057	74.2153	75.9855
3058	74.2153	75.4893
3059	74.2153	74.9822
3060	74.2153	74.2844
3061	74.2153	74.291
3062	74.2153	74.9634
3063	74.2153	75.7328
3064	74.2153	76.297
3065	74.2153	76.1062
3066	74.1919	79.0273
3067	74.1919	75.806
3068	74.1919	76.8425
3069	74.1919	75.8168
3070	74.1919	77.173
3071	74.1919	75.8507
3072	74.1919	75.845
3073	74.1919	77.511
3074	74.1919	78.0366
3075	74.1919	78.2775
3076	74.1919	75.177
3077	74.1919	74.8852
3078	74.1919	75.465
3079	74.1919	76.9875
3080	74.1919	78.4112
3081	74.1919	76.867
3082	74.1919	75.8772
3083	74.1919	74.8975
3084	74.1919	74.3711
3085	74.1919	74.4718
3086	74.1919	74.4699
3087	74.1919	74.5521
3088	74.1919	76.2287
3089	74.1919	74.6723
3090	74.1919	74.228
3091	74.1919	74.8989
3092	74.1919	74.2767
3093	74.1919	74.5116
3094	74.1919	74.7342
3095	74.1919	75.2636
3096	74.1919	75.8408
3097	72.815	75.9053
3098	74.1919	76.9896
3099	74.1919	75.8004
3100	74.1919	74.5914
3101	74.1919	74.229
3102	74.1919	74.1919
3103	74.1919	74.1919
3104	74.1919	74.2333
3105	74.1919	74.3529
3106	74.1919	74.1919
3107	74.1919	74.3181
3108	74.1919	74.3198
3109	74.1919	74.2009
3110	74.1919	74.4376
3111	74.1919	74.4251
3112	74.1919	74.3702
3113	74.1919	74.6492
3114	74.1919	74.4384
3115	74.1919	74.6981
3116	74.1919	74.2139
3117	74.1919	75.783
3118	74.1919	75.6853
3119	74.1919	76.1714
3120	74.1919	74.7669
3121	74.1919	74.6369
3122	74.1919	74.2907
3123	74.1919	74.1919
3124	74.1919	74.3305
3125	74.1919	74.2677
3126	74.1919	74.652
3127	74.1919	75.0111
3128	74.1919	74.8695
3129	74.1919	75.3694
3130	74.1919	75.8156
3131	74.1919	76.1687
3132	74.1919	75.7361
3133	74.1919	76.1587
3134	74.1919	76.4259
3135	74.1919	76.0403
3136	74.1919	75.77
3137	74.1919	76.9845
3138	74.1919	76.2443
3139	74.1919	78.2953
3140	74.1919	76.855
3141	74.1919	74.9661
3142	74.1919	75.4336
3143	74.1919	76.4246
3144	74.1919	75.7852
3145	74.1919	78.0904
3146	74.1919	77.5289
3147	74.1919	75.4411
3148	74.1919	77.3361
3149	74.1919	74.4615
3150	74.1919	74.428
3151	74.1919	74.8305
3152	74.1919	74.2112
3153	74.1919	74.1919
3154	74.1919	74.1919
3155	74.1919	74.1919
3156	74.1919	74.1961
3157	74.1919	74.1919
3158	74.1919	74.1919
3159	74.1919	74.4751
3160	74.1919	74.3543
3161	74.1919	74.9968
3162	74.1919	75.4
3163	74.1919	75.2972
3164	74.1919	74.9526
3165	74.1919	74.2852
3166	74.1919	75.7295
3167	74.1919	75.9915
3168	74.1919	75.5057
3169	74.1919	77.4038
3170	74.1919	77.3282
3171	74.1919	75.9662
3172	74.1919	75.8796
3173	74.1919	75.9924
3174	74.1919	75.2145
3175	74.1919	75.0086
3176	74.1919	76.5442
3177	74.1919	74.9225
3178	74.1919	75.9391
3179	74.1919	76.0248
3180	74.1919	75.896
3181	74.1919	74.9389
3182	74.1919	74.1919
3183	74.1919	74.5618
3184	74.1919	76.0704
3185	74.1919	77.6071
3186	74.1919	77.4855
3187	74.1919	75.1129
3188	74.1919	75.9192
3189	74.1919	74.816
3190	74.1919	74.1919
3191	74.1919	74.4409
3192	74.1919	74.2694
3193	74.1919	74.2999
3194	74.1919	74.2213
3195	74.1919	74.1919
3196	74.1919	74.2238
3197	74.1919	74.6873
3198	74.1919	75.348
3199	74.1919	74.8044
3200	74.1919	75.3698
3201	74.1919	75.4904
3202	74.1919	74.2061
3203	74.1919	74.6657
3204	74.1919	74.2167
3205	74.1919	74.6354
3206	74.1919	74.5832
3207	74.1919	74.3209
3208	74.1919	74.2363
3209	74.1919	74.2696
3210	74.1919	74.2856
3211	74.1919	74.2245
3212	74.1919	74.1919
3213	74.1919	74.1919
3214	73.7447	74.1829
3215	73.7447	74.159
3216	73.7447	73.9415
3217	73.7447	75.6296
3218	73.7447	75.3458
3219	73.7447	74.683
3220	73.7447	74.5461
3221	73.7447	73.8717
3222	73.7447	73.7585
3223	73.7447	73.7447
3224	73.7447	73.7447
3225	73.7447	73.7447
3226	73.7447	73.7447
3227	73.7447	73.7447
3228	73.7447	73.7447
3229	73.7447	73.7447
3230	73.7447	74.1813
3231	73.7447	74.0618
3232	73.7447	74.1018
3233	73.7447	73.7447
3234	73.7447	75.594
3235	73.7447	75.1588
3236	73.7447	76.0449
3237	73.7447	75.5519
3238	73.7447	76.4328
3239	73.7447	74.9479
3240	73.7447	75.0188
3241	73.7447	75.6316
3242	73.7447	77.1204
3243	73.7447	75.4672
3244	73.7447	75.0103
3245	73.7447	74.8858
3246	73.7447	74.368
3247	73.7447	75.1401
3248	73.7447	73.8283
3249	73.7447	73.777
3250	73.7447	73.7854
3251	73.7447	73.7693
3252	73.7447	73.7693
3253	73.7447	73.7447
3254	73.7447	73.9998
3255	73.7447	73.8319
3256	73.7447	73.7904
3257	73.7447	73.8925
3258	73.7447	74.063
3259	73.7447	74.1104
3260	73.7447	73.7878
3261	73.7447	73.7447
3262	73.7447	73.7447
3263	73.7447	73.7447
3264	73.7447	73.7447
3265	73.7447	73.7447
3266	73.7447	74.282
3267	73.7447	73.7447
3268	73.7447	73.9032
3269	73.7447	74.1752
3270	73.7447	74.364
3271	73.7447	73.8388
3272	73.7447	74.9644
3273	73.7447	74.0573
3274	73.7447	75.3708
3275	73.7447	74.208
3276	73.7447	75.1955
3277	73.7447	76.1892
3278	73.7447	74.3193
3279	73.7447	75.7679
3280	73.7447	74.7754
3281	73.7447	74.5504
3282	73.7447	73.7447
3283	73.7447	73.7447
3284	73.7447	73.7447
3285	73.7447	74.0049
3286	73.7447	74.9008
3287	73.7447	74.0273
3288	73.7447	73.771
3289	73.7447	73.7447
3290	73.7447	73.7447
3291	73.7447	73.7527
3292	73.7447	73.8277
3293	73.7447	73.9109
3294	73.7447	74.4145
3295	73.7447	73.7804
3296	73.7447	73.7945
3297	73.7447	73.7871
3298	73.7447	73.7947
3299	73.7447	73.7447
3300	73.7447	73.7859
3301	73.7447	74.0011
3302	73.7447	73.7447
3303	73.7447	73.7447
3304	73.7447	74.3113
3305	73.7447	73.7447
3306	73.7447	73.8033
3307	73.7447	74.287
3308	73.7447	74.121
3309	73.7447	73.8099
3310	73.7447	73.7447
3311	73.7447	74.4407
3312	73.7447	74.9028
3313	73.7447	75.7421
3314	73.7447	74.6718
3315	73.7447	75.1048
3316	73.7447	75.3959
3317	73.7447	75.9452
3318	73.7447	74.5136
3319	73.7447	74.0791
3320	73.7447	74.0635
3321	73.7447	74.1686
3322	73.7447	73.7644
3323	73.7447	73.7447
3324	73.7447	73.9092
3325	73.7447	73.7447
3326	73.7447	73.7447
3327	73.7447	73.795
3328	73.6542	76.2878
3329	73.6542	76.3597
3330	73.6542	76.1685
3331	73.6542	75.996
3332	73.6542	77.1678
3333	73.6542	76.6932
3334	73.6542	77.9138
3335	73.6542	77.0431
3336	73.6542	75.1744
3337	73.6542	75.4846
3338	73.6542	73.7397
3339	73.6542	73.6542
3340	73.6542	73.9374
3341	73.6542	73.6889
3342	73.6542	74.6335
3343	73.6542	74.741
3344	73.6542	75.652
3345	73.6542	75.6774
3346	73.6542	76.4222
3347	73.6542	73.7818
3348	73.6542	74.0361
3349	73.6542	74.1864
3350	73.6542	73.6542
3351	73.6542	74.5711
3352	73.6542	74.5489
3353	73.6542	75.5485
3354	73.6542	77.1949
3355	73.6542	76.1422
3356	73.6542	76.5975
3357	73.6542	76.338
3358	73.6542	74.186
3359	73.4116	74.8275
3360	73.4116	74.7893
3361	73.4116	75.7682
3362	73.4116	78.1856
3363	73.4116	79.2209
3364	73.4116	77.5283
3365	73.4116	77.9058
3366	73.4116	77.9821
3367	73.4116	77.9384
3368	73.4116	76.7841
