4764	73.2235	74.2258
4765	73.2235	73.291
4766	73.2235	73.2304
4767	73.2235	73.6349
4768	73.2235	73.3983
4769	73.2235	73.303
4770	73.2235	74.3967
4771	73.2235	73.3496
4772	73.2235	73.6655
4773	73.2235	73.2418
4774	73.2235	73.6957
4775	73.2235	73.8204
4776	73.2235	73.8288
4777	73.2235	74.4407
4778	73.2235	74.3512
4779	73.2235	74.0653
4780	73.2235	75.2122
4781	73.2235	73.554
4782	73.2235	73.8266
4783	73.2235	73.3787
4784	73.2235	73.7105
4785	73.2235	73.8245
4786	73.2235	73.4584
4787	73.2235	73.9729
4788	73.2235	73.7359
4789	73.2235	73.8866
4790	73.2235	73.7821
4791	73.2235	74.2763
4792	73.2235	74.1848
4793	73.2235	75.5917
4794	73.2235	75.086
4795	73.2235	74.3925
4796	73.2235	74.7372
4797	73.2235	73.4455
4798	73.2235	73.2982
4799	73.2235	74.2418
4800	73.2235	73.2235
4801	73.2235	73.2235
4802	73.2235	73.2235
4803	73.2235	73.2235
4804	73.2235	73.417
4805	73.2235	73.2235
4806	73.2235	73.6919
4807	73.2235	73.2235
4808	73.2235	73.2905
4809	73.2235	73.2235
4810	73.2235	74.2893
4811	73.2235	73.7017
4812	73.2235	73.8684
4813	73.2235	73.3326
4814	73.2235	73.2712
4815	73.2235	73.263
4816	73.2235	73.3255
4817	73.2235	73.2235
4818	73.2235	73.2235
4819	73.2235	73.5271
4820	73.2235	74.2349
4821	73.2235	73.4729
4822	73.2235	73.3666
4823	73.2235	73.7437
4824	73.2235	74.449
4825	73.2235	74.1968
4826	73.2235	75.1322
4827	73.2235	74.1676
4828	73.2235	74.0914
4829	73.2235	74.3723
4830	73.2235	74.6366
4831	73.2235	75.219
4832	73.2235	74.7255
4833	73.2235	74.7111
4834	73.2235	74.6234
4835	73.2235	74.8387
4836	73.2235	75.1241
4837	73.2235	73.9362
4838	73.2235	73.9935
4839	73.2235	73.7268
4840	73.2235	73.811
4841	73.2235	73.606
4842	73.2235	73.2997
4843	73.2235	73.4441
4844	73.2235	74.5439
4845	73.2235	75.1369
4846	73.2235	74.7935
4847	73.2235	74.0554
4848	73.2235	74.809
4849	73.2235	74.0268
4850	73.2235	73.3938
4851	73.2235	73.7964
4852	73.2235	73.4076
4853	73.2235	74.1286
4854	73.2235	74.4001
4855	73.2235	74.3069
4856	73.2235	74.7692
4857	73.2235	75.0979
4858	73.2235	75.4065
4859	73.2235	74.6463
4860	73.2235	73.3573
4861	73.2235	73.2235
4862	73.2235	73.356
4863	73.2235	73.938
4864	73.2235	74.4923
4865	73.2235	74.1552
4866	73.2235	73.4723
4867	73.2235	74.2893
4868	73.2235	74.6405
4869	73.2235	74.6875
4870	73.2235	73.5972
4871	73.2235	73.2235
4872	73.2235	73.2441
4873	73.2235	73.5647
4874	73.2235	73.2235
4875	73.2235	73.5992
4876	73.2235	73.7799
4877	73.2235	74.0519
4878	73.2235	73.4859
4879	73.2235	73.4906
4880	73.2235	73.5962
4881	73.2235	74.5831
4882	73.2235	74.5987
4883	73.2235	75.1565
4884	73.2235	75.3524
4885	73.2235	75.7671
4886	73.2235	75.6158
4887	73.2235	76.0654
4888	73.2235	74.5486
4889	73.2235	73.4926
4890	73.2235	73.2235
4891	73.1941	73.2229
4892	73.1941	73.2732
4893	73.1941	73.2129
4894	73.1941	73.2029
4895	73.1941	73.1994
4896	73.1941	73.1941
4897	73.1941	73.1941
4898	73.1941	73.1941
4899	73.1941	73.1941
4900	73.1941	73.2019
4901	73.1941	73.5424
4902	73.1941	74.2075
4903	73.1941	73.3035
4904	73.1941	73.8757
4905	73.1941	74.0709
4906	73.1941	74.746
4907	73.1941	74.3752
4908	73.1941	73.6698
4909	73.1941	73.4301
4910	73.1941	73.8512
4911	73.1941	73.6126
4912	73.1941	73.223
4913	73.1941	73.2934
4914	73.1941	73.4802
4915	73.1941	74.7846
4916	73.1941	74.2273
4917	73.1941	73.4123
4918	73.1941	73.3612
4919	73.1941	73.1941
4920	73.1941	73.2719
4921	73.1941	74.6094
4922	73.1941	75.4694
4923	73.1941	75.2752
4924	73.1941	74.9787
4925	73.1941	74.6452
4926	73.1941	73.8161
4927	73.1941	74.6842
4928	73.1941	74.5367
4929	73.1941	74.093
4930	73.1941	74.126
4931	73.1941	73.8498
4932	73.1941	73.4823
4933	73.1941	73.8521
4934	73.1941	73.5567
4935	73.1941	74.5535
4936	73.1941	73.1941
4937	73.1941	73.1941
4938	73.1941	73.1941
4939	73.1941	73.238
4940	73.1941	73.8917
4941	73.1941	73.8787
4942	73.1941	75.1899
4943	73.1941	74.8865
4944	73.1941	75.4796
4945	73.1941	74.1335
4946	73.1941	73.3491
4947	73.1941	73.1941
4948	73.1941	73.6272
4949	73.1941	73.7709
4950	73.1941	73.2079
4951	73.1941	73.1941
4952	73.1941	73.3512
4953	73.1941	73.7904
4954	73.1941	73.1941
4955	73.1941	73.1941
4956	73.1941	73.1941
4957	73.1941	73.2879
4958	73.1941	73.5525
4959	73.1941	74.1933
4960	73.1941	74.038
4961	73.1941	73.7354
4962	73.1941	73.1941
4963	73.1941	73.2044
4964	73.1941	73.1941
4965	73.1941	73.1941
4966	73.1941	73.1941
4967	73.1941	73.1941
4968	73.1941	73.4021
4969	73.1941	73.4004
4970	73.1941	73.1941
4971	73.1941	73.2055
4972	73.1941	73.7064
4973	73.1941	73.9185
4974	73.1941	74.3411
4975	73.1941	74.0177
4976	73.1941	74.5345
4977	73.1941	75.2514
4978	73.1941	76.9231
4979	73.1941	75.457
4980	73.1941	75.5531
4981	73.1941	75.4964
4982	73.1941	74.6717
4983	73.1941	75.179
4984	73.1941	74.2672
4985	73.1941	75.8295
4986	73.1941	77.6336
4987	73.1941	76.1014
4988	73.1941	73.6876
4989	73.1941	73.3516
4990	73.1941	73.3598
4991	73.1941	73.5433
4992	73.1941	74.2632
4993	73.1941	73.4807
4994	73.1941	73.3307
4995	73.1941	73.4307
4996	73.1941	73.1941
4997	73.1941	73.2109
4998	73.1941	73.1941
4999	73.1941	73.1941
5000	73.1941	73.1941
5001	73.1941	74.6047
5002	73.1941	73.5937
5003	73.1941	74.5865
5004	73.1941	73.5968
5005	73.1941	73.1941
5006	73.1941	73.5143
5007	73.1941	73.1941
5008	73.1941	73.3678
5009	73.1941	74.047
5010	73.1941	73.469
5011	73.1941	74.6089
5012	73.1941	74.5829
5013	73.1941	75.4618
5014	73.1941	74.3322
5015	73.1941	75.6579
5016	73.1941	77.2178
5017	73.1941	75.9422
5018	73.1941	76.5612
5019	73.1941	75.5228
5020	73.1941	74.843
5021	73.1941	74.3092
5022	73.1941	73.7402
5023	73.1941	75.0963
5024	73.1941	74.9283
5025	73.1941	73.8386
5026	73.1941	73.5042
5027	73.1941	73.921
5028	73.1941	73.3203
5029	73.1941	73.6222
5030	73.1941	73.57
5031	73.1941	73.1941
5032	73.1941	73.706
5033	73.1941	73.569
5034	73.1941	73.2434
5035	73.1941	73.1941
5036	73.1941	73.1941
5037	73.1941	73.1941
5038	73.1941	73.8061
5039	73.1941	74.074
5040	73.1941	73.2644
5041	73.1941	73.3711
5042	73.1941	73.3624
5043	73.1941	73.201
5044	73.1941	73.1979
5045	73.1941	73.9569
5046	73.1941	75.993
5047	73.1941	73.6099
5048	73.1941	74.4837
5049	73.1941	74.5682
5050	73.1941	73.542
5051	73.1941	73.1941
5052	73.1941	73.1941
5053	73.1941	73.4175
5054	73.1941	74.7651
5055	73.1941	73.928
5056	73.1941	73.1941
5057	73.1941	73.2358
5058	73.1941	73.1941
5059	73.1941	73.1941
5060	73.1941	73.2414
5061	73.1941	73.3143
5062	73.1941	73.201
5063	73.1941	74.4094
5064	73.1941	74.0541
5065	73.1941	74.1535
5066	73.1941	74.0898
5067	73.1941	74.4949
5068	73.1941	73.5261
5069	73.1941	73.4589
5070	73.1941	74.1567
5071	73.1941	74.5006
5072	73.1941	74.2708
5073	73.1941	73.4282
5074	73.1941	73.684
5075	73.1941	73.4852
5076	73.1941	73.2943
5077	73.1941	73.3669
5078	73.1941	73.2191
5079	73.1941	73.2273
5080	73.1941	73.5588
5081	73.1941	73.1941
5082	73.1941	73.3885
5083	73.1941	73.2092
5084	73.1941	73.567
5085	73.1941	73.9019
5086	73.1941	73.7385
5087	73.1941	73.495
5088	73.1941	73.8706
5089	73.1941	74.9069
5090	73.1941	75.1037
5091	73.1941	73.1941
5092	73.1941	73.1941
5093	73.1941	73.3826
5094	73.1941	73.2898
5095	73.1941	73.7115
5096	73.1941	73.913
5097	73.1941	74.4059
5098	73.1941	74.9317
5099	73.1941	73.9138
5100	73.1941	73.4363
5101	73.1941	73.3038
5102	73.1941	73.6253
5103	73.1941	73.4954
5104	73.1941	74.1834
5105	73.1941	75.9942
5106	73.1941	74.1305
5107	73.1941	73.4645
5108	73.1941	73.1941
5109	73.1941	73.6229
5110	73.1941	73.6627
5111	73.1941	73.8788
5112	73.1941	74.0011
5113	73.1941	74.348
5114	73.1941	74.4623
5115	73.1941	73.2728
5116	73.1941	75.1946
5117	73.1941	75.9404
5118	73.1941	73.8645
5119	73.1941	75.0128
5120	73.1941	73.9368
5121	73.1941	73.9085
5122	73.1941	74.1304
5123	73.1941	73.226
5124	73.1941	73.24
5125	73.1941	73.1941
5126	73.1941	73.2654
5127	73.1941	74.2128
5128	73.1941	74.6023
5129	73.1941	73.9622
5130	73.1941	73.7917
5131	73.1941	73.2204
5132	73.1941	73.3841
5133	73.1941	73.8678
5134	73.1941	73.8921
5135	73.1941	74.4522
5136	73.1941	74.0239
5137	73.1941	73.6358
5138	73.1941	75.0424
5139	73.1941	75.2596
5140	73.1941	75.1569
5141	73.1941	74.6007
5142	73.1941	74.3384
5143	73.1941	74.8809
5144	73.1941	73.3237
5145	73.1941	73.2938
5146	73.1941	74.0465
5147	73.1941	73.7932
5148	73.1941	74.6832
5149	73.1941	74.2856
5150	73.1941	73.6457
5151	73.1941	73.4658
5152	73.1941	74.3569
5153	73.1941	75.4138
5154	73.1941	74.525
5155	73.1941	74.5833
5156	73.1941	73.7695
5157	73.1941	73.5767
5158	73.1941	73.7748
5159	73.1941	73.707
5160	73.1941	73.2797
5161	73.1941	73.2916
5162	73.1941	73.2494
5163	73.1941	73.1941
5164	73.1941	73.1941
5165	73.1941	73.1941
5166	73.1941	73.3123
5167	73.1941	73.3102
5168	73.1941	73.3837
5169	73.1941	73.3909
5170	73.1941	73.3094
5171	73.1941	73.3297
5172	73.1941	73.5071
5173	73.1941	73.2001
5174	73.1941	73.5338
5175	73.1941	74.0534
5176	73.1941	73.269
5177	73.1941	73.8437
5178	73.1941	73.9772
5179	73.1941	74.1793
5180	73.1941	73.2143
5181	73.1941	73.375
5182	73.1941	73.1941
5183	73.1941	74.1245
5184	73.1941	74.6189
5185	73.1941	74.3373
5186	73.1941	73.1941
5187	73.1941	73.1941
5188	73.1941	73.1941
5189	73.1941	73.4162
5190	73.1941	73.6944
5191	73.1941	73.4843
5192	73.1941	73.8522
5193	73.1941	73.8539
5194	73.1941	73.6867
5195	73.1941	73.5412
5196	73.1941	74.2922
5197	73.1941	73.8192
5198	73.1941	74.2617
5199	73.1941	74.8586
5200	73.1941	74.3519
5201	73.1941	74.958
5202	73.1941	73.9217
5203	73.1941	73.7921
5204	73.1941	73.9328
5205	73.1941	74.268
5206	73.1941	73.2723
5207	73.1941	73.6515
5208	73.1941	73.9127
5209	73.1941	74.5717
5210	73.1941	73.9151
5211	73.1941	73.7672
5212	73.1941	73.2846
5213	73.1941	73.8733
5214	73.1941	73.8069
5215	73.1941	73.8933
5216	73.1941	73.1941
5217	73.1941	73.7766
5218	73.1941	73.3402
5219	73.1941	74.8939
5220	73.1941	75.358
5221	73.1941	74.8687
5222	73.1941	73.3608
5223	73.1941	74.328
5224	73.1941	73.8358
5225	73.1941	73.5578
5226	73.1941	74.3749
5227	73.1941	74.0602
5228	73.1941	73.3074
5229	73.1941	74.0962
5230	73.1941	73.4336
5231	73.1941	73.7161
5232	73.1941	73.8854
5233	73.1941	74.7859
5234	73.1941	74.13
5235	73.1941	73.3684
5236	73.1941	74.6237
5237	73.1941	73.32
5238	73.1941	73.1941
5239	73.1941	73.2127
5240	73.1941	73.781
5241	73.1941	73.1941
5242	73.1941	73.4369
5243	73.1941	73.1941
5244	73.1941	73.1941
5245	73.1941	73.7196
5246	73.1941	74.1935
5247	73.1941	74.1602
5248	73.1941	74.2124
5249	73.1941	76.8868
5250	73.1941	74.247
5251	73.1941	73.7755
5252	73.1941	74.0963
5253	73.1941	74.7276
5254	73.1941	76.758
5255	73.1941	77.8645
5256	73.1941	77.8302
5257	73.1941	77.2765
5258	73.1941	75.9828
5259	73.1941	74.8711
5260	73.1941	74.4611
5261	73.1941	73.8482
5262	73.1941	74.5631
5263	73.1941	74.7245
5264	73.1941	74.6739
5265	73.1941	74.0677
5266	73.1941	74.2635
5267	73.1941	73.6555
5268	73.1941	74.439
5269	73.1941	73.1941
5270	73.1941	73.1941
5271	73.1941	73.3928
5272	73.1941	73.2381
5273	73.1941	73.2037
5274	73.1941	73.2463
5275	73.1941	73.3716
5276	73.1941	73.2105
5277	73.1941	73.5312
5278	73.1941	74.3206
5279	73.1941	74.6376
5280	73.1941	74.8617
5281	73.1941	77.5173
5282	73.1941	75.1084
5283	73.1941	74.1123
5284	73.1941	73.1941
5285	73.1941	73.7175
5286	73.1941	73.7851
5287	73.1941	73.8555
5288	73.1941	73.365
5289	73.1941	74.0366
5290	73.1941	74.6503
5291	73.1941	73.2763
5292	73.1941	73.3934
5293	73.1941	74.3219
5294	73.1941	73.7874
5295	73.1941	73.5236
5296	73.1941	74.0877
5297	73.1941	74.1912
5298	73.1941	73.3925
5299	73.1941	74.8241
5300	73.1941	74.2181
5301	73.1941	74.3241
5302	73.1941	76.0279
5303	73.1941	74.6385
5304	73.1941	73.5161
5305	73.1941	73.9558
5306	73.1941	73.7683
5307	73.1941	73.2281
5308	72.961	73.1894
5309	72.961	73.4067
5310	72.961	74.3201
5311	72.961	74.6506
5312	72.961	74.852
5313	72.961	76.7497
5314	72.961	74.9902
5315	72.961	74.0813
5316	72.961	75.3257
5317	72.961	74.7684
5318	72.961	73.3024
5319	72.961	73.6031
5320	72.961	73.834
5321	72.961	73.5219
5322	72.961	73.5371
5323	72.961	73.5855
5324	72.961	73.7481
5325	72.961	74.4652
5326	72.961	74.9637
5327	72.961	76.4133
5328	72.961	75.5967
5329	72.961	75.1428
5330	72.961	74.6724
5331	72.961	74.7648
5332	72.961	74.1179
5333	72.961	73.3833
5334	72.961	74.179
5335	72.961	74.602
5336	72.961	74.1589
5337	72.961	74.2609
5338	72.961	72.9829
5339	72.961	73.0503
5340	72.961	73.3599
5341	72.961	73.007
5342	72.961	73.4818
5343	72.961	73.5059
5344	72.961	73.7159
5345	72.961	72.9734
5346	72.961	73.0124
5347	72.961	72.961
5348	72.961	73.0674
5349	72.961	73.0382
5350	72.961	73.5076
5351	72.961	72.961
5352	72.961	74.2487
5353	72.961	74.0983
5354	72.961	74.8961
5355	72.961	74.367
5356	72.961	74.1316
5357	72.961	73.6903
5358	72.961	73.6519
5359	72.961	74.3384
5360	72.961	74.2443
5361	72.961	74.3716
5362	72.961	73.9593
5363	72.961	74.1077
5364	72.961	73.9538
5365	72.961	73.4123
5366	72.961	73.5684
5367	72.961	74.1521
5368	72.961	74.068
5369	72.961	74.2758
5370	72.961	73.6602
5371	72.961	73.3363
5372	72.961	74.6896
5373	72.961	73.8623
5374	72.961	73.9616
5375	72.961	74.2774
5376	72.961	75.326
5377	72.961	74.0978
5378	72.961	73.7892
5379	72.961	73.8587
5380	72.961	73.3123
5381	72.961	73.1905
5382	72.961	73.2625
5383	72.8747	74.1859
5384	72.8747	75.0969
5385	72.8747	73.285
5386	72.8747	73.1343
5387	72.8747	73.3742
5388	72.8747	73.1107
5389	72.8747	73.0101
5390	72.8747	73.2333
5391	72.8747	73.864
5392	72.8747	73.4561
5393	72.8747	73.225
5394	72.8747	72.8747
5395	72.8747	72.8747
5396	72.8747	72.9771
5397	72.8747	73.2774
5398	72.8747	72.9123
5399	72.8747	72.8747
5400	72.8747	73.3856
5401	72.8747	75.1644
5402	72.8747	74.7092
5403	72.8747	73.7017
5404	72.8747	73.37
5405	72.8747	73.0995
5406	72.8747	75.1567
5407	72.8747	73.6844
5408	72.8747	73.3316
5409	72.8747	73.2784
5410	72.8747	73.5255
5411	72.8747	74.8885
5412	72.8747	74.7282
5413	72.8747	74.7689
5414	72.8747	74.1396
5415	72.8747	73.72
5416	72.8747	73.3368
5417	72.8747	74.1336
5418	72.8747	75.4272
5419	72.8747	74.1076
5420	72.8747	73.1325
5421	72.8747	73.8073
5422	72.8747	72.9565
5423	72.8747	72.8747
5424	72.8747	72.8747
5425	72.8747	73.0691
5426	72.8747	73.1926
5427	72.8747	73.3705
5428	72.8747	73.4357
5429	72.8747	74.4131
5430	72.8747	74.405
5431	72.8747	74.9251
5432	72.8747	75.1798
5433	72.8747	73.6401
5434	72.8747	74.4182
5435	72.8747	73.8362
5436	72.8747	74.1184
5437	72.8747	73.9567
5438	72.8747	73.9829
5439	72.8747	73.1769
5440	72.8747	72.9564
5441	72.8747	72.8747
5442	72.8747	72.983
5443	72.8747	72.8747
5444	72.8747	72.8747
5445	72.8747	72.8747
5446	72.8747	73.8621
5447	72.8747	73.168
5448	72.8747	72.9346
5449	72.8747	73.2217
5450	72.8747	73.6654
5451	72.8747	73.0548
5452	72.8747	72.8747
5453	72.8747	72.8747
5454	72.8747	72.8862
5455	72.8747	72.9475
5456	72.8747	72.9235
5457	72.8747	73.4717
5458	72.8747	73.9714
5459	72.8747	77.1257
5460	72.8747	76.7262
5461	72.8747	75.3257
5462	72.8747	75.5415
5463	72.8747	73.2242
5464	72.8747	74.1383
5465	72.8747	73.6927
5466	72.8747	73.2372
5467	72.8747	73.7668
5468	72.8747	74.8108
5469	72.8747	74.0333
5470	72.8747	73.7793
5471	72.8747	73.2109
5472	72.8747	75.1222
5473	72.8747	74.6049
5474	72.8747	72.8747
5475	72.8747	73.2653
5476	72.8747	72.8747
5477	72.8747	72.8747
5478	72.8747	72.9802
5479	72.8747	72.9196
5480	72.8747	73.0089
5481	72.8747	73.3826
5482	72.8747	73.5103
5483	72.8747	72.8747
5484	72.8747	73.0679
5485	72.8747	73.3646
5486	72.8747	73.3455
5487	72.8747	72.8764
5488	72.8747	72.9049
5489	72.8747	73.3801
5490	72.8747	74.2052
5491	72.8747	74.2752
5492	72.8747	73.3043
5493	72.8747	73.2924
5494	72.8747	73.3109
5495	72.8747	72.8747
5496	72.8747	73.1008
5497	72.8747	74.0361
5498	72.8747	73.7124
5499	72.8747	73.3612
5500	72.8747	73.4419
5501	72.8747	73.1491
5502	72.8747	72.9662
5503	72.8747	73.4835
5504	72.8747	75.2262
5505	72.8747	75.4682
5506	72.8747	75.7229
5507	72.8747	75.8109
5508	72.8747	74.2049
5509	72.8747	74.9186
5510	72.8747	74.9151
5511	72.8747	73.9444
5512	72.8747	73.9988
5513	72.8747	75.1685
5514	72.8747	75.098
5515	72.8747	75.3396
5516	72.8747	75.472
5517	72.8747	75.81
5518	72.8747	76.124
5519	72.8747	74.7882
5520	72.8747	75.0277
5521	72.8747	74.8754
5522	72.8747	73.9685
5523	72.8747	73.3987
5524	72.8747	73.8688
5525	72.8747	73.0902
5526	72.8747	72.8747
5527	72.8747	73.6626
5528	72.8747	73.8729
5529	72.8747	74.0958
5530	72.8747	74.6807
5531	72.8747	74.9464
5532	72.8747	75.2879
5533	72.8747	75.3521
5534	72.8747	74.8639
5535	72.8747	74.3141
5536	72.8747	72.9394
5537	72.8747	72.8747
5538	72.8747	73.1598
5539	72.8747	73.3886
5540	72.8747	73.2748
5541	72.8747	74.0598
5542	72.8747	74.3372
5543	72.8747	75.3587
5544	72.8747	74.1909
5545	72.8747	73.4676
5546	72.8747	73.5117
5547	72.8747	73.6299
5548	72.8747	75.1069
5549	72.8747	75.1765
5550	72.8747	75.4998
5551	72.8747	75.9879
5552	72.8747	73.2407
5553	72.8747	74.2527
5554	72.8747	74.0208
5555	72.8747	74.3587
5556	72.8747	73.6899
5557	72.8747	73.7942
5558	72.8747	74.6716
5559	72.8747	74.2094
5560	72.8747	73.6212
5561	72.8747	72.9151
5562	72.8747	72.8747
5563	72.8747	73.1348
5564	72.8747	73.0309
5565	72.8747	73.4961
5566	72.8747	72.8747
5567	72.8747	74.8556
5568	72.8747	75.7055
5569	72.8747	74.1874
5570	72.8747	72.9119
5571	72.8747	72.8747
5572	72.8747	72.8985
5573	72.8747	74.5998
5574	72.8747	74.1492
5575	72.8747	72.8994
5576	72.8747	73.4566
5577	72.8747	72.9239
5578	72.8747	72.8747
5579	72.8747	73.3569
5580	72.8747	74.4283
5581	72.8747	74.5336
5582	72.8747	75.7706
5583	72.8747	75.1385
5584	72.8747	75.5782
5585	72.8747	75.1533
5586	72.8747	74.3045
5587	72.8747	73.961
5588	72.8747	74.0901
5589	72.8747	73.6377
5590	72.8747	72.9803
5591	72.8747	72.9229
5592	72.8747	72.9118
5593	72.8747	72.8747
5594	72.8747	73.0429
5595	72.8747	72.8747
5596	72.8747	72.9692
5597	72.8747	73.2292
5598	72.8747	72.9639
5599	72.8747	72.9853
5600	72.8747	72.8747
5601	72.8747	72.8747
5602	72.8747	73.6935
5603	72.8747	73.6624
5604	72.8747	72.8747
5605	72.8747	73.6541
5606	72.8747	74.3281
5607	72.8747	74.2167
5608	72.8747	73.2211
5609	72.8747	73.1945
5610	72.8747	73.6238
5611	72.8747	75.4609
5612	72.8747	74.5684
5613	72.8747	72.9717
5614	72.8747	73.2446
5615	72.8747	74.191
5616	72.8747	73.8124
5617	72.8747	73.1395
5618	72.8747	73.0102
5619	72.8747	73.3127
5620	72.8747	72.9557
5621	72.8747	72.9227
5622	72.8747	73.484
5623	72.8747	73.3672
5624	72.8747	74.5001
5625	72.8747	73.3432
5626	72.8747	72.8747
5627	72.8747	73.1207
5628	72.8747	73.4803
5629	72.8747	72.9865
5630	72.8747	73.8647
5631	72.8747	74.4871
5632	72.8747	73.5702
5633	72.8747	73.3502
5634	72.8747	73.3212
5635	72.8747	73.8582
5636	72.8747	73.7274
5637	72.8747	75.0301
5638	72.8747	74.3762
5639	72.8747	72.8747
5640	72.8747	73.0729
5641	72.8747	73.4061
5642	72.8747	74.3283
5643	72.8747	73.3798
5644	72.8747	74.0759
5645	72.8747	73.0447
5646	72.8747	74.1267
5647	72.8747	73.7718
5648	72.8747	73.1171
5649	72.8747	73.4637
5650	72.8747	73.7619
5651	72.8747	73.8659
5652	72.8747	73.993
5653	72.8747	74.8006
5654	72.8747	75.0082
5655	72.8747	74.8176
5656	72.8747	73.8035
5657	72.8747	74.5538
5658	72.8747	73.4245
5659	72.8747	73.8593
5660	72.8747	73.4887
5661	72.8747	73.5681
5662	72.8747	72.9059
5663	72.8747	72.882
5664	72.8747	72.9237
5665	72.8747	72.8747
5666	72.8747	72.9258
5667	72.8747	73.5493
5668	72.8747	73.1958
5669	72.8747	74.5063
5670	72.8747	76.7454
5671	72.8747	77.625
5672	72.8747	76.2199
5673	72.8747	74.4653
5674	72.8747	73.2244
5675	72.8747	73.3429
5676	72.8747	74.3138
5677	72.8747	76.2692
5678	72.8747	74.194
5679	72.8747	74.775
5680	72.8747	75.1685
5681	72.8747	73.1517
5682	72.8747	73.3999
5683	72.8747	73.3032
5684	72.8747	72.8747
5685	72.8747	73.1631
5686	72.8747	74.8575
5687	72.8747	74.5623
5688	72.8747	74.4562
5689	72.8747	74.4234
5690	72.8747	73.3662
5691	72.8747	72.8747
5692	72.8747	73.549
5693	72.8747	75.4959
5694	72.8747	74.4468
5695	72.8747	74.4431
5696	72.8747	75.537
5697	72.8747	74.5324
5698	72.8747	73.2183
5699	72.8747	72.8747
5700	72.8747	72.8747
5701	72.8747	72.8747
5702	72.8747	72.8747
5703	72.8747	73.0007
5704	72.8747	72.9707
5705	72.8747	73.0303
5706	72.8747	72.8747
5707	72.8747	73.2841
5708	72.8747	73.4266
5709	72.8747	74.3305
5710	72.8747	74.431
5711	72.8747	75.1928
5712	72.8747	73.815
5713	72.8747	73.6156
5714	72.8747	74.283
5715	72.8747	74.795
5716	72.8747	73.5202
5717	72.8747	73.1078
5718	72.8747	73.3862
5719	72.8747	73.3119
5720	72.8747	73.1779
5721	72.8747	72.962
5722	72.8747	73.1716
5723	72.8747	72.9774
5724	72.8747	72.9394
5725	72.8747	72.964
5726	72.8747	73.4824
5727	72.8747	73.2826
5728	72.8747	73.8428
5729	72.8747	72.8747
5730	72.8747	72.8747
5731	72.8747	72.8788
5732	72.8747	74.076
5733	72.8747	75.0043
5734	72.8747	74.0156
5735	72.8747	73.5461
5736	72.8747	72.8854
5737	72.8747	72.8788
5738	72.8747	72.8747
5739	72.8747	72.8788
5740	72.8747	74.5233
5741	72.8747	74.5717
5742	72.8747	75.2157
5743	72.8747	73.4316
5744	72.8747	73.1741
5745	72.8747	72.8778
5746	72.8747	72.933
5747	72.8747	73.14
5748	72.8747	73.4505
5749	72.8747	73.9686
5750	72.8747	74.6262
5751	72.8747	74.8229
5752	72.8747	74.2069
5753	72.8747	73.2942
5754	72.8747	73.9253
5755	72.8747	74.5395
5756	72.8747	72.9357
5757	72.8747	73.0204
5758	72.8747	72.8747
5759	72.8747	72.974
5760	72.8747	73.0147
5761	72.8747	72.9698
5762	72.8747	73.1548
5763	72.8747	73.1622
5764	72.8747	72.9506
5765	72.8747	73.16
5766	72.8747	73.4094
5767	72.8747	73.3713
5768	72.8747	73.2923
5769	72.8747	73.7338
5770	72.8747	73.3255
5771	72.8747	74.8752
5772	72.8747	75.1127
5773	72.8747	74.6422
5774	72.8747	76.8574
5775	72.8747	77.1407
5776	72.8747	78.6414
5777	72.8747	76.5597
5778	72.8747	74.6965
5779	72.8747	74.8821
5780	72.8747	73.1223
5781	72.8747	72.9571
5782	72.8747	73.5997
5783	72.8747	73.3455
5784	72.8747	73.7119
5785	72.8747	73.9171
5786	72.8747	74.7
5787	72.8747	73.6489
5788	72.8747	72.9328
5789	72.8747	72.8747
5790	72.8747	73.3389
5791	72.8747	72.8747
5792	72.8747	73.0838
5793	72.8747	72.8747
5794	72.8747	72.8747
5795	72.8747	74.0896
5796	72.8747	73.7284
5797	72.8747	73.2235
5798	72.8747	74.1424
5799	72.8747	75.2425
5800	72.8747	75.3999
5801	72.8747	75.3973
5802	72.8747	75.1617
5803	72.8747	75.0229
5804	72.8747	77.0047
5805	72.8747	76.9791
5806	72.8747	73.7021
5807	72.8747	74.1719
5808	72.8747	74.3271
5809	72.8747	73.5094
5810	72.8747	75.975
5811	72.8747	73.0464
5812	72.8747	73.0478
5813	72.8747	73.3056
5814	72.8747	72.8825
5815	72.8747	73.1135
5816	72.8747	73.1966
5817	72.8747	74.5382
5818	72.8747	75.4058
5819	72.8747	74.2794
5820	72.8747	73.7309
5821	72.8747	73.3137
5822	72.8747	72.954
5823	72.8747	73.9213
5824	72.8747	73.84
5825	72.8747	73.2907
5826	72.8747	73.0233
5827	72.8747	72.9862
5828	72.8747	72.8747
5829	72.8747	72.8747
5830	72.8747	72.8747
5831	72.8747	73.0984
5832	72.8747	73.2598
5833	72.8747	73.4405
5834	72.8747	73.5934
5835	72.8747	72.8747
5836	72.8747	73.3417
5837	72.8747	73.9381
5838	72.8747	74.7783
5839	72.8747	77.1763
5840	72.8747	75.7193
5841	72.8747	74.8463
5842	72.8747	73.8461
5843	72.8747	73.9666
5844	72.8747	74.9638
5845	72.8747	75.4795
5846	72.8747	74.2138
5847	72.8747	74.5235
5848	72.8747	74.4964
5849	72.8747	74.0888
5850	72.8747	74.2292
5851	72.8747	74.2521
5852	72.8747	73.8344
5853	72.8747	73.2333
