2528	72.8471	72.9404
2529	72.8471	72.8471
2530	72.8471	72.87
2531	72.8471	73.0068
2532	72.8471	72.8471
2533	72.8471	72.8649
2534	72.8471	73.1486
2535	72.8471	73.1934
2536	72.8471	74.5382
2537	72.8471	74.2634
2538	72.8471	73.3267
2539	72.8471	72.9544
2540	72.8471	72.8627
2541	72.8471	73.5141
2542	72.8471	73.6396
2543	72.8471	74.1996
2544	72.8471	74.0409
2545	72.8471	75.1074
2546	72.8471	74.4731
2547	72.8471	73.6618
2548	72.8471	72.8617
2549	72.8471	72.956
2550	72.8471	73.0876
2551	72.8471	73.3386
2552	72.8471	73.7186
2553	72.8471	74.0296
2554	72.8471	75.0506
2555	72.8471	73.9327
2556	72.8471	73.5552
2557	72.8471	72.8471
2558	72.8471	72.9085
2559	72.8471	72.8723
2560	72.8471	73.4175
2561	72.8471	73.3513
2562	72.8471	74.4178
2563	72.8471	74.5528
2564	72.8471	73.8621
2565	72.8471	73.053
2566	72.8471	72.8932
2567	72.8471	73.394
2568	72.8471	73.4243
2569	72.8471	73.9465
2570	72.8471	75.0262
2571	72.8471	74.9488
2572	72.8471	73.1419
2573	72.8471	73.61
2574	72.8471	73.4581
2575	72.8471	72.8753
2576	72.8471	73.4816
2577	72.8471	73.162
2578	72.8471	73.1322
2579	72.8471	72.9125
2580	72.8471	72.8751
2581	72.8471	72.8471
2582	72.8471	72.9048
2583	72.8471	72.8471
2584	72.8471	72.8471
2585	72.8471	72.8471
2586	72.8471	73.4009
2587	72.8471	73.345
2588	72.8471	74.4832
2589	72.8471	75.8588
2590	72.8471	74.4374
2591	72.8471	73.745
2592	72.8471	73.6073
2593	72.8471	73.1598
2594	72.8471	72.8532
2595	72.8471	72.8471
2596	72.8471	72.8471
2597	72.8471	72.8523
2598	72.8471	73.3869
2599	72.8471	73.9702
2600	72.8471	73.8582
2601	72.8471	77.3578
2602	72.8471	75.8458
2603	72.8471	75.2936
2604	72.8471	74.2614
2605	72.8471	74.027
2606	72.8471	74.1169
2607	72.8471	74.8266
2608	72.8471	73.8523
2609	72.8471	74.1214
2610	72.8471	73.3411
2611	72.8471	73.4313
2612	72.8471	73.2546
2613	72.8471	73.5383
2614	72.8471	74.0347
2615	72.8471	73.3967
2616	72.8471	73.0128
2617	72.8471	72.8471
2618	72.8471	72.977
2619	72.8471	73.7643
2620	72.8471	72.9802
2621	72.8471	72.8561
2622	72.8471	72.8471
2623	72.8471	73.0342
2624	72.8471	73.3859
2625	72.8471	73.1421
2626	72.8471	73.7411
2627	72.8471	74.115
2628	72.8471	73.8135
2629	72.8471	73.5864
2630	72.8471	73.3872
2631	72.8471	73.3839
2632	72.8471	72.8471
2633	72.8471	72.8471
2634	72.8471	72.8471
2635	72.8471	72.8471
2636	72.6475	72.9179
2637	72.6475	74.1016
2638	72.6475	73.9884
2639	72.6475	74.439
2640	72.6475	74.6657
2641	72.6475	75.208
2642	72.6475	75.6112
2643	72.6475	75.8588
2644	72.6475	74.2078
2645	72.6475	74.2146
2646	72.6475	74.8388
2647	72.6475	73.09
2648	72.6475	73.906
2649	72.6475	73.4717
2650	72.6475	72.8187
2651	72.6475	72.7583
2652	72.6475	72.7927
2653	72.6475	72.6749
2654	72.6475	72.6475
2655	72.6475	72.6475
2656	72.6475	73.7497
2657	72.6475	74.584
2658	72.6475	73.9829
2659	72.6475	74.6523
2660	72.6475	73.2459
2661	72.6475	73.2856
2662	72.6475	72.8669
2663	72.6475	73.3729
2664	72.6475	73.5199
2665	72.6475	74.1599
2666	72.6475	73.1387
2667	72.6475	73.0925
2668	72.6475	72.8863
2669	72.6475	73.0159
2670	72.6475	74.056
2671	72.6475	72.743
2672	72.6475	73.0801
2673	72.6475	74.6912
2674	72.6475	73.5453
2675	72.6475	72.663
2676	72.6475	72.6475
2677	72.6475	73.3095
2678	72.6475	74.4675
2679	72.6475	73.6982
2680	72.6475	72.7196
2681	72.6475	72.6475
2682	72.6475	73.7111
2683	72.6475	74.054
2684	72.6475	73.5019
2685	72.6475	74.0788
2686	72.6475	74.0053
2687	72.6475	73.8289
2688	72.6475	74.8399
2689	72.6475	74.4386
2690	72.6475	72.8741
2691	72.6475	72.662
2692	72.6475	72.6702
2693	72.6475	72.8439
2694	72.6475	72.6714
2695	72.6475	72.6651
2696	72.6475	72.8144
2697	72.6475	73.0271
2698	72.6475	73.0121
2699	72.6475	72.6475
2700	72.6475	72.7058
2701	72.6475	72.6482
2702	72.6475	73.1019
2703	72.6475	72.6569
2704	72.6475	72.7593
2705	72.6475	72.712
2706	72.6475	72.6475
2707	72.6475	73.1265
2708	72.6475	72.7363
2709	72.6475	72.9078
2710	72.6475	72.8099
2711	72.6475	72.6535
2712	72.6475	73.7066
2713	72.6475	74.4868
2714	72.6475	73.1796
2715	72.6475	73.569
2716	72.6475	73.6712
2717	72.6475	73.6642
2718	72.6475	73.2342
2719	72.6475	72.6496
2720	72.6475	72.6475
2721	72.6475	73.46
2722	72.6475	73.9566
2723	72.6475	74.5495
2724	72.6475	72.873
2725	72.6475	72.8323
2726	72.6475	73.3829
2727	72.6475	73.4807
2728	72.6475	73.9948
2729	72.6475	74.9939
2730	72.6475	74.2302
2731	72.6475	72.9986
2732	72.6475	72.6475
2733	72.6475	72.6475
2734	72.6475	72.6475
2735	72.6475	72.6732
2736	72.6475	72.6475
2737	72.6475	72.6475
2738	72.6475	72.6475
2739	72.6475	72.7226
2740	72.6475	72.7135
2741	72.6475	73.6618
2742	72.6475	72.8646
2743	72.6475	72.6475
2744	72.6475	72.6475
2745	72.6475	72.9667
2746	72.6475	73.8475
2747	72.6475	73.2774
2748	72.6475	73.2163
2749	72.6475	73.4355
2750	72.6475	72.6475
2751	72.6475	72.8745
2752	72.6475	73.0074
2753	72.6475	73.3389
2754	72.6475	72.6882
2755	72.6475	73.1926
2756	72.6475	73.5153
2757	72.6475	73.6429
2758	72.6475	72.7418
2759	72.6475	72.6475
2760	72.422	72.643
2761	72.422	72.6204
2762	72.422	72.5798
2763	72.422	72.5212
2764	72.422	72.7545
2765	72.422	73.0779
2766	72.422	73.3214
2767	72.422	73.0123
2768	72.422	72.5339
2769	72.422	72.4416
2770	72.422	73.5183
2771	72.422	72.9136
2772	72.422	72.422
2773	72.422	72.422
2774	72.422	72.4501
2775	72.422	73.8719
2776	72.422	72.422
2777	72.422	74.0184
2778	72.422	72.6808
2779	72.422	72.422
2780	72.422	72.4527
2781	72.422	72.5318
2782	72.422	73.2509
2783	72.422	72.4298
2784	72.422	73.2725
2785	72.422	72.6363
2786	72.422	74.0974
2787	72.422	73.8076
2788	72.422	73.8657
2789	72.422	73.5603
2790	72.422	74.376
2791	72.422	74.363
2792	72.422	73.1131
2793	72.422	72.7291
2794	72.422	72.7949
2795	72.422	73.4221
2796	72.422	73.0629
2797	72.422	73.2026
2798	72.422	74.0848
2799	72.422	73.5538
2800	72.422	73.1212
2801	72.422	73.0189
2802	72.422	72.9872
2803	72.422	74.9625
2804	72.422	73.7486
2805	72.422	72.5831
2806	72.422	72.422
2807	72.422	72.422
2808	72.422	72.7557
2809	72.422	73.2986
2810	72.422	74.7686
2811	72.422	73.484
2812	72.422	73.2817
2813	72.422	72.8576
2814	72.422	72.4802
2815	72.422	72.5764
2816	72.422	73.2405
2817	72.422	73.1781
2818	72.422	72.8158
2819	72.422	73.8883
2820	72.422	73.1903
2821	72.422	72.8798
2822	72.422	72.6227
2823	72.422	72.4375
2824	72.422	73.2713
2825	72.422	74.109
2826	72.422	72.9128
2827	72.422	72.653
2828	72.422	72.4375
2829	72.422	72.7803
2830	72.422	72.5704
2831	72.422	72.7553
2832	72.422	73.2238
2833	72.422	73.6263
2834	72.422	73.3436
2835	72.422	74.5161
2836	72.422	73.7828
2837	72.422	72.928
2838	72.422	72.4494
2839	72.422	73.3684
2840	72.422	72.6418
2841	72.422	72.422
2842	72.422	72.422
2843	72.422	72.5105
2844	72.422	72.7358
2845	72.422	73.1656
2846	72.422	72.7259
2847	72.422	74.3836
2848	72.422	72.6085
2849	72.422	72.7071
2850	72.422	72.8875
2851	72.422	72.4591
2852	72.422	73.4747
2853	72.422	73.639
2854	72.422	73.2424
2855	72.422	73.366
2856	72.422	73.5289
2857	72.422	73.4986
2858	72.422	72.546
2859	72.422	73.2484
2860	72.422	72.5584
2861	72.422	72.4682
2862	72.422	72.422
2863	72.422	72.422
2864	72.422	72.7019
2865	72.422	73.3894
2866	72.422	72.8073
2867	72.422	73.0388
2868	72.422	73.8105
2869	72.422	73.6051
2870	72.422	73.2035
2871	72.422	73.8457
2872	72.422	73.3825
2873	72.422	73.3244
2874	72.422	73.8535
2875	72.422	72.7707
2876	72.422	72.8663
2877	72.422	72.6023
2878	72.422	72.422
2879	72.422	72.8942
2880	72.422	72.7441
2881	72.422	73.9068
2882	72.422	74.3203
2883	72.422	72.4611
2884	72.422	72.5166
2885	72.422	72.4991
2886	72.422	72.8766
2887	72.422	73.0552
2888	72.422	73.5345
2889	72.422	74.4864
2890	72.422	75.219
2891	72.422	76.2895
2892	72.422	74.9292
2893	72.422	73.0658
2894	72.422	72.8631
2895	72.422	72.4713
2896	72.422	72.422
2897	72.422	72.9071
2898	72.422	73.4686
2899	72.422	73.9238
2900	72.422	74.2209
2901	72.422	73.2436
2902	72.422	73.1094
2903	72.422	75.1684
2904	72.422	73.7978
2905	72.422	73.0521
2906	72.422	73.1531
2907	72.422	72.5818
2908	72.422	73.7896
2909	72.422	73.5157
2910	72.422	72.6101
2911	72.422	72.422
2912	72.422	72.422
2913	72.422	73.907
2914	72.422	73.511
2915	72.422	73.0225
2916	72.422	73.5379
2917	72.422	72.5682
2918	72.422	72.6441
2919	72.422	72.422
2920	72.422	73.6526
2921	72.422	74.4163
2922	72.422	73.3224
2923	72.422	73.8744
2924	72.422	72.5703
2925	72.422	74.0076
2926	72.422	73.2367
2927	72.422	73.2932
2928	72.422	73.288
2929	72.422	72.422
2930	72.422	72.585
2931	72.422	74.0121
2932	72.422	73.3323
2933	72.422	73.2483
2934	72.422	74.6215
2935	72.422	75.3052
2936	72.422	75.5979
2937	72.422	74.3171
2938	72.422	75.9436
2939	72.422	72.7233
2940	72.422	72.7703
2941	72.422	72.907
2942	72.422	73.011
2943	72.422	72.7668
2944	72.422	73.0843
2945	72.422	73.0863
2946	72.422	73.6374
2947	72.422	73.2199
2948	72.422	72.7142
2949	72.422	73.1352
2950	72.422	72.7151
2951	72.422	72.6474
2952	72.422	72.692
2953	72.422	72.5474
2954	72.422	72.9709
2955	72.422	73.197
2956	72.422	73.4061
2957	72.422	73.7257
2958	72.422	72.9406
2959	72.422	72.6143
2960	72.422	72.8157
2961	72.422	72.9709
2962	72.422	72.9783
2963	72.422	73.1746
2964	72.422	73.0733
2965	72.422	72.9113
2966	72.422	72.7222
2967	72.422	72.894
2968	72.422	72.8975
2969	72.422	73.0185
2970	72.422	73.3223
2971	72.422	72.4902
2972	72.422	73.1029
2973	72.422	72.7001
2974	72.422	72.422
2975	72.422	72.4873
2976	72.422	72.422
2977	72.422	73.0955
2978	72.422	72.9648
2979	72.422	72.9079
2980	72.422	72.4499
2981	72.422	72.422
2982	72.422	72.422
2983	72.422	72.6351
2984	72.422	72.422
2985	72.422	72.422
2986	72.422	72.8572
2987	72.422	72.5596
2988	72.422	72.422
2989	72.422	72.4667
2990	72.422	72.422
2991	72.422	72.4326
2992	72.422	72.5785
2993	72.422	73.3222
2994	72.422	74.3762
2995	72.422	74.4126
2996	72.422	73.3948
2997	72.422	74.2238
2998	72.422	74.5012
2999	72.422	72.8966
3000	72.422	73.728
3001	72.422	73.1443
3002	72.422	72.6589
3003	72.422	72.4674
3004	72.422	72.8008
3005	72.422	73.0652
3006	72.422	73.5317
3007	72.422	73.4123
3008	72.422	72.5208
3009	72.422	72.422
3010	72.422	72.422
3011	72.422	72.422
3012	72.422	72.677
3013	72.422	73.0317
3014	72.422	73.0366
3015	72.422	73.7571
3016	72.422	74.4348
3017	72.422	72.8432
3018	72.422	72.8123
3019	72.422	72.5625
3020	72.422	72.5274
3021	72.422	72.422
3022	72.422	72.422
3023	72.422	72.4285
3024	72.422	73.3873
3025	72.422	73.022
3026	72.422	73.1359
3027	72.422	73.7667
3028	72.422	72.5843
3029	72.422	73.3686
3030	72.422	73.2482
3031	72.422	72.6643
3032	72.422	72.4334
3033	72.422	72.5236
3034	72.422	72.422
3035	72.422	72.422
3036	72.422	72.9898
3037	72.422	73.5089
3038	72.422	72.8386
3039	72.422	73.5048
3040	72.422	73.2878
3041	72.422	73.0089
3042	72.422	73.5117
3043	72.422	72.4758
3044	72.422	73.0849
3045	72.422	73.9745
3046	72.422	73.5741
3047	72.422	75.8133
3048	72.422	73.739
3049	72.422	75.1901
3050	72.422	76.1758
3051	72.422	76.5395
3052	72.422	74.3815
3053	72.422	77.8154
3054	72.422	74.608
3055	72.422	73.501
3056	72.422	74.6895
3057	72.422	74.3783
3058	72.422	75.9289
3059	72.422	75.2308
3060	72.422	73.3485
3061	72.422	74.6007
3062	72.422	74.3012
3063	72.422	73.193
3064	72.422	73.1795
3065	72.422	73.9338
3066	72.422	72.4535
3067	72.422	72.8112
3068	72.422	72.6931
3069	72.422	72.53
3070	72.422	72.4736
3071	72.422	73.0601
3072	72.422	73.889
3073	72.422	73.3261
3074	72.422	72.8845
3075	72.422	73.6371
3076	72.422	72.8479
3077	72.422	72.669
3078	72.422	73.2711
3079	72.422	74.3412
3080	72.422	74.1703
3081	72.422	75.2658
3082	72.422	74.3784
3083	72.422	72.9348
3084	72.422	72.5755
3085	72.422	73.6705
3086	72.422	74.5281
3087	72.422	73.012
3088	72.422	74.1246
3089	72.422	72.517
3090	72.422	72.6707
3091	72.422	72.4405
3092	72.422	72.5267
3093	72.422	72.422
3094	72.422	72.5585
3095	72.422	72.467
3096	72.422	72.7882
3097	72.422	72.422
3098	72.422	72.5295
3099	72.422	73.7126
3100	72.422	73.1844
3101	72.422	72.5504
3102	72.422	72.7783
3103	72.422	74.1099
3104	72.422	74.2553
3105	72.422	73.1179
3106	72.422	72.7336
3107	72.422	72.4406
3108	72.422	72.6735
3109	72.422	74.4561
3110	72.422	73.6609
3111	72.422	74.0003
3112	72.422	75.3142
3113	72.422	74.1308
3114	72.422	74.0482
3115	72.422	73.0449
3116	72.422	73.5715
3117	72.422	73.1709
3118	72.422	72.9314
3119	72.422	73.5067
3120	72.422	74.2285
3121	72.422	73.0414
3122	72.422	73.0109
3123	72.422	72.7172
3124	72.422	72.4481
3125	72.422	72.422
3126	72.422	72.4315
3127	72.422	72.5939
3128	72.422	72.4839
3129	72.422	72.7478
3130	72.422	73.7168
3131	72.422	74.3982
3132	72.422	76.9379
3133	72.422	75.621
3134	72.422	75.3821
3135	72.422	74.8731
3136	72.422	72.9009
3137	72.422	73.629
3138	72.422	73.4841
3139	72.422	74.7546
3140	72.422	73.9063
3141	72.422	73.1487
3142	72.422	72.6239
3143	72.422	72.8064
3144	72.422	72.751
3145	72.422	72.6155
3146	72.422	72.435
3147	72.422	72.7524
3148	72.422	74.3007
3149	72.422	73.3411
3150	72.422	72.422
3151	72.422	72.8334
3152	72.422	72.4621
3153	72.422	73.1125
3154	72.422	73.6597
3155	72.422	73.1623
3156	72.422	73.5704
3157	72.422	72.9624
3158	72.422	72.6399
3159	72.422	73.2083
3160	72.422	76.6269
3161	72.422	74.6504
3162	72.422	74.3597
3163	72.422	74.0498
3164	72.422	75.0459
3165	72.422	73.0467
3166	72.422	72.422
3167	72.422	72.8692
3168	72.422	72.6032
3169	72.422	72.4731
3170	72.422	72.4641
3171	72.422	72.4555
3172	72.422	73.73
3173	72.422	73.6103
3174	72.422	72.8204
3175	72.422	73.2522
3176	72.422	73.2308
3177	72.422	73.3952
3178	72.422	73.7784
3179	72.422	72.422
3180	72.422	72.7731
3181	72.422	72.4496
3182	72.422	72.422
3183	72.422	72.422
3184	72.422	73.1714
3185	72.422	74.0026
3186	72.422	74.0609
3187	72.422	72.8154
3188	72.422	73.0781
3189	72.422	72.9041
3190	72.422	72.964
3191	72.422	72.567
3192	72.422	72.5881
3193	72.422	72.5811
3194	72.422	72.9798
3195	72.422	73.2609
3196	72.422	73.8955
3197	72.422	72.8806
3198	72.422	72.8669
3199	72.422	73.2295
3200	72.422	74.0946
3201	72.422	73.5746
3202	72.422	73.4838
3203	72.422	72.422
3204	72.422	72.6376
3205	72.422	72.5892
3206	72.422	72.8519
3207	72.422	73.0242
3208	72.422	73.3322
3209	72.422	73.2667
3210	72.422	72.422
3211	72.422	72.422
3212	72.422	72.433
3213	72.422	73.0463
3214	72.422	72.7434
3215	72.422	72.6426
3216	72.422	73.278
3217	72.422	73.3968
3218	72.422	73.1101
3219	72.422	72.5636
3220	72.422	72.995
3221	72.422	72.7752
3222	72.422	73.3415
3223	72.422	74.194
3224	72.422	73.5495
3225	72.422	72.4304
3226	72.422	72.422
3227	72.422	72.8495
3228	72.422	74.1303
3229	72.422	73.6666
3230	72.422	73.3207
3231	72.422	74.139
3232	72.422	74.4873
3233	72.422	75.6365
3234	72.422	77.8177
3235	72.422	74.3495
3236	72.422	73.6589
3237	72.422	73.2767
3238	72.422	75.0659
3239	72.422	73.6268
3240	72.422	74.3463
3241	72.422	72.8958
3242	72.422	73.5238
3243	72.422	74.8927
3244	72.422	73.1451
3245	72.422	72.926
3246	72.422	73.3706
3247	72.422	74.6459
3248	72.422	73.1217
3249	72.422	72.422
3250	72.422	72.6
3251	72.422	73.1046
3252	72.422	73.1392
3253	72.422	73.2476
3254	72.422	72.5981
3255	72.422	73.3431
3256	72.422	72.9007
3257	72.422	73.4508
3258	72.422	74.1977
3259	72.422	73.527
3260	72.422	72.7732
3261	72.422	72.4725
3262	72.422	73.8898
3263	72.422	74.7193
3264	72.422	74.0697
3265	72.422	73.4635
3266	72.422	74.3708
3267	72.422	74.3341
3268	72.422	73.2711
3269	72.422	73.4408
3270	72.422	72.4472
3271	72.422	72.422
3272	72.422	72.4253
3273	72.422	72.4867
3274	72.422	72.422
3275	72.422	72.7757
3276	72.422	73.5172
3277	72.422	73.8465
3278	72.422	74.2344
3279	72.422	72.8048
3280	72.422	72.6712
3281	72.422	74.0444
3282	72.422	74.1221
3283	72.422	73.4661
3284	72.422	72.5255
3285	72.422	72.422
3286	72.422	72.4347
3287	72.422	72.6157
3288	72.422	73.4812
3289	72.422	73.4981
3290	72.422	73.3332
3291	72.422	73.1257
3292	72.422	72.6566
3293	72.422	73.0537
3294	72.422	74.1391
3295	72.422	73.8668
3296	72.422	73.5358
3297	72.422	72.6251
3298	72.422	72.7486
3299	72.422	72.5188
3300	72.422	72.422
3301	72.422	72.422
3302	72.422	72.422
3303	72.422	72.422
3304	72.422	72.4347
3305	72.422	72.7708
3306	72.422	72.422
3307	72.422	72.422
3308	72.422	72.4698
3309	72.422	72.4705
3310	72.422	72.4223
3311	72.422	72.4616
3312	72.422	72.422
3313	72.422	72.422
3314	72.422	72.422
3315	72.422	72.422
3316	72.422	72.422
3317	72.422	73.25
3318	72.422	72.7554
3319	72.422	73.1345
3320	72.422	72.8928
3321	72.422	72.422
3322	72.422	72.4537
3323	72.422	73.7937
3324	72.422	74.2119
3325	72.422	73.0017
3326	72.422	74.4358
3327	72.422	73.7626
3328	72.422	72.8856
3329	72.422	72.422
3330	72.422	72.5184
3331	72.422	72.422
3332	72.422	72.958
3333	72.422	75.7687
3334	72.422	75.8493
3335	72.422	73.3461
3336	72.422	73.1442
3337	72.422	73.1156
3338	72.422	76.0625
3339	72.422	74.0695
3340	72.422	74.2685
3341	72.422	73.0222
3342	72.422	72.8332
3343	72.422	72.5072
3344	72.4168	72.4319
3345	72.4168	72.7314
3346	72.4168	73.0143
3347	72.4168	72.4644
3348	72.4168	72.8164
3349	72.4168	73.0035
3350	72.4168	72.5998
3351	72.4168	73.8397
3352	72.4168	72.7032
3353	72.4168	72.9804
3354	72.4168	73.091
3355	72.4168	73.0004
3356	72.4168	73.0039
3357	72.4168	72.9856
3358	72.4168	72.4168
3359	72.4168	72.5483
3360	72.4168	73.1253
3361	72.4168	74.0055
3362	72.4168	76.0386
3363	72.4168	76.0626
3364	72.4168	76.2383
3365	72.4168	74.8648
3366	72.4168	74.9252
3367	72.4168	75.774
3368	72.4168	75.6533
3369	72.4168	76.4822
3370	72.4168	76.9785
3371	72.4168	74.7025
3372	72.4168	74.3203
3373	72.4168	72.7583
3374	72.4168	73.321
3375	72.4168	72.9073
3376	72.4168	72.4168
3377	72.4168	72.4168
3378	72.4168	72.7913
3379	72.4168	72.789
3380	72.4168	73.2881
3381	72.4168	74.5962
3382	72.4168	74.317
3383	72.4168	73.3814
3384	72.4168	74.2301
3385	72.4168	73.6462
3386	72.4168	73.0267
3387	72.4168	72.8705
3388	72.4168	73.9627
3389	72.4168	75.047
3390	72.4168	75.7388
3391	72.4168	75.8306
3392	72.4168	74.1738
3393	72.4168	74.8624
3394	72.4168	75.9471
3395	72.4168	75.7523
3396	72.4168	73.7974
3397	72.4168	72.9183
3398	72.4168	73.2516
3399	72.4168	74.0013
3400	72.4168	72.8007
3401	72.4168	72.4168
3402	72.4168	72.4168
3403	72.4168	72.6982
3404	72.4168	72.4168
3405	72.4168	72.4168
3406	72.4168	72.9357
3407	72.4168	73.014
3408	72.4168	73.4884
3409	72.4168	73.2438
3410	72.4168	73.7686
3411	72.4168	72.51
3412	72.4168	72.4289
3413	72.4168	72.4168
3414	72.4168	73.2408
3415	72.4168	74.7007
3416	72.4168	73.0822
3417	72.4168	73.0767
3418	72.4168	73.1302
3419	72.4168	73.4811
3420	72.4168	73.1777
3421	72.4168	73.5619
3422	72.4168	72.6966
3423	72.4168	72.9314
3424	72.4168	73.3877
3425	72.4168	74.2876
3426	72.4168	74.7056
3427	72.4168	72.7879
3428	72.4168	72.7967
3429	72.4168	73.4978
3430	72.4168	73.2607
3431	72.4168	72.5808
3432	72.4168	72.4275
3433	72.4168	72.9066
3434	72.4168	72.4521
3435	72.4168	72.4323
3436	72.4168	72.4168
3437	72.4168	72.4168
3438	72.4168	72.4168
3439	72.4168	72.4168
3440	72.4168	72.4168
3441	72.4168	73.6532
3442	72.4168	72.648
3443	72.4168	72.7807
3444	72.4168	73.7203
3445	72.4168	73.0857
3446	71.9026	73.0548
3447	71.9026	73.7398
3448	71.9026	74.1832
3449	71.9026	72.2215
3450	71.9026	73.1024
3451	71.9026	74.6594
3452	71.9026	73.8698
3453	71.9026	73.1234
3454	71.9026	74.0574
3455	71.9026	74.1006
3456	71.9026	73.5132
3457	71.9026	73.0932
3458	71.9026	72.4613
3459	71.9026	73.5736
3460	71.9026	73.0865
3461	71.9026	71.9182
3462	71.9026	72.2509
3463	71.9026	72.6135
3464	71.9026	72.0085
3465	71.9026	72.7579
3466	71.9026	72.854
3467	71.9026	73.9049
3468	71.9026	73.4856
3469	71.9026	74.2439
3470	71.9026	73.564
3471	71.9026	72.799
3472	71.9026	72.9947
3473	71.9026	72.0219
3474	71.9026	71.9529
3475	71.9026	72.5759
3476	71.9026	72.9934
3477	71.9026	73.9282
3478	71.9026	72.5428
3479	71.9026	73.4117
3480	71.9026	72.544
3481	71.9026	71.9253
3482	71.9026	72.69
3483	71.9026	71.9856
3484	71.9026	71.9028
3485	71.9026	71.9364
3486	71.9026	72.4955
3487	71.9026	71.9026
3488	71.9026	71.9026
3489	71.9026	72.5702
3490	71.9026	74.2082
3491	71.9026	73.0529
3492	71.9026	73.2307
3493	71.9026	72.0452
3494	71.9026	72.0598
3495	71.9026	72.0378
3496	71.9026	72.0895
3497	71.9026	71.9026
3498	71.9026	71.9026
3499	71.9026	71.9026
3500	71.9026	72.8854
3501	71.9026	72.0056
3502	71.9026	72.8667
3503	71.9026	74.373
3504	71.9026	73.066
3505	71.9026	72.9786
3506	71.9026	71.9219
3507	71.9026	72.5336
3508	71.9026	72.1136
3509	71.9026	73.4267
3510	71.9026	72.5059
3511	71.9026	72.2392
3512	71.9026	72.4862
3513	71.9026	71.9577
3514	71.9026	73.5043
3515	71.9026	72.1089
3516	71.9026	72.0147
3517	71.9026	71.9059
3518	71.9026	72.4025
3519	71.9026	72.1479
3520	71.9026	73.6919
3521	71.9026	73.8457
3522	71.9026	72.159
3523	71.9026	73.4346
3524	71.9026	73.4803
3525	71.9026	72.1504
3526	71.9026	72.5111
3527	71.9026	71.911
3528	71.9026	71.9599
3529	71.7124	71.9415
3530	71.7124	71.8722
3531	71.7124	71.8265
3532	71.7124	71.8703
3533	71.7124	72.4446
3534	71.7124	72.5367
3535	71.7124	72.5805
3536	71.7124	72.3105
3537	71.7124	71.7709
3538	71.7124	71.7124
3539	71.7124	71.7124
3540	71.7124	71.7449
3541	71.7124	72.3349
3542	71.7124	71.814
3543	71.7124	72.166
3544	71.7124	71.8369
3545	71.7124	71.7158
3546	71.7124	71.7124
3547	71.7124	71.7158
3548	71.7124	71.7158
3549	71.7124	71.7124
3550	71.7124	72.5501
3551	71.7124	72.7035
3552	71.7124	72.1821
3553	71.7124	72.328
3554	71.7124	71.9518
3555	71.7124	72.1506
3556	71.7124	72.0169
3557	71.7124	71.7124
3558	71.7124	72.1426
3559	71.7124	71.7618
3560	71.7124	72.3568
3561	71.7124	73.2292
3562	71.7124	72.0687
3563	71.7124	71.7865
3564	71.7124	71.9055
3565	71.7124	73.2375
3566	71.7124	73.1741
3567	71.7124	73.3998
3568	71.7124	73.3601
3569	71.7124	71.9824
3570	71.7124	71.7124
3571	71.7124	72.2477
3572	71.7124	72.7417
3573	71.7124	71.9581
3574	71.7124	71.7124
3575	71.7124	71.9033
3576	71.7124	71.7657
3577	71.7124	71.7124
3578	71.7124	72.1071
3579	71.7124	72.8103
3580	71.7124	72.0385
3581	71.7124	72.4164
3582	71.7124	72.978
3583	71.7124	72.0657
3584	71.7124	72.0426
3585	71.7124	72.2126
3586	71.7124	72.4236
3587	71.7124	72.9377
3588	71.7124	76.0104
3589	71.7124	75.5124
3590	71.7124	72.7935
3591	71.7124	72.0543
3592	71.7124	72.0918
3593	71.7124	72.6807
3594	71.7124	72.8385
3595	71.7124	72.0075
3596	71.7124	72.0807
3597	71.7124	72.8717
3598	71.7124	73.6004
3599	71.7124	71.9632
3600	71.7124	72.3811
3601	71.7124	71.7124
3602	71.7124	71.8176
3603	71.7124	71.8797
3604	71.7124	73.1881
3605	71.7124	74.1835
3606	71.7124	72.8238
3607	71.7124	72.0667
3608	71.7124	72.7458
3609	71.7124	73.3359
3610	71.7124	74.4542
3611	71.7124	73.3465
3612	71.7124	73.0053
3613	71.7124	73.1698
3614	71.7124	72.202
3615	71.7124	72.5942
3616	71.7124	72.5983
3617	71.7124	72.6486
3618	71.7124	72.3391
3619	71.7124	73.9985
3620	71.7124	72.6746
3621	71.7124	72.4462
3622	71.7124	71.7124
3623	71.7124	71.7124
3624	71.7124	71.9202
3625	71.7124	72.6812
3626	71.7124	72.9697
3627	71.7124	73.0364
3628	71.7124	72.3984
3629	71.7124	72.0991
3630	71.7124	71.9723
3631	71.7124	72.031
3632	71.7124	72.2581
3633	71.7124	72.5647
3634	71.7124	72.0908
3635	71.7124	71.9384
3636	71.7124	72.0285
3637	71.7124	73.0015
3638	71.7124	73.976
3639	71.7124	71.7658
3640	71.7124	71.7124
3641	71.7124	71.9287
3642	71.7124	72.8198
3643	71.7124	71.7748
3644	71.7124	71.7124
3645	71.7124	71.7124
3646	71.7124	71.7124
3647	71.7124	71.7124
3648	71.7124	71.8451
3649	71.7124	71.7833
3650	71.7124	72.2465
3651	71.7124	72.7873
3652	71.7124	73.0162
3653	71.7124	72.6195
3654	71.7124	72.35
3655	71.7124	72.6237
3656	71.7124	72.3734
3657	71.7124	71.7124
3658	71.7124	73.2335
3659	71.7124	71.9603
3660	71.7124	71.7124
3661	71.7124	71.7124
