2302	75.392	75.771
2303	75.392	75.6107
2304	75.392	75.7404
2305	75.392	75.4146
2306	75.392	75.392
2307	75.392	75.392
2308	75.392	75.9215
2309	75.392	75.7816
2310	75.392	75.5642
2311	75.392	75.8351
2312	75.392	75.4101
2313	75.392	75.392
2314	75.392	75.392
2315	75.392	75.392
2316	75.392	75.392
2317	75.392	75.4047
2318	75.392	75.392
2319	75.392	75.559
2320	75.392	75.6642
2321	75.392	75.7699
2322	75.392	78.1443
2323	75.392	75.9304
2324	75.392	76.2735
2325	75.392	76.1831
2326	75.392	75.5423
2327	75.392	75.5301
2328	75.392	76.306
2329	75.392	75.4864
2330	75.392	75.8554
2331	75.392	75.4704
2332	75.392	75.3978
2333	75.392	75.3978
2334	75.392	75.4803
2335	75.392	75.5218
2336	75.392	75.9502
2337	75.392	75.7828
2338	75.392	76.6735
2339	75.392	75.849
2340	75.392	76.4706
2341	75.392	77.3604
2342	75.392	75.8539
2343	75.392	75.392
2344	75.392	75.6239
2345	75.392	75.392
2346	75.392	75.392
2347	75.392	75.6651
2348	75.392	75.7649
2349	75.392	75.392
2350	75.392	77.4844
2351	75.392	77.4167
2352	75.392	76.0766
2353	75.392	75.9224
2354	75.392	75.392
2355	75.392	75.6067
2356	75.392	75.4443
2357	75.392	75.392
2358	75.392	75.4265
2359	75.392	75.8433
2360	75.392	75.4231
2361	75.392	75.702
2362	75.392	75.392
2363	75.392	75.4545
2364	75.392	75.8036
2365	75.392	76.3645
2366	75.392	76.8573
2367	75.392	76.6069
2368	75.392	75.7565
2369	75.392	76.3508
2370	75.392	77.0902
2371	75.392	76.6369
2372	75.392	76.1915
2373	75.392	76.2743
2374	75.392	75.517
2375	75.392	75.7607
2376	75.392	75.4693
2377	75.392	75.467
2378	75.392	75.392
2379	75.392	75.5679
2380	75.392	75.4993
2381	75.392	75.392
2382	75.392	75.392
2383	75.392	77.6266
2384	75.392	77.3219
2385	75.392	77.3187
2386	75.392	77.236
2387	75.392	76.0966
2388	75.392	75.5206
2389	75.392	76.2013
2390	75.392	75.8065
2391	75.392	75.8206
2392	75.392	75.392
2393	75.392	75.4043
2394	75.392	75.392
2395	75.392	76.7561
2396	75.392	77.101
2397	75.392	76.6618
2398	75.392	76.8501
2399	75.392	76.2233
2400	75.392	75.7259
2401	75.392	75.392
2402	75.392	75.392
2403	75.392	75.4234
2404	75.392	75.392
2405	75.392	75.392
2406	75.392	75.392
2407	75.392	75.4098
2408	75.392	75.8759
2409	75.392	76.7975
2410	75.392	75.5009
2411	75.392	75.924
2412	75.392	76.0927
2413	75.392	75.7309
2414	75.392	75.392
2415	75.392	75.4938
2416	75.392	75.6628
2417	75.392	75.469
2418	75.392	76.1529
2419	75.392	76.7657
2420	75.392	75.8577
2421	75.392	76.6746
2422	75.392	76.022
2423	75.392	76.8446
2424	75.392	76.6779
2425	75.392	76.6719
2426	75.392	76.4405
2427	75.392	76.2547
2428	75.392	76.8875
2429	75.392	77.7726
2430	75.392	77.9346
2431	75.392	77.0296
2432	75.392	75.8773
2433	75.392	76.9548
2434	75.392	76.498
2435	75.392	75.4639
2436	75.392	75.6474
2437	75.392	75.6766
2438	75.392	76.0761
2439	75.392	75.5241
2440	75.392	75.702
2441	75.392	75.8943
2442	75.392	75.7446
2443	75.392	75.4264
2444	75.392	75.8214
2445	75.392	75.4521
2446	75.392	76.0008
2447	75.392	75.4347
2448	75.392	75.392
2449	75.392	75.392
2450	75.392	75.6384
2451	75.392	75.5868
2452	75.392	75.5393
2453	75.392	75.4205
2454	75.392	75.645
2455	75.392	75.4068
2456	75.392	75.7293
2457	75.392	75.392
2458	75.392	75.7793
2459	75.392	75.4907
2460	75.392	75.8393
2461	75.392	75.5296
2462	75.392	75.4832
2463	75.392	76.4232
2464	75.392	76.4145
2465	75.392	75.8131
2466	75.392	76.1357
2467	75.392	75.7635
2468	75.392	75.6098
2469	75.392	75.7327
2470	75.392	75.7863
2471	75.392	76.9218
2472	75.392	77.3545
2473	75.392	76.5221
2474	75.392	75.7851
2475	75.392	75.4914
2476	75.392	75.392
2477	75.392	75.4056
2478	75.392	75.5323
2479	75.392	75.6035
2480	75.392	75.392
2481	75.392	75.5339
2482	75.392	75.6958
2483	75.392	76.4688
2484	75.392	76.4362
2485	75.392	78.1553
2486	75.392	77.3817
2487	75.392	75.6955
2488	75.392	75.4394
2489	75.392	76.094
2490	75.392	76.7276
2491	75.392	76.8462
2492	75.392	76.6696
2493	75.392	76.8405
2494	75.392	78.3046
2495	75.392	75.7485
2496	75.392	75.4472
2497	75.392	75.4228
2498	75.392	75.392
2499	75.392	75.392
2500	75.392	75.5027
2501	75.392	75.3996
2502	75.392	75.4162
2503	75.392	75.392
2504	75.392	76.1029
2505	75.392	76.4251
2506	75.392	76.5678
2507	75.392	77.0315
2508	75.392	77.0664
2509	75.392	76.1411
2510	75.392	75.4728
2511	75.392	75.9006
2512	75.392	75.7418
2513	75.392	75.4806
2514	75.392	75.5343
2515	75.392	75.4596
2516	75.392	75.5729
2517	75.392	75.6869
2518	75.392	78.0871
2519	75.392	77.7777
2520	75.392	76.0926
2521	75.392	75.4876
2522	75.392	75.392
2523	75.392	75.6792
2524	75.392	76.0426
2525	75.392	76.701
2526	75.392	75.7523
2527	75.392	77.5242
2528	75.392	78.0759
2529	75.392	75.7771
2530	75.392	76.4857
2531	75.392	76.8084
2532	75.392	76.2879
2533	75.392	77.959
2534	75.392	77.9689
2535	75.392	77.5516
2536	75.392	76.971
2537	75.392	75.392
2538	75.392	75.9347
2539	75.392	75.9058
2540	75.392	76.3545
2541	75.392	75.392
2542	75.392	75.392
2543	75.392	75.6654
2544	75.392	75.6698
2545	75.392	75.4518
2546	75.392	75.9745
2547	75.392	77.1223
2548	75.392	77.0426
2549	75.392	76.4157
2550	75.392	78.0708
2551	75.392	78.0809
2552	75.392	77.937
2553	75.392	76.3295
2554	75.392	76.3522
2555	75.392	77.6885
2556	75.392	75.8695
2557	75.392	76.3494
2558	75.392	76.9657
2559	75.392	76.9915
2560	75.392	76.1612
2561	75.392	75.6034
2562	75.392	75.8641
2563	75.392	75.7648
2564	75.392	75.499
2565	75.392	75.4796
2566	75.392	76.0489
2567	75.392	75.5421
2568	75.392	75.6366
2569	75.392	75.4119
2570	75.392	75.3935
2571	75.392	75.724
2572	75.392	75.9777
2573	75.392	76.2943
2574	75.392	76.2694
2575	75.392	75.7224
2576	75.392	75.392
2577	75.392	75.392
2578	75.392	75.392
2579	75.392	75.5874
2580	75.392	76.1321
2581	75.392	76.4898
2582	75.392	76.048
2583	75.3357	75.487
2584	75.3357	75.5128
2585	75.3357	75.365
2586	75.3357	75.3459
2587	75.3357	75.3436
2588	75.3357	75.3554
2589	75.3357	75.6364
2590	75.3357	75.6875
2591	75.3357	75.4958
2592	75.3357	76.3454
2593	75.3357	76.0387
2594	75.3357	76.566
2595	75.3357	76.9228
2596	75.3357	75.5212
2597	75.3357	76.0793
2598	75.3357	76.4739
2599	75.3357	78.6278
2600	75.3357	77.5809
2601	75.3357	77.4995
2602	75.3357	76.3078
2603	75.3357	75.4909
2604	75.3357	75.9846
2605	75.3357	75.7022
2606	75.3357	75.3646
2607	75.3357	75.3357
2608	75.3357	75.3357
2609	75.3357	75.544
2610	75.3357	75.5241
2611	75.3357	75.3433
2612	75.3357	76.2742
2613	75.3357	75.8385
2614	75.3357	75.3357
2615	75.3357	75.3357
2616	75.3357	75.3357
2617	75.3357	75.3357
2618	75.3357	75.3357
2619	75.3357	75.4375
2620	75.3357	75.4625
2621	75.3357	75.6186
2622	75.3357	77.3259
2623	75.3357	75.5909
2624	75.3357	75.7925
2625	75.3357	76.2747
2626	75.3357	77.0134
2627	75.3357	75.4608
2628	75.3357	75.3357
2629	75.3357	75.3357
2630	75.3357	76.2711
2631	75.3357	76.4021
2632	75.3357	75.9286
2633	75.3357	76.468
2634	75.3357	75.7038
2635	75.3357	75.369
2636	75.3357	75.7899
2637	75.3357	75.4295
2638	75.3357	75.3357
2639	75.3357	75.3357
2640	75.3357	75.3426
2641	75.3357	75.8465
2642	75.3357	75.9921
2643	75.3357	76.7755
2644	75.3357	77.4016
2645	75.3357	76.0544
2646	75.3357	77.7077
2647	75.3357	77.5179
2648	75.3357	77.5287
2649	75.3357	77.1585
2650	75.3357	76.0285
2651	75.3357	75.9145
2652	75.3357	75.9944
2653	75.3357	75.5971
2654	75.3357	75.4653
2655	75.3357	76.873
2656	75.3357	76.6202
2657	75.3357	75.4174
2658	75.3357	75.6702
2659	75.3357	76.3789
2660	75.3357	75.6583
2661	75.3357	75.6839
2662	75.3357	76.0498
2663	75.3357	75.446
2664	75.3357	75.4104
2665	74.9784	75.9352
2666	74.9784	75.2714
2667	74.9784	75.4476
2668	74.9784	77.6556
2669	74.9784	75.8952
2670	74.9784	75.1119
2671	74.9784	74.9927
2672	74.9784	75.078
2673	74.9784	75.1088
2674	74.9784	76.0377
2675	74.9784	75.2901
2676	74.9784	75.532
2677	74.9784	75.259
2678	74.9784	75.5456
2679	74.9784	75.4383
2680	74.9784	74.9784
2681	74.9784	75.2507
2682	74.9784	77.3529
2683	74.9784	77.0423
2684	74.9784	77.3621
2685	74.9784	76.4718
2686	74.9784	75.887
2687	74.9784	75.9815
2688	74.9784	75.6087
2689	74.9784	75.1301
2690	74.9784	75.5102
2691	74.9784	75.8111
2692	74.9784	74.9967
2693	74.9784	74.9784
2694	74.9784	75.0785
2695	74.9784	75.67
2696	74.9784	76.3253
2697	74.9784	75.4064
2698	74.9784	75.9152
2699	74.9784	75.2927
2700	74.9784	75.4562
2701	74.9784	75.8148
2702	74.9784	75.6084
2703	74.9784	77.476
2704	74.9784	77.1306
2705	74.9784	76.2224
2706	74.9784	75.79
2707	74.9784	74.9784
2708	74.9784	75.6674
2709	74.9784	76.6558
2710	74.9784	75.6035
2711	74.9784	76.4391
2712	74.9784	77.0473
2713	74.9784	75.9034
2714	74.9784	75.4879
2715	74.9784	75.1186
2716	74.9784	75.2369
2717	74.9784	75.0948
2718	74.9784	75.1062
2719	74.9784	76.0434
2720	74.9784	76.8971
2721	74.9784	76.3223
2722	74.9784	75.6049
2723	74.9784	75.4809
2724	74.9784	76.1868
2725	74.9784	75.9673
2726	74.9784	76.3748
2727	74.9784	76.417
2728	74.9784	77.9283
2729	74.9784	75.9773
2730	74.9784	75.1397
2731	74.9784	75.2645
2732	74.9784	74.9911
2733	74.9784	75.0738
2734	74.9784	75.075
2735	74.9784	75.1112
2736	74.9784	75.2764
2737	74.9784	75.0063
2738	74.9784	75.2158
2739	74.9784	75.1311
2740	74.9784	74.985
2741	74.9784	75.0948
2742	74.9784	75.4794
2743	74.9784	75.5609
2744	74.9784	75.5191
2745	74.9784	76.4406
2746	74.9784	76.1832
2747	74.9784	75.8584
2748	74.9784	76.0384
2749	74.9784	75.6486
2750	74.9784	77.4203
2751	74.9784	76.9022
2752	74.9784	77.469
2753	74.9784	75.9737
2754	74.9784	76.5552
2755	74.9784	75.4175
2756	74.9784	75.5224
2757	74.9784	75.8663
2758	74.9784	75.0075
2759	74.9784	75.2614
2760	74.9784	75.0983
2761	74.9784	75.9297
2762	74.9784	75.8624
2763	74.9784	75.7436
2764	74.9784	75.0046
2765	74.9784	75.1062
2766	74.9784	75.1624
2767	74.9784	75.4189
2768	74.9784	76.6392
2769	74.9784	76.0001
2770	74.9784	75.1183
2771	74.9784	75.1387
2772	74.9784	75.0886
2773	74.9784	75.3008
2774	74.9784	75.0082
2775	74.9784	75.7091
2776	74.9784	75.9981
2777	74.9784	76.943
2778	74.9784	76.2006
2779	74.9784	74.9784
2780	74.9784	74.9959
2781	74.9784	74.9784
2782	74.9784	75.0568
2783	74.9784	75.5944
2784	74.9784	75.1043
2785	74.9784	75.463
2786	74.9784	75.7629
2787	74.9784	76.5889
2788	74.9784	75.5539
2789	74.9784	75.4905
2790	74.9784	75.6067
2791	74.9784	76.0477
2792	74.9784	75.2358
2793	74.9784	75.3537
2794	74.9784	75.4474
2795	74.9784	75.2736
2796	74.9784	75.183
2797	74.9784	75.941
2798	74.9784	76.9095
2799	74.9784	75.7629
2800	74.9784	77.51
2801	74.9784	76.4534
2802	74.9784	77.0235
2803	74.9784	76.2841
2804	74.9784	78.638
2805	74.9784	78.4683
2806	74.9784	78.2104
2807	74.9784	76.0233
2808	74.9784	75.5058
2809	74.9784	76.0038
2810	74.9784	76.8613
2811	74.9784	75.9675
2812	74.9784	75.7094
2813	74.9784	74.9784
2814	74.9784	74.9784
2815	74.9784	75.34
2816	74.9784	76.0906
2817	74.9784	75.1156
2818	74.9784	75.3945
2819	74.9784	75.4594
2820	74.9784	74.9784
2821	74.9784	75.0931
2822	74.9784	75.5909
2823	74.9784	76.3884
2824	74.9784	75.8983
2825	74.9784	75.8352
2826	74.9784	75.978
2827	74.9784	75.9436
2828	74.9784	75.1896
2829	74.9784	76.948
2830	74.9784	75.437
2831	74.9784	76.1235
2832	74.9576	75.6806
2833	74.9576	75.0989
2834	74.9576	75.4793
2835	74.9576	75.5
2836	74.9576	75.0854
2837	74.9576	75.6014
2838	74.9576	76.0425
2839	74.9576	75.2181
2840	74.9576	74.9775
2841	74.9576	75.7785
2842	74.9576	74.965
2843	74.9576	74.9654
2844	74.9576	75.0707
2845	74.9576	75.2999
2846	74.4776	75.3957
2847	74.4776	76.0593
2848	74.4776	75.8272
2849	74.4776	75.632
2850	74.4776	76.4449
2851	74.4776	76.1085
2852	74.4776	74.7837
2853	74.4776	74.6931
2854	74.4776	74.5506
2855	74.4776	75.0639
2856	74.4776	75.5698
2857	74.4776	75.9853
2858	74.4776	75.2192
2859	74.4776	74.9354
2860	74.4776	75.3867
2861	74.4776	75.2177
2862	74.4776	74.8555
2863	74.4776	75.8647
2864	74.4776	75.1023
2865	74.4776	75.7463
2866	74.4776	74.8807
2867	74.4776	75.3727
2868	74.4776	75.5222
2869	74.4776	75.308
2870	74.4776	75.7842
2871	74.4776	75.3403
2872	74.4776	75.9513
2873	74.4776	75.4485
2874	74.4776	74.4776
2875	74.4776	74.4776
2876	74.4776	74.5092
2877	74.4776	75.5055
2878	74.4776	75.18
2879	74.4776	74.8535
2880	74.4776	74.6807
2881	74.4776	74.5806
2882	74.4776	74.7923
2883	74.4776	74.7173
2884	74.4776	74.4776
2885	74.4776	75.4912
2886	74.4776	76.8278
2887	74.4776	76.6546
2888	74.4776	75.0071
2889	74.4776	74.4776
2890	74.4776	74.4776
2891	74.4776	75.1767
2892	74.4776	74.7003
2893	74.4776	75.2014
2894	74.4776	75.3859
2895	74.4776	75.5914
2896	74.4776	76.2303
2897	74.4776	76.4953
2898	74.4776	76.0112
2899	74.4776	75.1797
2900	74.4776	74.5392
2901	74.4776	75.0751
2902	74.4776	76.1091
2903	74.4776	74.8838
2904	74.4776	75.0021
2905	74.4776	74.9169
2906	74.4776	74.72
2907	74.4776	74.4931
2908	74.4776	74.8111
2909	74.4776	75.7243
2910	74.4776	76.7879
2911	74.4776	74.9338
2912	74.4776	75.5544
2913	74.4776	76.2028
2914	74.4776	77.6686
2915	74.4776	75.4379
2916	74.4776	75.3799
2917	74.4776	76.6157
2918	74.4776	77.0009
2919	74.4776	75.4023
2920	74.4776	75.0251
2921	74.4776	74.5428
2922	74.4776	74.5715
2923	74.4776	75.5585
2924	74.4776	76.5118
2925	74.4776	75.3991
2926	74.4776	74.9616
2927	74.4776	74.652
2928	74.4776	74.4931
2929	74.4776	75.1223
2930	74.4776	75.3833
2931	74.4776	75.7103
2932	74.4776	75.5501
2933	74.4776	74.4802
2934	74.4776	74.498
2935	74.4776	74.4776
2936	74.4776	74.8285
2937	74.4776	74.9802
2938	74.4776	74.5676
2939	74.4776	74.758
2940	74.4776	74.7655
2941	74.4776	74.8643
2942	74.4776	76.3459
2943	74.4776	77.0118
2944	74.4776	74.841
2945	74.4776	74.4776
2946	74.4776	74.5404
2947	74.4776	74.6043
2948	74.4776	75.001
2949	74.4776	75.1947
2950	74.4776	75.2709
2951	74.4776	75.4891
2952	74.4776	75.0823
2953	74.4776	75.136
2954	74.4776	74.5749
2955	74.4776	75.0889
2956	74.4776	74.7639
2957	74.4776	74.8896
2958	74.4776	75.0145
2959	74.4776	75.0299
2960	74.4776	74.5797
2961	74.4776	74.6978
2962	74.4776	74.7905
2963	74.4776	74.4776
2964	74.4776	74.7594
2965	74.4776	74.4776
2966	74.4776	74.4776
2967	74.4776	74.4776
2968	74.4776	74.6032
2969	74.4776	74.7518
2970	74.4776	75.1543
2971	74.4776	74.8087
2972	74.4776	75.3821
2973	74.4776	75.5425
2974	74.4776	76.9717
2975	74.4776	75.7257
2976	74.4776	75.1136
2977	74.4776	76.5522
2978	74.4776	76.3363
2979	74.4776	75.7399
2980	74.4776	76.6398
2981	74.4776	76.0719
2982	74.4776	75.6576
2983	74.4776	76.9902
2984	74.4776	76.0389
2985	74.4776	75.8805
2986	74.4776	75.1516
2987	74.4776	74.951
2988	74.4776	74.7011
2989	74.4776	75.3164
2990	74.4776	74.7185
2991	74.4776	74.5255
2992	74.4776	74.8527
2993	74.4776	74.5099
2994	74.4776	74.4776
2995	74.4776	74.9191
2996	74.4776	74.9003
2997	74.4776	75.8951
2998	74.4776	76.1199
2999	74.4776	75.3741
3000	74.4776	76.088
3001	74.4776	75.0878
3002	74.4776	74.4776
3003	74.4776	74.5083
3004	74.4776	74.4776
3005	74.4776	74.4776
3006	74.4776	74.9857
3007	74.4776	74.6752
3008	74.4776	75.1135
3009	74.4776	75.0784
3010	74.4776	75.8729
3011	74.4776	74.6248
3012	74.4776	75.3693
3013	74.4776	75.0233
3014	74.4776	75.2121
3015	74.4776	75.3491
3016	74.4776	75.831
3017	74.4776	75.136
3018	74.4776	74.9018
3019	74.4776	74.5887
3020	74.4776	75.3387
3021	74.4776	75.9126
3022	74.4776	75.4265
3023	74.4776	74.6304
3024	74.4776	75.0092
3025	74.4776	75.4697
3026	74.4776	75.7967
3027	74.4776	76.4838
3028	74.4776	74.972
3029	74.4776	74.4776
3030	74.4776	74.4776
3031	74.4776	74.4776
3032	74.4776	74.5392
3033	74.4776	74.7938
3034	74.4776	75.1367
3035	74.4776	75.0115
3036	74.4776	75.011
3037	74.4776	75.697
3038	74.4776	74.6292
3039	74.4776	74.9364
3040	74.4776	74.8378
3041	74.4776	74.9408
3042	74.4776	75.9265
3043	74.4776	74.4776
3044	74.4776	74.4776
3045	74.4776	74.4776
3046	74.4776	74.8735
3047	74.4776	75.3845
3048	74.4776	75.2465
3049	74.4776	74.4959
3050	74.4776	74.4776
3051	74.4776	74.5771
3052	74.4776	74.5431
3053	74.4776	75.2428
3054	74.4776	75.3378
3055	74.4776	74.6719
3056	74.4776	75.0725
3057	74.4776	75.4455
3058	74.4776	75.544
3059	74.4776	74.9007
3060	74.4776	75.2416
3061	74.4776	75.2174
3062	74.4776	74.849
3063	74.4776	75.2305
3064	74.4776	74.9637
3065	74.4776	75.047
3066	74.4776	74.6907
3067	74.4776	74.4776
3068	74.4776	74.4776
3069	74.4776	75.1716
3070	74.4776	74.8031
3071	74.4776	74.5701
3072	74.4776	74.8323
3073	74.4776	74.9382
3074	74.4776	74.527
3075	74.4776	74.4776
3076	74.4776	74.4776
3077	74.4776	74.4938
3078	74.4776	74.5194
3079	74.4776	74.5334
3080	74.4776	74.4776
3081	74.4776	74.5663
3082	74.4776	74.5109
3083	74.4776	74.512
3084	74.4776	74.5996
3085	74.4776	75.2927
3086	74.4776	74.646
3087	74.4776	75.1892
3088	74.4776	74.9949
3089	74.4776	74.8427
3090	74.4776	74.585
3091	74.4776	74.4823
3092	74.4776	74.5853
3093	74.4776	74.482
3094	74.4776	75.0648
3095	74.4776	74.5438
3096	74.4776	74.5621
3097	74.4776	74.8747
3098	74.4776	75.9959
3099	74.4776	76.3771
3100	74.4776	75.4875
3101	74.4776	75.3157
3102	74.4776	75.2022
3103	74.4776	75.2576
3104	74.4776	74.8159
3105	74.4776	75.7103
3106	74.4776	77.8826
3107	74.4776	77.5446
3108	74.4776	75.4886
3109	74.4776	75.1778
3110	74.4776	75.2452
3111	74.4776	75.0217
3112	74.4776	75.102
3113	74.4776	75.2185
3114	74.4776	74.5468
3115	74.4776	74.5206
3116	74.4776	75.1769
3117	74.4776	75.5649
3118	74.4776	74.5106
3119	74.4776	74.7001
3120	74.4776	74.4776
3121	74.4776	75.5154
3122	74.4776	74.5755
3123	74.4776	75.0852
3124	74.4776	74.6158
3125	74.4776	74.4776
3126	74.4776	74.8506
3127	74.4776	75.0112
3128	74.4776	74.4776
3129	74.4776	74.7886
3130	74.4776	74.6199
3131	74.4776	75.0998
3132	74.4776	74.5168
3133	74.4776	74.7058
3134	74.4776	74.5269
3135	74.4776	74.4776
3136	74.4776	74.4776
3137	74.4776	74.7414
3138	74.4776	75.8568
3139	74.4776	75.5237
3140	74.4776	77.0821
3141	74.4776	74.7191
3142	74.4776	74.5953
3143	74.4776	75.5198
3144	74.4776	76.1721
3145	74.4776	75.2037
3146	74.4776	75.6907
3147	74.4776	75.5373
3148	74.4776	75.9614
3149	74.4776	74.586
3150	74.4776	74.6957
3151	74.4776	74.9249
3152	74.4776	74.6942
3153	74.4776	76.6159
3154	74.4776	75.6854
3155	74.4776	76.3347
3156	74.4776	75.7564
3157	74.4776	75.6157
3158	74.4776	75.6802
3159	74.4776	75.6183
3160	74.4776	75.106
3161	74.4776	74.6959
3162	74.4776	74.8968
3163	74.4776	75.3344
3164	74.4776	77.8725
3165	74.4776	75.8481
3166	74.4776	75.7288
3167	74.4776	75.1012
3168	74.4776	74.7627
3169	74.4776	74.9895
3170	74.4776	75.031
3171	74.4776	76.8862
3172	74.4776	77.3806
3173	74.4776	76.3813
3174	74.4776	74.9465
3175	74.4776	75.2338
3176	74.4776	74.6682
3177	74.4776	74.4776
3178	74.4776	74.4776
3179	74.4776	74.4776
3180	74.4776	74.8942
3181	74.4776	74.4776
3182	74.4776	74.7953
3183	74.4776	75.2926
3184	74.4776	76.2578
3185	74.4776	75.4621
3186	74.4776	74.7899
3187	74.4776	74.4776
3188	74.4776	74.8471
3189	74.4776	75.0649
3190	74.4776	74.61
3191	74.4776	75.5054
3192	74.4776	75.2965
3193	74.4776	74.8965
3194	74.4776	76.3959
3195	74.4776	75.9652
3196	74.4776	75.0855
3197	74.4776	74.8273
3198	74.4776	75.479
3199	74.4776	74.4946
3200	74.4776	74.5855
3201	74.4776	74.4776
3202	74.4776	74.4776
3203	74.4776	74.9726
3204	74.4776	74.9412
3205	74.4776	74.9252
3206	74.4776	76.4134
3207	74.4776	75.5679
3208	74.4776	74.8059
3209	74.4776	74.8252
3210	74.4776	74.4776
3211	74.4776	74.5166
3212	74.4776	74.5639
3213	74.4776	74.4776
3214	74.4776	74.6678
3215	74.4776	74.9555
3216	74.4776	75.6443
3217	74.4776	75.1207
3218	74.4776	74.4776
3219	74.4776	74.5334
3220	74.4776	74.4776
3221	74.4776	74.4776
3222	74.4776	74.6217
3223	74.4776	74.5129
3224	74.4776	74.5069
3225	74.4776	74.4776
3226	74.4776	74.5266
3227	74.4776	74.5085
3228	74.4776	74.5437
3229	74.4776	74.4776
3230	74.4776	74.4776
3231	74.4776	74.4776
3232	74.4776	74.4776
3233	74.4776	74.4776
3234	74.4776	74.5315
3235	74.4776	74.4776
3236	74.4776	74.5112
3237	74.4776	74.9776
3238	74.4776	74.4776
3239	74.4776	74.4776
3240	74.4776	74.4776
3241	74.4776	74.5259
3242	74.4776	74.5199
3243	74.4776	74.9022
3244	74.4776	75.271
3245	74.4776	75.325
3246	74.4776	75.3081
3247	74.4776	74.4776
3248	74.4776	74.4776
3249	74.4776	74.4776
3250	74.4776	74.4776
3251	74.4776	74.5948
3252	74.4776	74.4776
3253	74.4776	74.4776
3254	74.4776	74.6638
3255	74.4776	74.4776
3256	74.4776	74.5421
3257	74.4776	75.1274
3258	74.4776	76.0762
3259	74.4776	77.9587
3260	74.4776	76.5887
3261	74.4776	74.8066
3262	74.4776	74.4776
3263	74.4776	74.6663
3264	74.4776	74.977
3265	74.4776	74.8089
3266	74.4776	74.4776
3267	74.4776	74.4776
3268	74.4776	74.4776
3269	74.4776	75.031
3270	74.4776	75.4762
3271	74.4776	75.8055
3272	74.4776	74.782
3273	74.4776	75.1171
3274	74.4776	74.9894
3275	74.4776	75.0769
3276	74.4776	74.6655
3277	74.4776	74.6282
3278	74.4776	74.8154
3279	74.4776	74.8493
3280	74.4776	74.5976
3281	74.4776	74.4776
3282	74.4776	74.4776
3283	74.4776	74.5139
3284	74.4776	75.5662
3285	74.4776	75.56
3286	74.4776	76.2615
3287	74.4776	74.7094
3288	74.4776	74.4776
3289	74.4776	74.9392
3290	74.4776	76.3801
3291	74.4776	75.5858
3292	74.4776	74.7961
3293	74.4776	74.7655
3294	74.4776	74.574
3295	74.4776	74.5961
3296	74.4776	74.9405
3297	74.4776	74.6259
3298	74.4776	74.5016
3299	74.4776	74.5952
3300	74.4776	74.4776
3301	74.4776	74.4776
3302	74.4776	74.4961
3303	74.4776	74.4776
3304	74.4776	74.4776
3305	74.4776	74.5497
3306	74.4776	74.813
3307	74.4776	74.8232
3308	74.4776	75.03
3309	74.4776	76.6268
3310	74.4776	75.3694
3311	74.4776	75.1258
3312	74.4776	74.9171
3313	74.4776	75.0171
3314	74.4776	74.8848
3315	74.4776	75.339
3316	74.4776	75.7452
3317	74.4776	74.7353
3318	74.4776	74.7161
3319	74.4776	74.9534
3320	74.4776	74.4776
3321	74.4776	74.4776
3322	74.4776	74.5008
3323	74.4776	74.4776
3324	74.4776	74.8203
3325	74.4776	75.024
3326	74.4776	75.3701
3327	74.4776	75.2335
3328	74.4776	76.1308
3329	74.4776	75.8395
3330	74.4776	74.5374
3331	74.4776	75.6478
3332	74.4776	75.6276
3333	74.4776	75.3431
3334	74.4776	75.0063
3335	74.4776	75.3657
3336	74.4776	74.4776
3337	74.4776	74.4776
3338	74.4776	74.4776
3339	74.4776	74.4776
3340	74.4776	74.4776
3341	74.4776	74.6209
3342	74.4776	75.1285
3343	74.4776	75.5508
3344	74.4776	77.1393
3345	74.4776	75.5832
3346	74.4776	74.9536
3347	74.4776	76.3473
3348	74.4776	74.9724
3349	74.4776	75.0166
3350	74.4776	76.1848
3351	74.4776	75.7001
3352	74.4776	74.8599
3353	74.4776	74.5047
3354	74.4776	74.4776
3355	74.4776	74.955
3356	74.4776	74.4776
3357	74.4776	74.4776
3358	74.4776	74.4776
3359	74.4776	74.4776
3360	74.4776	74.4776
3361	74.4776	74.4923
3362	74.4776	74.6477
3363	74.4776	74.5411
3364	74.4776	74.5593
3365	74.4776	74.5582
3366	74.4776	74.6117
3367	74.4776	74.4776
3368	74.4776	75.4332
3369	74.4776	75.0761
3370	74.4776	74.61
3371	74.4776	74.4776
3372	74.4776	74.4776
3373	74.4776	74.4978
3374	74.4776	74.5538
3375	74.4776	74.8604
3376	74.4776	75.1705
3377	74.4776	75.3658
3378	74.4776	74.5074
3379	74.4776	75.6208
3380	74.4776	74.8642
3381	74.4776	74.7198
3382	74.4776	75.9906
3383	74.4776	76.2793
3384	74.4776	75.4255
3385	74.4776	75.0101
3386	74.4776	75.7659
3387	74.4776	75.255
3388	74.4776	74.7509
3389	74.4776	76.3306
3390	74.4776	76.8153
3391	74.4776	75.9192
3392	74.4776	75.8858
3393	74.4776	75.4067
3394	74.4776	74.6672
3395	74.4776	75.0757
3396	74.4776	75.0999
3397	74.4776	75.2765
3398	74.4776	74.8712
3399	74.4776	74.6055
3400	74.4776	74.6141
3401	74.4776	75.5003
3402	74.4776	75.6968
3403	74.4776	75.7757
3404	74.4776	75.9385
3405	74.4776	75.6345
3406	74.4776	75.16
3407	74.4776	75.6427
3408	74.4776	74.9192
3409	74.4776	76.0448
3410	74.4776	74.8781
