2559	71.6275	72.5303
2560	71.6275	71.6275
2561	71.6275	71.6275
2562	71.6275	71.901
2563	71.6275	72.0796
2564	71.6275	72.5124
2565	71.6275	72.7314
2566	71.6275	72.4174
2567	71.6275	71.8796
2568	71.6275	71.8937
2569	71.6275	72.2731
2570	71.6275	72.7917
2571	71.6275	73.2329
2572	71.6275	73.1444
2573	71.6275	74.4049
2574	71.6275	74.0915
2575	71.6275	73.9758
2576	71.6275	75.3942
2577	71.6275	74.1975
2578	71.6275	73.8623
2579	71.6275	71.9644
2580	71.6275	71.6361
2581	71.6275	71.7035
2582	71.6275	72.3554
2583	71.6275	73.4186
2584	71.6275	73.5486
2585	71.6275	72.7174
2586	71.6275	72.6419
2587	71.6275	72.3145
2588	71.6275	73.4799
2589	71.2713	73.5624
2590	71.2713	75.1159
2591	71.2713	72.8427
2592	71.2713	72.5896
2593	71.2713	71.5342
2594	71.2713	72.765
2595	71.2713	73.0913
2596	71.2713	71.7915
2597	71.2713	71.9306
2598	71.2713	73.8556
2599	71.2713	73.9661
2600	71.2713	74.3074
2601	71.2713	72.8309
2602	71.2713	71.5369
2603	71.2713	71.8797
2604	71.2713	71.392
2605	71.2713	71.2868
2606	71.2713	71.2884
2607	71.2713	71.2713
2608	71.2713	71.2713
2609	71.2713	72.0546
2610	71.2713	72.817
2611	71.2713	73.8865
2612	71.2713	72.0117
2613	71.2713	71.2759
2614	71.2713	71.2759
2615	71.2713	71.8797
2616	71.2713	72.2641
2617	71.2713	72.1046
2618	71.2713	71.9573
2619	71.2713	72.4808
2620	71.2713	71.815
2621	71.2713	71.9719
2622	71.2713	71.5218
2623	71.2713	72.1224
2624	71.2713	72.128
2625	71.2713	72.1143
2626	71.2713	72.4038
2627	71.2713	72.7123
2628	71.2713	72.0951
2629	71.2713	71.9074
2630	71.2713	71.7462
2631	71.2713	71.3411
2632	71.2713	71.6151
2633	71.2713	71.7986
2634	71.2713	71.4784
2635	71.2713	71.322
2636	71.2713	71.2713
2637	71.2713	71.4917
2638	71.013	71.728
2639	71.013	71.7504
2640	71.013	72.7463
2641	71.013	75.4227
2642	71.013	75.0816
2643	71.013	74.7744
2644	71.013	74.1328
2645	71.013	72.17
2646	71.013	71.5745
2647	71.013	71.9076
2648	71.013	72.1003
2649	71.013	71.577
2650	71.013	72.0387
2651	71.013	72.0977
2652	71.013	71.5773
2653	71.013	71.7674
2654	71.013	71.9884
2655	71.013	71.408
2656	71.013	71.0468
2657	71.013	71.1102
2658	71.013	71.1995
2659	71.013	71.013
2660	71.013	71.1568
2661	71.013	71.1885
2662	71.013	71.0163
2663	71.013	71.013
2664	71.013	71.1258
2665	71.013	71.013
2666	70.9421	71.0116
2667	70.8527	71.0314
2668	70.8527	71.0876
2669	70.8527	70.9226
2670	70.8527	70.9414
2671	70.8527	70.8773
2672	70.8527	71.6624
2673	70.8527	71.9668
2674	70.8527	72.2976
2675	70.8527	71.5932
2676	70.8527	71.4567
2677	70.8527	70.8527
2678	70.8527	71.6455
2679	70.8527	71.4818
2680	70.8527	70.9486
2681	70.8527	71.1292
2682	70.8527	71.2521
2683	70.8527	71.0317
2684	70.8527	71.0124
2685	70.8527	71.7712
2686	70.8527	71.8963
2687	70.8527	71.6101
2688	70.8527	72.5713
2689	70.8527	72.8333
2690	70.8527	72.3234
2691	70.8527	72.453
2692	70.8527	71.7152
2693	70.8527	72.4297
2694	70.8527	72.6248
2695	70.8527	71.5293
2696	70.8527	71.0964
2697	70.8527	71.5203
2698	70.8527	71.4444
2699	70.8527	71.1235
2700	70.8527	72.098
2701	70.8527	72.4387
2702	70.8527	72.2227
2703	70.8527	71.7553
2704	70.8527	71.0125
2705	70.8527	71.3081
2706	70.8527	73.1013
2707	70.8527	72.4828
2708	70.8527	73.298
2709	70.8527	72.3554
2710	70.8527	71.0858
2711	70.8527	71.4436
2712	70.8527	71.0982
2713	70.8527	71.5798
2714	70.8527	73.2488
2715	70.8527	72.5026
2716	70.8527	70.8753
2717	70.8527	71.7427
2718	70.8527	71.3721
2719	70.8527	71.0185
2720	70.8527	71.9736
2721	70.8527	71.8366
2722	70.8527	71.0209
2723	70.8527	71.0195
2724	70.8527	71.131
2725	70.8527	72.0565
2726	70.8527	71.7534
2727	70.8527	70.9974
2728	70.8527	71.1475
2729	70.8527	71.2593
2730	70.8527	71.5194
2731	70.8527	71.4166
2732	70.8527	73.0806
2733	70.8527	71.5928
2734	70.8527	72.6511
2735	70.8527	73.5859
2736	70.8527	71.5319
2737	70.8527	71.4203
2738	70.8527	71.1427
2739	70.8527	71.3953
2740	70.8527	71.3727
2741	70.8527	71.4098
2742	70.8527	71.7188
2743	70.8527	73.565
2744	70.8527	72.6598
2745	70.8527	74.1381
2746	70.8527	71.92
2747	70.8527	71.0106
2748	70.8527	71.3805
2749	70.8527	70.9625
2750	70.8527	71.6509
2751	70.8527	72.5927
2752	70.8527	70.8527
2753	70.8527	70.8527
2754	70.8527	70.9517
2755	70.8527	70.9398
2756	70.8527	70.8527
2757	70.8527	70.9697
2758	70.8527	71.7747
2759	70.8527	72.1042
2760	70.8527	71.2925
2761	70.64	71.9737
2762	70.64	71.7999
2763	70.64	71.0119
2764	70.64	71.4673
2765	70.64	72.2228
2766	70.64	71.3475
2767	70.64	71.3159
2768	70.64	70.7087
2769	70.64	70.6462
2770	70.64	71.0804
2771	70.4686	70.7241
2772	70.4686	70.6241
2773	70.4686	71.3378
2774	70.4686	70.7946
2775	70.4686	71.0526
2776	70.4686	70.5029
2777	70.4686	70.5544
2778	70.4686	70.6403
2779	70.4686	70.472
2780	70.4686	70.4894
2781	70.4686	70.4686
2782	70.4686	70.4686
2783	70.4686	70.4686
2784	70.4686	70.7282
2785	70.4686	71.8838
2786	70.4686	72.4235
2787	70.4686	72.781
2788	70.4686	72.2107
2789	70.4686	70.7107
2790	70.4686	70.6022
2791	70.4686	70.4686
2792	70.4686	70.6894
2793	70.4686	70.5593
2794	70.4686	71.0571
2795	70.4686	71.9126
2796	70.4686	73.1774
2797	70.4686	72.0022
2798	70.4686	71.2169
2799	70.4686	70.977
2800	70.4686	70.5803
2801	70.4686	70.5607
2802	70.4686	70.7484
2803	70.4686	70.4686
2804	70.4686	70.4686
2805	70.4686	71.0671
2806	70.4686	70.4686
2807	70.4686	71.1371
2808	70.4686	71.5151
2809	70.4686	72.0715
2810	70.4686	71.9123
2811	70.2457	71.0304
2812	70.2457	71.3006
2813	70.2457	72.2858
2814	70.2457	71.7674
2815	70.2457	72.6001
2816	70.2457	72.9927
2817	70.2457	71.7146
2818	70.2457	72.597
2819	70.2457	71.4509
2820	70.2457	70.5586
2821	70.2457	70.2665
2822	70.2457	70.3156
2823	70.2457	70.551
2824	70.2457	70.4765
2825	70.2457	70.329
2826	70.2457	70.295
2827	70.2457	70.3502
2828	70.2457	71.508
2829	70.2457	70.6641
2830	70.2457	71.1481
2831	70.2457	71.8035
2832	70.2457	71.6359
2833	70.2457	71.4873
2834	70.2457	71.7734
2835	70.2457	71.0766
2836	70.2457	70.7687
2837	70.2457	70.2586
2838	70.2457	70.4781
2839	70.2457	70.337
2840	70.2457	70.3852
2841	70.2457	70.5382
2842	70.2457	71.1409
2843	70.2457	72.5024
2844	70.2457	71.5226
2845	70.2457	70.2748
2846	70.2457	70.2457
2847	70.2457	70.2713
2848	70.2457	72.652
2849	70.2457	71.8281
2850	70.2457	71.2844
2851	70.2457	70.9404
2852	70.2457	71.4912
2853	70.2457	71.7147
2854	70.2457	70.4595
2855	70.2457	70.3869
2856	70.2457	70.3345
2857	70.2457	70.2967
2858	70.2457	70.2457
2859	70.2457	70.2457
2860	70.2457	70.2457
2861	70.2457	70.2457
2862	70.2457	71.0042
2863	70.2457	70.8521
2864	70.2457	71.6313
2865	70.2457	70.4053
2866	70.2457	70.2457
2867	70.2457	70.3251
2868	70.2457	70.2706
2869	70.2457	70.5666
2870	70.2457	70.2688
2871	70.2457	70.6982
2872	70.2457	70.641
2873	70.2457	70.4639
2874	70.2457	70.8514
2875	70.2457	70.2969
2876	69.451	72.2156
2877	69.451	71.1562
2878	69.451	71.4105
2879	69.451	72.2011
2880	69.451	71.4491
2881	69.451	71.5158
2882	69.451	70.8123
2883	69.451	71.3125
2884	69.451	70.6163
2885	69.451	70.73
2886	69.451	70.9427
2887	69.451	70.1739
2888	69.451	69.5602
2889	69.451	69.6949
2890	69.451	71.7182
2891	69.451	69.7769
2892	69.451	69.4559
2893	69.451	69.451
2894	69.451	69.451
2895	69.451	69.488
2896	69.451	69.451
2897	69.451	69.9859
2898	69.451	69.6544
2899	69.451	70.3844
2900	69.451	70.7307
2901	69.451	70.1057
2902	69.451	70.6193
2903	69.451	70.768
2904	69.451	70.0697
2905	69.451	69.4871
2906	69.451	69.7382
2907	69.451	70.1721
2908	69.451	69.9965
2909	69.451	69.8789
2910	69.451	69.9127
2911	69.451	69.4892
2912	69.451	70.2257
2913	69.451	70.8807
2914	69.451	69.608
2915	69.451	70.4215
2916	69.451	69.7672
2917	69.451	70.339
2918	69.451	70.8553
2919	69.451	71.1664
2920	69.451	70.4108
2921	69.451	69.6536
2922	69.451	69.451
2923	69.451	69.451
2924	69.451	69.451
2925	69.451	69.4927
2926	69.451	69.9436
2927	69.451	70.2462
2928	69.451	69.5564
2929	69.451	69.5456
2930	69.451	69.5526
2931	69.451	69.6631
2932	69.451	70.2098
2933	69.451	69.5382
2934	69.451	69.4515
2935	69.451	69.9808
2936	69.451	69.5495
2937	69.451	69.5323
2938	69.451	69.4684
2939	69.451	69.8007
2940	69.451	70.2484
2941	69.451	70.3624
2942	69.451	69.5019
2943	69.451	71.6305
2944	69.451	71.565
2945	69.451	70.8711
2946	69.451	69.6973
2947	69.451	69.4804
2948	69.451	69.451
2949	69.451	69.451
2950	69.451	69.4619
2951	69.451	70.4538
2952	69.451	70.1231
2953	69.451	72.4053
2954	69.451	72.6747
2955	69.451	71.6688
2956	69.451	69.9339
2957	69.451	69.785
2958	69.451	69.7808
2959	69.451	70.8429
2960	69.451	70.2121
2961	69.451	70.6425
2962	69.451	71.2586
2963	69.451	69.7699
2964	69.451	69.451
2965	69.451	70.9597
2966	69.451	70.7587
2967	69.451	71.1219
2968	69.451	72.1332
2969	69.451	71.3998
2970	69.451	70.4571
2971	69.451	70.4125
2972	69.451	69.6666
2973	69.451	70.6626
2974	69.451	70.2114
2975	69.451	69.6048
2976	69.451	69.6332
2977	69.451	69.451
2978	69.451	69.451
2979	69.451	69.451
2980	69.451	69.451
2981	69.451	69.451
2982	69.451	69.451
2983	69.451	70.2367
2984	69.451	70.3462
2985	69.451	70.5711
2986	69.451	71.0986
2987	69.451	69.4839
2988	69.451	69.451
2989	69.451	69.451
2990	69.451	69.5282
2991	69.451	69.594
2992	69.451	69.8213
2993	69.451	69.8176
2994	69.451	70.4404
2995	69.451	70.591
2996	69.451	71.9485
2997	69.451	72.0893
2998	69.451	73.62
2999	69.451	71.7858
3000	69.451	69.9838
3001	69.451	70.5809
3002	69.451	69.9454
3003	69.451	69.6362
3004	69.451	70.3945
3005	69.451	69.7581
3006	69.451	70.0789
3007	69.451	69.5914
3008	69.451	69.4769
3009	69.451	69.451
3010	69.451	69.451
3011	69.451	69.451
3012	69.451	69.451
3013	69.451	69.451
3014	69.451	69.451
3015	69.451	69.451
3016	69.451	69.6878
3017	69.451	70.2908
3018	69.451	71.9583
3019	69.451	71.7397
3020	69.451	71.3772
3021	69.451	71.688
3022	69.451	71.7192
3023	69.451	70.8351
3024	69.451	69.9892
3025	69.451	72.752
3026	69.451	72.7203
3027	69.451	70.5574
3028	69.451	71.6877
3029	69.451	69.8305
3030	69.451	70.027
3031	69.451	69.5321
3032	69.451	69.5996
3033	69.451	69.4965
3034	69.451	69.4977
3035	69.451	70.6184
3036	69.451	70.4463
3037	69.451	70.0303
3038	69.451	69.4756
3039	69.451	70.6084
3040	69.451	70.5702
3041	69.451	70.9078
3042	69.451	70.0607
3043	69.451	70.0134
3044	69.451	72.645
3045	69.451	72.6524
3046	69.451	70.0797
3047	69.451	70.0943
3048	69.451	69.8384
3049	69.451	70.3181
3050	69.451	69.451
3051	69.451	69.451
3052	69.451	69.5867
3053	69.451	71.0483
3054	69.451	69.7967
3055	69.451	69.5539
3056	69.451	69.6592
3057	69.451	69.451
3058	69.451	69.451
3059	69.451	69.5026
3060	69.451	69.7753
3061	69.451	69.8781
3062	69.451	69.6214
3063	69.451	70.3778
3064	69.451	70.2927
3065	69.451	70.7316
3066	69.451	69.8986
3067	69.451	72.0662
3068	69.451	71.6985
3069	69.451	70.8675
3070	69.451	69.9903
3071	69.451	69.7862
3072	69.451	69.7311
3073	69.451	72.9586
3074	69.451	71.1269
3075	69.451	69.9767
3076	69.451	69.9477
3077	69.451	72.2627
3078	69.451	72.5401
3079	69.451	70.7812
3080	69.451	70.6769
3081	69.451	70.5891
3082	69.451	69.9176
3083	69.451	70.9406
3084	69.451	70.1447
3085	69.451	70.0366
3086	69.451	70.0403
3087	69.451	69.9228
3088	69.451	70.3893
3089	69.451	71.055
3090	69.451	70.7836
3091	69.451	70.4412
3092	69.451	70.4258
3093	69.451	71.304
3094	69.451	70.7511
3095	69.451	70.7085
3096	69.451	70.7154
3097	69.451	71.0468
3098	69.451	69.7677
3099	69.451	69.451
3100	69.451	69.5148
3101	69.451	69.8635
3102	69.451	69.451
3103	69.451	69.7942
3104	69.451	72.7231
3105	69.451	70.0483
3106	69.451	69.9995
3107	69.451	69.8155
3108	69.451	69.9825
3109	69.451	69.9501
3110	69.451	69.9775
3111	69.451	69.451
3112	69.451	69.4533
3113	69.451	69.6624
3114	69.451	69.5311
3115	69.451	69.7359
3116	69.451	69.7116
3117	69.451	70.3078
3118	69.451	70.0257
3119	69.451	69.9938
3120	69.451	70.6434
3121	69.451	70.7298
3122	69.451	69.5069
3123	69.451	71.6518
3124	69.451	70.5093
3125	69.451	69.4813
3126	69.451	69.6142
3127	69.451	70.0633
3128	69.451	69.537
3129	69.451	69.6966
3130	69.451	69.7757
3131	69.451	70.1488
3132	69.451	69.8311
3133	69.451	71.0639
3134	69.451	70.5014
3135	69.451	70.3483
3136	69.451	71.3325
3137	69.451	70.6049
3138	69.451	69.8857
3139	69.451	69.6895
3140	69.451	70.741
3141	69.451	71.0825
3142	69.451	72.809
3143	69.451	74.0031
3144	69.451	71.2067
3145	69.451	70.3974
3146	69.451	71.3151
3147	69.451	69.8202
3148	69.451	70.1497
3149	69.451	72.7866
3150	69.451	74.3902
3151	69.451	70.3373
3152	69.451	70.5602
3153	69.451	70.1715
3154	69.451	70.3578
3155	69.451	70.3476
3156	69.451	70.8903
3157	69.451	70.6253
3158	69.451	70.8841
3159	69.451	70.8334
3160	69.451	69.451
3161	69.451	69.5206
3162	69.451	70.3812
3163	69.451	69.4658
3164	69.451	70.4036
3165	69.451	69.8213
3166	69.451	70.129
3167	69.451	69.8603
3168	69.451	70.2874
3169	69.451	69.451
3170	69.451	69.451
3171	69.451	69.451
3172	69.451	69.5301
3173	69.451	70.1812
3174	69.451	71.2587
3175	69.451	70.8696
3176	69.451	71.3126
3177	69.451	71.8069
3178	69.451	71.4105
3179	69.451	70.4025
3180	69.451	70.7706
3181	69.451	70.9453
3182	69.451	70.8081
3183	69.4437	70.0171
3184	69.4437	71.1247
3185	69.4437	72.4088
3186	69.4437	73.3484
3187	69.4437	70.4086
3188	69.4437	70.1626
3189	69.4437	69.5308
3190	69.4437	70.9205
3191	69.4437	70.1075
3192	69.4437	69.6353
3193	69.4437	70.9893
3194	69.4437	70.9443
3195	69.4437	71.4062
3196	69.4437	69.8189
3197	69.4437	69.527
3198	69.4437	69.4745
3199	69.4437	69.6022
3200	69.4437	69.4437
3201	69.4437	69.4888
3202	69.4437	69.6688
3203	69.4437	69.4437
3204	69.4437	69.4437
3205	69.4437	69.4437
3206	69.4437	69.4437
3207	69.4437	69.9152
3208	69.4437	70.6228
3209	69.4437	71.5956
3210	69.4437	71.0219
3211	69.4437	71.7755
3212	69.4437	70.8928
3213	69.4437	71.5741
3214	69.4437	70.8859
3215	69.4437	71.4108
3216	69.4437	70.4395
3217	69.4437	69.5735
3218	69.4437	69.7023
3219	69.4437	69.5049
3220	69.4437	69.5818
3221	69.4437	70.0544
3222	69.4437	69.4596
3223	69.4437	70.061
3224	69.4437	70.4355
3225	69.4437	71.1178
3226	69.4437	71.5864
3227	69.4437	70.8659
3228	69.4437	69.483
3229	69.4437	69.4437
3230	69.4437	69.4437
3231	69.4437	70.2728
3232	69.4437	69.5095
3233	69.4437	69.4708
3234	69.4437	69.467
3235	69.4437	69.6917
3236	69.4437	70.3555
3237	69.4437	69.5846
3238	69.4437	69.4437
3239	69.4437	69.5509
3240	69.4437	69.4437
3241	69.4437	69.4437
3242	69.4437	69.5073
3243	69.4437	69.5447
3244	69.4437	70.1095
3245	69.4437	69.5776
3246	69.4437	69.6636
3247	69.4437	69.4916
3248	69.4437	70.3807
3249	69.4437	71.8932
3250	69.4437	69.5323
3251	69.4437	69.4437
3252	69.4437	69.4437
3253	69.4437	69.5849
3254	69.4437	69.4437
3255	69.4437	69.4719
3256	69.4437	69.4437
3257	69.4437	69.4437
3258	69.4437	69.6972
3259	69.4437	71.1342
3260	69.4437	71.7942
3261	69.4437	69.9291
3262	69.4437	70.3378
3263	69.4437	70.0726
3264	69.4437	71.0203
3265	69.4437	70.4772
3266	69.4437	69.7107
3267	69.4437	69.4437
3268	69.4437	69.4437
3269	69.4437	69.4437
3270	69.4437	69.6099
3271	69.4437	70.8041
3272	69.4437	70.0581
3273	69.4437	69.7687
3274	69.4437	70.0925
3275	69.4437	71.4027
3276	69.4437	71.6844
3277	69.4437	73.579
3278	69.4437	71.1348
3279	69.4437	70.876
3280	69.4437	72.6837
3281	69.4437	74.2216
3282	69.4437	74.3025
3283	69.4437	73.6628
3284	69.4437	70.1425
3285	69.4437	72.0469
3286	69.4437	71.5543
3287	69.4437	71.197
3288	69.4437	69.7052
3289	69.4437	70.5142
3290	69.4437	70.5158
3291	69.4437	69.4742
3292	69.4437	69.7934
3293	69.4437	69.8931
3294	69.4437	69.8213
3295	69.4437	69.4437
3296	69.4437	69.4437
3297	69.4437	69.4437
3298	69.4437	69.4437
3299	69.4437	69.5937
3300	69.4437	69.5978
3301	69.4437	69.6352
3302	69.4437	69.4713
3303	69.4437	69.8605
3304	69.4437	70.2369
3305	69.4437	69.8818
3306	69.4437	71.0788
3307	69.4437	69.8892
3308	69.4437	70.0765
3309	69.4437	71.4247
3310	69.4437	71.4033
3311	69.4437	71.4375
3312	69.4437	71.2996
3313	69.4437	71.4872
3314	69.4437	70.5509
3315	69.4437	70.8267
3316	69.4437	69.6559
3317	69.4437	69.9212
3318	69.4437	70.3989
3319	69.4437	70.0111
3320	69.4437	70.609
3321	69.4437	70.7198
3322	69.4437	72.0179
3323	69.4437	71.4237
3324	69.4437	70.4048
3325	69.4437	70.8852
3326	69.4437	70.4244
3327	69.4437	69.6801
3328	69.4437	69.6601
3329	69.4437	70.7591
3330	69.4437	70.846
3331	69.4437	70.9168
3332	69.4437	69.912
3333	69.4437	70.5703
3334	69.4437	69.7685
3335	69.4437	69.5829
3336	69.4437	70.629
3337	69.4437	70.9259
3338	69.4437	70.7555
3339	69.4437	70.5429
3340	69.4437	70.4551
3341	69.4437	69.4437
3342	69.4437	69.7245
3343	69.4437	69.4996
3344	69.4437	70.2758
3345	69.4437	69.8398
3346	69.4437	70.2485
3347	69.4437	70.4043
3348	69.4437	71.034
3349	69.4437	70.7828
3350	69.4437	70.0476
3351	69.4437	69.9867
3352	69.4437	69.4437
3353	69.4437	69.4437
3354	69.4437	69.4575
3355	69.4437	69.9347
3356	69.4437	69.5894
3357	69.4437	69.5416
3358	69.4437	69.799
3359	69.4437	70.5398
3360	69.4437	70.9278
3361	69.4437	70.38
3362	69.4437	70.2225
3363	69.4437	69.7335
3364	69.4437	69.9144
3365	69.4437	69.5033
3366	69.4437	70.1782
3367	69.4437	70.8858
3368	69.4437	69.8878
3369	69.4437	69.5935
3370	69.4437	69.8603
3371	69.4437	69.8383
3372	69.4437	69.4437
3373	69.4437	69.4883
3374	69.4437	69.4525
3375	69.4437	69.5248
3376	69.4437	70.174
3377	69.4437	69.6077
3378	69.4437	69.8147
3379	69.4437	69.5796
3380	69.4437	70.671
3381	69.4437	70.7458
3382	69.4437	69.9759
3383	69.4437	70.7635
3384	69.4437	71.1267
3385	69.4437	70.7424
3386	69.4437	71.3356
3387	69.4437	70.4317
3388	69.4437	69.4884
3389	69.4437	70.404
3390	69.4437	69.4822
3391	69.4437	70.6739
3392	69.4437	71.1498
3393	69.4437	70.2523
3394	69.4437	69.9122
3395	69.4437	70.4696
3396	69.4437	69.7543
3397	69.4437	69.4437
3398	69.4437	69.9939
3399	69.4437	69.7849
3400	69.4437	69.6252
3401	69.4437	70.0777
3402	69.4437	69.4794
3403	69.4437	69.4437
3404	69.4437	69.4437
3405	69.4437	69.6926
3406	69.4437	70.1021
3407	69.4437	69.5079
3408	69.4437	69.6617
3409	69.4437	69.7428
3410	69.4437	70.3281
3411	69.4437	70.9151
3412	69.4437	70.0883
3413	69.4437	71.5164
3414	69.4437	69.6634
3415	69.4437	69.742
3416	69.4437	69.5337
3417	69.4437	69.6361
3418	69.4437	69.7478
3419	69.4437	70.1732
3420	69.4437	69.9227
3421	69.4437	69.4646
3422	69.4437	69.7136
3423	69.4437	69.7682
3424	69.4437	70.3915
3425	69.4437	70.1618
3426	69.4437	70.3004
3427	69.4437	70.3792
3428	69.4437	70.0856
3429	69.4437	70.3615
3430	69.4437	69.5043
3431	69.4437	69.6684
3432	69.4437	69.4437
3433	69.4437	69.4437
3434	69.4437	69.513
3435	69.4437	69.4437
3436	69.4437	69.4437
3437	69.4437	69.4437
3438	69.4437	69.4437
3439	69.4437	69.4437
3440	69.4437	69.4624
3441	69.4437	69.6444
3442	69.4437	70.2414
3443	69.4437	70.4584
3444	69.4437	70.7612
3445	69.4437	71.1433
3446	69.4437	69.76
3447	69.4437	70.0562
3448	69.4437	70.3345
3449	69.4437	71.21
3450	69.4437	70.95
3451	69.4437	71.345
3452	69.4437	71.6386
3453	69.4437	70.4533
3454	69.4437	70.1829
3455	69.4437	69.7477
3456	69.4437	70.8635
3457	69.4437	69.732
3458	69.4437	69.4534
3459	69.4437	70.5375
3460	69.4437	69.8584
3461	69.4437	69.579
3462	69.4437	69.5947
3463	69.4437	69.4687
3464	69.4437	69.632
3465	69.4437	69.4437
3466	69.4437	69.4437
3467	69.4437	69.4437
3468	69.4437	69.4437
3469	69.4437	69.546
3470	69.4437	69.4437
3471	69.4437	69.4437
3472	69.4437	69.4437
3473	69.4437	69.4902
3474	69.4437	70.2791
3475	69.4437	70.5125
3476	69.4437	70.1611
3477	69.4437	69.9529
3478	69.4437	69.6625
3479	69.4437	70.6052
3480	69.4437	69.5393
3481	69.4437	69.8006
3482	69.4437	70.5499
3483	69.4437	69.5561
3484	69.4437	70.8122
3485	69.4437	71.6767
3486	69.4437	71.5939
3487	69.4437	71.8431
3488	69.4437	71.3909
3489	69.4437	70.5204
3490	69.4437	69.6578
3491	69.4437	70.5749
3492	69.4437	69.586
3493	69.4437	69.4483
3494	69.4437	69.6487
3495	69.4437	70.1774
3496	69.4437	70.3031
3497	69.4437	71.3717
3498	69.4437	71.0753
3499	69.4437	71.0666
3500	69.4437	70.7059
3501	69.4437	70.6039
3502	69.4437	69.8335
3503	69.4437	71.2891
3504	69.4437	71.0456
3505	69.4437	72.7028
3506	69.4437	70.0804
3507	69.4437	70.8964
3508	69.4437	69.9418
3509	69.4437	69.9613
3510	69.4437	71.2687
3511	69.4437	70.1341
3512	69.4437	69.4748
3513	69.4437	69.4776
3514	69.4437	70.3641
3515	69.4437	69.8924
3516	69.4437	69.5309
3517	69.4437	69.6372
3518	69.4437	69.6501
3519	69.4437	69.4437
3520	69.4437	69.526
3521	69.4437	71.3561
3522	69.4437	69.8767
3523	69.4437	69.7099
3524	69.4437	69.4437
3525	69.4437	69.4437
3526	69.4437	69.4437
3527	69.4437	69.4437
3528	69.4437	69.4437
3529	69.4437	69.4437
3530	69.4437	69.4437
3531	69.4437	69.456
3532	69.4437	69.4437
3533	69.4437	69.4437
3534	69.4437	69.4437
3535	69.4437	69.6612
3536	69.4437	69.4437
3537	69.4437	69.4984
3538	69.4437	69.4565
3539	69.4437	69.6358
3540	69.4437	70.0214
3541	69.4437	69.7079
3542	69.4437	69.4437
3543	69.4437	69.4437
3544	69.4437	69.5979
3545	69.4437	69.4437
3546	69.4437	69.4437
3547	69.4437	69.4437
3548	69.4437	69.4437
3549	69.4437	69.4601
3550	69.4437	70.0104
3551	69.4437	69.5107
3552	69.4437	69.4437
3553	69.4437	69.5193
3554	69.4437	69.7901
3555	69.4437	69.7402
3556	69.4437	70.8018
3557	69.4437	69.4437
3558	69.4437	69.4437
3559	69.4437	69.7783
3560	69.4437	70.2896
3561	69.4437	70.3703
3562	69.4437	70.2314
3563	69.4437	70.5174
3564	69.4437	69.5581
3565	69.4437	69.8211
3566	69.4437	69.4437
3567	69.4437	69.4448
3568	69.4437	70.1375
3569	69.4437	70.1048
3570	69.4437	70.5353
3571	69.4437	71.5562
3572	69.4437	72.771
3573	69.4437	72.6821
3574	69.4437	70.5199
3575	69.4437	71.699
3576	69.4437	70.1096
3577	69.4437	70.2597
3578	69.4437	69.4851
3579	69.4437	69.448
3580	69.4437	69.462
3581	69.4437	69.8354
3582	69.4437	71.1586
3583	69.4437	70.6989
3584	69.4437	71.4248
3585	69.4437	70.9111
3586	69.4437	69.6798
3587	69.4437	69.4492
3588	69.4437	69.568
3589	69.4437	70.4829
3590	69.4437	69.9493
3591	69.4437	69.7636
3592	69.4437	70.8502
3593	69.4437	72.4771
3594	69.4437	73.601
3595	69.4437	72.0381
3596	69.4437	73.0935
3597	69.4437	71.0957
3598	69.4437	70.4819
3599	69.4437	70.0459
3600	69.4437	70.6644
3601	69.4437	70.5648
3602	69.4437	70.4394
3603	69.4437	71.0288
3604	69.4437	70.2708
3605	69.4437	69.8534
3606	69.4437	69.5824
3607	69.4437	70.1973
3608	69.4437	70.589
3609	69.4437	69.9721
3610	69.4437	69.9373
3611	69.4437	70.0323
3612	69.4437	69.4437
3613	69.4437	69.4437
3614	69.4437	69.4437
3615	69.4437	69.5493
3616	69.4437	69.5597
3617	69.4437	70.7587
3618	69.4437	70.5117
3619	69.4437	69.7828
3620	69.4437	70.0856
3621	69.4437	69.4437
3622	69.4437	69.4437
3623	69.4437	69.4437
3624	69.4437	70.252
3625	69.4437	70.1126
3626	69.4437	69.5383
3627	69.4437	69.5707
3628	69.4437	69.5563
3629	69.4437	69.7565
3630	69.4437	70.6945
3631	69.4437	69.7754
3632	69.4437	70.1109
3633	69.4437	71.0191
3634	69.4437	69.9004
3635	69.4437	69.7411
3636	69.4437	70.9663
3637	69.4437	70.4952
3638	69.4437	70.6808
3639	69.4437	69.803
3640	69.4437	69.7266
3641	69.4437	69.5427
3642	69.4437	69.5606
3643	69.4437	69.456
3644	69.4437	69.9933
3645	69.4437	69.9856
3646	69.4437	69.944
3647	69.4437	69.4437
3648	69.4437	70.1177
3649	69.4437	70.239
3650	69.4437	71.4621
3651	69.4437	71.3896
3652	69.4437	71.8576
3653	69.4437	69.9336
3654	69.4437	69.6122
3655	69.4437	69.481
3656	69.4437	70.9256
3657	69.4437	70.5474
3658	69.4437	74.9457
3659	69.4437	72.2766
3660	69.4437	69.4437
3661	69.4437	69.6833
3662	69.4437	69.7326
3663	69.4437	69.4437
3664	69.4437	69.4437
3665	69.4437	70.4453
3666	69.4437	70.1214
3667	69.4437	69.6668
3668	69.4437	70.4675
3669	69.4437	69.5166
3670	69.4437	70.2425
3671	69.4437	71.8741
