2413	69.2319	69.3923
2414	69.2319	69.4263
2415	69.2319	69.7255
2416	69.2319	69.2798
2417	69.2319	69.968
2418	69.2319	69.2319
2419	69.2319	69.2319
2420	69.2319	69.2721
2421	69.2319	69.3021
2422	69.2319	69.2319
2423	69.2319	69.2319
2424	69.2319	69.2319
2425	69.2319	69.4058
2426	69.2319	69.2435
2427	69.2319	69.2319
2428	69.2319	69.2319
2429	69.2319	69.4028
2430	69.2319	69.2319
2431	69.2319	69.2319
2432	69.2319	69.3303
2433	69.2319	69.7318
2434	69.2319	70.1843
2435	69.2319	69.2611
2436	69.2319	69.5023
2437	69.2319	69.6967
2438	69.2319	69.6728
2439	69.2319	70.416
2440	69.2319	70.0205
2441	69.2319	70.0941
2442	69.2319	70.1259
2443	69.2319	70.3418
2444	69.2319	70.9763
2445	69.2319	69.9574
2446	69.2319	71.0395
2447	69.2319	71.462
2448	69.2319	70.3991
2449	69.2319	70.1031
2450	69.2319	69.2319
2451	69.2319	70.329
2452	69.2319	69.3349
2453	69.2319	69.3839
2454	69.2319	69.3028
2455	69.2319	69.2319
2456	69.2319	69.4706
2457	69.2319	69.4675
2458	69.2319	69.4052
2459	69.2319	69.6968
2460	69.2319	69.5055
2461	69.2319	69.2319
2462	69.2319	69.5398
2463	69.2319	69.4807
2464	69.2319	69.2518
2465	69.2319	69.4364
2466	69.2319	69.275
2467	69.2319	71.1395
2468	69.2319	70.419
2469	69.2319	69.2319
2470	69.2319	69.2319
2471	69.2319	69.5218
2472	69.2319	69.969
2473	69.2319	69.2319
2474	69.2319	69.2319
2475	69.2319	70.9234
2476	69.2319	71.1554
2477	69.2319	70.0695
2478	69.2319	71.4834
2479	69.2319	71.3454
2480	69.2319	70.253
2481	69.2319	70.294
2482	69.2319	69.3605
2483	69.2319	69.2319
2484	68.9892	69.227
2485	68.9892	69.326
2486	68.9892	69.0911
2487	68.9892	69.2415
2488	68.9892	70.1683
2489	68.9892	70.0311
2490	68.9892	69.1964
2491	68.9892	69.0711
2492	68.762	70.5254
2493	68.762	70.2048
2494	68.762	68.922
2495	68.762	69.2598
2496	68.762	69.4104
2497	68.762	69.6377
2498	68.762	69.6137
2499	68.762	71.5798
2500	68.762	69.7432
2501	68.762	70.5782
2502	68.762	70.2794
2503	68.762	71.13
2504	68.762	71.5352
2505	68.762	70.3449
2506	68.762	70.35
2507	68.762	70.3848
2508	68.762	70.2222
2509	68.762	69.6725
2510	68.762	69.7949
2511	68.762	70.3343
2512	68.762	70.3713
2513	68.762	68.9486
2514	68.762	68.8508
2515	68.762	69.3144
2516	68.762	68.9571
2517	68.762	69.0886
2518	68.762	68.9512
2519	68.762	68.8923
2520	68.762	68.9235
2521	68.762	68.9323
2522	68.762	69.1214
2523	68.762	69.1232
2524	68.762	69.2025
2525	68.762	70.9582
2526	68.762	69.6427
2527	68.762	69.0049
2528	68.762	69.8194
2529	68.762	71.3237
2530	68.762	70.1246
2531	68.762	69.6083
2532	68.762	70.3603
2533	68.762	69.6737
2534	68.762	69.0762
2535	68.762	68.762
2536	68.762	68.8643
2537	68.762	68.762
2538	68.762	68.7737
2539	68.762	69.3771
2540	68.762	69.7511
2541	68.762	69.2381
2542	68.762	68.8294
2543	68.762	68.8034
2544	68.762	68.762
2545	68.762	68.8969
2546	68.762	69.9803
2547	68.762	69.1859
2548	68.762	68.8734
2549	68.762	69.3651
2550	68.762	69.7751
2551	68.762	68.7874
2552	68.762	68.762
2553	68.762	68.858
2554	68.762	69.3238
2555	68.762	68.762
2556	68.762	69.0123
2557	68.762	69.4744
2558	68.762	69.3567
2559	68.762	70.6989
2560	68.762	70.384
2561	68.762	71.1638
2562	68.762	70.252
2563	68.762	69.3589
2564	68.762	68.9482
2565	68.762	68.762
2566	68.762	68.7778
2567	68.762	68.7936
2568	68.762	69.7533
2569	68.762	70.7212
2570	68.762	70.0114
2571	68.762	69.5448
2572	68.762	69.6775
2573	68.762	69.4628
2574	68.762	69.6556
2575	68.762	69.9147
2576	68.762	69.9879
2577	68.762	69.0393
2578	68.762	69.1774
2579	68.762	71.4298
2580	68.762	70.3317
2581	68.762	69.7749
2582	68.762	68.762
2583	68.762	68.762
2584	68.762	69.2235
2585	68.762	69.553
2586	68.762	68.9198
2587	68.762	69.621
2588	68.762	70.1262
2589	68.762	70.1571
2590	68.762	69.7227
2591	68.762	69.1885
2592	68.762	69.2016
2593	68.762	68.9176
2594	68.762	68.762
2595	68.762	69.1389
2596	68.762	70.705
2597	68.762	69.4758
2598	68.762	69.2262
2599	68.762	68.8127
2600	68.762	68.762
2601	68.762	68.8635
2602	68.762	70.3975
2603	68.762	70.1859
2604	68.762	69.8343
2605	68.762	69.2298
2606	68.762	69.5564
2607	68.762	70.0249
2608	68.762	69.2946
2609	68.762	69.4279
2610	68.762	69.5473
2611	68.762	69.3289
2612	68.762	68.762
2613	68.762	68.8233
2614	68.762	68.9597
2615	68.762	69.3881
2616	68.762	69.9144
2617	68.762	70.2447
2618	68.762	69.5327
2619	68.762	70.3358
2620	68.762	69.4457
2621	68.762	69.2979
2622	68.762	69.3413
2623	68.762	69.0876
2624	68.762	68.762
2625	68.762	68.7747
2626	68.762	68.762
2627	68.762	68.9039
2628	68.762	69.1245
2629	68.762	69.314
2630	68.762	69.5222
2631	68.762	69.8208
2632	68.762	69.7491
2633	68.762	68.962
2634	68.762	69.2728
2635	68.762	71.0492
2636	68.762	70.3457
2637	68.762	69.8522
2638	68.762	70.3861
2639	68.762	68.9882
2640	68.762	69.9623
2641	68.762	69.6737
2642	68.762	69.8486
2643	68.762	70.9022
2644	68.762	70.4325
2645	68.762	70.9838
2646	68.762	69.0152
2647	68.762	69.2634
2648	68.762	69.3404
2649	68.762	69.7581
2650	68.762	69.8519
2651	68.762	69.2321
2652	68.762	69.4886
2653	68.762	69.1827
2654	68.762	69.3105
2655	68.762	70.4643
2656	68.762	70.2896
2657	68.762	71.7219
2658	68.762	70.7996
2659	68.762	69.9119
2660	68.762	69.5035
2661	68.762	69.6285
2662	68.762	69.255
2663	68.762	68.762
2664	68.762	68.9059
2665	68.762	69.1228
2666	68.762	69.4706
2667	68.762	69.3538
2668	68.762	70.3598
2669	68.762	69.0727
2670	68.762	69.5578
2671	68.762	70.1596
2672	68.762	70.949
2673	68.762	70.0255
2674	68.762	69.7553
2675	68.762	69.1555
2676	68.762	68.8762
2677	68.762	69.9583
2678	68.762	69.231
2679	68.762	70.1226
2680	68.762	69.6479
2681	68.762	70.2249
2682	68.762	68.986
2683	68.762	68.9955
2684	68.762	68.762
2685	68.762	68.762
2686	68.762	68.762
2687	68.762	68.762
2688	68.762	68.762
2689	68.762	68.806
2690	68.762	68.8979
2691	68.762	69.1662
2692	68.762	69.8604
2693	68.762	69.8044
2694	68.762	69.1222
2695	68.762	68.762
2696	68.762	68.762
2697	68.762	68.762
2698	68.762	69.1207
2699	68.762	68.762
2700	68.762	68.762
2701	68.762	69.9455
2702	68.762	68.9881
2703	68.762	68.8593
2704	68.762	69.6525
2705	68.762	69.5597
2706	68.762	70.2545
2707	68.762	69.201
2708	68.762	69.0247
2709	68.762	69.0551
2710	68.762	69.6408
2711	68.762	69.5778
2712	68.762	69.1999
2713	68.762	69.9253
2714	68.762	68.8191
2715	68.762	68.7995
2716	68.762	68.8088
2717	68.762	68.8023
2718	68.762	68.9177
2719	68.762	68.762
2720	68.762	68.762
2721	68.762	68.9491
2722	68.762	68.762
2723	68.762	68.7924
2724	68.762	69.8556
2725	68.762	69.0636
2726	68.762	69.0252
2727	68.762	68.9869
2728	68.762	68.9409
2729	68.762	70.264
2730	68.762	69.2263
2731	68.762	68.9773
2732	68.762	68.9764
2733	68.762	70.8046
2734	68.762	70.2479
2735	68.762	69.4381
2736	68.762	68.762
2737	68.762	69.136
2738	68.762	69.7224
2739	68.762	68.762
2740	68.762	68.762
2741	68.762	68.762
2742	68.762	68.762
2743	68.762	68.762
2744	68.762	68.8489
2745	68.762	69.0678
2746	68.762	69.7771
2747	68.762	69.928
2748	68.762	70.6158
2749	68.762	70.8201
2750	68.762	72.3985
2751	68.762	70.5172
2752	68.762	68.9783
2753	68.762	68.762
2754	68.762	68.7745
2755	68.762	68.762
2756	68.762	68.762
2757	68.762	68.762
2758	68.762	68.8187
2759	68.762	68.762
2760	68.762	68.762
2761	68.762	69.1513
2762	68.762	68.8553
2763	68.762	68.9741
2764	68.762	69.6051
2765	68.762	69.9113
2766	68.762	69.7753
2767	68.762	69.3013
2768	68.762	70.0474
2769	68.762	69.3309
2770	68.762	68.8172
2771	68.762	68.8311
2772	68.762	69.5307
2773	68.762	69.6817
2774	68.762	72.2016
2775	68.762	71.585
2776	68.762	71.0969
2777	68.762	71.0454
2778	68.762	68.866
2779	68.762	68.8136
2780	68.762	69.6693
2781	68.762	69.4723
2782	68.762	69.7697
2783	68.762	69.167
2784	68.762	69.2784
2785	68.762	69.1365
2786	68.762	69.2281
2787	68.762	68.8512
2788	68.762	69.714
2789	68.762	69.3612
2790	68.762	69.962
2791	68.762	70.0031
2792	68.762	69.4435
2793	68.762	69.147
2794	68.762	68.762
2795	68.762	68.8694
2796	68.762	69.2154
2797	68.762	69.7781
2798	68.762	69.56
2799	68.762	69.4604
2800	68.762	69.4925
2801	68.762	68.9295
2802	68.762	69.2274
2803	68.762	72.8127
2804	68.762	71.0353
2805	68.762	69.0249
2806	68.762	69.0422
2807	68.762	68.9621
2808	68.762	68.7643
2809	68.762	68.8235
2810	68.762	68.8623
2811	68.762	68.8165
2812	68.762	69.2705
2813	68.762	68.9324
2814	68.762	68.9357
2815	68.762	69.4168
2816	68.762	69.2996
2817	68.762	68.7715
2818	68.762	68.8967
2819	68.762	69.2405
2820	68.762	69.7857
2821	68.762	70.1427
2822	68.762	70.2999
2823	68.762	70.6225
2824	68.762	69.2451
2825	68.762	69.4822
2826	68.762	69.7768
2827	68.762	69.185
2828	68.762	69.76
2829	68.762	69.3935
2830	68.762	68.8889
2831	68.762	69.0011
2832	68.762	69.6635
2833	68.762	68.9923
2834	68.762	68.9195
2835	68.762	69.024
2836	68.762	69.2883
2837	68.762	68.8559
2838	68.762	68.8699
2839	68.762	68.8505
2840	68.762	69.053
2841	68.762	68.8492
2842	68.762	69.4179
2843	68.762	69.2149
2844	68.762	68.8417
2845	68.762	69.0287
2846	68.762	68.9069
2847	68.762	68.9514
2848	68.762	68.8081
2849	68.762	68.7771
2850	68.762	69.1169
2851	68.762	68.9568
2852	68.762	68.7729
2853	68.762	68.8602
2854	68.762	68.762
2855	68.762	69.2338
2856	68.762	69.4822
2857	68.762	69.2383
2858	68.762	69.0285
2859	68.762	69.951
2860	68.762	70.0357
2861	68.762	70.0452
2862	68.762	70.2586
2863	68.762	70.0456
2864	68.762	69.6792
2865	68.762	68.8275
2866	68.762	68.9754
2867	68.762	69.1956
2868	68.762	69.4237
2869	68.762	69.2548
2870	68.762	69.1485
2871	68.762	69.4987
2872	68.762	71.3529
2873	68.762	71.0269
2874	68.762	70.8463
2875	68.762	69.2313
2876	68.762	69.5149
2877	68.762	68.762
2878	68.762	68.9542
2879	68.762	69.6262
2880	68.762	68.762
2881	68.762	68.762
2882	68.762	69.0853
2883	68.762	69.563
2884	68.762	69.1479
2885	68.762	68.8183
2886	68.762	68.8119
2887	68.762	68.7812
2888	68.762	68.7979
2889	68.762	68.8143
2890	68.762	69.0444
2891	68.762	69.5481
2892	68.762	69.3765
2893	68.762	69.1856
2894	68.762	69.2668
2895	68.762	69.0498
2896	68.762	69.1715
2897	68.762	68.9816
2898	68.762	68.7918
2899	68.762	68.9443
2900	68.762	68.8262
2901	68.762	69.7419
2902	68.762	69.8036
2903	68.762	69.3303
2904	68.762	68.7717
2905	68.762	68.7649
2906	68.762	69.5695
2907	68.762	69.2765
2908	68.762	69.1004
2909	68.762	68.8852
2910	68.762	69.0236
2911	68.762	69.3396
2912	68.762	69.482
2913	68.762	71.4833
2914	68.762	71.3801
2915	68.762	70.6373
2916	68.762	69.2582
2917	68.762	69.0651
2918	68.762	69.7247
2919	68.762	70.3364
2920	68.762	69.7541
2921	68.762	68.954
2922	68.762	69.1851
2923	68.762	69.4987
2924	68.762	69.254
2925	68.762	69.2557
2926	68.762	70.2274
2927	68.762	69.5328
2928	68.762	69.2245
2929	68.762	68.9254
2930	68.762	70.0726
2931	68.762	69.5958
2932	68.762	69.21
2933	68.762	68.8462
2934	68.762	68.7775
2935	68.762	68.9289
2936	68.762	68.762
2937	68.762	69.8933
2938	68.762	69.1513
2939	68.762	68.8387
2940	68.762	69.3647
2941	68.762	68.823
2942	68.762	69.7898
2943	68.762	69.2607
2944	68.762	68.762
2945	68.762	68.9243
2946	68.762	68.7854
2947	68.762	68.9612
2948	68.762	69.185
2949	68.762	69.335
2950	68.762	70.3202
2951	68.762	68.8302
2952	68.762	68.762
2953	68.762	69.0273
2954	68.762	68.7684
2955	68.762	69.5834
2956	68.762	70.1137
2957	68.762	70.0869
2958	68.762	70.5965
2959	68.762	72.1784
2960	68.762	71.7496
2961	68.762	71.1949
2962	68.762	70.6865
2963	68.762	69.3151
2964	68.762	69.011
2965	68.762	68.939
2966	68.762	68.7794
2967	68.762	68.8661
2968	68.762	69.3961
2969	68.762	69.1879
2970	68.762	68.7775
2971	68.762	68.9223
2972	68.762	68.8186
2973	68.762	69.512
2974	68.762	69.3408
2975	68.762	69.972
2976	68.762	69.2035
2977	68.762	68.961
2978	68.762	69.4493
2979	68.762	69.6998
2980	68.762	70.036
2981	68.762	69.8636
2982	68.762	69.5172
2983	68.762	70.4551
2984	68.762	69.6384
2985	68.762	68.762
2986	68.762	68.762
2987	68.762	68.762
2988	68.762	68.7649
2989	68.762	69.3805
2990	68.762	70.3243
2991	68.762	69.6483
2992	68.762	69.6378
2993	68.762	69.4257
2994	68.762	68.7803
2995	68.762	69.3332
2996	68.762	69.6015
2997	68.762	69.3704
2998	68.762	69.1227
2999	68.762	68.762
3000	68.762	68.9224
3001	68.762	69.2176
3002	68.762	69.0817
3003	68.7613	70.0008
3004	68.7613	69.6103
3005	68.7613	69.9455
3006	68.7613	70.0195
3007	68.7613	70.3901
3008	68.7613	70.3688
3009	68.7613	69.5862
3010	68.7613	69.1383
3011	68.7613	69.2586
3012	68.7613	70.0073
3013	68.7613	71.4597
3014	68.7613	70.9599
3015	68.7613	69.7425
3016	68.7613	69.5784
3017	68.7613	69.0971
3018	68.7613	69.5199
3019	68.7613	69.9178
3020	68.7613	69.9896
3021	68.7613	68.9626
3022	68.7613	69.4344
3023	68.7613	70.8154
3024	68.7613	70.608
3025	68.7613	68.8329
3026	68.7613	69.0689
3027	68.7613	68.8519
3028	68.7613	68.7702
3029	68.7613	68.7613
3030	68.7613	68.7613
3031	68.7613	68.7613
3032	68.7613	69.1386
3033	68.7613	68.7613
3034	68.7613	68.8242
3035	68.7613	68.7613
3036	68.7613	69.6267
3037	68.7613	69.2091
3038	68.7613	71.244
3039	68.7613	71.0597
3040	68.7613	70.1588
3041	68.7613	70.4704
3042	68.7613	70.0678
3043	68.7613	69.9537
3044	68.7613	68.9627
3045	68.7613	69.1448
3046	68.7613	69.3471
3047	68.7613	69.3799
3048	68.7613	68.9009
3049	68.7613	69.8138
3050	68.7613	71.052
3051	68.7613	69.2012
3052	68.7613	68.9525
3053	68.7613	68.8699
3054	68.7613	70.394
3055	68.7613	69.3843
3056	68.7613	69.2225
3057	68.7613	68.7613
3058	68.7613	69.0112
3059	68.7613	70.9644
3060	68.7613	70.4809
3061	68.7613	69.6876
3062	68.7613	70.9409
3063	68.7613	70.733
3064	68.7613	69.696
3065	68.7613	69.0727
3066	68.7613	69.8722
3067	68.7613	69.7641
3068	68.7613	69.6902
3069	68.7613	69.2909
3070	68.7613	70.602
3071	68.7613	69.0926
3072	68.7613	69.7801
3073	68.7613	69.7238
3074	68.7613	69.0167
3075	68.7613	68.8486
3076	68.7613	69.9347
3077	68.7613	69.8055
3078	68.7613	72.142
3079	68.7613	70.2662
3080	68.7613	69.7626
3081	68.7613	69.198
3082	68.7613	69.4427
3083	68.7613	70.0476
3084	68.7613	70.8141
3085	68.7613	70.4096
3086	68.7613	69.3853
3087	68.7613	69.732
3088	68.7613	69.7507
3089	68.7613	68.9602
3090	68.7613	68.7613
3091	68.7613	69.1775
3092	68.7613	68.7613
3093	68.7613	69.1656
3094	68.7613	68.9644
3095	68.7613	68.8722
3096	68.7613	69.9229
3097	68.7613	69.4964
3098	68.7613	69.8143
3099	68.7613	73.202
3100	68.7613	70.3494
3101	68.7613	69.8561
3102	68.7613	69.1071
3103	68.7613	68.7613
3104	68.7613	69.5582
3105	68.7613	70.2503
3106	68.7613	71.4216
3107	68.7613	70.1177
3108	68.7613	70.1657
3109	68.7613	69.8155
3110	68.7613	68.9514
3111	68.7613	69.2442
3112	68.7613	69.6236
3113	68.7613	71.8278
3114	68.7613	70.9187
3115	68.7613	69.8359
3116	68.7613	68.861
3117	68.7613	68.7613
3118	68.7613	68.7613
3119	68.7613	69.3495
3120	68.7613	69.4983
3121	68.7613	69.6871
3122	68.7613	68.7613
3123	68.7613	68.9001
3124	68.7613	68.9926
3125	68.7613	68.7613
3126	68.7613	69.0401
3127	68.7613	68.9164
3128	68.7613	69.5711
3129	68.7613	68.971
3130	68.7613	69.3657
3131	68.7613	70.6314
3132	68.7613	69.3583
3133	68.7613	70.943
3134	68.7613	70.1296
3135	68.7613	70.4984
3136	68.7613	69.8825
3137	68.7613	70.0372
3138	68.7613	69.349
3139	68.7613	69.5768
3140	68.7613	69.4599
3141	68.7613	70.5092
3142	68.7613	70.4736
3143	68.7613	69.7529
3144	68.7613	68.9861
3145	68.7613	68.935
3146	68.7613	68.8494
3147	68.7613	69.5624
3148	68.7613	69.7832
3149	68.7613	69.3284
3150	68.7613	68.7613
3151	68.7613	69.6982
3152	68.7613	69.8688
3153	68.7613	69.7085
3154	68.7613	69.2307
3155	68.7613	68.9049
3156	68.7613	68.9381
3157	68.7613	69.0172
3158	68.7613	68.802
3159	68.7613	69.2924
3160	68.7613	70.7289
3161	68.7613	69.4691
3162	68.7613	68.7613
3163	68.7613	68.7613
3164	68.7613	70.101
3165	68.7613	70.6738
3166	68.7613	70.6827
3167	68.7613	70.4703
3168	68.7613	71.2551
3169	68.7613	70.2219
3170	68.7613	69.6918
3171	68.7613	69.6577
3172	68.7613	70.0375
3173	68.7613	69.8942
3174	68.7613	70.6959
3175	68.7613	71.9501
3176	68.7613	71.2568
3177	68.7613	70.8971
3178	68.7613	71.7587
3179	68.7613	70.695
3180	68.7613	71.3621
3181	68.7613	70.4712
3182	68.7613	69.7342
3183	68.7613	71.4455
3184	68.7613	69.1775
3185	68.7613	69.193
3186	68.7613	69.6654
3187	68.7613	69.5451
3188	68.7613	70.29
3189	68.7613	69.5757
3190	68.7613	71.0283
3191	68.7613	70.5085
3192	68.7613	68.7613
3193	68.7613	70.3064
3194	68.7613	70.6298
3195	68.7613	70.8954
3196	68.7613	69.3155
3197	68.7613	68.7613
3198	68.7613	68.991
3199	68.7613	68.8473
3200	68.7613	69.5153
3201	68.7613	69.0608
3202	68.7613	69.2859
3203	68.7613	68.7613
3204	68.7613	69.0861
3205	68.7613	68.9434
3206	68.7613	70.1151
3207	68.7613	69.3261
3208	68.7613	69.1811
3209	68.7613	68.9285
3210	68.7613	69.3358
3211	68.7613	69.0518
3212	68.7613	70.127
3213	68.7613	69.3746
3214	68.7613	69.5053
3215	68.7613	69.1598
3216	68.7613	68.7613
3217	68.7613	69.2002
3218	68.7613	70.1315
3219	68.7613	71.2293
3220	68.7613	69.6827
3221	68.7613	70.3548
3222	68.7613	70.1359
3223	68.7613	69.9152
3224	68.7613	69.8547
3225	68.7613	69.0909
3226	68.7613	68.9045
3227	68.7613	68.7613
3228	68.7613	68.7613
3229	68.7613	68.7613
3230	68.7613	68.7613
3231	68.7613	68.8622
3232	68.7613	70.0498
3233	68.7613	69.1557
3234	68.7613	69.0301
3235	68.7613	68.7613
3236	68.4953	68.756
3237	68.4953	68.7321
3238	68.4953	68.913
3239	68.4953	68.5945
3240	68.4953	68.7515
3241	68.4953	68.8994
3242	68.4953	69.7008
3243	68.4953	68.731
3244	68.4953	68.6669
3245	68.4953	69.3174
3246	68.4953	68.5235
3247	68.4953	68.4953
3248	68.4953	68.716
3249	68.4953	69.5211
3250	68.4953	68.5928
3251	68.4953	69.3652
3252	68.4953	69.0359
3253	68.4953	70.3642
3254	68.4953	68.7236
3255	68.4953	68.7465
3256	68.4953	69.212
3257	68.4953	69.9275
3258	68.4953	70.5676
3259	68.4953	71.7118
3260	68.4953	71.618
3261	68.4953	70.9352
3262	68.4953	68.7507
3263	68.4953	68.5167
3264	68.4953	68.5869
3265	68.4953	68.4953
3266	68.4953	68.6889
3267	68.4953	68.8222
3268	68.4953	68.7721
3269	68.4953	69.6008
3270	68.4953	71.2917
3271	68.4953	70.2681
3272	68.4953	69.6513
3273	68.4953	69.9587
3274	68.4953	68.661
3275	68.4953	68.9507
3276	68.4953	68.5765
3277	68.4953	69.1197
3278	68.4953	68.644
3279	68.4953	69.5335
3280	68.4953	69.9362
3281	68.4953	69.8452
3282	68.4953	70.2596
3283	68.4953	71.9327
3284	68.4953	70.1074
3285	68.4953	70.3719
3286	68.4953	70.1429
3287	68.4953	70.3809
3288	68.4953	68.6833
3289	68.4953	69.0529
3290	68.4953	69.4611
3291	68.4953	68.8937
3292	68.4953	68.4969
3293	68.4953	69.3329
3294	68.4953	68.9743
3295	68.4953	69.7895
3296	68.4953	69.5824
3297	68.4953	68.8144
3298	68.4953	70.9597
3299	68.4953	71.458
3300	68.4953	69.2319
3301	68.4953	68.9791
3302	68.4953	69.1401
3303	68.4953	68.8446
3304	68.4953	68.818
3305	68.4953	69.2666
3306	68.4953	68.5068
3307	68.4953	68.4953
3308	68.4953	68.4953
3309	68.4953	68.4953
3310	68.4953	68.8447
3311	68.4953	69.2006
3312	68.4953	68.6345
3313	68.4953	68.4953
3314	68.4953	68.4953
3315	68.4953	68.8276
3316	68.4953	68.7397
3317	68.4953	69.2804
3318	68.4953	69.8916
3319	68.4953	68.9549
3320	68.4953	68.5498
3321	68.4953	68.4953
3322	68.4953	68.4953
3323	68.4953	69.4401
3324	68.4953	69.5674
3325	68.4953	68.9003
3326	68.4953	69.3974
3327	68.4953	69.5176
3328	68.4953	70.0066
3329	68.4953	69.9015
3330	68.4953	69.4821
3331	68.4953	68.8079
3332	68.4953	68.4975
3333	68.4953	68.6896
3334	68.4953	69.1962
3335	68.4953	70.5006
3336	68.4953	68.5282
3337	68.4953	68.6123
3338	68.4953	68.4953
3339	68.4953	69.0037
3340	68.4953	68.7517
3341	68.4953	69.4091
3342	68.4953	69.2116
3343	68.4953	68.7129
3344	68.4953	68.525
3345	68.4953	68.6235
3346	68.4953	68.4953
3347	68.4953	68.6269
3348	68.4953	69.5263
3349	68.4953	70.4337
3350	68.4953	70.0819
3351	68.4953	70.5586
3352	68.4953	71.8775
3353	68.4953	72.2501
3354	68.4953	69.586
3355	68.4953	69.0836
3356	68.4953	68.7616
3357	68.4953	68.4953
3358	68.4953	68.4953
3359	68.4953	68.4953
3360	68.4953	68.5823
3361	68.4953	68.9922
3362	68.4953	69.2489
3363	68.4953	68.6565
3364	68.4953	69.1072
3365	68.4953	68.7069
3366	68.4953	68.4953
3367	68.4953	68.4953
3368	68.4953	68.4953
3369	68.4953	69.0536
3370	68.4953	69.3401
3371	68.4953	69.605
3372	68.4953	69.4578
3373	68.4953	69.1239
3374	68.4953	69.9381
3375	68.4953	69.4838
3376	68.4953	69.7117
3377	68.4953	68.9483
3378	68.4953	68.7372
3379	68.4953	68.5959
3380	68.4953	68.4953
3381	68.4953	68.6219
3382	68.4953	68.5708
3383	68.4953	69.0365
3384	68.4953	68.9852
3385	68.4953	68.5595
3386	68.4953	68.5031
3387	68.4953	68.5108
3388	68.4953	68.4953
3389	68.4953	68.9644
3390	68.4953	68.9882
3391	68.4953	68.9396
3392	68.4953	69.1966
3393	68.4953	69.5739
3394	68.4953	69.2123
3395	68.4953	68.9473
3396	68.4953	69.7527
3397	68.4953	68.8739
3398	68.4953	70.6189
3399	68.4953	69.0865
3400	68.4953	69.4234
3401	68.4953	69.3229
3402	68.4953	69.8429
3403	68.4953	70.5297
3404	68.4953	69.3764
3405	68.4953	70.4249
3406	68.4953	70.0553
3407	68.4953	69.139
3408	68.4953	68.9341
3409	68.4953	68.9308
3410	68.4953	70.3341
3411	68.4953	69.6019
3412	68.4953	69.974
3413	68.4953	69.2827
3414	68.4953	71.4518
3415	68.4953	69.1924
3416	68.4953	68.5954
3417	68.4953	69.5763
3418	68.4953	68.553
3419	68.4953	69.9302
3420	68.4953	68.7123
3421	68.4953	69.2118
3422	68.4953	68.6381
3423	68.4953	69.5054
3424	68.4953	69.3028
3425	68.4953	69.4984
3426	68.4953	69.172
3427	68.4953	69.0701
3428	68.4953	70.4233
3429	68.4953	70.7044
3430	68.4953	70.8281
3431	68.4953	69.3546
3432	68.4953	69.3527
3433	68.4953	70.0045
3434	68.4953	70.4856
3435	68.4953	71.2966
3436	68.4953	70.8247
3437	68.4953	71.0317
3438	68.4953	70.0664
3439	68.4953	68.6935
3440	68.4953	68.7335
3441	68.4953	69.1079
3442	68.4953	68.782
3443	68.4953	68.5133
3444	68.4953	68.9446
3445	68.4953	69.3207
3446	68.4953	70.3535
3447	68.4953	69.9465
3448	68.4953	68.6769
3449	68.4953	68.5962
3450	68.4953	68.524
3451	68.4953	68.5397
3452	68.4953	68.6865
3453	68.4953	69.324
3454	68.4953	70.4749
3455	68.4953	69.2907
3456	68.4953	69.7087
3457	68.4953	69.8981
3458	68.4953	69.3417
3459	68.4953	70.0982
3460	68.4953	70.7126
3461	68.4953	69.0357
3462	68.4953	69.9384
3463	68.4953	68.6342
3464	68.4953	69.1993
3465	68.4953	71.0064
3466	68.4953	74.0167
3467	68.4953	72.6616
3468	68.4953	68.9712
3469	68.4953	68.8436
3470	68.4953	69.2404
3471	68.4953	68.8911
3472	68.4953	68.6514
3473	68.4953	68.7787
3474	68.4953	69.3636
3475	68.4953	68.4953
3476	68.4953	68.5163
3477	68.4953	68.5295
3478	68.4953	68.4953
3479	68.4953	68.4953
3480	68.4953	68.4953
3481	68.4953	68.4953
3482	68.4953	68.6622
3483	68.4953	69.0332
3484	68.4953	68.4953
3485	68.4953	68.4953
3486	68.4953	68.4953
3487	68.4953	68.5295
3488	68.4953	68.4953
3489	68.4953	68.4953
3490	68.4953	68.6461
3491	68.4953	68.4953
3492	68.4953	68.4953
3493	68.4953	68.4953
3494	68.4953	68.4953
3495	68.4953	68.5156
3496	68.4953	69.8266
3497	68.4953	68.4953
3498	68.4953	68.5576
3499	68.4953	68.4953
3500	68.4953	68.4953
3501	67.9481	68.6497
3502	67.9481	68.5086
3503	67.9481	68.3565
3504	67.9481	68.5306
3505	67.9481	68.7499
3506	67.9481	68.3591
3507	67.9481	68.6055
3508	67.9481	68.6629
3509	67.9481	68.8699
3510	67.9481	68.7646
3511	67.9481	68.2481
3512	67.9481	69.0105
3513	67.9481	68.2486
3514	67.9481	68.2132
3515	67.9481	68.4512
3516	67.9481	68.8239
3517	67.9481	70.8917
3518	67.9481	68.77
3519	67.9481	68.4822
3520	67.9481	67.9614
3521	67.9481	67.9964
3522	67.9481	68.089
3523	67.9481	67.9481
3524	67.9481	68.0214
3525	67.9481	67.9481
3526	67.9481	68.046
3527	67.9481	69.3714
3528	67.9481	68.1256
3529	67.9481	68.1861
3530	67.9481	68.2195
3531	67.9481	69.6492
3532	67.9481	69.1379
3533	67.9481	68.0129
3534	67.9481	68.3841
3535	67.9481	68.6588
3536	67.9481	68.1665
3537	67.9481	67.9481
3538	67.9481	69.123
3539	67.9481	70.1565
3540	67.9481	69.7673
