-0.201111	4.53857	11.8182
-7.01331	0.385401	0.215137
-2.55205	2.82236	10.1033
0.896519	-0.01125	2.65397
-1.30138	-7.88521	7.00997
1.06707	2.23074	1.33714
0.153157	-1.35412	-6.88427
7.40232	-5.22053	4.30801
-3.45551	-1.62596	-11.7421
-6.17713	-6.0896	-4.56587
4.71537	12.3727	-10.861
0.381273	-7.70127	0.293096
-5.32598	8.80677	2.08351
5.44156	2.15204	3.85639
7.49194	-5.21138	1.85669
6.63839	3.51193	4.48997
-4.10423	-1.34368	1.42195
1.25396	-8.13273	4.25872
0.227825	-4.09111	-5.51561
0.123614	-5.61518	9.99083
-3.38008	9.71281	6.63548
0.550587	-4.70515	-0.972918
-2.67574	-5.15854	7.8833
-0.598691	-6.11072	0.0483655
-3.59179	4.48239	3.32117
-7.01468	-7.61021	4.84388
-5.79476	-0.498687	-12.3437
-1.07188	3.31261	-16.6489
-2.44396	0.932922	-2.71112
-4.32849	2.70029	13.7669
4.42771	-0.773427	0.601236
-7.43616	-5.12649	-6.00047
-5.89597	-4.08372	-0.915982
4.89513	-0.525762	4.19692
-3.0448	-11.5641	0.89714
8.92359	-0.0316291	2.55918
-1.12434	-0.950377	20.4303
-2.85263	-2.12485	0.109011
-4.51393	-0.373097	4.39721
2.55903	-9.50459	-3.43609
-2.77333	8.08725	4.96722
4.20171	1.11739	-1.07749
-2.89365	5.66396	-2.5953
10.9926	2.4694	-3.15397
3.11893	-6.28979	1.65796
0.54672	7.04612	-1.61534
-5.27976	-3.36253	0.306022
3.73025	-11.2427	0.0674132
-14.6313	-11.8456	3.24153
-4.59991	-1.78169	-11.1571
3.71464	2.19155	0.436333
15.6174	4.23913	-4.1733
-9.74487	0.324406	-7.89468
8.10356	3.48953	7.28079
-12.7493	-0.342123	-7.44748
-0.42819	-4.96047	0.717775
-5.29128	-1.28976	3.95246
11.7952	-4.12445	7.49286
-0.237877	-3.20307	-12.7114
-9.28348	6.36627	5.71439
7.58789	-8.13972	-4.36101
-10.154	-2.73796	-1.2273
3.93871	3.24479	3.96859
-4.11505	-0.773772	1.25592
-4.90245	-1.80587	-4.44393
7.5953	-2.8499	-10.5099
4.66458	-5.83141	0.15173
1.94955	4.38802	-3.59065
7.58437	3.99396	0.932085
14.107	-3.81986	-6.06842
0.534706	5.19117	-3.71482
3.98945	-7.20909	4.48235
-9.90029	-4.91702	2.42964
-2.66895	-4.59407	0.77999
-10.7301	-1.53954	-4.16089
0.589144	0.463448	-6.53734
5.46584	0.273785	6.41251
-1.93154	2.50934	-12.3928
-1.37326	0.952939	1.29925
4.52354	7.88091	5.65848
-10.636	2.92807	-0.742523
-2.66721	2.22795	3.75608
-2.98817	6.2658	4.3918
-0.243025	5.37735	6.91517
-1.35677	-4.99486	4.08614
5.83794	6.30825	-6.01443
-3.66704	0.870648	2.9158
-2.74877	0.917185	-4.21696
4.82195	-5.29492	6.29161
-4.23848	-3.69603	1.25493
-0.648468	6.39081	6.55797
-10.7556	0.753743	9.01133
5.10811	6.58491	4.23511
-4.7979	8.16698	1.02135
-4.62718	-6.80088	2.06484
-8.10067	-2.80854	3.74339
-3.94692	1.51905	-2.51243
14.7827	3.40602	-6.57366
1.27543	-10.3818	-3.85254
-2.42644	1.13347	8.78803
-7.83702	-3.03003	-1.00897
4.05585	-0.664745	-0.254275
-1.19715	-5.45828	-3.50661
-10.0642	8.12969	-6.65803
0.968331	-12.5148	11.5151
-2.3459	-2.15879	11.4784
-0.155937	-6.33845	-0.73878
1.65452	9.07898	-4.46145
-0.15781	-1.10766	-3.2168
-1.96434	-6.05417	0.448853
0.163167	-1.14025	-8.56754
18.4167	-3.28344	-8.80242
-1.42295	-2.44877	-6.35611
-5.50906	-9.23887	-3.70215
7.17972	-0.824832	2.39584
6.26212	-7.4737	9.15135
-2.07211	5.13212	-0.33807
8.26343	0.790016	-2.26245
0.697582	-1.43296	-4.86093
4.1514	4.29611	-0.47819
0.457102	9.91808	-1.4956
-8.28128	3.08341	-8.05526
6.89345	1.61878	1.42301
9.92723	-1.16268	-0.676041
4.01822	8.80783	-6.50329
5.35746	-6.38602	6.4679
13.0031	5.56259	-0.68678
6.12199	6.51476	7.77036
1.57201	3.80632	-8.27651
-7.83976	9.45225	-1.97701
4.52206	-11.7798	1.44402
-0.121418	-8.42823	11.6519
8.39612	3.97928	1.04948
8.00121	5.22149	2.55285
0.312506	-6.14031	0.389887
3.39114	-0.106411	3.16945
1.64783	-5.52462	-1.56476
-3.10793	-2.10177	0.925284
1.92315	-6.30652	-8.48071
-0.932524	-3.34035	-7.40766
0.739976	-1.16476	7.92288
-9.78573	-5.22789	-5.35516
5.05548	-2.3615	-2.29398
-5.70646	2.40272	8.11716
-4.51458	1.42746	-3.33335
9.30425	-7.5671	-4.04677
10.9703	4.40009	-11.7272
-7.52921	11.4797	3.30337
-4.86624	-1.49403	-0.616522
6.38415	-2.33552	-9.30657
-3.66897	0.342011	-3.45748
0.500085	-5.5811	2.4598
5.5487	-1.96953	5.59841
-6.40954	-4.77947	-1.68751
14.1432	5.76271	-5.62836
-0.913419	0.843596	-1.64256
-1.64429	8.83427	2.06001
6.29963	0.191128	1.37792
8.09821	-1.23342	0.0412522
14.0862	0.859247	-11.3567
6.90868	-1.69721	2.70063
2.0858	0.0678864	-1.01713
-0.987021	6.52416	9.88043
-3.01336	-9.73267	19.3305
18.8897	6.35251	0.516643
6.85397	9.68669	10.4149
2.6866	6.94832	9.99703
0.921931	-2.21786	1.73952
3.39467	-0.851402	-2.25642
3.05612	0.784523	5.46349
2.90675	-4.0856	-1.50909
-13.7104	1.84371	-0.734302
4.71	3.35357	-5.29881
-0.152404	0.346007	-0.258963
-9.41593	-0.524682	0.524602
3.7949	-1.97769	8.34771
4.44825	-7.05122	-0.316566
-1.76759	-6.34352	-4.60717
2.69154	1.04246	-5.37365
-8.56986	0.872241	4.01241
-2.30291e-05	-4.03216	4.26837
4.33862	-11.2562	1.57045
9.17034	11.8485	-3.39936
-6.75486	16.9874	16.3708
-10.173	-6.25354	-11.577
-4.56103	3.65676	-0.956093
-6.9825	2.84275	-6.57891
-4.7386	4.56262	-1.56002
-3.75132	1.70051	7.77806
4.6967	6.99795	7.32752
6.62463	4.73908	11.4808
7.67621	-14.07	3.66671
-3.51164	1.18893	9.44755
10.8491	12.9858	-3.30564
4.40759	-0.362275	13.575
3.30418	0.576261	1.52663
6.10214	-6.14643	-1.2315
2.04546	-4.30572	-8.54556
6.83013	1.67559	2.99147
-4.71947	-3.70087	1.57496
6.07691	4.84749	-4.66462
-1.23994	-17.7447	-5.12843
-3.05814	1.12477	1.08295
-8.53551	8.12285	-3.67666
-2.8983	2.68392	-5.29544
4.26665	8.73729	2.09384
0.0764926	4.40285	6.69719
-0.294652	8.29072	11.3178
-0.341856	2.61018	2.14371
1.03403	-6.43137	1.47281
7.60375	3.72281	-4.16057
-2.68035	2.43324	0.792712
5.97387	19.1841	-5.19899
-4.51024	6.69694	4.64637
-2.72806	-1.80345	-8.05775
-1.16565	0.355832	-0.723485
0.909573	3.58382	4.6694
-5.27141	-1.4105	5.76029
-0.956781	10.2012	3.11787
-2.04752	-6.05002	-0.477197
1.18933	-4.86107	-13.2793
1.39225	2.65455	-3.79662
7.08566	5.37434	-9.23214
-5.10782	1.9713	-0.856825
-5.10292	-4.43881	-3.41537
2.04217	-2.60854	-0.768629
-7.80246	-0.911312	-4.07474
-3.82566	0.246381	-1.68396
5.8354	1.71298	10.1478
4.78426	-8.73498	0.854478
0.700881	7.71326	9.70414
-1.30233	3.38871	4.9466
3.02533	3.68895	1.4477
1.48996	10.3463	-2.63641
4.97203	-2.26271	8.23157
-0.207509	5.82354	3.65305
0.611455	-2.46567	-2.76376
-3.59066	-8.09197	3.87019
-3.62731	2.82411	-7.56296
0.160942	-3.63329	-3.04609
-7.78932	-9.55762	-3.41124
-2.72761	6.11847	-11.7652
-0.438994	2.83638	-0.925736
-4.28299	5.05344	1.03155
5.26618	-7.10547	7.93256
3.77875	0.765223	2.75954
-3.68256	3.7236	-6.64958
5.33537	1.22634	-1.55312
5.82208	6.43529	-2.12948
11.9205	4.42245	-3.98152
6.05458	6.22691	-8.46218
8.29064	1.86695	-3.81979
0.736906	1.01067	-5.82546
-2.46006	3.14533	-2.79729
-2.22541	-7.9186	-8.05702
2.15321	5.92672	1.37329
-0.859322	-5.81243	3.32403
9.5082	-1.34229	-6.64662
0.514657	6.26134	4.60817
-4.29076	7.12306	-0.852486
-10.2259	-6.70063	4.96423
4.91641	7.97666	-8.14138
2.68857	6.83209	-7.87972
-4.18201	-4.84304	2.87329
5.23229	-3.08885	-2.34057
9.27579	-7.2464	6.58916
-2.98069	2.34937	-2.09776
5.25604	0.972124	-0.734378
-3.1464	3.19963	-21.6838
1.61313	5.56756	-5.95243
3.78657	-4.14654	-7.63828
-6.2051	-2.46007	2.68078
4.91391	-6.15502	-6.34836
-6.49849	6.79279	-2.09379
1.92008	1.49686	-4.72759
-4.90911	7.89946	0.989253
-0.801886	2.09739	6.08102
-2.93643	2.70087	0.308829
12.1759	-1.87812	-5.23745
4.5341	5.58939	9.39976
1.32041	-4.6927	4.40114
0.587758	5.06437	-7.68916
-9.31141	-3.46243	-8.71397
9.83275	-5.29023	4.60954
4.04035	-7.55922	3.64303
-8.40748	3.19417	1.83328
-3.20175	-3.99696	-3.04918
0.350028	9.01462	-0.34428
8.0638	-7.86727	4.46973
2.78247	-2.65125	1.50541
4.82559	-1.54923	-1.42011
1.44425	2.00574	-0.157089
2.60394	0.977395	6.49406
-5.14097	-3.5655	6.77104
2.99088	-1.88986	-7.12056
12.0077	-2.72803	-1.87803
-2.06143	-4.66764	-0.108776
-9.9193	2.80198	-1.36657
16.6872	-1.58344	-1.91028
-2.90061	-6.34936	4.29493
-1.00357	-8.82745	5.6814
4.50789	-2.32171	3.41403
-6.33676	7.09976	2.4931
-2.43354	2.96565	0.421065
4.48751	9.78911	-0.94278
7.83741	1.97774	1.89968
3.2231	-3.19434	6.1547
-6.2507	5.81967	-5.20081
2.58799	2.74699	6.13115
0.172823	-5.97234	6.25366
1.35474	-10.1541	4.27032
0.45446	-7.62102	-5.09889
-2.82169	4.5787	0.477845
7.72892	-3.98178	5.06532
-9.13457	2.87675	4.49692
-5.46554	-0.788823	-0.368819
-2.62923	0.0421911	3.8464
2.53824	-9.15423	-1.0866
-4.80231	8.12563	6.6404
5.27381	-1.95044	-4.71284
1.66957	1.23805	-4.58251
1.67249	-5.15318	-5.18197
-4.84812	1.95215	-4.9241
2.35738	-3.88511	-6.40288
-2.96397	8.79135	-2.01949
-0.82371	4.71413	3.9564
-6.5111	-8.53066	2.27545
-0.262945	6.72148	-1.7924
3.22049	2.67567	-8.59445
-9.08971	-3.14081	1.01711
-0.995064	-8.28838	-2.18193
-2.89165	2.54726	-0.00211937
3.75094	10.3269	9.78535
-6.66174	10.4078	1.56814
2.09291	0.388464	3.25734
1.97545	0.44714	-6.40452
-2.05271	10.6365	-5.37784
7.54047	0.163195	7.81359
-3.13854	0.00783504	3.22126
6.54335	13.2904	-2.53221
-9.207	2.25186	0.434531
-6.44213	1.52786	-6.886
7.10162	1.74202	1.11972
2.00401	10.3134	-0.0351025
-3.73059	-4.27674	7.15898
-1.93657	7.84631	-2.35462
-1.6855	2.65277	3.8342
-9.10571	-4.73087	5.68856
1.31026	9.3515	-10.2783
4.32453	2.55597	-10.4281
2.25302	-6.81667	-10.235
3.26749	-11.6574	-1.43763
7.61033	-0.0115876	7.15486
4.86103	0.959297	6.10734
-1.01635	10.3457	-3.389
-10.3692	-13.4077	-2.0219
0.645786	4.53001	-6.36646
9.31361	-6.53993	2.83998
-3.22788	-5.11547	7.25644
-3.39984	-6.06838	-11.6068
-6.5557	-2.151	-0.193344
9.29404	-2.17498	-2.30356
1.69576	-6.0138	4.14066
-4.94277	-0.757157	-5.24557
6.92851	2.73299	4.7985
-0.453799	-9.99488	-12.081
-9.71766	-8.43374	-5.51512
14.6818	2.90998	8.1228
-8.25579	-3.90006	-2.74507
-2.28846	2.97287	4.43184
0.88293	7.55617	8.75154
3.37305	2.28248	-2.12549
-3.66551	-1.20165	1.80954
-4.83511	2.11337	9.97038
2.91049	-9.95571	8.71103
3.77327	-0.177842	2.85317
-1.37642	4.22439	-0.655296
-7.02108	-10.4113	9.35005
3.16738	-6.89864	5.49087
0.943458	3.49138	-4.15185
0.938988	0.126138	-2.57738
-5.55611	1.84962	-1.75176
-12.9599	4.22327	1.9823
7.95228	-4.14353	1.77414
11.4832	-0.00489263	1.26121
4.1771	-4.15026	6.87501
11.1304	-9.25928	7.97925
0.350145	9.17494	-10.0732
-6.94352	-8.77185	3.62993
-4.00356	1.66494	8.90754
11.9004	-1.02205	2.42483
-4.79398	10.9596	-3.31021
6.09975	5.15454	10.0406
2.84973	-4.49909	-9.93678
7.43023	5.86921	-0.859882
4.72333	0.305506	5.06757
-1.63088	-1.18392	-8.39193
0.074623	9.16522	-1.31359
-2.3966	6.10356	12.4105
0.901298	4.45839	-10.5801
-1.29691	-5.7267	-8.04423
-6.08208	-8.63328	-5.27614
-6.23169	-3.18959	0.804243
7.23106	6.66228	9.77188
2.26387	0.901249	-1.45867
-5.10986	-3.96903	-16.5362
2.68072	-4.6174	-4.40118
-10.5739	2.24216	6.07601
-4.59138	-1.96807	2.77698
3.4664	-3.66267	2.4139
2.80383	-7.7084	-1.81076
7.87027	8.60963	-1.20051
-0.434522	1.11933	3.31993
2.1736	3.06684	7.69233
-4.44714	-11.8791	-1.14588
-12.0747	-9.1959	2.21331
3.05198	-1.749	-13.0923
-5.44238	-6.63051	10.3082
1.85751	-8.46477	-6.74596
6.03959	-5.43141	-3.24266
1.59932	-4.14893	1.11325
-0.372994	-1.66459	8.70544
-2.64749	0.0526653	5.03736
0.956957	-5.74431	-7.14348
9.23482	-2.62011	7.39526
-11.2342	11.6937	-10.0552
-7.61678	10.3093	4.92841
-1.42015	13.8518	-3.43663
-1.70067	6.04331	-7.18192
1.98579	-1.58092	11.9005
-3.49632	5.45141	0.673194
-8.26071	-2.61264	-2.5985
-2.47397	7.63306	-1.18326
-6.46336	-5.26939	10.8446
-3.37311	-3.04781	6.21741
-8.5515	1.29176	-3.21456
-0.547997	-12.1117	5.38188
7.29043	4.04172	-5.20399
-4.4718	-4.32745	6.49197
4.79705	-5.14102	-12.6085
7.16867	-9.80284	1.03954
-3.13238	-3.70474	1.00705
-3.77436	-2.1487	10.1809
-0.926361	10.5323	9.85514
-3.63243	-3.85093	-8.99903
-8.14672	5.74365	-8.03534
6.17181	-3.12135	4.84669
5.13215	7.30689	-2.83122
-4.39377	-0.939004	3.85724
5.00812	3.76046	-5.72021
-3.18471	9.04896	-7.21196
-2.88084	0.125416	-4.84328
-6.74559	-4.22699	13.1938
-5.82844	6.91226	-1.15946
-4.67685	-3.00607	-5.99496
-6.20815	-0.627009	9.40053
-4.31871	4.96657	4.50026
-2.92443	5.70164	4.60405
7.30509	6.46549	-11.3532
-6.79441	5.35545	-7.00909
-0.573621	-8.14302	7.74934
-6.06728	-3.19921	-3.59803
3.18569	2.07301	5.31637
7.09653	-10.3141	1.48065
-5.72301	-12.4622	8.02169
-3.76855	2.14916	7.13465
-5.8884	-9.1105	-10.3916
1.87958	-4.39205	-4.5862
-11.1973	0.920407	2.54994
-0.895747	-1.02969	-5.27096
1.48345	6.86611	-12.7464
5.4015	0.433704	4.80595
7.96443	-2.48568	4.55796
-6.00375	3.78684	-5.76485
2.91391	0.463685	-5.75326
-4.9485	3.15874	-6.04927
9.88482	-2.38454	10.27
0.437501	4.49897	-4.5637
-4.90769	-1.92165	-9.6695
8.33159	-4.91204	-5.07251
-11.9492	-4.70077	-2.53538
-3.47287	-2.56568	4.34795
0.925744	-5.20199	-9.78679
-12.2931	-1.59477	8.18511
0.0302689	6.47776	-0.0511121
-1.43527	1.81435	-1.0197
0.0105376	2.49939	-1.1068
2.20731	0.675869	-3.42299
-0.923597	-1.49129	2.32706
4.66206	-3.09124	7.73943
-2.44241	-0.529189	3.46578
7.56426	6.94901	-14.7777
-2.52267	-0.198672	-6.56054
6.6496	-0.375108	0.84225
-10.0447	6.57884	-6.21236
15.8415	3.82663	3.56828
-1.91368	8.67877	-1.15374
-7.94181	-0.715826	-2.87997
-4.6209	-9.01266	0.373697
9.78594	-5.55325	6.02863
-2.94751	0.20603	-1.26892
0.0275101	2.49732	2.58564
-3.56841	1.56726	1.90131
0.548735	4.37541	-2.42656
8.74168	1.19952	1.59957
11.3846	-3.58127	3.13942
4.14389	-2.68224	-3.30303
-5.68828	5.43658	2.64492
-2.69915	-3.72535	-3.85206
6.45223	10.6519	9.78882
2.90625	4.44106	2.58035
1.3091	10.8485	5.77441
-6.76275	5.12991	-16.3236
-2.3785	-14.613	6.75658
-1.49171	-26.4075	-12.5592
-0.306993	6.04424	4.27568
7.03952	3.08763	11.4223
-1.22298	-3.52951	-1.14733
11.8679	2.42998	-5.07855
-2.76436	9.30082	-0.610784
-2.27751	3.67165	-0.811112
6.8934	2.524	0.484909
-3.46874	5.50776	-6.41477
8.95504	-2.69469	2.25284
4.80634	-3.77861	-4.35715
7.93985	6.16535	-5.31683
-9.31309	-10.9336	-4.06105
-1.52439	5.81542	-8.92662
-7.52232	7.08933	-5.34209
4.05423	-6.65605	0.512378
-3.43719	-1.18184	-8.31065
-3.2668	6.33613	-8.12538
-1.60741	6.83584	6.07765
0.221361	2.14859	1.24905
-10.2169	-4.9608	-4.39325
7.48712	0.120965	-4.8037
12.5156	2.63672	3.27351
-0.489119	-5.73083	-2.30338
-3.55454	-11.9912	6.37107
10.8819	-7.59502	-8.88058
-7.88091	-1.36674	-6.12732
6.92414	-2.66531	1.01437
-9.89952	-1.90351	-1.22469
5.35772	-5.40155	4.99259
5.28537	-1.34368	-5.96916
6.59826	-4.6026	-2.56494
-5.63473	0.481449	1.66145
4.80401	-3.05054	6.23465
-3.56554	0.0576174	-3.37507
-11.786	5.48289	-8.7538
-7.70779	5.7077	-8.03629
-0.633217	-1.14436	-7.41156
0.0617859	-6.76691	5.7408
-9.82556	-1.4762	0.410023
-0.0344176	-5.02366	-2.76571
8.66202	-4.6835	2.20065
7.33716	7.05583	-12.1693
-1.51338	-0.232184	-0.80285
-13.5957	-8.40492	1.02655
6.59354	-5.61802	11.903
-1.52359	15.8694	-6.08414
-2.11223	2.99447	6.20886
11.378	7.67832	-0.489468
-8.61054	2.10522	4.06952
3.98761	-6.53556	-6.79121
-4.43377	-11.0586	-3.83692
-5.4083	0.0534999	-4.304
10.0899	7.51422	-1.57516
4.33276	-1.87905	0.530727
5.68572	-1.49301	-2.18095
5.51835	1.57968	-2.36219
-2.36129	-6.88691	5.17899
3.20461	4.31869	-2.10122
-3.06159	-0.0853017	-3.58436
5.96776	-2.10715	-7.00121
7.30431	1.0352	5.86309
3.18048	11.5704	-9.34185
4.05256	0.111461	-5.00166
2.17116	1.48054	4.34494
-2.16947	0.904974	0.241305
5.51634	-12.5994	6.53424
-7.94685	-2.922	-6.99006
2.90717	6.41958	-2.45182
-4.06693	-5.02831	1.67401
-2.68045	-3.00107	7.97963
-3.14569	3.39839	-5.48015
-1.6808	4.7	3.67138
3.20641	-7.94419	3.30707
-1.3925	3.97594	0.191029
-0.168587	-1.25928	10.4671
-4.36219	2.6465	-5.28905
-2.64237	12.8027	-8.5377
-2.79934	-13.8924	3.17115
3.04924	15.2012	7.29218
-2.23989	2.84615	-0.428256
4.36602	-0.288162	10.6041
0.797833	4.1679	2.21047
7.45447	-4.01467	2.33206
-6.59326	6.49291	-3.35057
0.56617	-0.847803	-5.74257
-4.1944	3.71859	7.16395
2.09293	5.72529	6.35455
-4.49706	-4.32893	1.3953
3.43492	-2.32251	0.251451
-1.60854	5.6888	6.89765
5.30848	8.86523	-0.394155
6.51391	8.61618	-8.76154
2.64929	0.894951	12.665
5.83365	2.05787	-0.719743
-1.68723	-2.60967	-4.2531
0.968931	-15.5962	8.24045
-1.75646	-2.30083	6.84795
-6.32321	4.65384	11.0946
2.09306	-5.23712	-9.94648
7.72098	3.3208	13.8574
-5.11119	7.51025	-4.10667
-0.817551	-1.5482	-15.756
-3.42577	3.5768	6.25501
7.4978	-10.2203	2.18423
0.776189	8.92626	8.93641
2.51224	3.536	6.62862
0.319339	4.65467	-3.61337
-3.41124	-3.66411	4.057
-5.26544	9.45762	11.6544
7.883	6.86529	-3.93338
-1.92205	-1.68053	-11.9694
-6.88086	-2.8105	-3.61321
3.6196	2.43566	5.34229
0.504309	1.81094	1.63543
-0.522417	0.255678	-0.6791
-5.71914	-0.57246	-2.8983
-2.45869	8.8689	2.94046
-1.31631	1.48707	-11.1923
-2.94723	5.71722	6.08654
-0.778234	-6.65465	-9.9291
4.95103	2.57905	6.38764
3.1853	2.92752	4.75748
2.84255	7.59009	11.5088
3.4472	-5.10119	-1.61371
2.0657	-6.69379	-2.32437
-1.91146	3.20811	-1.78912
-3.10928	5.79929	-9.33321
-4.0203	-6.36704	6.37644
4.03632	-7.17495	-6.02004
3.97279	-0.0616631	-1.78284
-5.68394	-2.75791	-3.6529
-5.68718	-9.83073	-3.27193
1.10995	0.151084	5.24182
-4.4397	-3.92952	4.21437
8.66832	14.2127	-3.50832
5.54821	-4.97017	-4.91012
3.06245	-6.09909	-7.42395
-4.61375	4.40616	-4.23494
-0.835636	7.22427	-0.3403
-6.62417	-2.82452	6.53382
-5.00137	6.83843	-8.11961
-15.6053	2.37536	10.3369
0.19762	7.2039	2.87797
7.49101	-2.25277	10.2488
-11.3263	5.5852	-8.97912
3.01021	1.60567	1.5032
1.65527	3.17527	-1.74497
5.13708	-1.21969	-7.15825
11.3549	0.290022	-3.03159
-6.84617	3.26597	-12.0616
7.68831	12.8475	-3.26605
8.85891	4.24109	2.6213
0.519093	-8.3526	-12.7385
7.34345	6.48987	-2.41674
-1.86005	-3.97727	-0.641248
4.78937	-4.91711	1.23857
10.8253	5.63461	0.170056
-2.34297	0.0794209	1.35555
-3.60898	1.0171	10.4296
-0.326935	5.01187	-0.939342
-2.64534	-5.21469	-4.06425
2.25831	-2.9053	10.7799
13.6649	14.2246	6.92139
-5.08437	5.81217	0.651406
-1.92126	-9.66129	-4.53702
-4.39203	1.25526	-2.08705
4.76585	2.99603	-7.45843
1.02671	-6.39271	10.7346
-2.44249	-4.43986	-1.16358
-1.05599	-5.95833	3.93876
-4.96221	6.70388	-9.19907
2.89903	-14.4432	-2.98517
7.89475	11.0864	-3.96035
6.89514	-6.57476	4.80842
-4.44719	4.66656	-4.52641
-2.62149	-3.2908	4.23011
-1.17313	-1.9598	8.24985
-2.94062	-2.53048	4.30013
-2.07475	-6.85624	4.82043
-0.372932	-3.57772	-2.18716
-8.55167	-1.37352	4.08377
-7.74284	-1.35028	6.874
6.5331	-6.42906	-4.04873
3.21049	6.91894	9.53246
-6.10887	4.87121	-8.83012
10.9509	0.0210541	4.69679
7.36864	-8.90303	-2.29935
-2.37893	7.80819	-2.50413
-4.08979	8.56805	-10.5784
-3.71934	9.82277	3.2116
2.31816	3.3148	0.392379
2.4581	9.56282	-1.11985
-0.113503	5.09686	0.386767
-2.3229	3.51011	-0.372566
0.822393	-1.17894	4.86766
-7.15463	-1.22537	7.77276
3.26553	2.7037	9.04831
-4.32719	-8.71893	0.703756
3.45147	-6.61484	5.15195
5.54113	-5.60259	10.4941
3.03415	2.19483	-3.549
-6.54687	-4.60892	6.20489
4.68746	-2.1946	-6.86453
6.74536	-7.01616	0.777758
0.176095	4.34396	-0.470577
-0.800738	-3.43441	-1.6006
1.55438	4.94037	5.64238
-7.43901	8.39965	-0.817523
-3.73251	8.15436	-5.48783
-8.90695	2.90532	-2.02064
-5.12266	-2.76894	-1.73636
-1.06975	0.833807	-2.88749
-3.5653	-3.38741	-5.7229
-2.0609	-7.12555	-1.22544
-5.46275	-4.98369	-9.67146
4.34329	-2.29997	1.81967
-2.86074	1.17597	-1.96713
-4.57502	2.74201	1.63665
-0.493913	2.63003	-8.61011
-8.82852	10.8172	-9.23694
10.7227	4.41884	-4.29844
-4.49787	2.5983	3.86814
-13.0486	-2.43717	-4.40211
0.407322	11.5207	1.70126
-5.68423	-0.611238	5.37752
-4.19725	-2.01799	-11.4286
18.1867	1.10599	6.33771
-9.57034	8.52534	8.89183
0.404693	-1.3987	6.23741
-7.28024	-6.83045	4.29262
2.66227	-1.89867	7.50564
-6.08577	-8.63267	-4.22669
1.80898	7.45892	3.27628
5.59345	6.30654	7.33544
4.58683	7.11467	-6.20098
7.64773	-11.022	-1.49538
12.5071	10.4935	2.24504
6.05614	-6.80909	-2.88014
-3.62976	2.13299	-7.6052
2.79542	0.0809939	0.736869
6.73959	-5.26589	7.16387
-7.99749	-0.656841	-5.03919
1.29279	1.30925	0.391741
-1.00265	-5.09097	-4.0074
1.06106	-1.06464	-5.21301
-5.9748	-3.01922	-3.35823
-1.75803	-4.93828	0.391349
1.24187	0.636622	2.02747
-10.0065	5.20242	-3.60653
5.14353	3.15444	1.15821
2.03821	4.3022	6.59243
4.46994	-5.97545	-2.4507
-7.04228	-0.304841	-4.7207
-15.7714	0.293925	-3.9939
2.75806	3.04365	3.77433
1.57632	-9.04638	1.66963
8.36665	-4.06103	2.32557
-13.0438	8.49344	3.39015
-0.0674597	7.24996	3.54389
-2.34063	-2.63821	0.462605
-0.463968	2.00842	0.0178808
-7.04217	10.2689	7.72717
2.8131	4.32971	6.22098
-4.353	-4.1417	13.0063
-5.90748	0.323603	3.29185
-0.48679	-0.900737	14.8192
-5.46867	-2.73211	0.737811
0.177232	3.81636	-8.71826
6.25393	3.65035	-4.42011
-0.289344	-3.87583	-8.92838
2.86644	-3.36547	0.92683
-2.37246	-10.8364	-3.69642
0.087171	-3.26335	10.434
0.792236	1.3053	17.1312
3.03016	8.94416	0.572353
-6.16944	12.3607	-3.14074
-4.07836	-7.34644	-4.89991
1.04155	8.9318	-1.68087
-1.11427	1.70696	-12.3992
2.74348	2.45136	-6.77026
-3.32779	-5.721	0.417785
8.53774	15.0747	4.23367
-1.60377	-2.33272	-0.215213
1.67338	-5.55874	4.26807
2.86611	-1.42514	1.42224
4.2906	-2.87741	5.89819
1.34341	1.57492	0.335467
-6.84013	8.61296	0.210203
-2.37162	1.56733	-6.97848
1.54503	-3.7822	-7.17125
4.40367	0.528056	1.7591
-5.64242	1.42076	1.59337
14.841	-5.5898	5.1254
5.56518	-2.99378	-3.60319
8.05904	-11.7736	2.35189
2.34334	6.79641	-5.34323
2.52371	-1.35079	-2.39968
1.1454	-11.4332	-4.13828
-0.926758	4.99881	3.70863
-3.87925	6.56512	-0.400289
-0.521119	-5.27711	3.4254
-5.92596	-2.89486	-10.5517
3.22606	2.25205	-2.37998
7.40098	0.591893	4.0722
-4.10794	-2.68407	2.42479
-7.4159	7.268	-1.15588
-5.42095	2.18812	4.73365
13.5068	4.19086	-5.72709
-4.09191	5.02264	-4.04891
-7.52372	-7.50859	5.49197
-5.23516	-5.13782	-4.64634
13.9683	-3.30569	-7.97036
-0.223061	-14.9052	2.89494
2.8302	11.0423	3.05199
2.7407	-3.69592	6.75402
-3.02509	-5.14359	-5.76289
-3.51547	-3.87486	5.39581
2.44779	-1.33222	8.40892
-3.2552	5.52192	-4.61939
3.57292	-1.07912	1.02721
3.23089	-0.491964	0.628996
3.77756	1.96769	-6.40085
-2.23676	0.615689	-7.68321
3.41556	-4.57682	5.04672
-2.56828	-3.29667	-6.95631
11.9552	4.73516	-2.96725
-7.01054	6.73734	-11.6122
9.73647	3.07457	14.2174
-1.92252	0.718691	3.42733
6.58033	7.74352	8.38541
4.51715	-3.43446	5.27881
-5.44121	8.20014	4.35346
5.47656	-2.15705	-6.82896
-4.71263	8.15042	9.53529
